new_index,s_time,e_time,delta_time,old_index
2082,41760,45564,19200,35
2083,41760,45907,20040,75
2084,41820,47385,19620,106
2085,41820,46756,19620,99
2086,41820,46206,19620,169
2087,41820,46044,19620,165
2088,41880,45948,13080,119
2089,41880,45245,20280,68
2090,41880,44486,20280,123
2091,41880,47037,20280,30
2092,41880,45507,20280,48
2093,41880,45602,20280,82
2094,41880,44406,20280,138
2095,41880,45576,13080,120
2096,41940,45473,20220,95
2097,41940,45751,20340,44
2098,41940,45916,20340,49
2099,41940,46256,20340,161
2100,41940,46446,21240,111
2101,41940,45349,14940,50
2102,41940,45416,16740,15
2103,41940,46055,20340,158
2104,41940,45030,20340,156
2105,41940,45514,20340,55
2106,42000,44402,16800,122
2107,42000,46055,20400,9
2108,42000,44392,16800,79
2109,42000,45573,20400,135
2110,42000,44433,16800,121
2111,42060,47307,20400,31
2112,42060,45547,20400,53
2113,42120,47519,20520,142
2114,42120,46542,20520,162
2115,42120,47761,20520,39
2116,42120,46666,19620,167
2117,42180,45979,20460,140
2118,42180,45234,20460,54
2119,42180,45374,20580,62
2120,42240,47172,20640,89
2121,42240,45792,20580,157
2122,42240,46510,20640,90
2123,42240,45956,19740,146
2124,42240,46336,20580,84
2125,42240,46478,20640,66
2126,42300,46547,21300,110
2127,42300,46757,20700,113
2128,42300,45770,21300,96
2129,42300,46055,20700,81
2130,42300,45425,19440,134
2131,42360,46052,20760,150
2132,42360,46074,20760,151
2133,42360,45708,20760,16
2134,42360,45519,21360,130
2135,42360,46870,20760,83
2136,42360,46981,20040,112
2137,42360,47065,20760,27
2138,42420,46434,20700,74
2139,42420,45423,19620,51
2140,42420,45900,20820,34
2141,42480,45086,20880,123
2142,42480,44947,20340,125
2143,42480,45476,21480,2
2144,42480,46627,20760,75
2145,42480,45256,20880,141
2146,42480,46612,20700,67
2147,42540,47623,20940,143
2148,42540,45489,20940,17
2149,42540,46289,20940,147
2150,42540,47923,20940,38
2151,42540,46157,21540,69
2152,42540,45797,19140,22
2153,42540,45388,20880,98
2154,42540,44604,20940,149
2155,42600,46336,19800,108
2156,42600,47128,20880,26
2157,42600,47418,21000,8
2158,42600,45949,19800,107
2159,42600,44264,18000,65
2160,42600,45701,21000,97
2161,42600,44255,18000,64
2162,42600,46171,21000,63
2163,42600,46339,21000,148
2164,42660,48333,21060,103
2165,42660,45352,21480,126
2166,42660,46532,21000,45
2167,42660,46771,21000,77
2168,42660,47166,21960,111
2169,42720,46442,21120,82
2170,42840,45352,21120,129
2171,42900,46474,21300,55
2172,42900,46605,21180,13
2173,42900,46409,21300,52
2174,42900,46094,21300,62
2175,42900,47147,21900,110
2176,42900,46433,21180,95
2177,42900,46830,21300,12
2178,42960,46764,20400,35
2179,42960,48207,21300,31
2180,43080,49447,21480,105
2181,43080,46594,21480,25
2182,43080,45813,21480,175
2183,43080,46982,21480,93
2184,43080,47108,21480,4
2185,43080,46382,21480,3
2186,43080,47915,21480,24
2187,43080,48522,21480,173
2188,43080,47296,21480,5
2189,43080,45449,21480,85
2190,43080,49041,21480,131
2191,43080,46032,21480,159
2192,43080,49041,21480,132
2193,43080,47023,21480,172
2194,43080,46330,21480,127
2195,43080,48478,21480,174
2196,43080,46379,21480,92
2197,43080,46003,21480,160
2198,43080,46588,21480,91
2199,43080,48439,21480,21
2200,43080,48221,21480,20
2201,43080,46506,21480,128
2202,43080,46517,21480,70
2203,43080,45282,21480,86
2204,43080,48254,21480,100
2205,43080,47208,21480,166
2206,43080,47706,21480,168
2207,43080,46161,21480,71
2208,43080,45999,21480,176
2209,43080,47018,21480,171
2210,43080,46479,21420,47
2211,43140,46951,21540,44
2212,43140,46627,21480,53
2213,43140,48297,21540,30
2214,43140,47311,19740,102
2215,43140,47272,21360,67
2216,43140,48072,21540,89
2217,43140,47410,21540,90
2218,43140,46942,20340,41
2219,43140,47378,21540,66
2220,43200,47087,21600,114
2221,43200,46999,21480,140
2222,43200,45998,18000,117
2223,43200,47414,21360,101
2224,43200,45937,18000,116
2225,43200,44864,18600,65
2226,43200,44855,18600,64
2227,43200,47480,21480,170
2228,43200,47657,21600,113
2229,43200,46631,21600,87
2230,43200,48841,21600,39
2231,43200,45435,19260,124
2232,43200,45592,18000,79
2233,43200,43636,0,178
2234,43200,45594,22800,80
2235,43200,48599,21600,142
2236,43200,47710,21600,83
2237,43200,47296,21540,84
2238,43200,43639,0,177
2239,43200,46773,21600,135
2240,43200,46359,22200,130
2241,43200,46903,21600,58
2242,43200,47266,21600,59
2243,43200,46752,21540,157
2244,43260,47274,21540,74
2245,43260,46356,16680,180
2246,43320,49194,21660,104
2247,43380,46679,21480,94
2248,43380,47096,20880,146
2249,43380,47495,21780,158
2250,43380,46505,20520,134
2251,43380,46470,21780,156
2252,43440,47154,21840,151
2253,43440,47132,21840,150
2254,43440,46216,21840,141
2255,43500,47990,21660,76
2256,43500,48883,21900,38
2257,43500,48028,21780,26
2258,43500,48583,21900,143
2259,43500,46970,22500,96
2260,43500,48006,22800,111
2261,43560,47131,21960,63
2262,43560,47315,21960,81
2263,43560,46784,21960,139
2264,43560,46158,21480,23
2265,43620,47237,22620,69
2266,43680,46629,22080,17
2267,43680,47927,22680,110
2268,43680,47028,22080,16
2269,43740,47736,22140,115
2270,43740,48361,21420,112
2271,43740,47887,22020,75
2272,43740,48056,22140,161
2273,43740,47273,22020,95
2274,43740,46934,22140,62
2275,43800,48505,22200,27
2276,43800,46194,23400,80
2277,43800,46192,18600,79
2278,43860,47434,22260,55
2279,43860,49107,22200,31
2280,43860,47412,22200,157
2281,43860,46372,22140,129
2282,43860,46914,22140,54
2283,43860,47225,22260,68
2284,43920,48377,22320,113
2285,43920,47669,22320,147
2286,43920,47491,22320,63
2287,43920,47642,22320,82
2288,43980,47460,22380,34
2289,43980,48035,22380,9
2290,44040,47779,22440,148
2291,44040,47756,21540,146
2292,44040,46104,22440,149
2293,44040,46566,22440,138
2294,44100,48196,22440,84
2295,44100,49032,22500,89
2296,44100,46567,21960,125
2297,44100,49257,22500,30
2298,44100,48211,22440,77
2299,44100,48232,22320,67
2300,44100,47201,22500,97
2301,44100,48114,22380,74
2302,44160,47669,22560,52
2303,44160,49725,21960,106
2304,44160,48546,21960,169
2305,44160,49096,21960,99
2306,44160,47734,22560,55
2307,44160,48430,22560,90
2308,44160,48384,21960,165
2309,44160,48670,22560,83
2310,44160,46766,22560,123
2311,44220,47916,15420,120
2312,44220,48288,15420,119
2313,44220,46996,22620,141
2314,44220,48458,22620,66
2315,44220,48726,23520,111
2316,44280,48079,22560,140
2317,44280,47689,17280,50
2318,44340,47827,22680,53
2319,44340,48316,22740,49
2320,44340,47499,23340,130
2321,44340,46742,19140,122
2322,44340,48868,22620,26
2323,44340,47967,22740,48
2324,44340,47889,22740,14
2325,44340,48045,22620,13
2326,44340,47913,22740,135
2327,44340,46773,19140,121
2328,44340,47188,22680,98
2329,44400,50041,22800,39
2330,44400,47594,22800,62
2331,44400,48822,22800,162
2332,44400,47870,23400,96
2333,44400,48211,22800,44
2334,44400,47971,22800,63
2335,44400,49799,22800,142
2336,44400,49218,22800,8
2337,44460,49006,21960,167
2338,44520,48767,23520,110
2339,44520,48234,22920,151
2340,44520,48212,22920,150
2341,44520,48072,22860,157
2342,44640,48570,23040,12
2343,44640,47765,21780,134
2344,44640,47332,23460,126
2345,44700,49405,23100,27
2346,44700,48455,23100,81
2347,44700,48233,22980,95
2348,44760,47763,21960,51
2349,44820,48168,23220,16
2350,44820,48437,23820,69
2351,44820,47816,23820,2
2352,44880,50263,23280,38
2353,44880,48137,21480,22
2354,44880,49963,23280,143
2355,44940,49210,23340,90
2356,44940,47864,16260,144
2357,44940,47452,23220,129
2358,44940,50097,23340,30
2359,44940,47994,23220,54
2360,44940,47175,21000,124
2361,45000,48887,23400,114
2362,45000,49132,23220,67
2363,45000,49171,21600,102
2364,45000,48194,23400,62
2365,45000,47949,23400,17
2366,45000,47394,24600,80
2367,45000,47024,19800,152
2368,45000,49621,22680,112
2369,45000,46655,20400,64
2370,45000,48716,22500,146
2371,45000,48574,23400,55
2372,45000,49214,23160,101
2373,45000,50673,23400,103
2374,45000,46993,19800,153
2375,45000,46664,20400,65
2376,45000,48533,23280,95
2377,45060,49517,23460,113
2378,45060,47388,23400,145
2379,45060,49156,23400,84
2380,45060,49207,23340,75
2381,45060,48782,23460,82
2382,45120,48924,22560,35
2383,45180,50112,23580,89
2384,45180,49689,20580,6
2385,45180,49686,24480,111
2386,45180,48979,23460,140
2387,45180,49690,23580,83
2388,45240,50487,23580,31
2389,45240,48341,23640,97
2390,45240,48710,24240,96
2391,45300,48076,23700,141
2392,45300,48459,24300,130
2393,45360,49607,24360,110
2394,45360,48725,23760,68
2395,45360,48869,23760,52
2396,45420,49358,23820,171
2397,45420,51381,23820,132
2398,45420,48501,23820,71
2399,45420,50046,23820,168
2400,45420,49548,23820,166
2401,45420,48857,23820,70
2402,45420,51381,23820,131
2403,45420,48719,23820,92
2404,45420,48722,23820,3
2405,45420,48900,23820,34
2406,45420,47789,23820,85
2407,45420,48934,23820,25
2408,45420,50862,23820,173
2409,45420,49175,23820,81
2410,45420,48339,23820,176
2411,45420,48670,23820,127
2412,45420,48846,23820,128
2413,45420,50818,23820,174
2414,45420,48372,23820,159
2415,45420,50255,23820,24
2416,45420,51787,23820,105
2417,45420,47622,23820,86
2418,45420,49363,23820,172
2419,45420,48343,23820,160
2420,45420,48928,23820,91
2421,45420,50594,23820,100
2422,45420,49322,23820,93
2423,45420,49636,23820,5
2424,45420,50779,23820,21
2425,45420,49448,23820,4
2426,45420,48153,23820,175
2427,45420,50561,23820,20
2428,45480,49796,23880,161
2429,45480,50008,23760,26
2430,45480,49718,23880,66
2431,45480,49886,21420,7
2432,45540,50939,23940,142
2433,45540,45979,2340,177
2434,45540,49289,23940,147
2435,45540,45976,2340,178
2436,45540,49412,23880,45
2437,45540,51181,23940,39
2438,45540,49820,23820,170
2439,45540,49279,23940,148
2440,45540,49167,23940,48
2441,45540,49133,23820,46
2442,45540,48939,23880,47
2443,45600,48690,24000,156
2444,45600,50090,23760,76
2445,45600,49711,23940,77
2446,45600,47664,24000,149
2447,45600,49292,24000,150
2448,45600,49314,24000,151
2449,45600,49576,24000,49
2450,45600,49715,24000,158
2451,45600,49217,24600,69
2452,45660,49233,24060,135
2453,45660,48884,24060,139
2454,45660,49674,23940,74
2455,45720,48774,24000,54
2456,45720,49272,24060,157
2457,45720,48568,24060,98
2458,45720,48914,24120,62
2459,45720,48845,22860,134
2460,45720,49019,23820,94
2461,45720,49291,24120,63
2462,45720,49519,24000,140
2463,45780,48386,24180,123
2464,45780,50485,24180,27
2465,45840,49556,23340,146
2466,45840,49895,24240,9
2467,45840,49770,24240,12
2468,45900,48498,23820,23
2469,45900,51057,24300,30
2470,45900,49605,24180,13
2471,45900,50521,23580,112
2472,45900,50983,24300,143
2473,45900,50357,24300,113
2474,45900,51283,24300,38
2475,45900,50406,25200,111
2476,45900,50170,24300,90
2477,45900,50032,24120,67
2478,45960,48566,24360,123
2479,45960,50056,24300,84
2480,46020,50167,24300,75
2481,46020,49368,24420,16
2482,46020,50530,24420,83
2483,46080,50898,24480,8
2484,46080,48592,24360,129
2485,46080,48606,24480,138
2486,46140,50562,24540,162
2487,46200,50004,23640,35
2488,46200,49687,24540,53
2489,46200,49149,24600,17
2490,46200,50447,25200,110
2491,46200,51132,24600,89
2492,46200,50728,24480,26
2493,46200,49922,24600,82
2494,46260,49419,25260,130
2495,46260,50059,24540,140
2496,46260,48952,25080,126
2497,46260,49593,24540,88
2498,46320,49685,24720,68
2499,46380,48847,24240,125
2500,46380,49156,24780,141
2501,46380,49951,24780,63
2502,46380,49574,24780,62
2503,46440,52314,24780,104
2504,46500,52065,24300,106
2505,46500,50886,24300,169
2506,46500,50009,24900,52
2507,46500,50724,24300,165
2508,46500,51747,24840,31
2509,46500,51436,24300,99
2510,46500,49590,24900,156
2511,46500,50615,24900,158
2512,46560,50030,25560,96
2513,46560,50628,17760,119
2514,46560,50093,24840,95
2515,46560,50256,17760,120
2516,46620,52261,25020,39
2517,46620,52019,25020,142
2518,46620,50029,19620,50
2519,46620,50237,25620,69
2520,46620,50100,25020,34
2521,46680,49113,21480,121
2522,46680,49734,24960,54
2523,46680,50372,25080,150
2524,46680,50394,25080,151
2525,46680,50950,25080,90
2526,46680,51137,25080,113
2527,46680,50435,25080,81
2528,46680,51190,25080,83
2529,46680,51385,25080,27
2530,46680,50918,25080,66
2531,46680,49082,21480,122
2532,46740,51246,26040,111
2533,46740,50456,24240,146
2534,46740,50716,25140,49
2535,46740,52413,25140,103
2536,46740,51672,25140,89
2537,46740,50551,25140,44
2538,46740,51897,25140,30
2539,46800,50349,25200,14
2540,46800,50866,25200,59
2541,46800,51346,24300,167
2542,46800,51014,24960,101
2543,46800,50373,25200,135
2544,46800,50971,23400,102
2545,46800,50932,25020,67
2546,46800,50503,25200,58
2547,46800,50366,16500,43
2548,46860,49095,22920,124
2549,46860,50874,25140,74
2550,46860,50310,19860,40
2551,46860,50609,25260,147
2552,46860,51481,24540,112
2553,46860,49481,21540,0
2554,46920,51016,25260,84
2555,46980,50607,25380,48
2556,46980,51508,25260,26
2557,46980,50105,24120,134
2558,46980,50779,25260,140
2559,47040,51287,26040,110
2560,47040,49552,25320,129
2561,47040,49816,25440,141
2562,47040,49104,25440,149
2563,47040,51151,25380,77
2564,47100,52483,25500,38
2565,47100,50103,24300,51
2566,47100,50201,25500,97
2567,47100,50652,25440,157
2568,47100,52183,25500,143
2569,47160,50731,25560,63
2570,47160,50156,26160,2
2571,47160,51650,25320,76
2572,47220,50568,25620,16
2573,47220,50477,23820,22
2574,47220,50794,25620,55
2575,47280,50645,25680,68
2576,47280,51276,25680,115
2577,47340,51045,25620,13
2578,47340,51270,25740,12
2579,47340,51656,25740,161
2580,47340,51144,24780,35
2581,47400,50734,24000,28
2582,47400,49792,22200,79
2583,47400,52647,25740,31
2584,47400,50933,25680,95
2585,47400,52332,25800,89
2586,47400,49055,22800,64
2587,47400,49064,22800,65
2588,47460,50409,25860,17
2589,47460,50930,26460,96
2590,47460,51474,25740,74
2591,47520,50714,25920,62
2592,47520,51242,25920,82
2593,47580,52285,25980,27
2594,47580,51850,25980,90
2595,47580,52086,26880,111
2596,47640,51878,26040,66
2597,47640,50694,25920,54
2598,47640,51695,26040,9
2599,47700,50924,26100,139
2600,47700,52857,26100,30
2601,47700,52321,25380,112
2602,47700,50476,26100,141
2603,47700,52157,26100,113
2604,47700,51499,25980,140
2605,47760,51788,26160,4
2606,47760,51703,26160,172
2607,47760,51698,26160,171
2608,47760,50493,26160,175
2609,47760,49962,26160,86
2610,47760,53119,26160,21
2611,47760,51059,26160,92
2612,47760,50850,26160,156
2613,47760,53721,26160,132
2614,47760,53721,26160,131
2615,47760,51888,26160,166
2616,47760,51331,26160,63
2617,47760,50841,26160,71
2618,47760,51268,26160,91
2619,47760,52386,26160,168
2620,47760,51662,26160,93
2621,47760,54127,26160,105
2622,47760,51474,26160,151
2623,47760,50683,26160,160
2624,47760,50712,26160,159
2625,47760,50679,26160,176
2626,47760,51062,26160,3
2627,47760,51274,26160,25
2628,47760,51452,26160,150
2629,47760,52901,26160,20
2630,47760,51197,26160,70
2631,47760,50129,26160,85
2632,47760,51186,26160,128
2633,47760,52934,26160,100
2634,47760,51010,26160,127
2635,47760,53158,26160,174
2636,47760,52595,26160,24
2637,47760,53202,26160,173
2638,47760,51875,26160,158
2639,47760,51976,26160,5
2640,47820,51575,26220,81
2641,47820,51300,26220,34
2642,47820,51916,26160,84
2643,47880,48316,4680,178
2644,47880,52127,26880,110
2645,47880,52389,23280,6
2646,47880,51497,26880,69
2647,47880,52160,26160,170
2648,47880,48319,4680,177
2649,47940,51416,22740,15
2650,47940,51449,26340,52
2651,47940,50466,26340,138
2652,47940,52758,26340,8
2653,47940,50452,26220,129
2654,48000,51399,26340,47
2655,48000,52932,26400,89
2656,48000,52422,26400,162
2657,48000,51159,27000,130
2658,48000,51872,26340,45
2659,48000,52406,23940,7
2660,48000,51001,27000,136
2661,48000,51716,25500,146
2662,48000,51487,26340,53
2663,48000,51749,26400,147
2664,48000,51573,26400,135
2665,48000,52528,26280,26
2666,48060,50752,26880,126
2667,48060,51359,26160,94
2668,48120,50968,26460,98
2669,48120,53203,26520,143
2670,48120,53503,26520,38
2671,48180,52194,26460,74
2672,48180,51545,26580,68
2673,48180,51305,25320,134
2674,48240,52750,26640,83
2675,48240,50838,26160,23
2676,48240,51814,26640,55
2677,48300,51770,27300,96
2678,48300,52447,26580,75
2679,48300,51494,26700,62
2680,48300,51874,26700,55
2681,48360,52159,26640,140
2682,48360,53759,26760,142
2683,48360,54001,26760,39
2684,48420,53667,26760,31
2685,48420,51474,26700,54
2686,48420,51196,26820,141
2687,48480,52367,26880,114
2688,48540,52997,26940,113
2689,48540,53472,26940,89
2690,48540,52092,26880,157
2691,48540,53030,26700,76
2692,48540,52754,26700,101
2693,48540,53161,26220,112
2694,48540,52711,25140,102
2695,48540,50775,24600,124
2696,48540,53245,26940,27
2697,48540,52810,26940,90
2698,48540,51464,19860,144
2699,48540,52073,26820,95
2700,48540,52279,26940,148
2701,48540,50604,26940,149
2702,48540,52516,26940,49
2703,48600,52711,26940,77
2704,48600,52355,27000,81
2705,48600,50593,23400,153
2706,48600,50624,23400,152
2707,48600,52696,26940,84
2708,48660,53817,27060,30
2709,48660,52464,26100,35
2710,48660,51127,26520,125
2711,48660,52231,27060,63
2712,48720,52967,27720,110
2713,48720,52650,27120,12
2714,48720,52958,27120,66
2715,48780,53286,28080,111
2716,48840,51941,27240,97
2717,48840,53226,26640,169
2718,48840,51789,27240,17
2719,48840,53064,26640,165
2720,48840,54405,26640,106
2721,48840,52188,27240,16
2722,48840,52554,27240,151
2723,48840,52532,27240,150
2724,48840,53776,26640,99
2725,48840,52034,27240,62
2726,48900,53015,27300,158
2727,48900,51412,27180,129
2728,48900,52622,27300,82
2729,48900,52605,27180,13
2730,48900,51990,27300,156
2731,48900,52968,20100,119
2732,48900,52527,27300,48
2733,48900,52596,20100,120
2734,48960,52440,27360,34
2735,48960,52369,21960,50
2736,49020,51422,23820,122
2737,49020,53167,27300,75
2738,49020,51453,23820,121
2739,49080,52879,27360,140
2740,49140,53686,26640,167
2741,49140,53456,27540,161
2742,49140,52889,27540,147
2743,49200,52709,27600,52
2744,49200,52749,27600,14
2745,49200,52687,27540,53
2746,49200,55074,27540,104
2747,49260,54507,27600,31
2748,49260,52831,27660,63
2749,49260,53071,27660,44
2750,49260,52976,26760,146
2751,49260,53274,27540,74
2752,49320,52096,27720,141
2753,49320,53590,27720,90
2754,49320,52790,28320,96
2755,49320,52374,27600,54
2756,49320,52937,28320,69
2757,49380,52505,26520,134
2758,49380,54001,27060,112
2759,49380,53908,27660,26
2760,49440,52634,27840,62
2761,49440,52443,26640,51
2762,49440,54145,27840,27
2763,49440,53495,27840,9
2764,49440,54597,27840,30
2765,49500,53747,28500,110
2766,49500,52496,28500,2
2767,49500,54432,27900,89
2768,49500,54010,27900,83
2769,49500,52659,28500,130
2770,49560,52817,26160,22
2771,49560,52769,27840,179
2772,49560,53656,27900,84
2773,49620,53419,27900,140
2774,49620,55293,28020,103
2775,49680,53045,28080,68
2776,49740,54162,28140,162
2777,49740,52830,28140,156
2778,49740,52741,28740,136
2779,49740,53495,28140,81
2780,49740,52964,28140,139
2781,49740,53855,28140,158
2782,49800,53932,28020,67
2783,49800,52312,28080,129
2784,49800,53947,28080,75
2785,49800,52406,28200,123
2786,49800,53373,28200,135
2787,49800,52192,24600,79
2788,49800,53604,27240,35
2789,49800,54618,28200,8
2790,49860,54366,29160,111
2791,49860,53393,28140,95
2792,49860,53477,28860,69
2793,49920,53612,28320,150
2794,49920,54377,28320,113
2795,49920,52612,28740,126
2796,49920,53634,28320,151
2797,49980,53719,28380,148
2798,50040,52566,28440,138
2799,50040,54151,28380,77
2800,50040,53234,28440,62
2801,50040,53970,28440,12
2802,50100,54590,28260,76
2803,50100,55499,28500,142
2804,50100,54935,28500,24
2805,50100,53181,28500,71
2806,50100,53526,28500,128
2807,50100,54038,28500,171
2808,50100,53674,28500,55
2809,50100,54316,28500,5
2810,50100,54228,28500,166
2811,50100,55241,28500,20
2812,50100,53608,28500,91
2813,50100,55459,28500,21
2814,50100,53399,28500,92
2815,50100,53537,28500,70
2816,50100,56061,28500,132
2817,50100,56061,28500,131
2818,50100,53350,28500,127
2819,50100,55542,28500,173
2820,50100,55274,28500,100
2821,50100,55498,28500,174
2822,50100,52469,28500,85
2823,50100,53052,28500,159
2824,50100,52164,28500,149
2825,50100,53570,29100,96
2826,50100,55347,28440,31
2827,50100,56467,28500,105
2828,50100,53019,28500,176
2829,50100,53402,28500,3
2830,50100,53614,28500,25
2831,50100,54128,28500,4
2832,50100,54002,28500,93
2833,50100,52833,28500,175
2834,50100,55741,28500,39
2835,50100,54726,28500,168
2836,50100,54043,28500,172
2837,50100,53023,28500,160
2838,50100,52302,28500,86
2839,50160,52672,28440,129
2840,50160,53214,28440,54
2841,50160,52395,26220,124
2842,50160,53712,28500,157
2843,50160,53731,28560,63
2844,50220,53942,28620,82
2845,50220,50656,7020,178
2846,50220,53068,28560,98
2847,50220,54500,28500,170
2848,50220,50659,7020,177
2849,50220,52687,28080,125
2850,50280,53381,28680,97
2851,50280,54527,29280,110
2852,50280,52901,24960,0
2853,50280,55437,28680,30
2854,50340,53790,23340,40
2855,50340,54850,28740,83
2856,50340,54336,28740,115
2857,50340,53933,28620,46
2858,50340,54610,28740,90
2859,50340,54578,28740,66
2860,50340,55272,28740,89
2861,50340,53688,28740,16
2862,50340,54961,28020,112
2863,50400,52055,25800,64
2864,50400,52064,25800,65
2865,50400,53198,25200,117
2866,50400,54515,28800,158
2867,50400,53734,27000,28
2868,50400,55105,28800,27
2869,50400,54547,28680,75
2870,50400,54103,28800,58
2871,50400,54466,28800,59
2872,50400,53349,28800,17
2873,50400,54272,28740,45
2874,50400,53876,25200,15
2875,50400,54614,28560,101
2876,50400,53446,28800,155
2877,50400,54571,27000,102
2878,50400,54496,28740,84
2879,50400,53490,28800,156
2880,50400,53137,25200,116
2881,50400,53887,28740,53
2882,50400,53699,28500,94
2883,50460,53236,28860,141
2884,50460,55843,28860,38
2885,50460,54474,28740,74
2886,50460,54259,28740,140
2887,50460,53619,29460,130
2888,50460,54436,28860,49
2889,50460,55543,28860,143
2890,50520,54269,28920,147
2891,50520,54094,28920,55
2892,50520,53645,27660,134
2893,50580,54207,28980,48
2894,50580,54285,28860,13
2895,50580,53178,28500,23
2896,50640,55168,28920,26
2897,50700,55206,30000,111
2898,50700,53894,29100,62
2899,50700,54233,28980,95
2900,50880,54596,28380,146
2901,50880,55012,29100,67
2902,50940,54695,29340,81
2903,50940,54305,29340,68
2904,50940,55256,29340,161
2905,51000,54509,29400,52
2906,51000,54714,29400,151
2907,51000,55422,29400,162
2908,51000,54692,29400,150
2909,51060,54864,28500,35
2910,51060,56934,29400,104
2911,51060,54530,30060,96
2912,51120,54694,29520,55
2913,51120,53896,29520,141
2914,51120,54691,29520,63
2915,51180,54545,29580,68
2916,51180,54797,30180,69
2917,51180,55404,28980,165
2918,51180,56745,28980,106
2919,51180,55235,29580,9
2920,51180,56116,28980,99
2921,51180,55566,28980,169
2922,51240,54936,22440,120
2923,51240,56397,29640,30
2924,51240,56172,29640,89
2925,51240,55945,29640,27
2926,51240,56639,29640,142
2927,51240,55478,29640,66
2928,51240,55697,29640,113
2929,51240,56881,29640,39
2930,51240,53475,27300,124
2931,51240,54867,29640,48
2932,51240,55355,29640,158
2933,51240,54330,29640,156
2934,51240,55308,22440,119
2935,51300,54709,24300,50
2936,51300,55049,29700,147
2937,51300,55230,29700,12
2938,51300,55276,29700,49
2939,51300,55810,29700,83
2940,51300,55447,29580,75
2941,51360,54414,29640,54
2942,51360,55630,29760,90
2943,51360,53793,26160,121
2944,51360,53762,26160,122
2945,51420,55142,29820,82
2946,51420,55926,30720,111
2947,51420,55516,29760,84
2948,51480,56298,29880,8
2949,51480,56026,28980,167
2950,51480,55727,30480,110
2951,51540,56923,29940,38
2952,51540,55427,29940,114
2953,51540,56623,29940,143
2954,51540,55245,29820,13
2955,51540,55111,29940,63
2956,51540,55651,29880,77
2957,51540,55092,29880,157
2958,51540,55279,29940,148
2959,51600,55411,30000,44
2960,51600,55087,29940,53
2961,51600,54933,29880,88
2962,51600,54112,29880,129
2963,51600,54646,30000,155
2964,51600,56221,29280,112
2965,51600,54982,24060,18
2966,51600,54759,30600,130
2967,51600,55399,29880,140
2968,51660,54127,29520,125
2969,51660,56150,29820,76
2970,51660,56907,30000,31
2971,51660,56188,29940,26
2972,51660,54661,30660,136
2973,51660,54508,30000,98
2974,51660,55233,30060,135
2975,51660,53724,30060,149
2976,51720,55269,30120,14
2977,51720,54944,30120,139
2978,51780,54783,28980,51
2979,51780,55128,30180,16
2980,51780,54386,30180,123
2981,51840,55320,30240,34
2982,51840,55034,30240,62
2983,51840,54836,30840,2
2984,51840,54965,28980,134
2985,51900,54676,30300,141
2986,51900,55157,28500,22
2987,51900,55474,30300,55
2988,52020,54546,30420,138
2989,52020,55637,31020,69
2990,52080,55794,30480,151
2991,52080,55772,30480,150
2992,52140,55862,30540,82
2993,52140,56845,30540,27
2994,52140,54706,29340,163
2995,52140,56272,30360,67
2996,52140,55889,30540,147
2997,52140,56070,30540,12
2998,52200,56438,30600,66
2999,52200,55254,30480,54
3000,52200,55751,24600,29
3001,52200,56347,30480,75
3002,52200,53855,27600,64
3003,52200,55827,30600,48
3004,52200,56657,30600,113
3005,52200,56414,30360,101
3006,52200,55771,30600,63
3007,52200,55955,30600,81
3008,52200,56176,30600,49
3009,52200,57357,30600,30
3010,52200,55670,31200,96
3011,52200,53864,27600,65
3012,52200,55124,23520,144
3013,52260,55853,30540,46
3014,52260,54588,30600,145
3015,52260,56064,29700,35
3016,52260,57192,30660,89
3017,52260,55976,29760,146
3018,52260,55793,30540,95
3019,52320,56435,30720,158
3020,52320,55410,30720,156
3021,52320,56830,30720,83
3022,52320,56491,28920,102
3023,52320,56590,30720,90
3024,52320,57993,30720,103
3025,52380,58021,30780,39
3026,52380,57779,30780,142
3027,52380,56889,27780,6
3028,52380,55745,30780,68
3029,52380,56886,31680,111
3030,52440,55690,30840,127
3031,52440,58401,30840,131
3032,52440,57882,30840,173
3033,52440,58401,30840,132
3034,52440,56568,30840,166
3035,52440,56378,30840,171
3036,52440,54809,30840,85
3037,52440,55521,30840,71
3038,52440,55877,30840,70
3039,52440,55954,30840,25
3040,52440,57838,30840,174
3041,52440,57275,30840,24
3042,52440,55363,30840,160
3043,52440,55742,30840,3
3044,52440,56383,30840,172
3045,52440,54642,30840,86
3046,52440,58807,30840,105
3047,52440,55392,30840,159
3048,52440,55173,30840,175
3049,52440,57581,30840,20
3050,52440,57614,30840,100
3051,52440,56656,30840,5
3052,52440,55359,30840,176
3053,52440,55866,30840,128
3054,52440,57799,30840,21
3055,52440,56342,30840,93
3056,52440,56468,30840,4
3057,52440,55739,30840,92
3058,52440,57066,30840,168
3059,52440,55948,30840,91
3060,52560,56656,30900,84
3061,52560,55719,31560,130
3062,52560,52999,9360,177
3063,52560,52996,9360,178
3064,52560,56840,30840,170
3065,52560,57181,30240,112
3066,52620,55569,31020,17
3067,52620,56193,31020,135
3068,52620,55132,30900,129
3069,52620,57148,30900,26
3070,52620,55468,30960,98
3071,52620,56634,30900,74
3072,52620,55396,31020,141
3073,52680,56927,31680,110
3074,52680,57086,28620,7
3075,52740,56039,30840,94
3076,52740,57230,30900,76
3077,52740,56139,31080,47
3078,52740,57823,31140,143
3079,52740,58123,31140,38
