new_index,s_time,e_time,delta_time,old_index
1081,32220,34921,10620,63
1082,32220,34511,10620,29
1083,32220,34664,10620,65
1084,32280,34302,10620,21
1085,32280,34874,10680,84
1086,32280,34906,10620,17
1087,32340,36273,12540,2
1088,32340,35154,10740,19
1089,32340,34707,10740,91
1090,32340,35296,10740,30
1091,32340,35229,10740,42
1092,32340,34702,10740,90
1093,32340,35324,10740,37
1094,32400,35450,10800,34
1095,32400,38328,9000,73
1096,32400,33501,10800,7
1097,32400,35353,10800,33
1098,32400,34888,10800,86
1099,32400,33934,10800,100
1100,32400,35181,10800,41
1101,32400,36508,12600,3
1102,32400,33518,10800,8
1103,32400,35414,10800,20
1104,32400,35059,10740,0
1105,32400,35537,10800,93
1106,32400,35726,10740,51
1107,32400,34339,0,45
1108,32400,34727,10800,16
1109,32400,34893,10800,18
1110,32400,34829,10800,59
1111,32400,34967,10740,15
1112,32400,33616,10800,94
1113,32460,33600,10860,106
1114,32460,34405,10860,79
1115,32520,35444,10920,57
1116,32520,34532,10920,82
1117,32520,35547,10920,38
1118,32520,34095,4860,69
1119,32520,35204,10920,64
1120,32520,35316,10920,81
1121,32520,34945,10920,62
1122,32520,33812,10920,24
1123,32520,35669,10860,92
1124,32520,34526,10920,1
1125,32580,35375,10980,58
1126,32580,35279,10980,31
1127,32580,35328,10920,80
1128,32640,34602,10920,78
1129,32640,34643,11040,22
1130,32640,35167,10980,17
1131,32640,34669,10620,83
1132,32700,35104,11040,87
1133,32700,35140,10260,32
1134,32700,35477,11100,54
1135,32700,35302,11100,28
1136,32760,35091,11160,105
1137,32760,35419,11100,0
1138,32820,35497,11220,53
1139,32820,34197,11220,23
1140,32820,35626,11220,37
1141,32880,35280,11220,104
1142,32880,35581,11280,63
1143,32880,35171,11280,29
1144,32880,35474,11280,27
1145,32880,35373,11280,18
1146,32880,34886,11280,1
1147,32880,36219,11280,52
1148,32940,35439,11220,60
1149,32940,34772,11340,6
1150,33000,35012,11400,82
1151,33000,34670,9540,72
1152,33000,34782,11400,99
1153,33000,35527,11340,17
1154,33000,34945,11400,79
1155,33000,36027,11400,38
1156,33000,35953,11400,33
1157,33060,34921,11400,49
1158,33060,34370,11460,98
1159,33060,35553,11460,18
1160,33060,37817,11400,25
1161,33060,35992,11460,30
1162,33120,35804,11520,64
1163,33120,34427,11520,109
1164,33120,35866,11520,19
1165,33120,35568,11400,66
1166,33120,35779,11460,0
1167,33120,35687,11460,15
1168,33120,36170,11520,34
1169,33120,35149,11100,83
1170,33180,35507,11580,16
1171,33180,37826,11580,26
1172,33180,35624,11580,65
1173,33180,35961,11580,41
1174,33180,35045,11520,21
1175,33240,35246,11640,1
1176,33240,36652,11640,61
1177,33240,35202,11520,78
1178,33240,35842,11640,28
1179,33240,36254,11640,20
1180,33300,35788,11700,86
1181,33300,36075,11700,42
1182,33300,34994,8100,71
1183,33300,35324,8100,115
1184,33300,35999,11700,31
1185,33360,36108,11700,80
1186,33360,36156,11760,81
1187,33360,35887,11700,17
1188,33360,36166,11760,37
1189,33420,35860,10980,32
1190,33420,35261,9180,114
1191,33420,36215,11820,58
1192,33420,35711,11820,29
1193,33420,36014,11820,27
1194,33420,34712,11820,24
1195,33480,36894,11880,120
1196,33480,37844,11880,122
1197,33480,34200,11820,103
1198,33480,35450,6480,112
1199,33480,36139,11820,0
1200,33480,35802,11880,117
1201,33480,37027,11880,121
1202,33480,35492,11880,82
1203,33480,35545,6480,113
1204,33480,36696,11880,116
1205,33480,37344,13680,2
1206,33480,36507,11880,38
1207,33480,37708,11880,123
1208,33540,35904,11880,74
1209,33540,35546,11940,1
1210,33540,34760,10140,95
1211,33540,35902,11940,90
1212,33540,36033,11940,18
1213,33540,36464,11940,57
1214,33540,35254,11940,48
1215,33540,35907,11940,91
1216,33600,35188,12000,10
1217,33600,35603,12000,22
1218,33600,36128,12000,85
1219,33600,36025,12000,62
1220,33600,35960,11940,75
1221,33600,35545,12000,79
1222,33600,36301,12000,63
1223,33600,35275,12000,47
1224,33660,35689,11640,83
1225,33660,35592,4860,46
1226,33660,35492,12060,6
1227,33660,36089,12060,59
1228,33720,36673,12120,33
1229,33720,36857,12120,93
1230,33720,38490,11880,119
1231,33720,36247,12060,17
1232,33780,36265,12180,84
1233,33780,36830,12180,34
1234,33780,38579,9180,118
1235,33780,36526,12180,19
1236,33780,35157,12180,23
1237,33840,36442,12240,28
1238,33840,36524,12240,64
1239,33840,36499,12180,0
1240,33840,35802,12120,78
1241,33840,36407,12180,15
1242,33840,36772,12240,30
1243,33840,36167,12240,16
1244,33840,36854,12240,20
1245,33900,36393,12300,18
1246,33900,36231,12300,105
1247,33900,36677,12300,54
1248,33900,36399,12180,60
1249,33900,35906,12300,1
1250,33900,35912,12300,82
1251,33960,36364,12300,87
1252,33960,34680,12300,103
1253,33960,36360,12300,104
1254,33960,36987,12360,38
1255,34020,37346,12360,51
1256,34020,37169,12360,92
1257,34020,36826,12420,37
1258,34080,36861,12480,41
1259,34080,36524,12480,65
1260,34080,36674,12480,27
1261,34080,36109,12060,83
1262,34140,36915,12540,42
1263,34140,36667,12480,17
1264,34140,36431,12540,29
1265,34140,35922,12540,99
1266,34140,36839,12540,31
1267,34200,36688,12600,86
1268,34200,36648,12480,66
1269,34200,36799,7200,67
1270,34200,35988,6000,88
1271,34200,35510,12600,98
1272,34200,36910,3600,68
1273,34200,40128,10800,73
1274,34200,37030,12480,97
1275,34200,35747,10800,101
1276,34200,36859,12540,0
1277,34200,36640,11760,32
1278,34200,36995,12600,58
1279,34200,36693,12600,18
1280,34200,36877,12600,53
1281,34200,36082,10200,11
1282,34200,37539,12600,52
1283,34260,36092,12660,6
1284,34260,38368,14460,3
1285,34260,36205,12660,79
1286,34320,37116,12720,81
1287,34320,35455,10920,107
1288,34320,36326,12720,1
1289,34320,37021,12720,63
1290,34380,37333,12780,33
1291,34380,37128,12720,80
1292,34380,35672,12780,24
1293,34380,37064,12780,64
1294,34380,36392,12780,82
1295,34440,36305,12780,21
1296,34440,36402,12720,78
1297,34440,37490,12840,34
1298,34440,37186,12840,19
1299,34440,36967,12780,17
1300,34440,37364,12840,57
1301,34440,36370,10740,111
1302,34440,37042,12840,28
1303,34500,37527,12900,38
1304,34500,37067,12840,15
1305,34500,36503,12900,22
1306,34560,36448,12900,77
1307,34560,37053,12960,18
1308,34560,37972,12960,61
1309,34560,35280,12900,103
1310,34560,37574,12960,20
1311,34560,36589,12540,83
1312,34560,38424,14760,2
1313,34560,36887,12960,16
1314,34560,37492,12960,30
1315,34620,37279,12960,0
1316,34620,36911,13020,29
1317,34620,37426,13020,37
1318,34680,37274,13080,27
1319,34740,37107,13140,91
1320,34740,37102,13140,90
1321,34800,37229,13200,59
1322,34800,36177,13200,23
1323,34800,36806,13200,1
1324,34860,36545,9600,70
1325,34860,37583,13200,13
1326,34860,37387,13200,17
1327,34860,36872,13260,82
1328,34860,37641,13260,41
1329,34860,37285,13260,62
1330,34920,37619,13320,31
1331,34920,35771,5460,102
1332,34920,36865,13320,79
1333,34980,36857,13140,76
1334,34980,37009,12960,83
1335,34980,37420,12540,32
1336,35040,37488,13320,66
1337,35040,37724,13440,64
1338,35040,37642,13440,28
1339,35040,37539,13320,60
1340,35040,39797,13380,25
1341,35040,37993,13440,33
1342,35040,37815,13440,42
1343,35040,37533,13440,18
1344,35040,37741,13440,63
1345,35040,37371,13440,105
1346,35040,37528,13440,86
1347,35040,38189,13380,92
1348,35040,37484,13440,65
1349,35100,37877,13500,54
1350,35100,38127,13500,38
1351,35100,37039,2700,45
1352,35100,36932,13500,6
1353,35100,38032,13500,30
1354,35100,37062,13380,78
1355,35100,37895,13500,58
1356,35100,38150,13500,34
1357,35160,35880,13500,103
1358,35160,37564,13500,87
1359,35160,37906,13560,19
1360,35160,38297,13560,93
1361,35220,37747,13560,17
1362,35220,37511,13620,29
1363,35220,38026,13620,37
1364,35280,37939,13620,0
1365,35280,37874,13680,27
1366,35280,37773,13680,18
1367,35280,38028,13620,80
1368,35280,37847,13620,15
1369,35280,37286,13680,1
1370,35280,37607,13680,16
1371,35280,37680,13620,104
1372,35280,38294,13680,20
1373,35280,37135,10980,50
1374,35340,38136,13740,81
1375,35340,37122,13740,99
1376,35340,36632,13740,24
1377,35400,38324,13800,57
1378,35400,39508,15600,3
1379,35400,37094,10200,71
1380,35400,40046,13800,26
1381,35400,37412,13800,82
1382,35400,37429,13380,83
1383,35400,37070,11940,72
1384,35460,37325,13800,21
1385,35460,36770,13860,98
1386,35520,38846,13860,51
1387,35520,37523,13920,22
1388,35580,39444,15780,2
1389,35580,38182,13980,28
1390,35580,38257,13980,53
1391,35580,38919,13980,52
1392,35640,38299,13980,0
1393,35640,37585,14040,79
1394,35640,37570,9240,110
1395,35640,38167,13980,17
1396,35700,38632,14100,30
1397,35700,37662,13980,78
1398,35700,37706,14100,1
1399,35700,38653,14100,33
1400,35700,38193,14100,18
1401,35700,38727,14100,38
1402,35760,37137,14160,23
1403,35760,38810,14160,34
1404,35760,38461,14160,63
1405,35760,38566,14160,37
1406,35760,38444,14160,64
1407,35760,38459,14160,31
1408,35820,36540,14160,103
1409,35820,38601,14220,41
1410,35820,37832,14220,82
1411,35820,38260,13380,32
1412,35820,38249,14220,59
1413,35880,37712,14280,6
1414,35880,38626,14280,19
1415,35880,38407,14220,17
1416,35880,37909,13860,83
1417,35940,38534,14340,27
1418,35940,38231,14340,29
1419,35940,38507,14280,15
1420,35940,37615,14340,47
1421,35940,38302,14340,90
1422,35940,38307,14340,91
1423,36000,38327,14400,16
1424,36000,38795,14400,58
1425,36000,38024,10800,115
1426,36000,41928,12600,73
1427,36000,37118,14400,8
1428,36000,37101,14400,7
1429,36000,38448,14280,66
1430,36000,39412,14400,61
1431,36000,38775,14400,42
1432,36060,38391,14460,105
1433,36060,38553,14460,18
1434,36060,38504,14460,65
1435,36060,38485,14460,62
1436,36060,37200,14460,106
1437,36120,38619,14400,60
1438,36120,39134,14520,20
1439,36120,37961,11880,114
1440,36120,38065,14520,79
1441,36120,38779,14460,0
1442,36180,40408,14580,123
1443,36180,38502,14580,117
1444,36180,39727,14580,121
1445,36180,40544,14580,122
1446,36180,38976,14580,81
1447,36180,39594,14580,120
1448,36180,39396,14580,116
1449,36240,39172,14640,30
1450,36240,38842,14640,28
1451,36240,38269,14220,83
1452,36240,38988,14580,80
1453,36240,38767,14580,17
1454,36240,38728,14640,86
1455,36300,38828,14700,85
1456,36300,38312,14700,82
1457,36300,38262,14580,78
1458,36300,38306,14700,1
1459,36300,39327,14700,38
1460,36300,37855,14700,9
1461,36300,39077,14700,54
1462,36300,37751,14700,108
1463,36360,38292,7560,46
1464,36360,39313,14760,33
1465,36360,38760,14700,104
1466,36420,39226,14820,37
1467,36420,38202,14820,99
1468,36420,39119,14820,31
1469,36420,39470,14820,34
1470,36420,41190,14580,119
1471,36420,38913,14820,18
1472,36420,39569,14760,92
1473,36420,37140,14760,103
1474,36420,39344,14820,57
1475,36480,37772,14880,24
1476,36480,38884,14820,87
1477,36480,39164,14880,64
1478,36480,39181,14880,63
1479,36480,37790,14880,98
1480,36480,41279,11880,118
1481,36540,39286,14940,19
1482,36540,39134,14940,27
1483,36540,39677,14940,93
1484,36540,40404,16740,2
1485,36600,38465,14940,21
1486,36600,40708,16800,3
1487,36600,39259,14940,0
1488,36600,38960,14940,75
1489,36600,38964,14940,74
1490,36600,39040,14160,32
1491,36600,39085,15000,84
1492,36660,39441,15060,41
1493,36660,38663,15060,22
1494,36660,39227,15000,15
1495,36660,37876,15060,94
1496,36660,39187,15000,17
1497,36720,39011,15120,29
1498,36720,38749,14700,83
1499,36720,38665,15120,79
1500,36780,39107,15180,16
1501,36780,38612,15180,6
1502,36780,39273,15180,18
1503,36840,41597,15180,25
1504,36840,39442,15240,28
1505,36840,38852,15240,82
1506,36840,38217,15240,23
1507,36840,39517,15240,53
1508,36900,39706,15300,37
1509,36900,38862,15180,78
1510,36900,39427,15240,17
1511,36900,38906,15300,1
1512,36900,39329,15300,59
1513,36900,39832,15300,30
1514,36960,37680,15300,103
1515,36960,39987,15360,38
1516,36960,39404,15360,65
1517,36960,39735,15360,42
1518,36960,39974,15360,20
1519,37020,39704,15420,64
1520,37020,39973,15420,33
1521,37020,39815,15420,58
1522,37020,39468,15300,66
1523,37080,40406,15420,51
1524,37080,40130,15480,34
1525,37080,39739,15420,0
1526,37080,39573,15480,18
1527,37140,39565,15540,62
1528,37140,40552,15540,61
1529,37140,39734,15540,27
1530,37200,38990,15600,12
1531,37200,39562,15600,90
1532,37200,39567,15600,91
1533,37200,38985,11940,89
1534,37260,39961,15660,63
1535,37260,40008,15600,80
1536,37260,39591,15660,105
1537,37260,40006,15660,19
1538,37260,39289,15240,83
1539,37260,39272,15660,82
1540,37260,38835,9600,69
1541,37260,38552,15660,24
1542,37260,40056,15660,81
1543,37320,40019,15720,31
1544,37320,40659,15720,52
1545,37320,40244,15720,57
1546,37320,39847,15660,17
1547,37380,39671,15780,29
1548,37380,39325,15780,79
1549,37380,39982,15780,28
1550,37440,39880,15000,32
1551,37440,39840,15780,104
1552,37440,40007,15780,15
1553,37440,39767,15840,16
1554,37500,39999,15780,60
1555,37500,39506,15900,1
1556,37500,39993,15900,18
1557,37500,40306,15900,37
1558,37500,39388,15840,77
1559,37560,40219,15900,0
1560,37560,40341,15960,41
1561,37560,40337,15960,54
1562,37560,40587,15960,38
1563,37560,40048,15960,86
1564,37560,40492,15960,30
1565,37560,39342,15960,99
1566,37620,39582,15900,78
1567,37620,40573,16020,33
1568,37620,38930,16020,98
1569,37680,41544,17880,2
1570,37680,39683,16080,22
1571,37680,40207,16020,17
1572,37740,40790,16140,34
1573,37740,39769,15720,83
1574,37740,41848,17940,3
1575,37740,40144,16080,87
1576,37740,38960,14340,95
1577,37740,39752,16140,82
1578,37740,40515,16140,42
1579,37740,40334,16140,27
1580,37800,40293,16200,18
1581,37800,39739,5400,45
1582,37800,40814,16200,20
1583,37800,43728,14400,73
1584,37800,40399,10800,67
1585,37800,40510,7200,68
1586,37800,42446,16200,26
1587,37800,39665,16140,21
1588,37860,39692,16260,6
1589,37860,40997,16260,93
1590,37860,39237,16260,23
1591,37920,39865,16320,79
1592,37920,40619,16320,31
1593,37920,40604,16320,64
1594,37920,40368,16200,66
1595,37980,39986,16380,1
1596,37980,41129,16320,92
1597,37980,40726,16380,19
1598,38040,40846,16440,37
1599,38040,39917,16200,76
1600,38040,40642,16440,28
1601,38040,40484,16440,65
1602,38040,40835,16440,58
1603,38040,40699,16380,0
1604,38100,40627,16440,17
1605,38100,40529,16500,59
1606,38100,40391,16500,29
1607,38160,40956,16560,81
1608,38160,40487,16560,16
1609,38160,40727,16500,15
1610,38160,40837,16560,53
1611,38160,40172,16560,82
1612,38160,39467,16560,109
1613,38160,38880,16500,103
1614,38160,40861,16560,63
1615,38220,41144,16620,57
1616,38220,40713,16620,18
1617,38220,41247,16620,38
1618,38280,41212,16680,30
1619,38280,41028,16620,80
1620,38280,40874,16680,27
1621,38340,40054,16740,48
1622,38340,40707,16740,91
1623,38340,40765,16740,62
1624,38340,39632,16740,24
1625,38340,41293,16740,33
1626,38340,40302,16620,78
1627,38340,40780,15900,32
1628,38400,41812,16800,61
1629,38400,40094,13200,71
1630,38400,39988,16800,10
1631,38400,41450,16800,34
1632,38400,40731,16800,105
1633,38400,40429,16380,83
1634,38400,40261,16740,49
1635,38400,40762,16800,90
1636,38460,40466,16860,1
1637,38520,40465,16920,79
1638,38520,41301,16920,41
1639,38520,41047,16860,17
1640,38520,40920,16860,104
1641,38520,41013,16920,18
1642,38580,41386,16980,37
1643,38580,40592,16980,82
1644,38640,41654,17040,20
1645,38640,41299,16980,0
1646,38700,41475,17100,42
1647,38700,41027,17100,16
1648,38700,40482,17100,99
1649,38700,41477,17100,54
1650,38700,40724,13500,115
