new_index,s_time,e_time,delta_time,old_index
1079,28320,31821,4740,84
1080,28320,30876,6720,68
1081,28320,32223,8520,32
1082,28320,32757,5520,3
1083,28320,31173,4860,121
1084,28380,31636,4980,58
1085,28380,30601,7740,46
1086,28380,30662,4920,80
1087,28380,31910,7500,13
1088,28380,30340,2940,110
1089,28380,32351,7380,10
1090,28380,32198,3300,124
1091,28380,30091,6780,78
1092,28380,32461,6780,129
1093,28380,32355,5580,35
1094,28440,32045,6840,76
1095,28440,31293,4740,67
1096,28440,31215,6840,131
1097,28440,31547,5040,65
1098,28440,30793,3960,105
1099,28440,31152,6840,93
1100,28440,31538,5040,75
1101,28440,32859,6840,130
1102,28440,30299,6240,106
1103,28440,30214,4320,119
1104,28500,31457,1800,117
1105,28500,31914,6480,91
1106,28500,31983,8100,54
1107,28500,31871,2700,34
1108,28500,31182,8100,25
1109,28500,31019,7500,66
1110,28500,31587,2700,33
1111,28500,32232,8100,53
1112,28500,32258,2700,24
1113,28560,31367,2520,122
1114,28560,34986,6960,72
1115,28560,31910,6960,83
1116,28560,32411,5160,111
1117,28560,31865,5160,107
1118,28560,33542,4680,29
1119,28560,31061,3660,16
1120,28560,31942,5640,74
1121,28560,30719,3840,19
1122,28560,32760,4560,1
1123,28620,33225,7620,2
1124,28620,33697,7020,113
1125,28620,30621,5880,7
1126,28620,31182,5820,81
1127,28620,32379,7020,23
1128,28620,31031,5220,70
1129,28680,31623,6480,120
1130,28680,30570,6480,9
1131,28680,31876,5880,69
1132,28680,31817,5280,97
1133,28680,31451,5280,56
1134,28680,31388,7140,6
1135,28680,35277,7080,71
1136,28680,32772,9480,36
1137,28680,30212,5040,77
1138,28680,32294,7620,38
1139,28680,31747,7080,28
1140,28680,31119,9480,45
1141,28680,31319,7380,39
1142,28740,31593,5040,67
1143,28740,32371,6240,60
1144,28740,31852,5940,95
1145,28740,31449,7140,115
1146,28740,30638,8940,116
1147,28740,31667,7140,100
1148,28740,32046,5340,96
1149,28740,32555,5940,21
1150,28740,32048,8340,73
1151,28740,31565,8940,92
1152,28740,32642,5880,31
1153,28740,32585,7140,112
1154,28740,31296,7140,68
1155,28800,31049,0,87
1156,28800,33559,9000,52
1157,28800,32429,7200,5
1158,28800,32105,3060,108
1159,28800,33865,7800,63
1160,28800,31274,3240,55
1161,28800,33225,8100,15
1162,28800,30511,7200,78
1163,28800,31633,4920,125
1164,28800,30894,5400,89
1165,28800,30028,5400,133
1166,28800,31935,7140,126
1167,28800,30568,3600,137
1168,28800,30948,9000,61
1169,28800,30914,3600,90
1170,28800,32532,0,102
1171,28800,31191,6000,17
1172,28800,32918,4740,11
1173,28800,30652,4800,109
1174,28800,30947,7140,79
1175,28800,31153,4320,105
1176,28800,32703,9000,32
1177,28800,31157,4620,132
1178,28800,32871,8100,14
1179,28800,32740,7200,0
1180,28800,30436,3600,138
1181,28800,31653,5340,121
1182,28800,31596,5400,104
1183,28800,32301,5220,84
1184,28860,32941,7260,129
1185,28860,32116,5460,58
1186,28860,32957,6060,22
1187,28860,31422,6060,81
1188,28860,32711,5460,111
1189,28860,32331,4860,26
1190,28920,30149,1980,43
1191,28920,32891,7920,10
1192,28920,32619,5520,59
1193,28920,30779,6720,106
1194,28920,31439,7920,66
1195,28920,31141,8280,46
1196,28980,32330,7380,83
1197,28980,31755,7380,131
1198,28980,31524,4980,94
1199,28980,32585,7380,76
1200,28980,32078,5580,75
1201,28980,31751,5580,56
1202,29040,33459,7440,130
1203,29040,31233,5580,40
1204,29040,31847,3000,122
1205,29040,33986,8040,30
1206,29040,32414,4440,4
1207,29040,31496,4200,82
1208,29040,31479,9840,45
1209,29040,33436,5160,64
1210,29040,32276,5340,27
1211,29040,32256,2700,118
1212,29040,33842,6840,51
1213,29040,33158,4980,11
1214,29040,31983,6840,120
1215,29040,32282,6900,99
1216,29100,35697,7500,71
1217,29100,30794,7320,62
1218,29100,32275,5700,98
1219,29100,32217,3420,57
1220,29100,31122,3540,85
1221,29100,30811,7500,78
1222,29100,33300,5100,1
1223,29100,32809,4980,12
1224,29100,31953,5400,67
1225,29100,31453,4620,105
1226,29100,35526,7500,72
1227,29160,32227,7560,28
1228,29160,33990,5760,114
1229,29160,31571,5760,70
1230,29160,31517,4980,132
1231,29160,31872,7560,93
1232,29160,33011,5760,111
1233,29160,32267,5760,65
1234,29160,32791,6660,60
1235,29160,31985,9360,92
1236,29220,32073,5760,121
1237,29220,31180,3780,110
1238,29220,32088,6420,18
1239,29220,31110,7020,9
1240,29220,33312,10020,36
1241,29220,32335,8220,37
1242,29220,31776,7620,68
1243,29220,33825,8220,2
1244,29280,32476,6480,69
1245,29280,32516,5580,27
1246,29280,32585,5880,107
1247,29280,31842,6480,81
1248,29280,31132,5280,109
1249,29280,33676,5400,64
1250,29280,31178,9480,116
1251,29280,32810,8400,13
1252,29340,32115,7740,131
1253,29340,33155,6540,21
1254,29340,32648,8940,73
1255,29340,32267,7740,100
1256,29340,31622,5880,80
1257,29340,34405,8340,63
1258,29340,33243,9540,32
1259,29340,31859,8340,66
1260,29340,32111,5940,56
1261,29340,33097,7140,123
1262,29340,31034,7560,62
1263,29340,33458,5280,11
1264,29400,32343,7200,120
1265,29400,33837,6600,3
1266,29400,31593,5940,40
1267,29400,30932,5760,77
1268,29400,31856,4560,82
1269,29400,32487,3600,33
1270,29400,31401,6660,7
1271,29400,33371,8400,10
1272,29400,32108,7860,6
1273,29400,32656,6000,58
1274,29400,31247,5460,8
1275,29400,32039,8100,39
1276,29400,32357,2700,117
1277,29400,33497,6600,22
1278,29400,30687,3600,134
1279,29400,32883,9000,54
1280,29400,31442,6000,86
1281,29400,33158,3600,24
1282,29400,33132,9000,53
1283,29400,31839,10200,45
1284,29400,32082,9000,25
1285,29400,31793,3960,127
1286,29400,33099,6000,59
1287,29400,32771,3600,34
1288,29400,33375,6600,35
1289,29400,31621,8760,46
1290,29460,33089,7860,5
1291,29460,31171,7860,78
1292,29460,32842,6540,74
1293,29460,32577,3780,57
1294,29460,31319,7260,106
1295,29460,33400,7860,0
1296,29460,33362,6600,31
1297,29460,32597,6060,97
1298,29460,32169,7860,115
1299,29460,32874,7440,91
1300,29460,35886,7860,72
1301,29460,32595,7800,126
1302,29460,31234,5340,119
1303,29520,31634,4320,90
1304,29520,32463,7320,120
1305,29520,33279,7920,23
1306,29520,32870,7920,83
1307,29520,31614,6120,89
1308,29520,33021,5940,84
1309,29520,33365,7920,112
1310,29520,31667,7860,79
1311,29520,32756,5820,27
1312,29520,32353,5640,125
1313,29520,34597,7920,113
1314,29520,32618,6120,75
1315,29580,31427,5640,8
1316,29580,31989,4200,103
1317,29580,31470,7380,9
1318,29580,33661,7980,129
1319,29580,32054,4020,55
1320,29640,32447,3600,122
1321,29640,31922,6180,80
1322,29640,32946,6240,96
1323,29640,32465,9840,92
1324,29640,36237,8040,71
1325,29640,31799,4920,19
1326,29640,31993,5160,105
1327,29640,31997,5460,132
1328,29640,32707,8040,28
1329,29640,32815,6240,98
1330,29640,31788,9840,61
1331,29640,31414,5520,119
1332,29700,34119,8100,130
1333,29700,32942,7560,99
1334,29700,32111,6300,70
1335,29700,34096,5820,64
1336,29700,32471,6300,56
1337,29700,33331,7200,60
1338,29700,34459,9900,52
1339,29700,34125,9000,15
1340,29700,31336,4500,138
1341,29700,33432,900,102
1342,29700,32496,6300,104
1343,29700,31232,6060,77
1344,29700,33771,9000,14
1345,29700,31468,4500,137
1346,29700,33314,8640,38
1347,29700,32553,6240,121
1348,29700,32896,6900,69
1349,29700,33305,8100,76
1350,29700,32475,8100,131
1351,29700,32812,6900,95
1352,29700,33551,6300,111
1353,29700,32262,6900,81
1354,29760,32316,8160,68
1355,29760,32867,6360,65
1356,29760,32199,10560,45
1357,29760,33065,4020,108
1358,29760,32216,4920,82
1359,29760,32261,4860,16
1360,29760,33231,5760,26
1361,29760,31658,9960,116
1362,29760,34241,6360,49
1363,29760,34154,1560,50
1364,29760,32399,8460,39
1365,29760,31981,9120,46
1366,29820,33791,8820,10
1367,29820,32339,8820,66
1368,29820,33912,10620,36
1369,29820,31780,4380,110
1370,29820,33194,5220,4
1371,29820,34425,8820,2
1372,29820,32673,6120,67
1373,29820,33723,10020,32
1374,29820,32364,5820,94
1375,29880,33977,7080,22
1376,29880,32997,4200,57
1377,29880,32995,8880,37
1378,29880,32354,4320,55
1379,29880,32592,8280,93
1380,29880,33698,4800,124
1381,29880,34080,5880,1
1382,29880,31739,7680,106
1383,29880,31591,8280,78
1384,29940,32264,7140,20
1385,29940,33755,7140,21
1386,29940,33196,6540,58
1387,29940,33545,8340,76
1388,29940,34742,7740,51
1389,29940,33290,8340,83
1390,29940,33176,6240,27
1391,29940,33245,6540,107
1392,29940,33248,9540,73
1393,29940,33156,3600,118
1394,29940,33246,6540,96
1395,29940,31787,6000,8
1396,30000,35065,9000,63
1397,30000,34118,5940,11
1398,30000,31218,4200,44
1399,30000,33709,5880,12
1400,30000,33501,6420,84
1401,30000,32927,8400,100
1402,30000,31852,6000,109
1403,30000,34946,9000,30
1404,30000,32943,7800,120
1405,30000,32868,7200,18
1406,30000,33902,7140,31
1407,30000,36426,8400,72
1408,30000,32833,6120,125
1409,30000,32391,7200,17
1410,30060,33195,8400,126
1411,30060,36657,8460,71
1412,30060,31592,6420,77
1413,30060,35042,6180,29
1414,30060,34456,6180,64
1415,30060,32831,6660,56
1416,30060,34890,6660,114
1417,30060,32622,7260,81
1418,30060,33158,6660,75
1419,30060,32253,6600,40
1420,30120,33362,7980,99
1421,30120,31894,6000,119
1422,30120,32945,10320,92
1423,30120,32973,6420,67
1424,30120,32121,7380,7
1425,30120,32473,5640,105
1426,30120,33502,7200,74
1427,30120,32576,5280,82
1428,30120,33965,8520,112
1429,30120,33187,8520,28
1430,30120,32010,7920,9
1431,30120,32234,4920,90
1432,30120,31814,8340,62
1433,30120,32927,4080,122
1434,30120,32559,10920,45
1435,30180,32736,8580,68
1436,30180,33879,6780,59
1437,30180,33033,6720,121
1438,30180,33416,6480,27
1439,30180,34120,8580,0
1440,30180,33376,7380,69
1441,30180,34617,7380,3
1442,30180,33809,8580,5
1443,30180,33811,7680,60
1444,30240,32387,8580,79
1445,30240,33015,8640,131
1446,30240,32949,8640,115
1447,30240,31951,8640,78
1448,30240,32948,8700,6
1449,30240,32461,9600,46
1450,30240,32334,6840,89
1451,30240,32759,9240,66
1452,30240,32597,6060,132
1453,30240,32138,10440,116
1454,30240,34215,7440,35
1455,30300,32982,9900,25
1456,30300,32844,6300,94
1457,30300,33671,4500,34
1458,30300,33387,4500,33
1459,30300,34271,9300,10
1460,30300,34500,6300,1
1461,30300,33257,3600,117
1462,30300,34719,8700,130
1463,30300,33783,9900,54
1464,30300,33437,6900,97
1465,30300,34032,9900,53
1466,30300,34151,6900,111
1467,30300,34058,4500,24
1468,30300,34203,10500,32
1469,30360,32769,4980,103
1470,30360,33467,6960,65
1471,30360,32642,6900,80
1472,30360,32207,6420,8
1473,30360,34262,7500,31
1474,30360,32553,6900,40
1475,30420,33950,9540,13
1476,30420,33363,8220,120
1477,30420,33725,4680,108
1478,30420,32859,11220,45
1479,30420,35497,8820,113
1480,30420,34179,8820,23
1481,30420,33059,9120,39
1482,30420,32579,5700,19
1483,30420,32831,7020,70
1484,30420,34025,8820,76
1485,30420,33273,6720,67
1486,30420,32380,4980,110
1487,30420,32279,8220,106
1488,30480,32012,6840,77
1489,30480,35085,9480,2
1490,30480,33042,7680,81
1491,30480,34094,9420,38
1492,30480,32954,4920,55
1493,30480,32833,6000,105
1494,30480,34561,8880,129
1495,30480,33597,4800,57
1496,30540,34239,7140,59
1497,30540,32582,7140,86
1498,30540,36966,8940,72
1499,30540,33914,5940,4
1500,30540,33252,8940,93
1501,30540,34297,8340,123
1502,30540,33311,7140,56
1503,30540,32314,6420,119
1504,30540,32562,4980,85
1505,30540,33365,10740,92
1506,30540,35605,9540,63
1507,30540,32251,8940,78
1508,30540,34632,11340,36
1509,30540,33652,7740,95
1510,30540,34977,7740,3
1511,30540,33890,8940,83
1512,30540,37137,8940,71
1513,30540,33715,7140,98
1514,30540,33848,10140,73
1515,30600,34332,1800,102
1516,30600,35025,9900,15
1517,30600,34697,7800,22
1518,30600,32236,5400,138
1519,30600,33667,9000,28
1520,30600,33156,9000,68
1521,30600,34014,8580,91
1522,30600,33309,9000,115
1523,30600,32714,5400,90
1524,30600,33056,5760,82
1525,30600,32748,10800,61
1526,30600,35359,10800,52
1527,30600,32368,5400,137
1528,30600,33905,7200,107
1529,30600,33698,7200,75
1530,30600,34415,7800,21
1531,30600,33856,7200,58
1532,30600,32490,8400,9
1533,30600,34671,9900,14
1534,30600,34231,8100,60
1535,30600,32452,6600,109
1536,30600,33735,8940,126
1537,30660,34161,7080,84
1538,30660,33435,9060,131
1539,30660,33179,9660,66
1540,30660,34131,6660,26
1541,30660,33767,7260,65
1542,30660,32558,10860,116
1543,30660,33513,7200,121
1544,30660,34635,7860,35
1545,30660,33587,9060,100
1546,30660,33856,7860,69
1547,30660,33456,7260,104
1548,30720,35702,6840,29
1549,30720,35116,6840,64
1550,30720,33194,5160,55
1551,30720,34623,10920,32
1552,30780,32474,9000,62
1553,30780,34861,9180,129
1554,30780,34086,7380,96
1555,30780,34751,9780,10
1556,30840,35259,9240,130
1557,30840,33548,9300,6
1558,30840,33957,5160,57
1559,30840,32699,8640,106
1560,30840,34082,8700,99
1561,30840,34056,4500,118
1562,30840,32372,7200,77
1563,30840,34958,6780,11
1564,30840,33122,7380,80
1565,30840,35040,6840,1
1566,30840,35642,8640,51
1567,30900,34037,7500,97
1568,30900,33339,11700,45
1569,30900,33768,8100,18
1570,30900,33121,10260,46
1571,30900,33733,7020,125
1572,30900,34840,9300,0
1573,30900,32901,8160,7
1574,30960,33669,9360,115
1575,30960,35790,7560,114
1576,30960,34589,9360,5
1577,30960,32671,9360,78
1578,30960,34805,9360,112
1579,30960,33903,8760,120
1580,30960,33416,6120,82
1581,30960,33813,7260,67
1582,30960,33313,6480,105
1583,30960,33054,7560,89
1584,30960,34659,7560,59
1585,30960,33731,7560,56
1586,30960,34310,9360,83
1587,31020,34521,7440,84
1588,31020,34402,8100,74
1589,31020,33431,7620,70
1590,31020,33539,10020,66
1591,31020,32910,8820,9
1592,31020,33582,8220,81
1593,31020,33827,4980,122
1594,31020,37446,9420,72
1595,31020,33521,6120,16
1596,31020,35457,8220,3
1597,31020,33167,9360,79
1598,31080,36026,10080,30
1599,31080,34711,8580,60
1600,31080,35198,7020,11
1601,31080,35476,7200,64
1602,31080,34178,7680,75
1603,31080,33554,5520,55
1604,31080,33040,5640,110
1605,31080,37677,9480,71
1606,31080,35685,10080,2
1607,31080,34147,9480,28
1608,31080,35172,11880,36
1609,31080,33905,11280,92
1610,31080,33437,6900,132
1611,31140,33915,9540,131
1612,31140,33849,9540,115
1613,31140,34448,10740,73
1614,31140,35237,8340,22
1615,31140,34255,10140,37
1616,31140,36205,10140,63
1617,31140,33696,9540,68
1618,31140,34955,8340,21
1619,31140,34376,7440,27
1620,31200,34932,10800,53
1621,31200,34683,10800,54
1622,31200,34958,5400,24
1623,31200,34053,7740,121
1624,31200,33882,10800,25
1625,31200,32732,7560,77
1626,31200,34574,6600,4
1627,31200,34571,5400,34
1628,31200,32974,7080,119
1629,31200,35681,7800,49
1630,31200,34396,8400,69
1631,31200,33591,8400,17
1632,31200,34127,9600,100
1633,31200,35103,11400,32
1634,31200,33639,12000,45
1635,31200,34456,7800,58
1636,31200,33744,7200,94
1637,31200,35102,8340,31
1638,31200,34157,4500,117
1639,31200,35594,3000,50
1640,31200,34287,5400,33
1641,31200,32429,4260,43
1642,31260,33107,7320,8
1643,31260,34367,7860,65
1644,31260,33481,10620,46
1645,31260,34566,7860,96
1646,31260,35231,10260,10
1647,31260,33453,7800,40
1648,31260,33972,9660,93
1649,31260,33112,7260,109
1650,31260,34395,9600,126
1651,31260,33158,11460,116
1652,31320,33776,6480,82
1653,31320,36397,9720,113
1654,31320,34173,7620,67
1655,31320,35079,9720,23
1656,31320,34437,5640,57
1657,31320,33434,6120,90
1658,31320,35295,8520,35
1659,31320,33031,9720,78
1660,31320,34556,7620,27
1661,31320,33729,5940,103
1662,31380,34323,9180,120
1663,31380,33239,9180,106
1664,31380,35799,9780,130
1665,31380,33402,5820,85
1666,31380,34730,9780,83
1667,31380,34151,7980,56
1668,31380,34622,9240,99
1669,31380,35461,9780,129
1670,31380,34492,8580,95
1671,31380,34555,7980,98
1672,31380,35198,6300,124
1673,31380,33942,8580,81
1674,31440,34265,11640,92
1675,31440,33959,10440,66
1676,31440,33588,11640,61
1677,31440,33400,6000,110
1678,31440,34814,6840,4
1679,31440,33599,6720,19
1680,31440,34822,8520,74
1681,31440,35054,10380,38
1682,31440,34236,8040,104
1683,31500,33390,9300,9
1684,31500,33853,7020,105
1685,31500,35896,7620,64
1686,31500,37926,9900,72
1687,31500,33939,12300,45
1688,31500,35571,10800,14
1689,31500,36259,11700,52
1690,31500,33268,6300,137
1691,31500,35351,8100,111
1692,31500,34805,5760,108
1693,31500,34333,7620,125
1694,31500,38097,9900,71
1695,31500,36482,7620,29
1696,31500,33032,7860,77
1697,31500,35925,10800,15
1698,31500,33136,6300,138
1699,31560,35760,7560,1
1700,31560,35405,9960,112
1701,31560,34865,8160,107
1702,31560,35031,7560,26
1703,31560,34034,6000,55
1704,31560,34627,9960,28
1705,31560,34199,10260,39
1706,31560,34756,8760,69
1707,31560,34116,9960,68
1708,31560,33602,8160,86
1709,31560,33561,8820,7
1710,31560,33842,8100,80
1711,31560,35678,7500,11
1712,31620,35150,10740,13
1713,31620,34328,10080,6
1714,31620,35319,8220,59
1715,31620,34727,8220,65
1716,31620,34395,10020,131
1717,31620,34757,8220,97
1718,31620,36225,10620,2
1719,31620,35329,7500,12
1720,31620,34076,6780,82
1721,31680,35311,9180,60
1722,31680,36117,8880,3
1723,31680,34778,8280,75
1724,31680,33827,10020,79
1725,31680,35583,11880,32
1726,31680,35309,10080,5
1727,31680,35655,8880,35
1728,31680,33774,8280,89
1729,31680,34533,7980,67
1730,31680,33391,10080,78
1731,31680,33901,11040,46
1732,31680,35651,10680,10
1733,31680,35620,10080,0
1734,31680,35582,8820,31
1735,31740,35241,8160,84
1736,31740,35345,10140,76
1737,31740,34956,5400,118
1738,31740,35048,11340,73
1739,31740,36542,9540,51
1740,31740,35497,9540,123
1741,31740,35449,7620,12
1742,31740,34593,8280,121
1743,31740,34667,10140,100
1744,31800,35036,8100,27
1745,31800,34607,5760,122
1746,31800,35892,12600,36
1747,31800,35897,9000,22
1748,31800,34362,9000,81
1749,31800,34571,8400,56
1750,31800,34512,10200,93
1751,31800,35056,8400,58
1752,31800,34157,7620,132
1753,31800,35881,10200,129
1754,31860,34379,10860,66
1755,31860,34995,10200,126
1756,31860,33719,9660,106
1757,31860,34334,6300,55
1758,31860,35165,6120,108
1759,31860,33707,7920,8
1760,31860,34977,6180,57
1761,31860,34967,8460,65
1762,31860,36690,8460,114
1763,31860,35210,10260,83
1764,31860,33554,10080,62
1765,31860,34728,9060,18
1766,31860,34499,10560,39
1767,31920,33694,7800,119
1768,31920,35035,10920,37
1769,31920,35302,9000,74
1770,31920,34863,9720,120
1771,31920,33452,8280,77
1772,31920,36985,10920,63
1773,31920,35334,9900,91
1774,31980,36417,9180,3
1775,31980,34333,7500,105
1776,31980,35882,9120,31
1777,31980,34173,8520,40
1778,31980,34419,12780,45
1779,31980,35679,8580,59
1780,31980,34833,8280,67
1781,31980,33870,9780,9
1782,31980,34391,8580,70
1783,31980,38406,10380,72
1784,31980,33691,10380,78
1785,31980,35831,8580,111
1786,31980,35155,8580,98
1787,31980,34524,7980,94
1788,31980,33878,12180,116
1789,31980,34805,12180,92
1790,31980,34436,7140,82
1791,32040,35671,9540,60
1792,32040,38637,10440,71
1793,32040,35107,10440,28
1794,32040,34873,8160,125
1795,32040,33892,8040,109
1796,32040,35282,9900,99
1797,32040,34261,11400,46
1798,32040,36459,10440,130
1799,32040,34449,6660,103
1800,32100,35187,6300,33
1801,32100,34782,11700,25
1802,32100,34060,6660,110
1803,32100,35336,8400,27
1804,32100,35583,11700,54
1805,32100,35858,6300,24
1806,32100,35471,6300,34
1807,32100,33874,7980,119
1808,32100,35057,5400,117
1809,32100,33947,8160,8
1810,32100,35832,11700,53
1811,32100,35474,7500,4
1812,32160,34274,6960,90
1813,32160,36278,8100,11
1814,32160,34722,9360,81
1815,32160,34442,8700,80
1816,32160,36063,12360,32
1817,32160,37142,8280,29
1818,32160,35978,7080,124
1819,32160,34935,10560,131
1820,32160,35765,10560,76
1821,32160,35356,9360,69
1822,32160,34161,9420,7
1823,32160,35661,8580,84
1824,32160,34869,10560,115
1825,32220,34991,8820,56
1826,32220,34413,8760,40
1827,32220,37166,11220,30
1828,32220,34694,6660,55
1829,32220,35979,10620,23
1830,32220,35526,8820,96
1831,32220,35318,8820,75
1832,32220,36191,11220,10
1833,32220,37297,10620,113
1834,32280,36885,11280,2
1835,32280,36372,13080,36
1836,32280,34836,10680,68
1837,32280,35133,8820,121
1838,32280,34799,11280,66
1839,32280,36480,8280,1
1840,32280,34691,8880,70
1841,32280,35087,6240,122
1842,32280,34781,7380,16
1843,32280,33812,8640,77
1844,32280,36125,10680,112
1845,32340,34051,10740,78
1846,32340,35267,10740,100
1847,32340,35722,9420,74
