new_index,s_time,e_time,delta_time,old_index
1116,24240,29651,840,305
1117,24240,26217,4440,447
1118,24240,31336,2160,183
1119,24240,27935,840,414
1120,24240,27409,3300,461
1121,24240,25362,840,5
1122,24240,28700,2640,348
1123,24240,27540,840,420
1124,24240,31565,2640,184
1125,24240,26825,4440,173
1126,24300,28150,840,442
1127,24300,28934,4500,351
1128,24300,27643,900,80
1129,24300,29973,420,563
1130,24300,25612,2700,573
1131,24300,30558,2700,396
1132,24300,27732,0,484
1133,24300,29153,2640,123
1134,24300,29926,2700,146
1135,24300,31002,0,584
1136,24300,30509,900,661
1137,24300,24930,900,710
1138,24300,31085,2700,363
1139,24300,27869,840,636
1140,24300,28595,900,626
1141,24300,27543,960,619
1142,24300,30960,900,503
1143,24300,31336,900,662
1144,24300,29483,840,452
1145,24300,28554,2160,580
1146,24300,24948,900,709
1147,24300,28329,900,79
1148,24300,28146,900,554
1149,24300,28977,2700,23
1150,24300,28898,900,385
1151,24300,26996,840,373
1152,24300,26923,900,376
1153,24300,27878,4500,174
1154,24300,28269,2100,500
1155,24300,27435,840,13
1156,24300,28960,2700,436
1157,24300,27330,24300,460
1158,24300,28236,840,369
1159,24300,26249,900,642
1160,24300,29090,2700,631
1161,24300,26875,6300,401
1162,24300,28592,2100,293
1163,24300,28764,900,386
1164,24300,28362,2040,384
1165,24300,28514,2700,695
1166,24300,27256,1500,477
1167,24300,26961,900,375
1168,24300,30218,1500,677
1169,24300,29182,2700,364
1170,24300,29913,2700,378
1171,24300,27515,24300,581
1172,24360,30460,2160,526
1173,24360,27769,960,419
1174,24360,29081,2760,632
1175,24360,27440,1020,388
1176,24360,28600,1980,625
1177,24360,30189,2160,294
1178,24360,31199,540,11
1179,24360,29981,2760,395
1180,24360,27575,24360,581
1181,24360,29906,960,170
1182,24360,31862,2760,328
1183,24360,29713,960,541
1184,24360,29905,960,169
1185,24360,27322,1560,560
1186,24360,30261,2940,106
1187,24360,27510,4560,448
1188,24360,30284,1320,654
1189,24360,29003,2760,263
1190,24360,26005,2760,445
1191,24360,25955,2760,574
1192,24360,24755,240,722
1193,24360,30057,2760,355
1194,24360,29386,960,429
1195,24420,27723,960,374
1196,24420,27227,2820,637
1197,24420,28768,720,322
1198,24420,27035,1620,559
1199,24420,28248,2820,225
1200,24420,27915,1080,668
1201,24420,28636,1020,323
1202,24420,26275,1020,669
1203,24420,30094,480,324
1204,24420,28833,2820,614
1205,24420,29937,0,517
1206,24420,27923,660,333
1207,24420,29180,2820,177
1208,24420,27190,720,610
1209,24420,29877,960,310
1210,24420,28472,900,471
1211,24420,28139,2820,569
1212,24420,28715,1020,626
1213,24420,30024,0,237
1214,24420,26718,4620,582
1215,24420,29333,2820,269
1216,24420,29985,1020,502
1217,24480,30391,1080,336
1218,24480,28066,1080,624
1219,24480,29126,720,253
1220,24480,28548,2880,81
1221,24480,28771,900,694
1222,24480,30914,2880,660
1223,24480,28608,1680,501
1224,24480,28775,1080,626
1225,24480,28360,2280,564
1226,24480,28326,1080,417
1227,24480,29059,2880,435
1228,24480,27736,23340,648
1229,24480,30143,1080,274
1230,24480,26944,6480,2
1231,24480,28027,960,536
1232,24480,26231,720,621
1233,24480,30048,1080,238
1234,24480,29453,2880,298
1235,24480,28576,0,496
1236,24480,30307,2880,122
1237,24480,27286,1080,670
1238,24480,30065,960,341
1239,24480,28891,1080,201
1240,24480,30476,2880,113
1241,24480,27065,4680,173
1242,24480,29296,3480,690
1243,24480,28037,2880,186
1244,24480,28998,2880,437
1245,24540,26657,3540,492
1246,24540,30029,1140,325
1247,24540,29366,1140,199
1248,24540,28381,2940,698
1249,24540,30559,3540,288
1250,24540,29298,2940,264
1251,24540,29742,2940,181
1252,24540,29670,1140,115
1253,24540,28572,2940,498
1254,24540,27454,2940,347
1255,24540,30137,2940,145
1256,24540,27775,2940,607
1257,24540,29848,2940,464
1258,24540,29356,600,249
1259,24540,28264,1140,623
1260,24540,27531,2400,579
1261,24540,30187,1140,371
1262,24540,27456,1200,449
1263,24540,30450,2940,112
1264,24540,29105,1740,676
1265,24540,27023,1140,187
1266,24540,29380,4740,352
1267,24540,28549,1140,200
1268,24540,29099,1140,514
1269,24540,28959,2400,603
1270,24540,29296,1140,265
1271,24540,29318,1020,441
1272,24540,28274,0,307
1273,24540,29395,960,453
1274,24540,29620,2940,45
1275,24540,27320,1080,242
1276,24540,30791,1140,275
1277,24540,29560,2940,659
1278,24540,28356,1740,555
1279,24540,29502,1140,202
1280,24540,29954,1140,372
1281,24540,28708,2400,604
1282,24540,30343,3540,289
1283,24540,28780,2940,271
1284,24540,30018,2940,377
1285,24540,30517,3540,296
1286,24540,30001,5340,469
1287,24540,26694,0,57
1288,24540,27155,1740,559
1289,24540,27535,3600,497
1290,24540,27950,2940,499
1291,24540,28696,1140,191
1292,24540,29394,2940,22
1293,24540,26741,1140,641
1294,24540,29889,2940,272
1295,24600,26133,3000,483
1296,24600,28711,1200,192
1297,24600,26586,1800,692
1298,24600,28041,23400,699
1299,24600,29005,3000,17
1300,24600,30818,3600,105
1301,24600,29301,1200,114
1302,24600,28571,1800,216
1303,24600,29131,1260,203
1304,24600,28887,1200,550
1305,24600,28034,0,161
1306,24600,30491,1200,599
1307,24600,29145,0,527
1308,24600,29181,1200,321
1309,24600,28596,1200,600
1310,24600,31693,1200,252
1311,24600,26815,1200,572
1312,24600,30816,3000,104
1313,24600,27369,3000,241
1314,24600,28867,1800,215
1315,24600,29116,3000,570
1316,24600,30021,1200,397
1317,24600,28946,2880,319
1318,24600,28846,3000,381
1319,24600,28883,3000,613
1320,24600,25530,0,478
1321,24600,29906,3000,628
1322,24600,29346,2940,148
1323,24600,29325,1200,302
1324,24600,27662,1200,679
1325,24600,28303,3000,93
1326,24600,28356,1200,577
1327,24600,28764,3000,615
1328,24600,27299,0,638
1329,24600,29648,1140,516
1330,24600,30388,2940,566
1331,24600,26988,5700,3
1332,24600,27827,1200,430
1333,24600,28254,2100,653
1334,24600,29500,2940,689
1335,24660,27622,1860,560
1336,24660,28464,3060,178
1337,24660,30584,1620,654
1338,24660,30512,2100,525
1339,24660,27047,0,48
1340,24660,27467,3060,637
1341,24660,28259,1260,620
1342,24660,29124,1260,386
1343,24660,28453,3060,688
1344,24660,30112,1260,398
1345,24660,28575,1260,311
1346,24660,29214,1260,538
1347,24660,27829,3720,461
1348,24660,29294,4860,351
1349,24660,26682,1860,693
1350,24660,26609,1260,642
1351,24660,30561,3240,106
1352,24660,31144,1260,529
1353,24660,27104,0,340
1354,24660,27674,24660,647
1355,24660,31985,3060,184
1356,24660,29940,1260,556
1357,24660,32180,3060,327
1358,24720,27215,3120,511
1359,24720,29567,1320,250
1360,24720,28689,2520,500
1361,24720,30890,3120,308
1362,24720,29863,3060,299
1363,24720,31505,3120,363
1364,24720,28960,2340,625
1365,24720,29752,1920,67
1366,24720,27227,3120,510
1367,24720,29363,3120,263
1368,24720,26365,3120,445
1369,24720,26181,1800,446
1370,24720,31816,2640,183
1371,24720,28278,1920,589
1372,24720,27018,4920,582
1373,24720,30333,3120,378
1374,24720,27870,4920,448
1375,24720,30606,1320,335
1376,24720,28780,3120,408
1377,24780,28810,1380,686
1378,24780,29786,2460,594
1379,24780,31619,960,11
1380,24780,30698,1980,677
1381,24780,27810,24780,460
1382,24780,29849,1440,303
1383,24780,28358,4980,174
1384,24780,29306,2580,292
1385,24780,29128,1080,322
1386,24780,28165,780,567
1387,24780,30880,2580,526
1388,24780,30401,3180,395
1389,24780,27365,4980,173
1390,24780,30477,3180,355
1391,24780,30609,2580,294
1392,24780,27395,1980,559
1393,24780,30133,1380,541
1394,24780,26635,1380,669
1395,24780,30406,3180,146
1396,24780,28908,1980,501
1397,24780,29662,3180,364
1398,24780,30129,3180,272
1399,24780,30607,3180,122
1400,24780,29071,1200,694
1401,24780,27244,6780,2
1402,24780,28074,3480,147
1403,24840,26435,3240,574
1404,24840,30678,2640,295
1405,24840,29693,3180,123
1406,24840,27929,3240,558
1407,24840,29054,3240,695
1408,24840,29486,1080,253
1409,24840,26152,3240,573
1410,24840,29621,1440,542
1411,24840,29438,1440,385
1412,24840,28525,3240,557
1413,24840,31080,3240,309
1414,24840,28918,3540,576
1415,24840,29568,1440,618
1416,24840,28134,3540,147
1417,24840,28486,2040,358
1418,24840,31500,1440,503
1419,24840,29440,1320,226
1420,24840,25459,1440,723
1421,24840,31063,840,342
1422,24840,30247,2040,326
1423,24840,30513,960,563
1424,24840,28249,1440,419
1425,24840,27646,1440,670
1426,24840,30385,1440,169
1427,24840,32342,3240,328
1428,24840,26591,1080,621
1429,24840,29376,1440,234
1430,24900,28203,1440,374
1431,24900,30446,1500,170
1432,24900,27194,1560,552
1433,24900,27146,3300,703
1434,24900,29313,3300,614
1435,24900,28670,1500,578
1436,24900,30574,960,324
1437,24900,28598,2100,357
1438,24900,30083,1440,452
1439,24900,29053,1500,687
1440,24900,29351,3300,480
1441,24900,29497,3300,481
1442,24900,28623,1500,334
1443,24900,28505,1440,476
1444,24900,29116,1500,323
1445,24900,29712,1500,413
1446,24900,28273,2700,575
1447,24900,28996,420,496
1448,24900,30314,1500,372
1449,24900,28878,3240,568
1450,24900,26488,3300,482
1451,24900,27252,1200,675
1452,24900,28174,2700,416
1453,24900,28747,1020,454
1454,24960,26909,1560,642
1455,24960,30884,1920,654
1456,24960,28303,1560,80
1457,24960,28204,2160,318
1458,24960,30545,1440,341
1459,24960,29186,0,87
1460,24960,29138,1560,495
1461,24960,27338,1440,273
1462,24960,27978,3240,487
1463,24960,27922,2160,560
1464,25020,28094,1620,596
1465,25020,27827,3420,637
1466,25020,28523,1260,333
1467,25020,30585,1620,502
1468,25020,27668,0,49
1469,25020,29561,3420,109
1470,25020,25415,900,722
1471,25020,28013,2220,590
1472,25020,26997,5220,447
1473,25020,27398,1500,273
1474,25020,30441,1620,397
1475,25020,30472,1620,398
1476,25020,28824,3420,178
1477,25020,28432,1620,553
1478,25020,28189,4080,461
1479,25020,28235,25020,581
1480,25020,29315,1620,626
1481,25080,29089,1680,200
1482,25080,29294,3480,695
1483,25080,27378,5280,582
1484,25080,28544,0,185
1485,25080,31865,3480,363
1486,25080,32741,900,10
1487,25080,27304,0,196
1488,25080,26888,3480,451
1489,25080,29870,3480,631
1490,25080,30932,2520,525
1491,25080,27486,3480,674
1492,25080,29906,1680,199
1493,25080,29371,1500,694
1494,25080,29871,3480,521
1495,25080,29821,1680,43
1496,25080,28873,1800,635
1497,25080,31331,1680,275
1498,25080,29596,3480,570
1499,25080,29273,1680,78
1500,25080,30750,3480,356
1501,25080,30907,3480,122
1502,25080,28662,1740,535
1503,25080,25589,0,6
1504,25080,30155,900,394
1505,25080,29870,3480,108
1506,25080,28908,3480,225
1507,25080,30677,3480,145
1508,25080,31338,1680,251
1509,25080,28533,1620,605
1510,25080,28858,1680,418
1511,25080,32176,3000,183
1512,25080,27994,3480,347
1513,25080,28315,3480,607
1514,25080,29840,3480,177
1515,25080,29757,3480,23
1516,25080,30980,3480,121
1517,25080,31564,1680,529
1518,25080,29491,1680,201
1519,25080,30062,840,393
1520,25080,29483,1740,204
1521,25080,28995,1680,311
1522,25080,32028,3480,193
1523,25080,31076,3480,113
1524,25080,29320,2700,625
1525,25080,30426,0,255
1526,25080,26278,0,286
1527,25080,31548,3480,194
1528,25080,28521,23880,699
1529,25080,27996,1740,449
1530,25080,29416,3480,278
1531,25080,27468,6180,3
1532,25080,27024,25080,601
1533,25080,31298,4080,105
1534,25140,29308,3000,604
1535,25140,31240,2940,526
1536,25140,30493,1740,541
1537,25140,28985,3540,657
1538,25140,28190,1800,486
1539,25140,30551,1740,305
1540,25140,30362,2940,593
1541,25140,31041,3720,106
1542,25140,30751,3540,627
1543,25140,28998,1140,382
1544,25140,30597,1680,310
1545,25140,29559,3000,603
1546,25140,29783,3540,263
1547,25140,28105,2340,439
1548,25140,30173,1740,266
1549,25140,28290,5340,448
1550,25140,28133,2340,590
1551,25140,29776,3540,279
1552,25140,32465,3540,184
1553,25140,28835,1740,414
1554,25140,27725,5340,173
1555,25140,27839,540,638
1556,25140,28956,2340,555
1557,25140,29993,3480,123
1558,25140,30135,3540,468
1559,25140,30629,1740,325
1560,25140,30928,3480,566
1561,25140,29386,3540,381
1562,25140,26673,0,26
1563,25140,31407,3540,224
1564,25140,28628,2340,533
1565,25140,29400,3480,443
1566,25140,31398,3540,396
1567,25140,27250,1980,706
1568,25140,27604,7140,2
1569,25140,27688,1680,685
1570,25140,28956,1740,370
1571,25140,29033,3540,585
1572,25140,28066,1740,367
1573,25140,28405,3540,455
1574,25140,28440,1740,53
1575,25140,32660,3540,327
1576,25140,29898,3540,264
1577,25140,29043,4740,562
1578,25140,31357,1200,505
1579,25140,29044,2340,233
1580,25140,30102,1740,202
1581,25140,26371,0,724
1582,25140,29523,1740,528
1583,25140,27543,1740,65
1584,25140,30270,1740,530
1585,25140,26262,1740,5
1586,25140,31441,3540,504
1587,25140,29980,5340,352
1588,25140,30601,5940,469
1589,25140,29169,1740,79
1590,25140,29488,1440,322
1591,25140,26115,3540,19
1592,25140,28383,1800,619
1593,25140,31031,1740,599
1594,25140,29721,1740,321
1595,25140,26304,1800,656
1596,25140,29548,1680,507
1597,25140,26938,5340,602
1598,25140,28981,3540,698
1599,25140,31574,3540,660
1600,25140,29679,2340,474
1601,25140,28859,3540,569
1602,25140,29705,2340,676
1603,25140,28440,1740,420
1604,25140,32339,1740,583
1605,25140,28986,1740,554
1606,25140,30210,1740,365
1607,25140,29572,1740,506
1608,25140,28396,24000,648
1609,25140,30270,1740,115
1610,25140,27015,3540,705
1611,25140,29918,1620,441
1612,25140,30342,3540,181
1613,25140,29202,2880,384
1614,25140,29966,1740,366
1615,25140,30035,1680,349
1616,25140,29344,1740,617
1617,25140,31521,3540,223
1618,25140,29995,1560,453
1619,25140,29268,2340,501
1620,25140,29774,0,426
1621,25200,26807,0,655
1622,25200,31494,0,290
1623,25200,30581,4200,690
1624,25200,28453,3600,92
1625,25200,26161,0,330
1626,25200,31130,0,291
1627,25200,27771,0,220
1628,25200,26326,0,708
1629,25200,26524,0,673
1630,25200,26888,0,379
1631,25200,26561,0,213
1632,25200,26433,0,634
1633,25200,26502,0,712
1634,25200,27424,0,459
1635,25200,28219,3600,608
1636,25200,25848,1800,709
1637,25200,26847,0,206
1638,25200,30859,3540,148
1639,25200,26857,0,205
1640,25200,26904,0,76
1641,25200,29252,1680,471
1642,25200,29364,0,61
1643,25200,27771,0,219
1644,25200,28494,3900,147
1645,25200,25830,1800,710
1646,25200,29070,0,119
1647,25200,26363,0,392
1648,25200,30652,3540,689
1649,25200,27157,0,458
1650,25200,31736,4200,288
1651,25200,31713,3600,104
1652,25200,29542,3600,14
1653,25200,29530,1800,470
1654,25200,28195,4260,497
1655,25200,31960,3600,259
1656,25200,27084,0,665
1657,25200,27091,0,543
1658,25200,26595,0,361
1659,25200,28819,3600,658
1660,25200,32263,1800,662
1661,25200,28033,1740,131
1662,25200,31238,3600,377
1663,25200,31824,3540,444
1664,25200,31756,1800,661
1665,25200,27861,1800,375
1666,25200,29196,1800,600
1667,25200,30619,1800,114
1668,25200,28236,0,239
1669,25200,27823,1800,376
1670,25200,32452,1380,11
1671,25200,26157,0,27
1672,25200,30129,3600,348
1673,25200,26916,0,644
1674,25200,27029,0,410
1675,25200,28290,0,222
1676,25200,31144,0,561
1677,25200,30400,3600,436
1678,25200,26711,0,423
1679,25200,31237,3600,378
1680,25200,27842,3600,704
1681,25200,28966,1800,606
1682,25200,28550,3600,462
1683,25200,28641,0,405
1684,25200,28178,1800,670
1685,25200,26364,0,539
1686,25200,26155,0,400
1687,25200,29324,3600,407
1688,25200,28358,0,209
1689,25200,27896,1740,373
1690,25200,27775,7200,401
1691,25200,28956,1800,577
1692,25200,30403,0,152
1693,25200,29543,2400,663
1694,25200,28067,1740,12
1695,25200,30215,3600,182
1696,25200,28836,0,210
1697,25200,26550,0,399
1698,25200,27055,1800,669
1699,25200,29225,0,406
1700,25200,26292,0,467
1701,25200,31718,3600,272
1702,25200,26966,0,280
1703,25200,29641,3000,383
1704,25200,30242,1800,430
1705,25200,27931,0,217
1706,25200,29080,3000,564
1707,25200,29847,960,537
1708,25200,26193,0,508
1709,25200,30499,1740,442
1710,25200,29003,1800,515
1711,25200,30544,3600,270
1712,25200,28262,0,612
1713,25200,29136,1740,369
1714,25200,26211,0,212
1715,25200,28335,1740,13
1716,25200,26432,0,700
1717,25200,31135,1320,563
1718,25200,27912,1800,52
1719,25200,26550,0,20
1720,25200,27434,3600,316
1721,25200,28311,0,55
1722,25200,29271,3600,81
1723,25200,26044,0,412
1724,25260,27011,1500,621
1725,25260,26653,0,711
1726,25260,26613,0,522
1727,25260,28973,2460,591
1728,25260,31645,3060,294
1729,25260,30323,4260,691
1730,25260,31555,3660,438
1731,25260,28411,2460,534
1732,25260,30427,1500,253
1733,25260,29827,3120,580
1734,25260,27377,4260,492
1735,25260,28829,1800,636
1736,25260,29858,1860,385
1737,25260,29745,3540,320
1738,25260,26808,0,622
1739,25260,29229,3060,500
1740,25260,29606,3540,319
1741,25260,26217,0,630
1742,25260,29981,3660,632
1743,25260,31672,3660,565
1744,25260,27987,0,283
1745,25260,30192,5460,351
1746,25260,29724,1860,386
1747,25260,32205,3660,260
1748,25260,26706,0,717
1749,25260,30286,1860,429
1750,25260,26565,0,343
1751,25260,28290,25260,460
1752,25260,28914,2760,653
1753,25260,30142,3660,364
1754,25260,28760,1800,1
1755,25260,31640,3660,395
1756,25260,30442,3660,614
1757,25260,29778,3660,437
1758,25260,31339,1860,372
1759,25260,29342,2460,589
1760,25260,30324,0,254
1761,25260,30920,1860,626
1762,25260,30974,1860,304
1763,25260,31762,3660,355
1764,25260,29021,5460,174
1765,25320,27263,4320,493
1766,25320,33064,3720,328
1767,25320,31591,1920,169
1768,25320,28919,3720,402
1769,25320,28867,1800,536
1770,25320,27880,1860,472
1771,25320,30337,1740,694
1772,25320,28729,1920,419
1773,25320,29024,2520,590
1774,25320,32092,2520,677
1775,25320,28282,2520,560
1776,25320,26915,3720,574
1777,25320,30572,3720,45
1778,25320,31550,3720,146
1779,25320,32595,1920,503
1780,25320,29874,1920,538
1781,25320,28090,1620,610
1782,25320,28065,0,218
1783,25320,30100,3720,613
1784,25320,30600,1920,556
1785,25320,30324,3720,435
1786,25380,31640,3780,122
1787,25380,30234,3780,22
1788,25380,28821,24180,699
1789,25380,32496,1980,529
1790,25380,31894,1980,323
1791,25380,32883,1080,584
1792,25380,28549,4440,461
1793,25380,33190,3780,363
1794,25380,31337,1920,452
1795,25380,31616,1440,324
1796,25380,27025,3780,445
1797,25380,30023,3780,271
1798,25380,26692,3780,573
1799,25380,29972,3780,695
1800,25380,29173,3780,688
1801,25440,29579,5640,173
1802,25440,32010,1440,342
1803,25440,26901,2520,446
1804,25440,28850,3840,499
1805,25440,32239,2040,397
1806,25440,31921,1920,341
1807,25440,28343,3840,450
1808,25440,28247,3840,637
1809,25440,30943,3840,659
1810,25440,28743,1980,374
1811,25440,31612,3060,625
1812,25440,31508,3840,628
1813,25440,31343,0,16
1814,25500,27798,5700,582
1815,25500,29921,0,74
1816,25500,28115,2700,559
1817,25500,32046,3300,526
1818,25500,32018,3900,272
1819,25500,29415,2100,311
1820,25500,28562,2100,679
1821,25500,29571,3900,81
1822,25500,31590,2100,541
1823,25500,29540,3900,93
1824,25500,26349,0,721
1825,25500,33700,3900,184
1826,25500,30274,4500,297
1827,25500,29530,2100,686
1828,25500,33959,3420,183
1829,25500,30662,0,456
1830,25500,26119,2100,723
1831,25500,29474,2100,334
1832,25500,28650,5700,448
1833,25500,27145,3900,445
1834,25500,29185,3900,557
1835,25500,31152,2100,542
1836,25500,31663,2100,398
1837,25500,27048,240,622
1838,25500,30532,2700,67
1839,25500,29099,2100,620
1840,25500,31718,2100,335
1841,25500,31160,2100,626
1842,25500,30228,2100,618
1843,25500,30143,3900,263
1844,25500,29324,1920,315
1845,25500,27964,7500,2
1846,25500,30564,240,254
1847,25500,29848,1800,322
1848,25560,30284,0,116
1849,25560,29157,1560,567
1850,25560,31515,2160,170
1851,25560,31497,3900,123
1852,25560,29880,3900,568
1853,25560,28538,2160,670
1854,25560,27582,2760,693
