new_index,s_time,e_time,delta_time,old_index
0,21600,28336,0,6
1,22200,25819,0,21
2,22200,28237,0,7
3,22560,25636,0,56
4,22800,25041,0,35
5,22800,30710,0,47
6,22800,31552,0,46
7,23340,26416,780,56
8,23400,28421,0,9
9,23400,28772,0,8
10,23400,25338,0,11
11,23400,26836,0,91
12,23400,25775,0,111
13,23400,26969,0,83
14,23400,26131,0,73
15,23400,25695,0,112
16,23400,26880,0,92
17,23400,26746,0,121
18,23400,25631,0,44
19,23400,25975,0,45
20,23400,27692,0,4
21,23400,26329,0,3
22,23400,24604,0,96
23,23400,26342,0,18
24,23400,26951,0,23
25,23400,27009,0,40
26,23400,27126,0,41
27,23400,25726,0,53
28,23400,27175,0,59
29,23400,25916,0,75
30,23400,27111,0,108
31,23400,26383,0,43
32,23400,25643,0,76
33,23400,26319,0,12
34,23400,27330,0,60
35,23400,25933,0,42
36,23400,26310,0,17
37,23400,26787,0,84
38,23400,26597,0,58
39,23400,26405,0,26
40,23400,26438,0,69
41,23400,26084,0,1
42,23400,26070,0,2
43,23400,26505,0,94
44,23400,26053,0,16
45,23400,26729,0,93
46,23400,26550,0,57
47,23400,26463,0,27
48,23400,26339,0,19
49,23400,24866,0,128
50,23400,24840,0,95
51,23400,26084,0,101
52,23400,26873,0,22
53,23400,26297,0,105
54,23400,26215,0,68
55,23400,26376,0,70
56,23400,27068,0,38
57,23400,27225,0,37
58,23400,26757,0,131
59,23400,26020,0,25
60,23400,27188,0,39
61,23400,27235,0,132
62,23400,25865,0,89
63,23400,26009,0,24
64,23400,26315,0,87
65,23400,25783,0,102
66,23400,26251,0,52
67,23400,26028,0,74
68,23400,26498,0,82
69,23400,26246,0,88
70,23400,26092,0,67
71,23400,26601,0,51
72,23400,27276,0,36
73,23400,26737,0,65
74,23400,25944,0,80
75,23400,25904,0,97
76,23400,26250,0,98
77,23400,25938,0,30
78,23400,26140,0,79
79,23400,26723,0,66
80,23400,25983,0,31
81,23400,27971,0,5
82,23460,26948,0,107
83,23460,26564,0,106
84,23460,26508,0,50
85,23460,26843,0,122
86,23460,25350,0,10
87,23520,27139,1320,21
88,23520,26710,0,13
89,23640,27366,240,41
90,23700,27055,0,71
91,23700,27173,300,22
92,23700,25727,0,109
93,23700,26431,300,73
94,23700,26901,300,51
95,23700,26629,300,3
96,23700,26676,300,70
97,23760,26670,360,17
98,23760,26950,240,13
99,23760,26444,360,1
100,23760,26798,360,69
101,23760,26452,360,67
102,23820,26825,420,26
103,23820,26473,420,16
104,23820,26429,420,24
105,23820,26759,420,19
106,23820,26883,420,27
107,23880,26695,480,68
108,23940,27715,540,59
109,23940,27286,540,121
110,23940,26786,540,88
111,23940,26923,540,43
112,23940,25878,540,11
113,23940,26859,540,12
114,23940,27608,540,38
115,23940,26444,540,97
116,23940,26560,540,25
117,24000,27551,600,23
118,24000,26740,600,79
119,24000,27337,600,65
120,24000,26837,0,0
121,24000,26942,600,18
122,24000,26684,600,1
123,24000,27383,540,122
124,24000,30037,1800,7
125,24000,30736,2400,6
126,24000,27480,600,92
127,24000,27204,0,55
128,24000,26670,600,2
129,24000,25890,540,10
130,24000,24904,0,120
131,24000,24904,0,119
132,24060,27848,660,39
133,24060,26604,660,80
134,24060,26744,660,101
135,24060,27447,660,84
136,24060,27261,660,51
137,24060,26975,660,87
138,24060,27210,660,57
139,24060,27669,660,40
140,24060,27164,600,106
141,24060,28352,660,4
142,24120,26653,720,42
143,24120,27168,660,50
144,24120,28050,720,60
145,24120,26748,720,74
146,24120,27593,720,22
147,24180,27749,780,83
148,24180,26911,780,73
149,24180,27090,780,17
150,24180,26872,780,67
151,24180,27156,780,70
152,24180,27537,780,131
153,24180,27109,780,3
154,24180,26833,780,16
155,24240,27676,840,91
156,24240,27137,840,105
157,24240,26860,840,25
158,24240,27728,780,107
159,24240,27430,720,13
160,24300,28011,900,108
161,24300,27363,900,27
162,24300,27305,900,26
163,24300,27623,900,66
164,24300,26683,900,102
165,24300,28135,900,132
166,24300,28871,900,5
167,24300,27338,900,69
168,24360,27557,960,58
169,24360,27210,960,98
170,24360,28086,960,41
171,24420,27104,1020,1
172,24420,27271,1020,52
173,24480,27295,1080,68
174,24480,28268,1080,39
175,24480,26723,1080,76
176,24480,27419,1080,19
177,24480,26418,1080,11
178,24480,27150,1080,2
179,24480,27089,1080,24
180,24540,27523,1140,43
181,24540,27886,1140,121
182,24540,27459,1140,12
183,24540,28013,1140,22
184,24540,27482,1140,18
185,24540,28315,1140,59
186,24540,28208,1140,38
187,24600,27104,1200,97
188,24600,27292,1200,67
189,24600,27437,600,0
190,24600,26926,1200,53
191,24600,27983,1140,122
192,24600,28080,1200,92
193,24600,27220,1200,25
194,24600,26490,1140,10
195,24600,27446,1200,88
196,24600,27253,1200,16
197,24600,28151,1200,23
198,24600,27801,1200,51
199,24660,27764,1200,106
200,24660,27400,1260,79
201,24660,27997,1260,65
202,24660,27570,1260,17
203,24660,27589,1260,3
204,24660,28047,1260,84
205,24720,26732,0,110
206,24720,27451,1320,73
207,24720,27696,1320,70
208,24720,29012,1320,4
209,24720,27870,1320,57
210,24720,28329,1320,40
211,24720,27910,1200,13
212,24720,27783,1320,27
213,24780,27695,1380,87
214,24780,27785,1380,26
215,24780,27464,1380,1
216,24780,28399,2580,21
217,24780,27828,1320,50
218,24780,27324,1380,80
219,24840,27878,1440,69
220,24840,27356,1440,75
221,24900,28469,1500,83
222,24900,27528,1500,74
223,24900,27509,1500,24
224,24900,28648,0,63
225,24900,28830,1500,60
226,24900,27433,1500,42
227,24960,27652,1560,67
228,24960,28628,1560,38
229,24960,27630,1560,2
230,25020,27640,1620,25
231,25020,27996,1620,70
232,25020,27673,1620,16
233,25020,28508,1560,107
234,25020,28377,1620,131
235,25080,28868,1680,39
236,25080,28270,1560,13
237,25080,27764,1680,1
238,25080,27990,1680,17
239,25080,28806,1680,41
240,25080,28553,1680,22
241,25140,28059,1740,12
242,25140,28123,1740,43
243,25140,27824,1740,101
244,25140,28851,1740,108
245,25140,28576,1740,91
246,25140,29711,1740,5
247,25140,28082,1740,18
248,25140,28486,1740,121
249,25140,28337,1740,58
250,25140,27523,1740,102
251,25140,28915,1740,59
252,25200,29083,0,64
253,25200,28769,1800,68
254,25200,28692,1800,27
255,25200,28676,1800,51
256,25200,27146,0,85
257,25200,28901,1800,19
258,25200,28577,1800,105
259,25200,28746,1800,98
260,25200,33396,2400,47
261,25200,33952,2400,46
262,25200,28591,0,86
263,25200,27662,0,14
264,25200,28343,1800,88
265,25200,27351,1800,11
266,25200,28876,1800,23
267,25200,29037,1800,92
268,25200,28652,0,103
269,25200,29235,1800,132
270,25260,28859,1860,73
271,25260,29267,0,20
272,25260,28611,1860,3
273,25260,28775,1800,106
274,25260,28597,1860,65
275,25260,28397,1860,79
276,25260,28904,1860,26
277,25320,28070,1920,112
278,25320,27025,1920,95
279,25320,27862,1920,44
280,25320,27895,1920,45
281,25320,28643,1920,66
282,25320,29326,1920,84
283,25320,28425,1920,94
284,25320,27903,1920,31
285,25320,28649,1920,93
286,25320,30692,1920,8
287,25320,30434,1920,9
288,25320,26772,1920,96
289,25320,28024,1920,111
290,25320,27463,1860,10
291,25320,27858,1920,30
292,25320,28468,1920,82
293,25320,28508,1920,97
294,25320,28989,1860,122
295,25320,28387,1920,52
296,25320,29145,1920,37
297,25320,29196,1920,36
298,25380,28354,1980,24
299,25380,28778,1380,0
300,25440,28251,2040,25
301,25440,27973,2040,42
302,25440,28595,2040,70
303,25440,28538,2040,69
304,25440,29732,2040,4
305,25440,28582,2040,67
306,25500,29834,2100,40
307,25500,29600,2100,38
308,25500,28511,2100,1
309,25500,28687,2040,50
310,25500,28729,2100,16
311,25500,28651,2100,2
312,25500,28759,1500,55
313,25500,29250,2100,17
314,25500,29106,2100,57
315,25500,28757,2100,87
316,25560,28376,2160,80
317,25620,29096,2220,51
318,25620,29112,2220,27
319,25620,29189,2220,68
320,25680,29796,2220,107
321,25680,29217,2280,18
322,25680,28663,2280,43
323,25680,29865,2280,60
324,25680,28111,2280,76
325,25680,29991,2280,59
326,25680,28308,2280,74
327,25680,29031,2280,3
328,25680,29542,2280,22
329,25740,28677,2340,53
330,25740,29667,2340,121
331,25740,28883,2340,88
332,25740,29943,2340,83
333,25740,29955,2340,41
334,25740,27891,2340,11
335,25740,29924,2340,39
336,25740,29384,2340,26
337,25800,29177,2400,105
338,25800,28942,2400,67
339,25800,30030,2400,108
340,25800,29202,2280,13
341,25800,28160,0,34
342,25800,29476,2400,23
343,25800,29637,2400,92
344,25800,27171,0,100
345,25860,29413,2460,131
346,25860,29610,2460,17
347,25860,28243,2460,102
348,25860,28544,2460,101
349,25860,29089,2460,16
350,25860,28958,2460,69
351,25860,29197,2460,65
352,25920,29137,2520,12
353,25920,29318,1920,0
354,25920,29589,2460,122
355,25920,28569,2520,75
356,25920,29057,2520,79
357,25980,28791,2580,25
358,25980,30997,2580,5
359,25980,29986,2580,84
360,26040,30332,2640,4
361,26040,29555,2580,106
362,26040,29051,2640,1
363,26040,29741,2640,19
364,26040,29759,2640,58
365,26040,29191,2640,2
366,26100,29646,2700,98
367,26100,29699,2700,73
368,26100,29074,2700,24
369,26100,29255,2700,70
370,26100,26558,0,117
371,26100,29357,2700,87
372,26100,29669,2700,68
373,26100,29847,2700,91
374,26100,29691,2400,71
375,26100,26525,0,118
376,26100,29909,3900,21
377,26100,28243,2640,10
378,26160,29636,2760,51
379,26160,30260,2760,38
380,26160,29562,2640,13
381,26220,30435,2820,41
382,26220,30082,2820,22
383,26220,29543,2820,66
384,26220,30255,2820,132
385,26220,30554,2820,40
386,26220,29318,2820,69
387,26220,29826,2820,57
388,26220,29864,2820,26
389,26220,29408,2820,97
390,26280,29467,2820,50
391,26280,29631,2880,3
392,26280,29509,2880,16
393,26280,29096,2880,80
394,26280,30483,2880,83
395,26280,28813,2880,42
396,26280,29772,2880,27
397,26340,29407,2940,52
398,26340,28941,0,32
399,26340,29483,2940,88
400,26340,30524,2940,39
401,26340,30177,2940,92
402,26340,30267,2940,121
403,26340,28491,2940,11
404,26340,29877,2940,18
405,26400,28056,0,115
406,26400,30516,2940,107
407,26400,33136,4800,6
408,26400,27346,0,126
409,26400,29383,3000,43
410,26400,30711,3000,59
411,26400,29542,3000,67
412,26400,32598,4200,7
413,26400,27771,600,100
414,26460,28589,1740,110
415,26460,29597,3060,79
416,26460,29271,3060,25
417,26460,29536,3900,56
418,26460,29837,3060,105
419,26460,29858,2460,0
420,26460,29088,3060,74
421,26460,30645,3060,60
422,26460,29045,0,90
423,26520,29675,3120,70
424,26520,30527,1260,20
425,26520,30270,3120,17
426,26580,30586,3180,84
427,26580,29797,3180,12
428,26580,30810,3180,108
429,26580,30249,3120,122
430,26580,30256,3180,23
431,26580,29731,3180,2
432,26580,30072,3180,27
433,26640,30209,3240,68
434,26640,29023,3240,102
435,26640,30116,3240,51
436,26640,29977,3240,65
437,26640,29869,3240,16
438,26640,29614,3240,24
439,26700,30562,3300,22
440,26700,29384,3300,101
441,26700,29957,3300,87
442,26700,30091,1500,86
443,26700,30800,3300,38
444,26700,29131,3300,76
445,26700,30992,3300,4
446,26700,29162,1500,14
447,26700,30102,3180,13
448,26700,29798,3300,69
449,26700,27371,0,114
450,26700,30253,3300,131
451,26700,28646,1500,85
452,26700,28843,3240,10
453,26760,30111,3360,3
454,26760,29771,3360,1
455,26760,29293,3360,42
456,26760,30404,3360,26
457,26820,29570,3420,112
458,26820,28525,3420,95
459,26820,30645,3420,37
460,26820,29362,3420,44
461,26820,30419,3420,73
462,26820,29358,3420,30
463,26820,30696,3420,36
464,26820,29524,3420,111
465,26820,30521,3420,19
466,26820,29403,3420,31
467,26820,31035,3420,41
468,26820,29968,3420,82
469,26820,29962,3420,67
470,26820,30149,3420,93
471,26820,31934,3420,9
472,26820,29395,3420,45
473,26820,28272,3420,96
474,26820,32192,3420,8
475,26820,29925,3420,94
476,26820,29636,3420,80
477,26880,29684,0,15
478,26880,30067,3420,50
479,26880,30395,3420,106
480,26880,29854,3480,24
481,26880,30627,3480,91
482,26880,30068,3480,97
483,26940,29091,3540,11
484,26940,29037,3240,109
485,26940,29877,3540,53
486,26940,30867,3540,121
487,26940,31143,3540,83
488,26940,30486,3540,98
489,26940,31274,3540,40
490,26940,29751,3540,25
491,26940,30659,3540,58
492,27000,28353,0,127
493,27000,27425,900,118
494,27000,30750,3600,17
495,27000,30837,3600,92
496,27000,27458,900,117
497,27000,27904,3000,120
498,27000,30143,3600,88
499,27000,27904,3000,119
500,27060,30552,3660,27
501,27060,30197,3660,79
502,27060,30043,3660,43
503,27060,30597,3660,18
504,27060,32077,3660,5
505,27060,31244,3660,39
506,27060,31095,3660,132
507,27060,30666,3660,57
508,27060,30215,3660,70
509,27120,30218,3720,69
510,27120,30689,3720,68
511,27120,30497,3720,105
512,27120,31305,3720,60
513,27120,30349,3720,16
514,27180,30247,3780,52
515,27180,31280,3780,38
516,27180,30503,3780,66
517,27180,31042,3780,22
518,27180,29713,3780,42
519,27180,31296,3720,107
520,27180,29829,3780,75
521,27240,30497,3840,87
522,27240,30909,3780,122
523,27240,31455,3840,41
524,27240,31246,3840,84
525,27300,30698,3300,0
526,27300,31592,3900,4
527,27300,29928,3900,74
528,27300,30944,3900,26
529,27300,30451,3900,2
530,27360,30171,3960,25
531,27360,30334,3960,24
532,27360,30547,3900,50
533,27360,31036,3960,23
534,27360,30371,3960,1
535,27360,31590,3960,108
536,27360,30836,3960,51
537,27420,30562,4020,67
538,27420,30771,4020,3
539,27480,30817,4080,65
540,27480,31181,4080,19
541,27480,29623,4020,10
542,27480,31289,5280,21
543,27480,31230,4080,17
544,27480,31683,4080,83
545,27540,30942,4020,13
546,27540,30695,4140,70
547,27540,30356,4140,80
548,27540,29691,4140,11
549,27600,30743,4200,88
550,27600,36352,4800,46
551,27600,35796,4800,47
552,27600,31092,4200,27
553,27600,31153,4200,131
554,27600,30998,3600,0
555,27600,29450,0,62
556,27600,28271,900,114
557,27600,30284,4200,101
558,27600,29478,0,61
559,27660,31259,4260,73
560,27660,31844,4260,39
561,27660,31229,4260,68
562,27660,30043,4260,102
563,27660,31037,4260,105
564,27660,30758,4260,69
565,27720,31257,4320,18
566,27720,28574,0,129
567,27720,31326,4320,57
568,27720,31820,4320,38
569,27780,31037,4380,87
570,27780,31527,4380,91
571,27780,30997,4380,12
572,27780,31295,4320,106
573,27780,31039,3780,55
574,27780,31787,2520,20
575,27780,30211,4380,76
576,27780,30754,4380,24
577,27780,30313,4380,42
578,27780,31009,4380,16
579,27780,31786,4380,84
580,27780,31707,4380,121
581,27780,30917,4380,79
582,27840,30851,4440,1
583,27840,32857,4440,5
584,27840,32174,4440,40
585,27840,31484,4440,26
586,27840,31386,4440,98
587,27840,31559,4440,58
588,27900,29556,1500,115
589,27900,28358,1800,117
590,27900,31569,4440,122
591,27900,30711,4500,25
592,27900,31935,4500,132
593,27900,32016,4440,107
594,27900,28325,1800,118
595,27960,32145,4560,60
596,28020,31207,4560,50
597,28020,31696,4620,23
598,28020,31208,4620,97
599,28020,31171,4620,2
600,28020,31857,4620,92
601,28020,31512,4620,27
602,28020,32312,4620,4
603,28080,31556,4680,51
604,28080,31431,4680,3
605,28080,31830,4680,17
606,28080,31063,4680,43
607,28140,32355,4740,41
608,28140,32343,4740,83
609,28140,31463,4740,66
610,28140,30768,4740,74
611,28140,30291,4740,11
612,28140,31283,4740,88
613,28200,30343,4740,10
614,28200,31769,4800,68
615,28200,30146,3000,85
616,28200,32300,4800,38
617,28200,31016,4800,80
618,28200,31591,3000,86
619,28200,31429,4800,16
620,28200,31137,4800,53
621,28200,30662,3000,14
622,28200,36133,0,48
623,28200,31598,4200,0
624,28200,31355,4800,70
625,28200,31298,4800,69
626,28260,31234,4860,24
627,28260,31961,4860,19
628,28260,32490,4860,108
629,28260,32571,4860,59
630,28260,31402,4860,67
631,28260,32187,4860,121
632,28260,31271,4860,1
633,28320,30895,4920,45
634,28320,31024,4920,111
635,28320,33434,4920,9
636,28320,30969,4920,75
637,28320,29772,4920,96
638,28320,32504,4920,39
639,28320,30858,4920,30
640,28320,30025,4920,95
641,28320,33692,4920,8
642,28320,31425,4920,94
643,28320,31468,4920,82
644,28320,31649,4920,93
645,28320,32196,4920,36
646,28320,31577,4920,87
647,28320,32145,4920,37
648,28320,30903,4920,31
649,28320,30862,4920,44
650,28320,31070,4920,112
651,28380,31064,4980,101
652,28380,31979,4980,73
653,28380,31184,1500,15
654,28380,32024,4980,26
655,28380,31597,4980,12
656,28440,31817,5040,105
657,28440,31842,4920,13
658,28500,31033,5100,42
659,28500,32037,5100,18
660,28560,32566,5160,84
661,28560,32052,5160,27
662,28560,32075,5100,106
663,28560,32422,5160,22
664,28620,31971,5220,3
665,28620,32289,5160,122
666,28620,32370,5220,17
667,28680,32427,5280,91
668,28680,31063,5280,102
669,28680,31817,5280,79
670,28680,31663,5280,43
671,28680,33697,5280,5
672,28680,31145,5280,89
673,28680,32796,5220,107
674,28680,32078,4680,0
675,28680,33014,5280,40
676,28680,31778,5280,69
677,28680,32972,5280,4
678,28740,31714,5340,24
679,28740,32459,5340,58
680,28740,32416,5340,23
681,28740,32924,5340,39
682,28740,31816,6180,56
683,28740,31891,5340,2
684,28740,30837,5040,109
685,28800,34998,6600,7
686,28800,31955,5400,70
687,28800,31987,5340,50
688,28800,29225,2700,118
689,28800,32609,6600,21
690,28800,32683,3600,64
691,28800,32137,5400,65
692,28800,29258,2700,117
693,28800,32346,5400,98
694,28800,32369,5400,68
695,28800,33003,5400,83
696,28800,31943,5400,88
697,28860,31671,5460,25
698,28860,33045,5460,60
699,28860,31291,5460,76
700,28860,32117,5460,87
701,28860,32466,5460,57
702,28860,32895,5460,132
703,28860,31927,5460,52
704,28920,31736,5520,80
705,28920,32847,5520,121
706,28920,31063,5460,10
707,28920,32564,5520,26
708,28920,32396,5520,51
709,28920,32473,5520,131
710,28980,31608,5580,74
711,28980,32122,5580,67
712,28980,32681,5580,19
713,28980,32168,5580,97
714,29040,33140,5640,38
715,29040,32257,5640,12
716,29100,32477,5700,105
717,29100,33315,5700,41
718,29100,32850,5700,17
719,29100,30950,1500,62
720,29100,32937,5700,92
721,29100,30978,1500,61
722,29160,32483,5760,66
723,29160,29927,0,130
724,29160,32562,5640,13
725,29160,33166,5760,84
726,29160,33390,5760,108
727,29160,31311,5760,11
728,29220,32811,0,72
729,29220,32819,5820,73
730,29220,32031,5820,25
731,29220,32618,5220,0
732,29220,32318,5820,69
733,29220,31753,5820,42
734,29280,32795,5820,106
735,29280,32772,5880,27
736,29280,34297,5880,5
737,29280,32631,5880,3
738,29280,32254,5880,24
739,29280,32849,5880,68
740,29280,32949,5820,122
741,29280,33591,5880,59
742,29340,33456,5880,107
743,29340,33543,5940,83
744,29340,32569,5940,16
745,29340,33347,4080,20
746,29340,32495,5940,70
747,29340,33524,5940,39
748,29340,31989,5940,75
749,29340,32351,5940,1
750,29340,32323,5940,43
751,29340,33632,5940,4
752,29340,32277,5940,53
753,29400,31056,3000,115
754,29400,32366,0,28
755,29400,32369,0,29
756,29400,32084,6000,101
757,29400,32537,6000,79
758,29400,32657,6000,87
759,29400,32737,6000,65
760,29400,32587,5940,50
761,29400,32551,6000,2
762,29460,33136,6060,23
763,29460,32603,6060,88
764,29520,33164,6120,26
765,29520,32708,6120,97
766,29520,32336,6120,80
767,29580,33680,6180,38
768,29580,33327,6180,91
769,29580,33442,6180,22
770,29640,33116,6240,51
771,29640,32782,6240,67
772,29640,33974,6240,40
773,29640,33390,6240,17
774,29640,32451,6240,25
775,29640,31783,6180,10
776,29640,33359,6240,58
777,29700,33192,6300,27
778,29700,33306,6300,57
779,29700,33091,4500,86
780,29700,33098,5700,0
781,29700,31646,4500,85
782,29700,30158,3600,117
783,29700,33401,6300,19
784,29700,32162,4500,14
785,29700,30125,3600,118
786,29700,31851,6300,11
787,29700,32929,6300,16
788,29700,33102,6180,13
789,29760,33795,6360,132
790,29760,32267,0,33
791,29760,33137,6360,105
792,29760,33687,6360,121
793,29820,33696,6420,36
794,29820,31272,6420,96
795,29820,34005,6420,60
796,29820,31525,6420,95
797,29820,32395,6420,45
798,29820,33645,6420,37
799,29820,32570,6420,112
800,29820,32524,6420,111
801,29820,32358,6420,30
802,29820,32362,6420,44
803,29820,35192,6420,8
804,29820,33149,6420,93
805,29820,32448,6420,74
806,29820,34934,6420,9
807,29820,32962,6420,67
808,29820,33389,6420,68
809,29820,32925,6420,94
810,29820,32968,6420,82
811,29820,32403,6420,31
812,29880,33549,6420,122
813,29880,32863,6480,43
814,29880,33231,6480,3
815,29880,33886,6480,84
816,29880,33433,6480,131
817,29880,33031,6480,2
818,29880,34095,6480,41
819,29880,32684,3000,15
820,29880,32978,6480,69
821,29880,34110,6480,108
822,29880,33426,6480,98
823,29940,33007,6540,52
824,29940,33077,6540,79
825,29940,32914,6540,24
826,29940,33095,6540,70
827,30000,38196,7200,47
828,30000,32241,7200,35
829,30000,38752,7200,46
830,30000,34184,6600,39
831,30000,35017,6600,5
832,30000,32129,5280,110
833,30000,33644,6600,26
834,30000,33537,6600,18
835,30060,34263,6660,83
836,30060,32491,6660,76
837,30060,33736,6660,23
838,30060,34371,6660,59
839,30060,34176,6600,107
840,30060,33922,6660,22
841,30060,32443,6660,102
842,30060,33383,6660,66
843,30060,34352,6660,4
844,30060,33536,6660,51
845,30120,33263,6720,88
846,30120,32653,6720,42
847,30120,33522,6600,13
848,30180,33695,6720,106
849,30180,32996,6780,80
850,30180,34107,6780,121
851,30240,34077,6840,92
852,30240,32889,6840,75
853,30240,34049,8040,21
854,30240,33990,6840,17
855,30240,33497,6840,87
856,30240,33427,6780,50
857,30240,33051,6840,25
858,30240,33499,6240,55
859,30300,33529,6900,16
860,30300,33698,6300,0
861,30300,33899,6900,73
862,30300,33274,6900,24
863,30360,33577,6960,12
864,30360,33929,6960,68
865,30360,34694,6960,40
866,30360,33371,6960,1
867,30360,33458,6960,69
868,30420,33104,7020,101
869,30420,33912,7020,27
870,30420,33562,7020,67
871,30420,33575,7020,70
872,30420,33496,7860,56
873,30420,32563,6960,10
874,30480,33631,7080,2
875,30480,34017,7080,18
876,30540,34259,7140,58
877,30540,33917,7140,105
878,30540,33477,7140,53
879,30540,34241,7140,19
880,30540,33677,7140,79
881,30540,34184,7140,26
882,30600,34347,7200,91
883,30600,34700,7200,38
884,30600,33411,7200,25
885,30600,34606,7200,84
886,30600,34635,7200,132
887,30600,34269,7140,122
888,30600,34911,7200,59
889,30600,31025,4500,118
890,30600,32450,3000,62
891,30600,31058,4500,117
892,30600,32478,3000,61
893,30660,34845,7260,60
894,30660,34890,7260,108
895,30660,34206,7260,98
896,30660,33997,7260,65
897,30660,33288,7260,74
898,30660,33643,7260,43
899,30660,34213,7260,131
900,30660,34844,7260,39
901,30660,32811,7260,11
902,30660,34587,7260,121
903,30720,35012,7320,4
904,30720,35737,7320,5
905,30720,34396,7320,23
906,30720,34071,7320,3
907,30780,34642,7380,22
908,30780,34530,7380,17
909,30780,33923,7380,88
910,30780,34386,7380,57
911,30780,34983,7380,83
912,30840,34677,7440,92
913,30900,37636,9300,6
914,30900,34129,7500,16
915,30900,33911,7500,1
916,30900,34087,7440,50
917,30900,33874,7500,24
918,30900,32556,4500,115
919,30900,34298,6900,0
920,30900,37098,8700,7
921,30960,34362,7440,13
922,30960,34529,7560,68
923,30960,34475,7500,106
924,30960,34967,5700,20
925,30960,34111,7560,2
926,30960,34436,7560,51
927,30960,33776,7560,80
928,31020,34175,7620,70
929,31020,34237,7620,12
930,31020,34118,7620,69
931,31020,34343,7620,66
932,31020,34512,7620,27
933,31020,31874,3300,129
934,31020,35235,7620,41
935,31080,33223,7620,10
936,31080,34147,7680,52
937,31080,33463,7680,102
938,31080,34724,7680,26
939,31080,35196,7620,107
940,31140,33951,7740,25
941,31140,34397,7740,87
942,31140,34887,7740,91
943,31140,34491,7740,3
944,31140,34277,7740,79
945,31140,34282,7740,67
946,31140,33956,7740,80
947,31200,33351,7800,11
948,31200,35492,7800,4
949,31200,34429,7800,16
950,31200,33662,6000,14
951,31200,34799,7800,73
952,31200,35300,7800,38
953,31200,33146,6000,85
954,31200,34591,6000,86
955,31200,34737,7800,18
956,31260,34911,0,104
957,31260,34929,7800,122
958,31260,33691,7860,76
959,31260,33793,7860,42
960,31320,35504,7920,39
961,31320,34468,7920,82
962,31320,36434,7920,9
963,31320,33895,7920,45
964,31320,34303,7920,43
965,31320,34070,7920,112
966,31320,34425,7920,94
967,31320,33858,7920,30
968,31320,32772,7920,96
969,31320,34024,7920,111
970,31320,35326,7920,84
971,31320,35196,7920,36
972,31320,34722,7800,13
973,31320,35654,7920,40
974,31320,33025,7920,95
975,31320,35145,7920,37
976,31320,34331,7920,1
977,31320,34508,7920,97
978,31320,33862,7920,44
979,31320,36692,7920,8
980,31320,33903,7920,31
981,31320,34649,7920,93
982,31380,34856,7980,51
983,31380,35130,7980,17
984,31380,35056,7980,23
985,31380,34184,4500,15
986,31380,34523,7980,88
987,31440,35009,8040,68
988,31440,35141,8040,19
989,31440,34068,8040,74
990,31440,34538,8040,69
991,31440,34838,7440,0
992,31440,36457,8040,5
993,31440,34124,8040,101
994,31500,34757,8100,87
995,31500,35219,8100,58
996,31500,31958,5400,117
997,31500,35053,8100,131
998,31500,34474,8100,24
999,31500,31925,5400,118
1000,31500,34992,8100,27
1001,31560,34715,8160,70
1002,31560,35763,8160,83
1003,31560,35790,8160,108
1004,31560,34711,8160,2
1005,31560,35422,8160,22
1006,31620,34431,8220,25
1007,31620,34997,8220,105
1008,31620,35655,8220,132
1009,31620,34807,8160,50
1010,31620,34269,8220,75
1011,31620,35367,8220,91
1012,31680,34213,8280,42
1013,31680,35324,8280,26
1014,31680,35217,8280,18
1015,31680,35226,8280,98
1016,31680,34822,8280,67
1017,31740,34677,8340,53
1018,31740,35077,8340,65
1019,31740,34969,8340,16
1020,31800,40552,9000,46
1021,31800,35609,9600,21
1022,31800,33943,8340,10
1023,31800,35315,8340,106
1024,31800,34937,8400,79
1025,31800,35727,8400,121
1026,31800,35985,8400,60
1027,31800,34876,9240,56
1028,31800,35202,8280,13
1029,31800,35059,7800,55
1030,31800,33253,0,124
1031,31800,39996,9000,47
1032,31860,36044,8460,39
1033,31860,35960,8460,38
1034,31860,36171,8460,59
1035,31920,35589,8460,122
1036,31920,35108,8520,97
1037,31920,35757,8520,92
1038,31920,35519,8520,73
1039,31920,35526,8520,57
1040,31920,35243,8520,66
1041,31980,36272,8580,4
1042,31980,35331,8580,3
1043,31980,35549,8580,68
1044,31980,35078,8580,69
1045,31980,34796,8580,80
1046,31980,35656,8580,23
1047,31980,35730,8580,17
1048,32040,35532,8640,27
1049,32040,35107,8640,52
1050,32040,35195,8640,70
1051,32040,35191,8640,2
1052,32040,35023,8640,43
1053,32040,35051,8640,1
1054,32040,35014,8640,24
1055,32040,35631,8340,71
1056,32100,35498,8100,0
1057,32100,36216,8640,107
1058,32100,36106,8700,84
1059,32100,35243,8700,88
1060,32100,35576,8700,51
1061,32100,33950,4500,62
1062,32100,33978,4500,61
1063,32100,34251,8700,11
1064,32160,37177,8760,5
1065,32160,35804,8760,26
1066,32160,36363,8760,83
1067,32160,36494,8760,40
1068,32160,35537,8760,105
1069,32160,35302,8760,67
1070,32160,34971,8760,25
1071,32160,36022,8760,22
1072,32220,35407,8760,50
1073,32220,35477,8820,87
1074,32280,35981,8880,19
1075,32280,34663,8880,102
1076,32340,34968,8940,74
1077,32340,35893,8940,131
1078,32340,35024,8940,101
1079,32340,36267,8940,121
1080,32340,34437,8640,109
1081,32340,35742,8820,13
1082,32340,36347,7080,20
1083,32340,36570,8940,108
