new_index,s_time,e_time,delta_time,old_index
1096,21720,24995,0,1285
1097,21720,25014,0,1258
1098,21720,26311,0,130
1099,21720,25126,1800,1560
1100,21720,25093,120,895
1101,21720,22362,0,736
1102,21720,24644,0,847
1103,21720,26336,1920,1490
1104,21720,23368,2820,561
1105,21720,25125,0,46
1106,21780,25939,0,814
1107,21780,26688,1980,864
1108,21780,25178,0,1237
1109,21780,25354,0,1445
1110,21780,25118,1680,1240
1111,21780,23520,180,1397
1112,21780,26609,1080,1086
1113,21780,24034,0,323
1114,21780,25137,1980,1193
1115,21780,25354,0,1143
1116,21780,22909,0,1581
1117,21780,24572,60,1229
1118,21780,24583,0,1309
1119,21840,25323,240,679
1120,21840,25133,840,740
1121,21840,25351,1440,678
1122,21840,28825,900,144
1123,21840,26951,240,231
1124,21840,24281,1140,1155
1125,21840,23455,240,859
1126,21840,25710,840,508
1127,21840,23756,0,403
1128,21840,23928,840,1045
1129,21900,24536,1200,1305
1130,21900,25202,0,1382
1131,21900,25621,0,767
1132,21900,24859,0,1380
1133,21900,23841,300,1307
1134,21900,25373,300,1053
1135,21900,28985,1920,794
1136,21900,26061,2100,1007
1137,21900,24626,1200,922
1138,21900,24683,900,1008
1139,21900,26459,1500,392
1140,21900,25103,0,106
1141,21900,26746,1740,1298
1142,21900,24284,2700,1279
1143,21900,24834,300,1475
1144,21900,23616,300,863
1145,21900,24894,2100,836
1146,21900,26863,0,1057
1147,21900,26181,1260,1046
1148,21900,25291,300,1461
1149,21900,24660,300,747
1150,21900,24824,900,866
1151,21900,24381,0,1546
1152,21900,24592,300,1190
1153,21900,24490,1200,1072
1154,21900,25710,300,1518
1155,21960,26358,360,1542
1156,21960,28211,960,1102
1157,21960,26139,360,373
1158,21960,25216,360,1076
1159,21960,23373,0,1530
1160,21960,24919,0,1316
1161,21960,25356,360,1441
1162,21960,24891,360,1315
1163,21960,24114,2160,696
1164,21960,24910,360,1055
1165,21960,27755,2160,39
1166,21960,23143,360,1182
1167,21960,26119,360,1243
1168,21960,24363,2160,697
1169,21960,25621,2040,768
1170,21960,24992,1560,835
1171,21960,25688,1260,701
1172,22020,28398,2220,176
1173,22020,24375,1260,1402
1174,22020,24127,2220,1287
1175,22020,27919,420,711
1176,22020,26352,420,1332
1177,22020,23695,0,1084
1178,22020,25522,420,948
1179,22020,27803,420,712
1180,22020,26175,420,1463
1181,22020,23760,420,1397
1182,22020,25783,420,933
1183,22020,25514,360,1114
1184,22020,27610,300,577
1185,22020,25204,420,1066
1186,22020,25419,1620,1455
1187,22020,26393,420,1333
1188,22020,27271,2220,1199
1189,22020,26821,420,112
1190,22020,24076,420,1308
1191,22020,25490,420,1115
1192,22020,24211,420,1087
1193,22020,24803,1620,1299
1194,22020,25175,1260,215
1195,22020,24053,2520,926
1196,22080,29322,2280,793
1197,22080,26909,1380,1086
1198,22080,23980,22020,907
1199,22080,24807,600,1401
1200,22080,26338,480,1465
1201,22080,24130,0,1606
1202,22080,26485,2280,1543
1203,22080,25573,480,1444
1204,22080,25207,0,988
1205,22080,26051,2280,1314
1206,22080,26726,480,393
1207,22080,26020,420,1519
1208,22080,24060,480,1526
1209,22080,23658,480,1387
1210,22080,26034,1380,1077
1211,22080,24747,480,1091
1212,22080,25563,480,679
1213,22080,25168,540,749
1214,22080,27663,840,1234
1215,22080,25893,0,804
1216,22080,25996,1080,1170
1217,22080,25591,1680,678
1218,22080,24045,22020,945
1219,22080,26839,2280,1415
1220,22080,26022,480,702
1221,22080,25758,2280,1171
1222,22080,23456,480,1179
1223,22080,25524,1380,700
1224,22080,24995,480,754
1225,22080,24409,480,769
1226,22080,24669,2040,1119
1227,22080,28376,2280,175
1228,22140,25771,1740,1121
1229,22140,25107,540,1521
1230,22140,28235,2340,1103
1231,22140,26718,1980,1558
1232,22140,25544,540,1451
1233,22140,25929,2340,1223
1234,22140,24993,2280,1271
1235,22140,27798,2340,940
1236,22140,26128,540,1534
1237,22140,25039,2340,1002
1238,22140,26747,2340,1596
1239,22140,24923,1140,1008
1240,22140,24602,0,662
1241,22140,25943,1740,1120
1242,22140,24824,2340,1442
1243,22140,25734,960,1341
1244,22140,27437,2340,1128
1245,22140,25461,540,1065
1246,22140,24274,540,960
1247,22140,24681,540,1230
1248,22140,25807,1740,567
1249,22140,23059,540,490
1250,22140,25228,540,1011
1251,22140,26756,2340,1490
1252,22140,25821,0,760
1253,22140,28834,540,1289
1254,22140,24649,540,1074
1255,22140,25433,1140,1239
1256,22140,25358,0,739
1257,22140,25953,60,804
1258,22140,27334,2340,1184
1259,22140,25507,0,578
1260,22140,24878,0,1049
1261,22140,25252,540,1282
1262,22140,28759,540,1288
1263,22140,24847,1740,812
1264,22140,24857,2340,955
1265,22140,25430,480,682
1266,22140,27064,1320,1293
1267,22140,25558,1740,837
1268,22140,27638,2340,1302
1269,22140,26301,2340,1007
1270,22140,26822,540,1274
1271,22140,27251,540,231
1272,22140,23734,4740,562
1273,22140,25182,540,1487
1274,22140,24901,840,478
1275,22140,24989,0,491
1276,22200,27431,1200,212
1277,22200,25160,600,1029
1278,22200,25454,600,441
1279,22200,27983,600,712
1280,22200,23815,600,859
1281,22200,26537,0,1368
1282,22200,23916,600,863
1283,22200,27619,1320,875
1284,22200,27042,0,1089
1285,22200,24505,2400,1122
1286,22200,25151,0,183
1287,22200,26147,2400,668
1288,22200,24779,2400,1321
1289,22200,25102,1500,990
1290,22200,26135,0,1099
1291,22200,25368,1500,1100
1292,22200,23442,600,743
1293,22200,25606,2280,1560
1294,22200,27271,600,294
1295,22200,25474,1800,1145
1296,22200,25267,0,1003
1297,22200,24437,2400,916
1298,22200,23848,3300,561
1299,22200,23110,0,660
1300,22200,26101,600,1098
1301,22200,25859,2340,986
1302,22200,23976,0,1644
1303,22200,24141,600,1307
1304,22200,24845,600,1555
1305,22200,27771,1200,453
1306,22200,24329,600,1246
1307,22200,24081,600,1051
1308,22200,24704,600,1109
1309,22200,26557,2400,1491
1310,22200,23931,1200,1137
1311,22200,25673,600,1053
1312,22200,25331,2400,959
1313,22200,26052,600,1310
1314,22200,23996,0,132
1315,22200,27387,1800,300
1316,22200,25434,0,780
1317,22200,25247,2400,449
1318,22200,25552,0,1551
1319,22200,24680,1500,675
1320,22200,25407,600,779
1321,22200,28015,2100,1301
1322,22200,25038,600,680
1323,22200,24584,3000,1279
1324,22200,25142,600,753
1325,22200,26360,0,843
1326,22200,25440,0,7
1327,22200,25256,540,1292
1328,22200,27361,0,842
1329,22200,24020,1200,1449
1330,22200,24378,1500,1000
1331,22200,23167,600,1017
1332,22200,25959,0,703
1333,22200,25249,1800,867
1334,22200,25591,600,1461
1335,22200,24270,0,31
1336,22200,24743,1200,1434
1337,22200,25541,0,1350
1338,22200,27046,2040,1298
1339,22200,26791,600,1348
1340,22200,25988,0,1438
1341,22200,25232,1500,1131
1342,22260,27244,1200,422
1343,22260,25765,660,683
1344,22260,26070,660,1518
1345,22260,22720,0,1550
1346,22260,25052,540,1229
1347,22260,26549,0,1535
1348,22260,26322,600,799
1349,22260,27285,2400,1275
1350,22260,27511,2460,1199
1351,22260,22902,540,736
1352,22260,23984,0,1152
1353,22260,25020,660,747
1354,22260,26812,3420,1056
1355,22260,24070,540,1492
1356,22260,25494,60,780
1357,22260,25318,660,469
1358,22260,25020,660,1556
1359,22260,26051,600,1393
1360,22260,25993,1500,1377
1361,22260,24129,660,951
1362,22260,27465,2400,4
1363,22260,23976,660,863
1364,22260,26365,660,854
1365,22260,28050,660,194
1366,22260,26541,1620,1046
1367,22260,25965,2460,1207
1368,22260,23968,660,446
1369,22260,25568,600,1470
1370,22260,25248,660,987
1371,22260,25194,660,1475
1372,22260,25259,660,329
1373,22260,25220,660,1197
1374,22260,24647,600,1469
1375,22260,27237,1560,1416
1376,22260,25803,660,738
1377,22260,25562,1800,1406
1378,22260,24041,660,1601
1379,22260,27381,1260,211
1380,22260,24972,660,1495
1381,22260,24624,2460,918
1382,22260,25159,660,750
1383,22260,24296,2460,714
1384,22260,25535,540,1285
1385,22260,24000,660,1397
1386,22260,24348,1260,1045
1387,22260,25821,660,737
1388,22320,28323,0,1233
1389,22320,28524,1140,360
1390,22320,26107,720,1052
1391,22320,25981,2400,768
1392,22320,25100,660,430
1393,22320,24993,720,1191
1394,22320,25475,1560,215
1395,22320,25831,1920,678
1396,22320,26462,2520,865
1397,22320,24794,720,1245
1398,22320,26386,2520,1202
1399,22320,25268,720,468
1400,22320,25567,0,1297
1401,22320,24919,0,1523
1402,22320,23971,720,796
1403,22320,25928,720,765
1404,22320,24392,660,1107
1405,22320,26068,2520,1501
1406,22320,25308,0,1343
1407,22320,25270,720,1055
1408,22320,25304,720,1494
1409,22320,24910,1620,1072
1410,22320,25738,1260,1340
1411,22320,26718,720,1542
1412,22320,24585,720,1166
1413,22320,26301,2520,1220
1414,22320,25596,720,1564
1415,22320,24031,0,1507
1416,22320,25647,0,947
1417,22320,25123,540,1309
1418,22380,24366,660,475
1419,22380,25304,660,847
1420,22380,27209,1680,1086
1421,22380,25088,2520,1536
1422,22380,25072,780,1190
1423,22380,25695,1380,1004
1424,22380,25733,780,752
1425,22380,28490,720,407
1426,22380,25588,2520,1270
1427,22380,24567,780,1210
1428,22380,26278,780,1311
1429,22380,23408,660,1403
1430,22380,25262,780,445
1431,22380,24028,3480,561
1432,22380,28129,2580,40
1433,22380,25016,1680,1305
1434,22380,23793,420,1530
1435,22380,25882,780,948
1436,22380,25311,780,1315
1437,22380,24436,780,1308
1438,22380,25209,780,748
1439,22380,25339,420,1316
1440,22380,26559,780,373
1441,22380,25788,720,1486
1442,22380,24128,780,967
1443,22380,24677,660,1067
1444,22380,26190,3180,1552
1445,22440,25425,840,1505
1446,22440,24708,840,1135
1447,22440,25038,1740,1260
1448,22440,26421,840,383
1449,22440,25851,840,1142
1450,22440,28223,840,712
1451,22440,25252,0,958
1452,22440,28136,2640,939
1453,22440,26014,660,1143
1454,22440,28425,1440,849
1455,22440,25883,2640,1213
1456,22440,25594,840,809
1457,22440,24156,840,863
1458,22440,28272,0,141
1459,22440,26595,840,1463
1460,22440,25434,840,330
1461,22440,27165,840,232
1462,22440,25910,840,1115
1463,22440,25204,840,494
1464,22440,25434,2640,836
1465,22440,25297,840,1610
1466,22440,23596,840,1633
1467,22440,25836,840,1441
1468,22440,24791,1740,1443
1469,22440,27514,4440,230
1470,22440,26926,840,434
1471,22440,25273,0,681
1472,22440,25969,840,790
1473,22440,27601,840,317
1474,22440,26640,0,113
1475,22440,28030,720,577
1476,22440,26288,840,803
1477,22440,24978,840,421
1478,22440,24923,840,470
1479,22440,25821,840,380
1480,22440,25490,840,309
1481,22440,25704,840,1196
1482,22440,26549,1440,1325
1483,22440,26193,840,424
1484,22440,26531,840,1324
1485,22440,27301,840,337
1486,22440,27573,2640,1129
1487,22440,27827,840,338
1488,22440,24291,840,954
1489,22440,27465,2580,1275
1490,22440,24550,0,1541
1491,22440,25316,840,474
1492,22440,26072,840,418
1493,22440,24808,840,788
1494,22440,25974,840,828
1495,22440,24908,840,802
1496,22440,26203,840,933
1497,22440,26535,840,800
1498,22440,24624,840,770
1499,22440,27348,2640,864
1500,22440,25775,840,1075
1501,22440,26845,2640,1543
1502,22440,26468,840,465
1503,22440,25223,1440,1008
1504,22440,26772,840,1332
1505,22440,26890,840,808
1506,22440,26481,0,464
1507,22440,25875,2640,928
1508,22440,26173,0,1574
1509,22440,25355,840,909
1510,22500,26516,900,504
1511,22500,26045,900,706
1512,22500,26160,900,805
1513,22500,26701,840,855
1514,22500,25242,1800,1516
1515,22500,25994,840,1114
1516,22500,27296,2700,178
1517,22500,27362,0,341
1518,22500,24441,900,1307
1519,22500,24888,900,801
1520,22500,25857,2700,1193
1521,22500,25751,0,1559
1522,22500,28456,840,193
1523,22500,26172,1500,2
1524,22500,25606,900,1238
1525,22500,23974,1500,1329
1526,22500,26767,1500,3
1527,22500,25296,0,1157
1528,22500,26396,0,1225
1529,22500,25548,1800,1130
1530,22500,23885,0,655
1531,22500,24736,900,379
1532,22500,25812,900,507
1533,22500,25074,0,523
1534,22500,23657,0,1592
1535,22500,24969,900,709
1536,22500,28751,1500,1102
1537,22500,26562,900,762
1538,22500,24149,900,1584
1539,22500,28300,840,825
1540,22500,25213,840,420
1541,22500,27059,2100,392
1542,22500,25334,900,375
1543,22500,24537,0,121
1544,22500,24460,0,1013
1545,22500,23842,0,1226
1546,22500,28458,0,874
1547,22500,28399,900,711
1548,22500,24841,900,963
1549,22500,25459,540,1316
1550,22500,27844,900,841
1551,22500,25681,900,472
1552,22500,26258,900,1019
1553,22500,25970,900,1575
1554,22500,26228,1800,701
1555,22500,23534,900,1195
1556,22500,24240,900,1397
1557,22500,24810,0,993
1558,22500,25094,0,684
1559,22500,24338,21480,906
1560,22500,24213,900,1323
1561,22500,23118,0,1227
1562,22500,25973,900,1053
1563,22500,27394,0,1160
1564,22500,27301,0,1161
1565,22500,25756,900,1076
1566,22500,28239,900,406
1567,22500,25131,0,685
1568,22500,26582,0,354
1569,22500,25676,900,349
1570,22500,26661,2700,1007
1571,22500,23495,900,1133
1572,22500,27346,2340,1298
1573,22500,24465,22440,945
1574,22500,25577,900,1188
1575,22500,26434,840,1070
1576,22500,24829,900,398
1577,22500,25789,2700,929
1578,22500,26244,0,830
1579,22500,27425,0,359
1580,22500,27259,2700,1415
1581,22500,25401,900,290
1582,22500,24400,22440,907
1583,22500,24790,2700,1149
1584,22500,25349,900,1028
1585,22500,24355,21480,946
1586,22500,26782,900,761
1587,22500,24882,0,1278
1588,22500,23738,0,1111
1589,22500,25753,900,1173
1590,22500,25532,2100,835
1591,22500,25915,900,146
1592,22500,26441,900,651
1593,22500,24932,2100,721
1594,22500,25744,840,985
1595,22500,26228,900,320
1596,22500,27342,300,1089
1597,22500,24602,840,471
1598,22500,25786,0,952
1599,22500,24884,3300,1279
1600,22500,26873,900,1333
1601,22500,26074,720,1445
1602,22500,27301,900,112
1603,22500,24411,900,1108
1604,22500,26638,2700,1473
1605,22500,24641,0,718
1606,22500,24322,2400,969
1607,22500,26508,1800,1313
1608,22500,24941,1800,1155
1609,22500,26442,900,702
1610,22500,24958,2700,1533
1611,22500,26107,900,827
1612,22500,26221,900,292
1613,22500,25082,900,1496
1614,22500,25684,900,1066
1615,22500,24353,900,719
1616,22500,25390,2700,927
1617,22500,26283,900,845
1618,22560,28139,3900,758
1619,22560,24234,0,858
1620,22560,27389,1860,1086
1621,22560,27811,2760,1199
1622,22560,26043,960,679
1623,22560,26514,1860,1077
1624,22560,26359,960,806
1625,22560,24540,960,1526
1626,22560,27496,960,381
1627,22560,25728,1860,1100
1628,22560,25959,2160,1455
1629,22560,25475,960,754
1630,22560,25015,960,689
1631,22560,24426,0,968
1632,22560,25194,900,1522
1633,22560,24061,960,1388
1634,22560,23936,960,1179
1635,22560,25951,960,1461
1636,22560,24943,960,997
1637,22560,25857,900,1101
1638,22560,25476,960,304
1639,22560,26221,2640,768
1640,22560,26659,900,372
1641,22560,24648,1560,1045
1642,22560,24643,960,1138
1643,22560,24235,540,1084
1644,22560,26438,960,1189
1645,22560,26203,960,773
1646,22560,26111,960,419
1647,22560,27988,4560,1255
1648,22560,24175,960,859
1649,22560,28416,2700,142
1650,22560,29802,2760,793
1651,22560,26071,2160,678
1652,22560,27176,2760,1490
1653,22560,25343,2160,1299
1654,22560,26500,900,1519
1655,22560,28135,960,477
1656,22560,24667,2760,1287
1657,22560,25534,0,657
1658,22560,25814,900,348
1659,22620,25345,960,912
1660,22620,26026,2700,1560
1661,22620,24749,1020,1246
1662,22620,25679,1020,1268
1663,22620,24501,1020,1051
1664,22620,25606,0,545
1665,22620,27731,1020,231
1666,22620,26114,1020,1503
1667,22620,25758,1020,787
1668,22620,25144,0,829
1669,22620,25958,2520,1240
1670,22620,27336,0,1339
1671,22620,26064,1920,700
1672,22620,26279,2760,986
1673,22620,25380,1020,747
1674,22620,25349,900,319
1675,22620,23948,0,1290
1676,22620,25023,2820,697
1677,22620,29007,2220,361
1678,22620,26878,1020,1465
1679,22620,25161,1020,1230
1680,22620,26901,1980,1046
1681,22620,27957,1020,299
1682,22620,25857,900,1212
1683,22620,25549,1020,1020
1684,22620,25987,480,578
1685,22680,27643,780,1057
1686,22680,27092,1080,807
1687,22680,25666,960,658
1688,22680,24730,600,1606
1689,22680,27751,1080,294
1690,22680,25614,1080,1475
1691,22680,26469,2880,1223
1692,22680,23508,0,735
1693,22680,25811,2880,959
1694,22680,25493,1080,303
1695,22680,25347,1080,1091
1696,22680,25768,1080,1011
1697,22680,23863,1080,1182
1698,22680,24391,360,1507
1699,22680,26051,1080,1319
1700,22680,25630,1080,1055
1701,22680,25551,0,949
1702,22680,25316,1080,1054
1703,22680,26173,1080,1444
1704,22680,25407,1200,1401
1705,22680,28346,1080,826
1706,22680,27798,1080,157
1707,22680,24013,0,1452
1708,22680,26550,1680,508
1709,22680,26559,1980,452
1710,22680,25768,1140,749
1711,22680,26490,1080,1518
1712,22680,26443,1080,933
1713,22680,27874,2880,1184
1714,22680,26413,1920,1377
1715,22680,24834,2880,696
1716,22680,28463,1080,712
1717,22680,25035,1920,1402
1718,22680,25807,600,988
1719,22680,27078,1080,1542
1720,22680,25955,960,1285
1721,22740,28238,2940,1302
1722,22740,24994,1140,982
1723,22740,26040,1140,222
1724,22740,26745,3780,1250
1725,22740,24578,21720,906
1726,22740,27386,1140,393
1727,22740,26461,840,767
1728,22740,25202,600,662
1729,22740,24456,1140,863
1730,22740,25214,1140,921
1731,22740,25055,1140,817
1732,22740,23659,1140,490
1733,22740,26583,1140,1069
1734,22740,25429,0,387
1735,22740,25328,1140,1211
1736,22740,24852,1140,1281
1737,22740,24480,1140,1397
1738,22740,24292,1140,402
1739,22740,25422,1140,460
1740,22740,26586,1140,519
1741,22740,26289,1140,934
1742,22740,25852,1140,1282
1743,22740,25579,1140,466
1744,22740,26611,1140,408
1745,22740,23647,1740,1251
1746,22740,25532,1020,1229
1747,22740,24874,1140,960
1748,22740,25946,1140,484
1749,22740,23709,1140,691
1750,22740,24595,21720,946
1751,22740,29299,2940,24
1752,22740,25312,1140,426
1753,22740,26263,2940,930
1754,22740,27145,2940,1543
1755,22740,25782,1140,1487
1756,22740,26543,2340,1120
1757,22740,25658,1140,423
1758,22740,25473,1140,467
1759,22740,25361,0,389
1760,22740,25171,1140,1021
1761,22740,29434,1140,1289
1762,22740,26422,0,520
1763,22740,25185,1140,1134
1764,22740,26847,2940,1125
1765,22740,28269,1140,352
1766,22740,25478,600,1049
1767,22740,26407,2340,567
1768,22740,26033,1740,740
1769,22740,25189,1140,1385
1770,22740,26421,600,760
1771,22740,29852,0,143
1772,22740,26339,1140,789
1773,22740,27664,1920,1293
1774,22740,29725,1800,144
1775,22740,27991,2940,1199
1776,22740,27360,1140,443
1777,22740,25647,1140,289
1778,22740,25045,2940,1122
1779,22740,24656,900,403
1780,22740,26531,1080,1393
1781,22740,24796,1140,1308
1782,22740,26371,2340,1121
1783,22740,24560,1740,1449
1784,22800,25424,1140,404
1785,22800,23980,0,744
1786,22800,25183,0,920
1787,22800,25413,1080,925
1788,22800,25262,0,1424
1789,22800,26045,1200,376
1790,22800,27987,2400,300
1791,22800,27618,1140,694
1792,22800,23969,1200,1632
1793,22800,27035,1140,1338
1794,22800,25583,1800,1008
1795,22800,24042,1200,743
1796,22800,26181,1140,1012
1797,22800,25638,1200,680
1798,22800,24756,0,505
1799,22800,26051,1200,377
1800,22800,29165,3000,245
1801,22800,24282,1200,447
1802,22800,26507,1200,293
1803,22800,27205,3000,1543
1804,22800,26461,0,74
1805,22800,24545,0,1482
1806,22800,25199,0,1513
1807,22800,26364,0,723
1808,22800,24699,1200,1414
1809,22800,25572,1200,405
1810,22800,25092,0,1328
1811,22800,24034,1200,730
1812,22800,26961,3000,1007
1813,22800,25044,0,1641
1814,22800,27046,2400,1477
1815,22800,26726,1200,1236
1816,22800,26007,1200,779
1817,22800,25898,1200,687
1818,22800,25304,1200,1109
1819,22800,24037,0,729
1820,22800,25221,1200,374
1821,22800,25555,1140,853
1822,22800,26304,1200,457
1823,22800,25644,3000,914
1824,22800,28895,3000,1103
1825,22800,25184,3600,1279
1826,22800,25000,1200,1139
1827,22800,26204,1200,1451
1828,22800,25742,1200,753
1829,22800,26169,1800,1222
1830,22800,26788,1200,1534
1831,22800,28742,0,757
1832,22800,25856,1140,1292
1833,22800,25948,1140,1141
1834,22800,27646,2640,1298
1835,22800,24598,0,154
1836,22800,26706,1200,503
1837,22800,25407,0,152
1838,22800,25032,1200,378
1839,22800,25521,0,1320
1840,22800,26113,0,234
1841,22800,25919,0,1043
1842,22800,24599,0,153
1843,22800,25390,2100,1072
1844,22800,26283,1200,679
1845,22800,26322,1200,707
1846,22800,27026,3000,552
1847,22800,25724,1800,866
1848,22800,27642,600,1089
1849,22800,25702,1200,12
1850,22800,28577,1200,344
1851,22800,25445,1200,1555
1852,22800,24648,0,8
1853,22800,25405,0,140
1854,22800,25187,1140,1469
1855,22800,25465,0,170
1856,22800,26890,0,844
1857,22800,25379,3000,1321
1858,22800,27490,0,1557
1859,22800,24954,1200,321
