new_index,s_time,e_time,delta_time,old_index
5069,68220,70677,46560,39
5070,68220,70772,46620,52
5071,68280,71138,51480,22
5072,68280,71890,46680,67
5073,68280,71527,48480,37
5074,68340,71189,46740,54
5075,68340,71351,47340,6
5076,68340,72741,46740,71
5077,68340,70971,47100,30
5078,68340,71455,46140,20
5079,68340,73330,46140,63
5080,68340,71666,46740,98
5081,68340,73682,46740,64
5082,68340,70403,49140,32
5083,68340,71596,47340,7
5084,68340,73840,46740,34
5085,68340,71887,46740,68
5086,68340,70870,43140,102
5087,68340,70098,44220,40
5088,68340,71392,46740,50
5089,68340,70895,45600,27
5090,68400,69800,46800,85
5091,68400,71531,46860,100
5092,68400,70050,44880,73
5093,68400,73228,47400,65
5094,68400,73928,46680,4
5095,68400,69606,43800,87
5096,68400,68824,46800,79
5097,68400,70996,46800,53
5098,68400,71922,48600,0
5099,68400,72039,46800,96
5100,68400,71288,43200,103
5101,68400,70463,49200,32
5102,68400,71152,48000,1
5103,68400,70225,46200,81
5104,68400,71534,46800,51
5105,68400,70515,46740,33
5106,68400,70243,44400,105
5107,68400,68821,46800,78
5108,68400,71099,48000,83
5109,68460,72534,46260,62
5110,68460,71156,47220,19
5111,68460,71158,45060,44
5112,68460,71699,46860,95
5113,68460,71733,47100,69
5114,68460,71119,46860,26
5115,68460,73762,46740,5
5116,68460,71977,47760,12
5117,68520,69700,46500,75
5118,68520,69969,46620,84
5119,68520,72216,47520,13
5120,68580,73231,48780,3
5121,68580,69618,46980,74
5122,68580,71481,46440,55
5123,68640,72899,47040,9
5124,68640,73025,50040,2
5125,68640,71840,48240,82
5126,68700,70439,47100,92
5127,68700,73945,47100,35
5128,68700,69926,47100,93
5129,68700,71615,47460,38
5130,68760,70869,47160,66
5131,68760,72895,47160,70
5132,68760,70488,48300,57
5133,68760,73519,47700,59
5134,68820,72763,47040,36
5135,68820,71825,45600,18
5136,68820,71589,47820,31
5137,68880,72527,47280,16
5138,68880,70972,47280,88
5139,68880,70923,47280,89
5140,68880,72127,49080,37
5141,68940,71397,47280,39
5142,68940,71966,47340,101
5143,68940,72022,47340,17
5144,68940,70636,46320,56
5145,68940,70959,45540,91
5146,69000,72696,48000,13
5147,69000,70796,42840,72
5148,69000,73264,48000,8
5149,69000,72161,47400,94
5150,69000,71227,47400,45
5151,69000,72034,45540,90
5152,69060,71656,47460,53
5153,69060,71175,47400,33
5154,69060,70509,47160,84
5155,69060,71756,46800,21
5156,69060,71612,47460,52
5157,69060,72333,47700,69
5158,69120,70300,47100,75
5159,69180,72222,47580,67
5160,69180,70218,47580,74
5161,69240,70640,47640,85
5162,69240,72479,47640,95
5163,69240,72155,48000,38
5164,69240,72496,48240,7
5165,69240,72598,47640,68
5166,69240,71349,47640,66
5167,69240,72757,48540,12
5168,69240,72089,47640,54
5169,69300,73414,47700,71
5170,69300,73748,48300,58
5171,69300,74828,47580,4
5172,69300,73435,47700,70
5173,69300,71999,48900,83
5174,69300,72311,48300,6
5175,69300,72939,47700,96
5176,69300,72158,52500,22
5177,69300,72418,49800,23
5178,69360,71056,46740,56
5179,69360,74662,47640,5
5180,69360,72261,47220,55
5181,69480,72680,49080,82
5182,69480,72111,48240,30
5183,69540,72545,46320,18
5184,69540,72095,46800,27
5185,69540,69961,47940,78
5186,69540,71603,50340,32
5187,69600,74639,48000,34
5188,69600,74845,48000,35
5189,69600,72847,49800,37
5190,69600,74251,49800,3
5191,69600,70024,48000,79
5192,69600,73543,47820,36
5193,69600,72298,46200,44
5194,69600,72259,48000,26
5195,69660,73356,48660,13
5196,69660,72117,48000,39
5197,69660,71775,48000,33
5198,69660,74419,48600,59
5199,69660,72412,49260,1
5200,69720,70758,48120,74
5201,69720,72993,48360,69
5202,69720,71763,48120,89
5203,69720,70871,46020,42
5204,69720,71812,48120,88
5205,69720,71448,49260,57
5206,69720,74759,48120,34
5207,69780,70960,47760,75
5208,69780,72476,48540,19
5209,69840,72755,48600,38
5210,69840,74225,51240,2
5211,69840,72392,48240,52
5212,69840,73001,48240,94
5213,69840,72971,48300,100
5214,69900,72669,48900,31
5215,69900,71811,45600,80
5216,69960,72556,48360,53
5217,69960,71409,48060,84
5218,70020,73537,49320,12
5219,70020,73259,48420,95
5220,70080,74528,49080,58
5221,70080,71776,47460,56
5222,70080,73122,48480,67
5223,70080,71260,48060,75
5224,70140,75668,48420,4
5225,70140,72367,41400,48
5226,70140,74254,48540,71
5227,70140,73498,48540,68
5228,70140,74982,47940,63
5229,70140,72249,48540,66
5230,70140,73041,48000,55
5231,70140,72989,48540,54
5232,70140,74404,49140,8
5233,70140,72159,46740,91
5234,70140,73192,48540,50
5235,70140,74399,48540,9
5236,70140,73003,47940,20
5237,70200,72263,51000,32
5238,70200,71600,48600,85
5239,70200,73211,49200,6
5240,70200,74274,48000,62
5241,70200,73456,49200,7
5242,70200,72268,41460,76
5243,70200,72899,49800,83
5244,70200,73234,46740,90
5245,70200,73334,48600,51
5246,70200,71238,48600,74
5247,70200,73058,53400,22
5248,70200,72315,48540,33
5249,70200,71939,48600,92
5250,70200,74335,48600,70
5251,70200,74059,48000,28
5252,70200,73839,48600,96
5253,70200,71426,48600,93
5254,70200,71212,46800,86
5255,70260,72956,48000,21
5256,70260,75562,48540,5
5257,70260,71466,45660,87
5258,70260,73460,49860,82
5259,70260,73507,50460,37
5260,70260,74203,48480,36
5261,70320,73593,48960,69
5262,70380,74076,49380,13
5263,70440,72897,48780,39
5264,70440,74087,48840,16
5265,70440,74825,51840,2
5266,70440,73355,49200,38
5267,70440,73571,48900,100
5268,70500,75259,49440,59
5269,70500,73505,47280,18
5270,70500,73582,48900,17
5271,70500,72543,48900,89
5272,70560,73586,48960,101
5273,70560,72652,48960,88
5274,70620,73251,49380,30
5275,70680,72129,48780,84
5276,70680,71860,48660,75
5277,70680,72408,50220,57
5278,70680,75331,50880,3
5279,70680,73232,49080,52
5280,70740,72967,49140,45
5281,70740,73901,49140,94
5282,70740,75779,49140,34
5283,70740,73295,48000,27
5284,70740,72803,51540,32
5285,70800,73498,47400,44
5286,70800,73459,49200,26
5287,70800,74743,49020,36
5288,70800,71221,49200,78
5289,70800,72915,49140,33
5290,70800,72596,44640,72
5291,70800,72496,48180,56
5292,70800,73918,51300,23
5293,70800,73496,49560,19
5294,70800,74317,50100,12
5295,70800,73552,50400,1
5296,70800,74039,49200,95
5297,70800,73396,49200,53
5298,70800,76045,49200,35
5299,70920,75368,49920,58
5300,70980,73829,49380,54
5301,70980,74227,51180,37
5302,71040,73955,49800,38
5303,71040,74736,50040,13
5304,71040,74082,49440,67
5305,71040,75154,49440,71
5306,71040,73941,48900,55
5307,71040,76568,49320,4
5308,71040,73149,49440,66
5309,71040,74398,49440,68
5310,71040,72078,49440,74
5311,71100,73557,49440,39
5312,71100,72500,49500,85
5313,71100,73869,50100,31
5314,71100,73958,54300,22
5315,71100,74373,49740,69
5316,71100,74347,51300,37
5317,71160,73859,50760,83
5318,71160,76462,49440,5
5319,71220,75605,52620,2
5320,71220,75355,49620,70
5321,71340,76099,50280,59
5322,71340,74540,50940,82
5323,71400,73443,49800,89
5324,71400,72580,49380,75
5325,71400,73128,50940,57
5326,71400,73492,49800,88
5327,71460,73575,49800,33
5328,71580,75523,49800,36
5329,71580,73643,52380,32
5330,71580,75097,50880,12
5331,71640,73336,49020,56
5332,71700,73439,50100,92
5333,71700,72926,50100,93
5334,71760,75456,50760,13
5335,71760,75007,51960,37
5336,71760,72184,50160,79
5337,71880,74922,50280,67
5338,71880,76531,52080,3
5339,71940,76979,50340,34
5340,71940,73146,47340,87
5341,71940,75071,50400,100
5342,71940,76782,49740,63
5343,71940,74945,48720,18
5344,71940,74571,50700,30
5345,71940,74966,50340,101
5346,71940,74492,50340,52
5347,71940,74855,50700,38
5348,71940,75298,50340,68
5349,71940,76054,50340,71
5350,71940,73389,50040,84
5351,71940,72361,50340,78
5352,71940,72978,50340,74
5353,72000,73911,47700,80
5354,72000,74863,49800,20
5355,72000,75118,52500,23
5356,72000,74752,51600,1
5357,72000,74457,50340,39
5358,72000,74696,49740,21
5359,72000,76074,49800,62
5360,72000,74109,50400,66
5361,72000,74596,50400,53
5362,72000,77528,50280,4
5363,72000,73400,50400,85
5364,72000,74555,49260,27
5365,72000,74698,48600,44
5366,72000,77302,50280,5
5367,72000,74849,50400,54
5368,72000,77245,50400,35
5369,72000,74858,55200,22
5370,72000,75082,50400,17
5371,72000,75273,50640,69
5372,72000,76448,51000,58
5373,72000,75647,50400,16
5374,72000,74115,50340,33
5375,72060,76819,51000,59
5376,72060,74961,49920,55
5377,72120,74819,51720,83
5378,72180,73331,50580,43
5379,72240,75440,51840,82
5380,72240,74332,50640,88
5381,72240,76625,53640,2
5382,72240,76375,50640,70
5383,72300,76243,50520,36
5384,72300,75069,51300,31
5385,72300,74343,50700,89
5386,72360,74088,51900,57
5387,72360,72784,50760,79
5388,72420,73600,50400,75
5389,72420,75778,50820,68
5390,72480,75997,51780,12
5391,72480,76176,51480,13
5392,72540,74603,53340,32
5393,72540,73989,50640,84
5394,72600,75847,52800,37
5395,72600,74715,50940,33
5396,72600,75259,51000,26
5397,72660,75509,51060,54
5398,72720,74416,50100,56
5399,72840,75882,51240,67
5400,72840,75755,51600,38
5401,72840,78085,51240,35
5402,72840,77288,51840,58
5403,72840,73261,51240,78
5404,72900,76173,51540,69
5405,72900,75758,56100,22
5406,72900,77014,51300,71
5407,72900,75452,51300,52
5408,72900,75599,52500,83
5409,73020,76378,51420,68
5410,73020,77779,51960,59
5411,73080,75537,51420,39
5412,73080,77731,53280,3
5413,73080,76085,49860,18
5414,73140,75736,51540,53
5415,73140,76041,51000,55
5416,73140,75249,51540,66
5417,73140,76836,52140,13
5418,73140,74178,51540,74
5419,73140,77083,51360,36
5420,73140,75771,51900,30
5421,73140,76340,52740,82
5422,73140,75695,50400,27
5423,73140,77275,51540,70
5424,73140,78179,51540,34
5425,73200,75243,51600,89
5426,73200,74600,51600,85
5427,73200,75952,52800,1
5428,73200,75292,51600,88
5429,73200,74928,52740,57
5430,73200,76717,52500,12
5431,73200,75315,51540,33
5432,73200,74939,51600,92
5433,73200,74426,51600,93
5434,73260,76378,53760,23
5435,73380,75076,50760,56
5436,73440,74889,51540,84
5437,73440,76687,53640,37
5438,73440,75503,54240,32
5439,73560,74740,51540,75
5440,73620,76978,52020,68
5441,73680,76722,52080,67
5442,73740,78188,52740,58
5443,73740,75802,39540,77
5444,73740,77436,52740,13
5445,73740,77854,52140,71
5446,73740,77013,52380,69
5447,73740,78985,52140,35
5448,73800,76649,52200,54
5449,73800,76715,52560,38
5450,73800,75915,52140,33
5451,73800,76658,57000,22
5452,73800,76569,52800,31
5453,73800,76499,53400,83
5454,73800,74224,52200,79
5455,73860,78619,52800,59
5456,74040,78175,52440,70
5457,74040,77983,52260,36
5458,74040,77240,53640,82
5459,74100,78751,54300,3
5460,74100,76557,52440,39
5461,74280,77638,52680,68
5462,74280,76832,52680,52
5463,74340,75378,52740,74
5464,74340,76449,52740,66
5465,74340,76403,55140,32
5466,74340,74761,52740,78
5467,74340,77241,52200,55
5468,74340,76383,52740,89
5469,74400,76996,52800,53
5470,74400,76492,52800,88
5471,74400,77031,53160,30
5472,74400,79439,52800,34
5473,74400,75800,52800,85
5474,74400,76096,51780,56
5475,74460,76188,54000,57
5476,74460,76523,55260,32
5477,74580,77698,55080,23
5478,74580,78276,53580,13
5479,74580,76029,52680,84
5480,74640,79885,53040,35
5481,74640,78754,53040,71
5482,74640,78583,52860,36
5483,74640,77555,53400,38
5484,74700,77973,53340,69
5485,74700,75926,53100,93
5486,74700,76439,53100,92
5487,74700,76815,53040,33
5488,74700,77469,53700,31
5489,74760,77618,57960,22
5490,74760,75940,52740,75
5491,74820,78178,53220,68
5492,74880,78576,53880,13
5493,74940,77982,53340,67
5494,74940,79075,53340,70
5495,74940,78140,54540,82
5496,75000,77849,53400,54
5497,75000,75424,53400,79
5498,75000,77699,54600,83
5499,75000,77457,53340,39
5500,75000,78832,0,61
5501,75000,79448,54000,58
5502,75000,78620,0,60
5503,75060,79819,54000,59
5504,75120,78367,55320,37
5505,75180,79831,55380,3
5506,75180,76876,52560,56
5507,75300,77363,56100,32
5508,75300,78996,54300,13
5509,75300,78215,54060,38
5510,75540,78740,55140,82
5511,75540,78171,54300,30
5512,75540,78441,53400,55
5513,75540,79654,53940,71
5514,75540,78898,53940,68
5515,75540,77655,53880,33
5516,75540,79925,56940,2
5517,75540,79483,53760,36
5518,75540,78092,53940,52
5519,75540,77649,53940,66
5520,75540,76578,53940,74
5521,75600,80639,54000,34
5522,75600,78873,54240,69
5523,75600,76780,53580,75
5524,75600,79296,54600,13
5525,75600,77875,42300,49
5526,75600,76021,54000,78
5527,75600,77643,54000,89
5528,75600,78718,56100,23
5529,75600,78196,54000,53
5530,75600,77692,54000,88
5531,75780,77229,53880,84
5532,75900,77628,55440,57
5533,75900,80551,56100,3
5534,75900,77300,54300,85
5535,75900,80035,54300,70
5536,75900,81145,54300,35
5537,75900,79147,56100,37
5538,75900,78357,54240,39
5539,75900,78669,54900,31
5540,75960,78818,59160,22
5541,76080,79122,54480,67
5542,76140,80588,55140,58
5543,76140,78203,56940,32
5544,76140,78989,54540,54
5545,76200,79896,55200,13
5546,76200,78899,55800,83
5547,76200,78309,54600,66
5548,76200,79400,55800,82
5549,76260,79175,55020,38
5550,76260,78375,54600,33
5551,76260,81019,55200,59
5552,76440,78136,53820,56
5553,76500,79747,56700,37
5554,76620,80563,54840,36
5555,76680,79927,56880,37
5556,76680,79232,55080,52
5557,76740,80098,55140,68
5558,76740,79336,55140,53
5559,76800,80420,1800,60
5560,76800,80632,1800,61
5561,76800,78892,55200,88
5562,76800,80496,55800,13
5563,76800,78843,55200,89
5564,76800,77221,55200,78
5565,77100,79215,55440,33
5566,77100,79869,56100,31
5567,77280,78729,55380,84
5568,77280,80322,55680,67
5569,77280,80129,55680,54
5570,77280,80195,56040,38
5571,77280,80480,56880,82
5572,77400,80099,57000,83
5573,77400,80249,55800,54
5574,77400,79857,55740,39
5575,77400,80647,57600,37
5576,77400,82159,56340,59
5577,77400,80258,60600,22
5578,77400,82051,57600,3
5579,77400,81343,55620,36
5580,77700,80615,56460,38
5581,77700,82148,56700,58
5582,77940,78361,56340,78
5583,77940,79983,56340,89
5584,77940,80492,56340,52
5585,78000,80092,56400,88
5586,78000,80115,56340,33
5587,78000,80596,56400,53
5588,78060,80829,57060,31
5589,78660,80356,56040,56
5590,79140,81183,57540,89
5591,79140,81909,58140,31
5592,79200,81292,57600,88
5593,84000,86390,0,46
5594,84000,86578,0,47
