new_index,s_time,e_time,delta_time,old_index
2905,39960,42043,16020,9
2906,39960,42039,16560,39
2907,39960,42592,16860,115
2908,39960,43082,16560,30
2909,40020,42332,16920,113
2910,40020,43028,16920,111
2911,40020,42771,17520,3
2912,40020,42265,16620,88
2913,40080,43284,17400,21
2914,40080,42414,17280,187
2915,40080,43806,14940,91
2916,40080,43608,16560,80
2917,40080,43132,16680,63
2918,40080,43237,17280,72
2919,40080,43256,16680,79
2920,40080,41981,16440,38
2921,40080,43239,17280,28
2922,40140,41314,18540,153
2923,40140,43633,18540,8
2924,40140,42592,16740,56
2925,40140,43003,18000,223
2926,40140,42345,16140,47
2927,40200,43021,12000,166
2928,40200,43040,18600,71
2929,40200,41999,16620,144
2930,40200,42650,18600,24
2931,40200,44299,17400,128
2932,40200,44661,16980,37
2933,40200,43175,17400,186
2934,40200,41960,10800,221
2935,40200,42000,10800,222
2936,40200,42177,12000,53
2937,40200,42757,18600,73
2938,40200,44605,16980,36
2939,40200,42590,19800,78
2940,40260,42664,16860,27
2941,40260,43213,18120,23
2942,40260,42752,16320,174
2943,40260,42961,18120,224
2944,40260,43156,18120,70
2945,40260,44319,17460,143
2946,40260,43815,17460,142
2947,40320,42606,16860,147
2948,40320,44175,17520,129
2949,40320,42917,17220,114
2950,40320,44736,16980,196
2951,40380,43727,16560,168
2952,40380,43776,16980,81
2953,40380,43742,16980,169
2954,40380,42399,16800,10
2955,40380,43205,17880,2
2956,40380,44651,16920,197
2957,40380,43644,17280,22
2958,40440,41917,17580,154
2959,40440,43562,17040,30
2960,40440,44224,17040,18
2961,40440,43172,15540,83
2962,40440,43448,17340,111
2963,40440,42415,16920,0
2964,40440,42752,17340,113
2965,40440,42019,17580,152
2966,40500,43083,16920,175
2967,40500,44028,16980,80
2968,40500,43502,16740,164
2969,40500,43249,17100,85
2970,40500,43657,17700,72
2971,40500,42590,17100,86
2972,40500,42834,17700,187
2973,40500,42970,17100,87
2974,40560,41215,16440,99
2975,40560,43916,17100,17
2976,40560,44415,17760,129
2977,40560,43736,17160,79
2978,40560,43879,17160,62
2979,40620,43385,17220,5
2980,40620,43369,17220,6
2981,40620,43779,17820,28
2982,40620,41994,15720,124
2983,40620,42699,17220,39
2984,40680,43048,17880,65
2985,40680,43312,17580,115
2986,40680,43277,17580,114
2987,40680,43520,19080,71
2988,40680,43856,17280,79
2989,40680,41866,15000,69
2990,40740,41914,19140,153
2991,40740,43636,18600,70
2992,40740,43715,17940,186
2993,40740,43849,17220,110
2994,40740,43725,16440,219
2995,40740,44058,19140,84
2996,40740,44534,17340,82
2997,40740,43870,17340,57
2998,40740,43649,15660,163
2999,40740,43700,16800,46
3000,40740,43063,17220,112
3001,40740,44233,19140,8
3002,40800,42701,17160,38
3003,40800,42458,8400,173
3004,40800,42103,19200,241
3005,40800,44328,17280,80
3006,40800,42938,15600,216
3007,40800,42887,19200,215
3008,40800,42270,8400,172
3009,40800,44899,18000,128
3010,40800,42839,19200,213
3011,40800,43884,17400,7
3012,40860,43600,18060,64
3013,40860,44017,18060,72
3014,40860,42391,17460,1
3015,40860,43383,17340,181
3016,40860,44216,17400,17
3017,40860,43322,16560,220
3018,40860,44207,17040,168
3019,40920,43669,17520,6
3020,40920,43685,17520,5
3021,40920,43165,17520,88
3022,40920,44475,18120,142
3023,40920,43412,16980,174
3024,40920,45336,17580,196
3025,40920,43863,16860,4
3026,40920,44979,18120,143
3027,40920,43671,18420,3
3028,40920,42788,17400,31
3029,40920,44522,16680,92
3030,40980,42559,18120,152
3031,40980,43876,18840,70
3032,40980,43303,17460,112
3033,40980,44089,17460,110
3034,40980,44764,17580,18
3035,40980,43988,17880,111
3036,40980,42457,18120,154
3037,40980,43292,17880,113
3038,41040,45445,17820,36
3039,41040,44216,17640,79
3040,41040,43623,17460,175
3041,41040,43245,17040,47
3042,41040,45501,17820,37
3043,41040,43880,19440,71
3044,41040,44162,17640,30
3045,41040,43374,18240,187
3046,41040,44244,18360,21
3047,41100,43697,18000,114
3048,41100,43694,17340,180
3049,41100,42596,17700,145
3050,41100,44628,17580,80
3051,41100,42077,17100,98
3052,41100,42116,17100,97
3053,41100,43297,17100,45
3054,41100,43139,15780,202
3055,41160,43239,17760,39
3056,41160,45015,18360,129
3057,41160,42705,16260,90
3058,41220,43121,17580,38
3059,41220,43501,16620,94
3060,41220,43952,16320,83
3061,41220,44083,19080,223
3062,41280,44676,17880,81
3063,41280,42318,13140,159
3064,41280,44233,19140,23
3065,41280,44642,17880,169
3066,41280,43741,12540,13
3067,41280,43136,16500,206
3068,41280,43912,18180,115
3069,41280,44437,18480,72
3070,41280,42959,12540,12
3071,41280,44012,16380,83
3072,41340,43692,13740,209
3073,41340,44833,19740,8
3074,41340,45853,21540,34
3075,41340,43744,17940,27
3076,41340,44315,18540,186
3077,41340,45399,18540,143
3078,41340,43315,17820,0
3079,41340,44895,18540,142
3080,41340,43923,17760,175
3081,41340,43318,17940,146
3082,41340,43144,17700,93
3083,41340,43810,17940,87
3084,41340,43423,17400,9
3085,41340,43626,17880,147
3086,41340,44041,19200,224
3087,41340,44342,17580,164
3088,41340,44392,17940,63
3089,41340,43897,19740,73
3090,41340,42514,19740,153
3091,41340,43790,19740,24
3092,41400,44225,18900,2
3093,41400,43490,18000,86
3094,41400,45499,18600,128
3095,41400,44149,18000,85
3096,41400,43994,17640,180
3097,41400,42642,15000,242
3098,41400,43510,7200,74
3099,41400,42523,14340,68
3100,41400,43593,21000,191
3101,41400,42472,15000,104
3102,41400,44530,18000,57
3103,41400,44165,18000,5
3104,41400,44149,18000,6
3105,41460,43039,18600,152
3106,41460,43705,18060,88
3107,41460,43328,17940,31
3108,41460,45254,18060,82
3109,41460,44300,19860,71
3110,41460,42937,18600,154
3111,41520,44696,18120,79
3112,41520,45791,18060,197
3113,41520,43119,16320,151
3114,41520,43250,16320,32
3115,41520,43424,16320,33
3116,41520,44528,18420,111
3117,41520,43832,18420,113
3118,41520,44129,16320,162
3119,41520,43732,16320,214
3120,41520,44642,18120,30
3121,41520,42845,18120,125
3122,41520,43972,18120,56
3123,41580,44927,17760,168
3124,41580,43227,18180,203
3125,41580,44476,19440,70
3126,41580,43233,13680,150
3127,41640,46056,18300,196
3128,41640,44008,18840,65
3129,41640,44996,18180,17
3130,41640,45366,16500,91
3131,41700,43836,18000,109
3132,41700,44964,18600,22
3133,41700,44035,13560,208
3134,41700,44034,18900,187
3135,41700,44414,18000,108
3136,41700,42270,21300,96
3137,41700,45759,18900,143
3138,41700,45255,18900,142
3139,41760,44083,18240,112
3140,41760,46165,18540,36
3141,41760,44343,18180,175
3142,41760,44511,19260,3
3143,41760,46221,18540,37
3144,41760,43559,18180,144
3145,41760,45615,18960,129
3146,41760,43839,18360,39
3147,41760,44869,18240,110
3148,41820,42777,18420,237
3149,41820,43333,18420,52
3150,41820,43560,18420,44
3151,41820,43257,18420,239
3152,41820,44535,18420,161
3153,41820,45604,18420,18
3154,41820,44889,18420,226
3155,41820,42447,18420,238
3156,41820,43721,18180,38
3157,41820,43186,18420,155
3158,41820,45661,18420,227
3159,41820,44979,19020,28
3160,41820,42789,18420,240
3161,41820,43538,18420,156
3162,41880,43963,17940,9
3163,41880,45199,18480,62
3164,41880,44477,18780,114
3165,41880,45548,14760,35
3166,41880,43858,18480,146
3167,41880,45056,18480,79
3168,41880,44855,19080,186
3169,41880,45198,20280,84
3170,41880,44512,18780,115
3171,41940,45144,19260,21
3172,41940,45433,20340,8
3173,41940,44849,16860,163
3174,41940,43114,20340,153
3175,41940,44942,18180,164
3176,41940,44780,20340,71
3177,41940,45468,18420,80
3178,41940,45116,18540,79
3179,42000,43523,20700,25
3180,42000,45292,14880,77
3181,42000,43048,20700,26
3182,42000,44138,16800,216
3183,42000,44312,18900,113
3184,42000,43868,18480,31
3185,42000,44390,21600,78
3186,42000,44087,20400,215
3187,42000,45008,18900,111
3188,42000,46099,19200,128
3189,42000,44896,19860,70
3190,42000,45477,15600,76
3191,42000,44557,20400,73
3192,42000,45084,18600,7
3193,42060,45020,18120,46
3194,42060,44552,18120,174
3195,42060,45003,18000,4
3196,42120,43699,19260,152
3197,42120,44796,15000,190
3198,42120,45277,19320,72
3199,42120,43597,19260,154
3200,42120,45229,18600,110
3201,42120,45242,18720,30
3202,42120,44443,18600,112
3203,42120,45975,19320,129
3204,42180,44199,18600,10
3205,42180,45005,19680,2
3206,42180,43711,18780,1
3207,42180,45708,18660,80
3208,42180,44920,19380,64
3209,42180,46641,18960,37
3210,42180,45310,18780,57
3211,42180,46585,18960,36
3212,42180,44650,18780,87
3213,42240,45602,18840,169
3214,42240,45416,18840,79
3215,42240,44702,15840,75
3216,42240,46024,18840,18
3217,42240,46511,18780,197
3218,42240,45596,18780,17
3219,42240,44763,18720,181
3220,42240,45558,20640,84
3221,42240,44141,18600,38
3222,42300,45855,19500,142
3223,42300,46359,19500,143
3224,42300,45049,18900,85
3225,42300,44390,18900,86
3226,42300,43486,16620,69
3227,42300,45534,14400,120
3228,42360,46821,19140,37
3229,42360,45200,20760,71
3230,42360,44943,18780,175
3231,42360,44399,17040,202
3232,42360,46765,19140,36
3233,42360,44694,19560,187
3234,42420,44499,19020,39
3235,42420,46275,19620,129
3236,42420,45767,18600,168
3237,42420,45948,18900,80
3238,42420,45816,19020,81
3239,42480,45455,19680,186
3240,42480,43654,20880,153
3241,42480,44848,19680,65
3242,42480,45637,19680,72
3243,42480,44792,19380,113
3244,42480,45488,19380,111
3245,42480,45212,17580,83
3246,42480,44725,19080,88
3247,42480,45973,20880,8
3248,42480,44884,19080,27
3249,42480,44766,19020,147
3250,42540,43321,19140,100
3251,42540,45172,19440,115
3252,42540,45804,19440,22
3253,42540,45305,19140,5
3254,42540,45289,19140,6
3255,42540,45592,19140,63
3256,42540,45097,20940,73
3257,42540,45241,20400,224
3258,42540,44036,19140,145
3259,42540,44990,20940,24
3260,42540,46068,19020,80
3261,42600,46699,19800,128
3262,42600,45496,20460,70
3263,42600,45776,19200,79
3264,42600,44468,19080,31
3265,42660,45112,19260,56
3266,42660,44865,18660,47
3267,42660,46454,19260,82
3268,42660,46719,19860,143
3269,42660,45500,21060,71
3270,42660,46215,19860,142
3271,42660,45411,20160,3
3272,42660,46016,19200,17
3273,42720,44299,19860,152
3274,42720,44197,19860,154
3275,42720,45842,19320,30
3276,42780,46308,19260,80
3277,42780,45939,19980,28
3278,42780,45377,19680,114
3279,42840,46624,19440,18
3280,42840,45163,19320,112
3281,42840,46016,19440,79
3282,42840,45434,19080,180
3283,42840,45033,22440,191
3284,42840,45174,20040,187
3285,42840,45949,19320,110
3286,42900,44396,18000,102
3287,42900,44203,21300,241
3288,42900,45763,20760,223
3289,42900,45352,19500,56
3290,42900,45181,18300,94
3291,42900,44558,10500,173
3292,42900,45908,19800,111
3293,42900,45212,19800,113
3294,42900,44370,10500,172
3295,42900,44939,21300,213
3296,42960,44607,19560,203
3297,42960,47376,19620,196
3298,42960,44491,19560,1
3299,42960,44861,19320,38
3300,42960,46117,20160,72
3301,43020,45103,19080,9
3302,43020,45343,19500,112
3303,43020,46129,19500,110
3304,43020,46548,19500,80
3305,43080,45432,15480,209
3306,43080,46210,19680,57
3307,43080,45060,18780,14
3308,43080,46040,19140,46
3309,43080,46399,19680,62
3310,43080,45572,19140,174
3311,43080,45099,19500,10
3312,43080,47139,20280,143
3313,43080,46635,20280,142
3314,43080,45159,19680,39
3315,43080,46256,19680,79
3316,43080,44706,18780,11
3317,43080,47351,19620,197
3318,43080,45989,18000,163
3319,43080,46806,17940,91
3320,43080,46442,19680,169
3321,43140,47545,19920,36
3322,43140,44864,19740,207
3323,43140,46995,20340,129
3324,43140,46633,21540,8
3325,43140,45008,19620,31
3326,43140,44944,19500,93
3327,43140,45697,21540,73
3328,43140,44645,19740,89
3329,43140,44314,21540,153
3330,43140,46036,21000,70
3331,43140,47601,19920,37
3332,43140,46808,16020,35
3333,43140,47653,23340,34
3334,43140,44514,18240,124
3335,43140,46742,18900,92
3336,43140,46083,19080,4
3337,43140,45610,19740,87
3338,43140,45118,19740,146
3339,43140,45772,20040,115
3340,43200,46317,20400,165
3341,43200,44177,19200,98
3342,43200,45287,21600,215
3343,43200,44323,16140,68
3344,43200,46025,20700,2
3345,43200,45338,18000,216
3346,43200,45290,19800,86
3347,43200,46284,19800,7
3348,43200,45783,19620,175
3349,43200,45949,19800,85
3350,43200,46322,19800,30
3351,43200,45724,18000,121
3352,43200,44999,19620,144
3353,43200,45397,19200,45
3354,43200,43855,19080,99
3355,43200,46202,19440,164
3356,43200,47299,20400,128
3357,43200,46185,18900,219
3358,43200,45127,7200,201
3359,43200,44216,19200,97
3360,43260,46552,16140,77
3361,43260,45235,19740,0
3362,43260,46235,20460,186
3363,43260,46100,21660,71
3364,43320,44835,19140,160
3365,43320,46060,20520,64
3366,43320,45688,20520,65
3367,43320,46667,19500,168
3368,43320,46848,19800,80
3369,43380,47164,19980,18
3370,43380,45692,20280,113
3371,43380,46388,20280,111
3372,43380,45903,19860,181
3373,43380,46584,20700,21
3374,43440,45341,19800,38
3375,43440,45685,20040,88
3376,43440,46172,18540,83
3377,43440,45726,19980,147
3378,43500,45834,20700,187
3379,43500,46176,16380,190
3380,43500,44742,17100,242
3381,43500,46251,21000,3
3382,43500,45962,19200,220
3383,43560,46736,20160,79
3384,43560,46916,20100,17
3385,43560,46400,21960,71
3386,43560,46456,21420,70
3387,43560,45535,20040,0
3388,43620,48036,20280,196
3389,43620,48025,20400,36
3390,43620,45699,20220,39
3391,43620,45832,18420,214
3392,43620,45219,18420,151
3393,43620,48081,20400,37
3394,43620,45350,18420,32
3395,43620,45524,18420,33
3396,43620,46229,18420,162
3397,43620,45943,20100,112
3398,43620,46729,20100,110
3399,43620,45488,20100,31
3400,43680,45333,15780,150
3401,43680,47235,20880,142
3402,43680,45157,20820,154
3403,43680,46802,20280,30
3404,43680,46633,21540,23
3405,43680,47076,20280,81
3406,43680,47739,20880,143
3407,43680,47208,20160,80
3408,43680,46237,22080,73
3409,43680,45259,20820,152
3410,43740,46130,23340,78
3411,43740,48011,20280,197
3412,43740,46372,20640,115
3413,43740,46715,20940,186
3414,43800,46204,20400,27
3415,43800,47064,20700,22
3416,43800,46134,21000,187
3417,43800,44978,15000,103
3418,43800,47162,20400,169
3419,43800,45839,18480,202
3420,43800,47899,21000,128
3421,43800,46565,20400,5
3422,43800,44370,23400,96
3423,43800,46549,20400,6
3424,43800,45993,23400,191
3425,43800,46397,20700,114
3426,43800,47655,21000,129
3427,43860,47353,22260,8
3428,43860,45034,22260,153
3429,43860,47019,21060,28
3430,43860,46172,20760,113
3431,43860,46868,20760,111
3432,43860,45507,20460,203
3433,43860,46912,20460,63
3434,43860,46756,21720,70
3435,43860,46065,19860,47
3436,43920,45286,20520,155
3437,43920,46989,20520,226
3438,43920,47714,20520,82
3439,43920,44877,20520,237
3440,43920,45638,20520,156
3441,43920,45357,20520,239
3442,43920,46635,20520,161
3443,43920,46255,15780,208
3444,43920,46003,19980,9
3445,43920,45433,20520,52
3446,43920,47761,20520,227
3447,43920,44889,20520,240
3448,43920,45660,20520,44
3449,43920,44547,20520,238
3450,43980,45559,21120,152
3451,43980,46923,19920,4
3452,43980,45457,21120,154
3453,43980,46430,22380,24
3454,44040,46119,20640,39
3455,44040,46285,20640,88
3456,44040,46363,20520,112
3457,44040,46865,21540,2
3458,44040,45226,18360,69
3459,44040,47149,20520,110
3460,44040,47834,20640,82
3461,44040,47216,20640,79
3462,44040,46492,20640,56
3463,44040,45365,20640,125
3464,44040,46741,21900,224
3465,44040,46903,21900,223
3466,44100,48561,20880,37
3467,44100,46119,20520,10
3468,44100,48505,20880,36
3469,44100,46849,20700,85
3470,44100,47884,20700,18
3471,44100,46190,20700,86
3472,44160,47317,21360,72
3473,44160,47364,21480,21
3474,44160,46754,20400,180
3475,44160,45656,20760,145
3476,44160,46028,20640,31
3477,44220,47576,20760,17
3478,44220,46960,21420,64
3479,44220,47748,20700,80
3480,44220,46712,20280,174
3481,44220,46532,21120,113
3482,44220,47228,21120,111
3483,44220,46777,22620,73
3484,44280,47773,22680,8
3485,44280,48339,21480,143
3486,44280,46648,21480,65
3487,44280,47402,20880,30
3488,44280,45454,22680,153
3489,44280,46877,21180,114
3490,44280,45811,20880,1
3491,44280,47835,21480,142
3492,44280,47599,20880,62
3493,44340,47658,22740,84
3494,44340,47868,20820,80
3495,44340,47687,20520,168
3496,44340,46972,21240,115
3497,44340,47470,20940,57
3498,44340,47300,20400,46
3499,44400,48499,21600,128
3500,44400,46983,20820,175
3501,44400,47877,18000,76
3502,44400,46378,21000,146
3503,44400,47576,21000,79
3504,44400,46301,20760,38
3505,44400,46487,22800,215
3506,44400,47309,19320,163
3507,44400,46538,19200,216
3508,44400,47402,20640,164
3509,44460,47413,22320,23
3510,44460,46794,21660,187
3511,44460,48731,21000,197
3512,44460,46316,19680,206
3513,44460,47211,21960,3
3514,44460,47356,22320,70
3515,44460,48876,21120,196
3516,44460,48315,21660,129
3517,44520,46319,20940,144
3518,44520,47916,21120,81
3519,44520,47876,21060,17
3520,44580,47476,22440,70
3521,44580,47689,21060,110
3522,44580,47032,21180,56
3523,44580,48108,21060,80
3524,44580,47942,21180,169
3525,44580,46866,21120,147
3526,44580,47163,21000,175
3527,44580,46903,21060,112
3528,44640,47615,21840,186
3529,44640,46219,21780,152
3530,44640,46117,21780,154
3531,44640,47372,19740,83
3532,44640,46615,21120,0
3533,44640,47904,21540,22
3534,44700,46601,21060,38
3535,44700,47297,21600,114
3536,44700,46568,21180,31
3537,44700,47162,18300,75
3538,44700,48484,21300,18
3539,44700,48555,21900,129
3540,44760,47283,21240,181
3541,44760,46843,20820,9
3542,44760,46305,19860,90
3543,44760,47072,21660,113
3544,44760,48288,21240,80
3545,44760,47768,21660,111
3546,44760,47317,23160,73
3547,44760,47936,21360,79
3548,44760,48428,17640,35
3549,44760,47041,20160,94
3550,44820,47979,22020,28
3551,44820,47452,21720,115
3552,44820,47942,21420,30
3553,44820,47025,20820,47
3554,44820,47716,22680,70
3555,44880,48939,22080,143
3556,44880,47743,22740,223
3557,44880,47350,21480,87
3558,44880,47330,23280,24
3559,44880,48435,22080,142
3560,44880,48172,17760,77
3561,44880,48037,22080,72
3562,44940,47185,21540,88
3563,44940,49453,25140,34
3564,44940,48433,23340,8
3565,44940,48542,20700,92
3566,44940,47401,16200,13
3567,44940,47780,23340,71
3568,44940,47344,21540,27
3569,44940,46744,21300,93
3570,44940,47883,20880,4
3571,44940,47292,17340,209
3572,44940,49211,21480,197
3573,44940,46959,21360,10
3574,44940,46114,23340,153
3575,44940,47680,22140,64
3576,44940,47641,22800,224
3577,44940,45978,16800,159
3578,44940,46619,16200,12
3579,45000,46470,12600,172
3580,45000,47492,21060,174
3581,45000,47749,21600,6
3582,45000,46658,12600,173
3583,45000,46123,17940,68
3584,45000,49099,22200,128
3585,45000,47039,23400,213
3586,45000,46303,23400,241
3587,45000,47765,21600,5
3588,45000,47676,17880,190
3589,45000,47749,21600,85
3590,45000,47039,19680,202
3591,45000,47090,21600,86
3592,45000,48084,21600,7
3593,45000,47825,22500,2
3594,45060,46575,20880,160
3595,45060,47383,21540,112
3596,45060,48169,21540,110
3597,45120,47488,22320,65
3598,45120,48476,21660,17
3599,45120,48975,22320,129
3600,45180,46759,22320,152
3601,45180,48964,21780,18
3602,45180,48542,21780,169
3603,45180,46657,22320,154
3604,45180,48708,21660,80
3605,45240,49095,22440,129
3606,45240,48292,21840,63
3607,45240,48248,22140,111
3608,45240,48397,22440,72
3609,45240,47575,17100,208
3610,45240,47872,22140,115
3611,45240,48444,22560,21
3612,45240,49656,21900,196
3613,45240,47552,22140,113
3614,45240,46021,21840,100
