new_index,s_time,e_time,delta_time,old_index
1078,23400,25746,1740,2328
1079,23400,26080,0,710
1080,23400,24652,0,2326
1081,23400,26147,0,400
1082,23400,26747,1800,712
1083,23400,26340,0,2347
1084,23400,26288,1200,986
1085,23400,26767,0,434
1086,23400,25704,0,337
1087,23400,25210,0,887
1088,23400,28940,0,2352
1089,23400,25180,0,1849
1090,23400,26651,0,488
1091,23400,27727,0,2066
1092,23400,27387,0,978
1093,23400,24895,0,2442
1094,23400,26591,0,1663
1095,23400,25945,0,734
1096,23400,26785,0,1664
1097,23400,26774,1800,1855
1098,23400,27111,0,2341
1099,23400,28075,0,1893
1100,23400,27113,0,608
1101,23400,26932,0,2342
1102,23400,26473,0,709
1103,23400,26537,0,99
1104,23400,27443,0,2067
1105,23400,24820,0,1807
1106,23400,27102,0,292
1107,23400,26937,0,1856
1108,23400,27376,0,2399
1109,23400,26940,0,291
1110,23400,28244,0,2001
1111,23400,26282,900,2111
1112,23400,24342,0,1947
1113,23400,25145,0,1568
1114,23400,30063,0,260
1115,23400,24721,0,2351
1116,23400,28823,0,833
1117,23400,24068,0,1370
1118,23400,29858,600,261
1119,23400,26445,1800,1212
1120,23400,28189,0,1291
1121,23400,26605,0,1641
1122,23400,24894,0,1802
1123,23400,26908,0,258
1124,23400,25151,900,1507
1125,23400,29322,0,627
1126,23400,27477,0,626
1127,23400,26975,1140,1805
1128,23400,26612,0,2068
1129,23400,24813,0,2350
1130,23400,27593,0,1583
1131,23400,28235,1200,897
1132,23400,23959,0,1925
1133,23400,26415,0,433
1134,23400,29053,0,2353
1135,23400,28519,0,2002
1136,23400,26584,0,121
1137,23400,25328,0,906
1138,23400,28150,1800,2365
1139,23400,26530,0,122
1140,23400,27718,22680,1753
1141,23400,30189,2340,104
1142,23400,26282,1200,264
1143,23400,24822,0,592
1144,23400,28229,1200,790
1145,23400,25599,0,1158
1146,23400,24622,0,2300
1147,23400,27995,1740,789
1148,23400,28040,0,344
1149,23400,27417,1800,1720
1150,23400,24867,0,2411
1151,23400,27294,0,212
1152,23400,26511,900,1917
1153,23400,25950,900,779
1154,23400,27506,0,356
1155,23400,26808,0,1115
1156,23400,25360,0,668
1157,23400,26348,0,2330
1158,23400,27491,0,357
1159,23400,25353,0,1055
1160,23400,25850,1800,743
1161,23400,25809,2400,607
1162,23400,26224,0,1797
1163,23400,26251,1740,381
1164,23400,26962,0,441
1165,23400,26061,1800,1649
1166,23400,25695,0,518
1167,23400,25760,0,1648
1168,23400,27097,1800,640
1169,23400,28522,1800,1968
1170,23400,27056,1800,2358
1171,23400,25300,0,2295
1172,23400,26359,1740,323
1173,23400,27928,0,1578
1174,23400,26814,0,2253
1175,23400,26147,0,1081
1176,23400,26754,1800,416
1177,23400,27392,1800,857
1178,23400,24655,0,1312
1179,23400,26218,0,1963
1180,23400,27618,0,2202
1181,23400,26244,2400,715
1182,23400,27096,1800,388
1183,23400,27121,0,2248
1184,23400,26797,1800,651
1185,23400,26538,1200,1356
1186,23400,27916,0,2239
1187,23400,27982,0,2103
1188,23400,28221,0,2335
1189,23400,24642,0,556
1190,23400,26893,0,2071
1191,23400,24663,0,847
1192,23400,26483,0,2189
1193,23400,23557,1800,189
1194,23400,27632,0,1509
1195,23400,26853,0,2258
1196,23400,27052,0,228
1197,23400,26170,0,398
1198,23400,26846,0,1344
1199,23400,27520,0,1579
1200,23400,27636,0,2065
1201,23400,27027,0,2257
1202,23400,26973,0,869
1203,23400,26639,0,870
1204,23400,26149,0,1677
1205,23400,29864,0,171
1206,23400,25784,0,560
1207,23400,27668,0,726
1208,23400,25660,0,559
1209,23400,26500,0,1601
1210,23400,25998,0,240
1211,23400,28028,0,74
1212,23400,25726,0,818
1213,23400,26127,0,2014
1214,23400,26861,0,1188
1215,23400,29206,0,213
1216,23400,26487,0,666
1217,23400,27869,0,468
1218,23400,26650,1800,1206
1219,23400,25296,0,2296
1220,23400,27675,1800,465
1221,23400,26579,1800,1702
1222,23400,27261,0,1189
1223,23400,26117,0,2329
1224,23400,27774,3000,759
1225,23400,26274,0,276
1226,23400,27309,0,760
1227,23400,26514,0,1345
1228,23400,27266,0,977
1229,23400,26448,0,397
1230,23400,26627,900,1929
1231,23400,26628,1800,639
1232,23400,25265,0,806
1233,23400,25683,0,1089
1234,23400,27285,1800,1239
1235,23400,26283,0,591
1236,23400,26052,0,156
1237,23400,24817,0,2249
1238,23400,26028,0,935
1239,23400,26349,1800,1163
1240,23400,26042,0,155
1241,23400,28135,0,452
1242,23400,26344,0,438
1243,23400,26376,1800,1162
1244,23400,27544,0,1723
1245,23400,26235,0,934
1246,23400,26545,0,1680
1247,23400,26498,0,1352
1248,23400,25770,0,405
1249,23400,30860,1200,544
1250,23400,27388,0,379
1251,23400,26349,0,1160
1252,23400,24837,0,874
1253,23400,27287,0,131
1254,23400,24716,0,2285
1255,23400,26911,0,523
1256,23400,25726,0,990
1257,23400,25275,0,437
1258,23400,24193,0,803
1259,23400,24303,0,1003
1260,23400,26376,900,1271
1261,23400,25414,900,843
1262,23400,25592,0,313
1263,23400,24646,0,2371
1264,23400,25660,0,1535
1265,23400,25539,0,1597
1266,23400,26809,1200,1901
1267,23400,27113,0,1070
1268,23400,24318,0,2238
1269,23400,26901,0,1816
1270,23400,28220,600,1848
1271,23400,27168,0,132
1272,23400,26354,0,1681
1273,23400,24560,0,305
1274,23400,28442,0,1586
1275,23400,24905,0,473
1276,23400,26635,0,176
1277,23400,26635,0,176
1278,23400,26392,0,1348
1279,23400,26889,900,989
1280,23400,24492,0,1735
1281,23400,28043,0,154
1282,23400,26193,0,1347
1283,23400,26135,0,391
1284,23400,27231,0,917
1285,23400,24552,0,1092
1286,23400,25822,0,406
1287,23400,27919,1800,1713
1288,23400,27738,0,2038
1289,23400,28645,0,1064
1290,23400,27347,1200,1748
1291,23400,24769,0,2164
1292,23400,27527,0,918
1293,23400,24617,0,317
1294,23400,24348,0,2169
1295,23400,26916,0,2052
1296,23400,26029,900,2077
1297,23400,26166,0,205
1298,23400,25187,0,1128
1299,23400,28250,0,938
1300,23400,25019,0,1543
1301,23400,25649,0,1257
1302,23400,28708,0,1871
1303,23400,29029,0,1870
1304,23400,25549,1800,585
1305,23400,26323,0,392
1306,23400,25931,0,754
1307,23400,27235,0,440
1308,23400,27793,0,153
1309,23400,25726,0,1272
1310,23400,28300,0,1063
1311,23400,27514,600,1483
1312,23400,27476,0,303
1313,23400,26799,1740,2462
1314,23400,25755,0,1072
1315,23400,28079,0,1979
1316,23400,27256,0,1588
1317,23400,25955,840,1616
1318,23400,25748,0,1041
1319,23400,24443,1800,1221
1320,23400,26423,0,192
1321,23400,25345,0,1831
1322,23400,27660,0,1302
1323,23400,28119,0,1598
1324,23400,26990,0,30
1325,23400,25690,0,181
1326,23400,27358,0,1194
1327,23400,26486,0,453
1328,23400,25727,0,182
1329,23400,26500,900,1035
1330,23400,25853,0,226
1331,23400,27647,0,1195
1332,23400,26499,0,191
1333,23400,25818,0,1200
1334,23400,27839,0,1564
1335,23400,24572,0,2144
1336,23400,24222,0,1700
1337,23400,26369,0,161
1338,23400,26557,0,454
1339,23400,26259,900,1270
1340,23400,27514,0,147
1341,23400,25504,0,984
1342,23400,26374,0,162
1343,23400,25559,0,983
1344,23400,28911,0,1289
1345,23400,26878,0,193
1346,23400,26228,0,12
1347,23400,26962,1800,148
1348,23400,26327,0,133
1349,23400,26866,0,194
1350,23400,26570,0,26
1351,23400,26585,0,25
1352,23400,26840,0,1592
1353,23400,29023,600,1290
1354,23400,26583,1800,1502
1355,23400,26165,1200,1346
1356,23400,28417,0,349
1357,23400,25818,0,227
1358,23400,26319,0,164
1359,23400,26953,0,159
1360,23400,27873,0,1040
1361,23400,25240,0,1638
1362,23400,27286,2400,849
1363,23400,28912,1800,1537
1364,23400,25743,0,197
1365,23400,25739,0,198
1366,23400,27800,0,165
1367,23400,25736,1800,672
1368,23400,24841,0,1662
1369,23400,28348,0,166
1370,23400,28016,0,1573
1371,23400,25520,0,491
1372,23400,24272,2400,1096
1373,23400,25746,0,312
1374,23400,27328,0,1587
1375,23400,25116,0,722
1376,23400,25293,0,1997
1377,23400,25793,1800,1226
1378,23400,27853,0,1039
1379,23400,25653,0,1249
1380,23400,25723,0,46
1381,23400,25723,0,45
1382,23400,27430,0,883
1383,23400,24738,0,314
1384,23400,24508,0,1236
1385,23400,26242,0,163
1386,23400,24140,0,2246
1387,23400,26493,1800,1503
1388,23400,24380,0,2201
1389,23400,26231,0,2193
1390,23400,28266,0,700
1391,23400,28729,1800,206
1392,23400,24396,0,2200
1393,23400,25720,0,232
1394,23400,27117,0,160
1395,23400,26809,0,824
1396,23400,26070,0,1033
1397,23400,26365,1800,945
1398,23400,25422,0,1506
1399,23400,24416,0,616
1400,23400,24953,0,2448
1401,23400,25016,0,2447
1402,23400,27105,0,1337
1403,23400,27537,0,2012
1404,23400,26338,0,2456
1405,23400,31020,1200,543
1406,23400,26307,0,2297
1407,23400,28435,0,1060
1408,23400,27101,0,517
1409,23400,28064,0,170
1410,23400,26119,0,2407
1411,23400,24580,0,2430
1412,23400,26089,1800,2406
1413,23400,28349,0,286
1414,23400,24101,0,2235
1415,23400,25063,0,2428
1416,23400,24380,0,377
1417,23400,24192,0,804
1418,23400,26258,0,2298
1419,23400,27737,0,1181
1420,23400,25801,0,2403
1421,23400,27101,0,517
1422,23400,25432,0,1690
1423,23400,26055,0,813
1424,23400,26200,1800,217
1425,23400,26809,0,1169
1426,23400,25994,0,208
1427,23400,27879,1800,1120
1428,23400,26146,1800,1425
1429,23400,27593,0,1168
1430,23400,26806,1800,1939
1431,23400,24554,0,1156
1432,23400,26158,0,2334
1433,23400,25077,0,2453
1434,23400,28357,0,285
1435,23400,26334,0,2377
1436,23400,25474,0,1982
1437,23400,25191,0,1147
1438,23400,26586,0,643
1439,23400,27797,0,959
1440,23400,28306,0,582
1441,23400,24482,0,1187
1442,23400,26468,0,439
1443,23400,27555,0,2405
1444,23400,27598,0,581
1445,23400,27784,0,958
1446,23400,26502,0,1342
1447,23400,24438,0,2137
1448,23400,24047,0,2219
1449,23400,24914,0,2293
1450,23400,25730,0,1634
1451,23400,28046,0,1847
1452,23400,27476,0,577
1453,23400,26927,0,1336
1454,23400,25978,0,2402
1455,23400,28592,0,1333
1456,23400,26465,0,1993
1457,23400,26748,0,2291
1458,23400,25642,0,167
1459,23400,26001,0,2392
1460,23400,27457,1740,1121
1461,23400,28432,0,1332
1462,23400,28511,0,1059
1463,23460,26874,0,1965
1464,23460,27756,0,520
1465,23460,27974,0,1533
1466,23460,26941,0,417
1467,23460,27241,1860,1479
1468,23460,26898,0,2301
1469,23460,25523,0,974
1470,23460,26205,0,2056
1471,23460,26216,0,469
1472,23460,25808,0,2019
1473,23460,28982,0,1969
1474,23460,25079,0,1201
1475,23460,25410,0,1908
1476,23460,28316,0,877
1477,23460,27236,0,1888
1478,23460,26160,1860,2082
1479,23460,28091,0,503
1480,23460,26023,0,325
1481,23460,29053,0,995
1482,23460,26524,0,2081
1483,23460,29090,0,138
1484,23460,25601,0,424
1485,23460,26922,0,814
1486,23460,26232,0,1940
1487,23460,24428,0,2153
1488,23460,26378,0,2333
1489,23460,26288,0,1676
1490,23460,24560,0,2031
1491,23460,26315,2460,1469
1492,23460,26497,0,281
1493,23460,28029,960,2003
1494,23460,25788,0,817
1495,23460,24218,1800,1366
1496,23460,28444,1860,174
1497,23460,25979,1260,2321
1498,23460,25516,1800,536
1499,23460,25200,0,1240
1500,23460,24286,0,511
1501,23460,27806,1740,1422
1502,23460,24610,0,2299
1503,23460,25608,660,602
1504,23460,27303,0,2433
1505,23460,27223,2700,1527
1506,23460,25235,0,2320
1507,23460,25522,0,1943
1508,23460,26683,0,2004
1509,23460,28309,1860,146
1510,23460,26258,0,724
1511,23460,27163,0,2434
1512,23460,25514,0,1093
1513,23460,25678,0,865
1514,23460,26357,0,2378
1515,23460,28316,0,71
1516,23460,26788,0,823
1517,23460,25374,0,2059
1518,23460,25434,0,1924
1519,23460,26534,0,112
1520,23460,26919,0,418
1521,23460,26405,0,590
1522,23460,27190,0,402
1523,23460,27797,660,262
1524,23460,28296,0,1796
1525,23460,27331,0,1571
1526,23460,29483,1860,1492
1527,23460,27044,1800,1404
1528,23460,25421,0,723
1529,23460,29108,0,178
1530,23460,24438,0,1222
1531,23460,26498,0,828
1532,23460,27715,2460,489
1533,23460,26769,0,2186
1534,23460,28629,0,871
1535,23460,25833,960,838
1536,23460,26654,0,1640
1537,23460,24725,0,1112
1538,23460,26399,0,1415
1539,23460,25296,0,2413
1540,23460,25933,0,1413
1541,23460,25127,0,2315
1542,23460,28888,0,1534
1543,23460,24916,0,1079
1544,23460,24813,0,1438
1545,23460,25716,0,1273
1546,23460,26854,0,1393
1547,23460,25151,0,2091
1548,23460,25976,0,1742
1549,23460,25773,0,1042
1550,23460,25943,1860,1743
1551,23460,28554,0,939
1552,23460,25832,0,1157
1553,23460,25477,0,955
1554,23460,26266,0,1439
1555,23460,26666,0,68
1556,23460,26032,600,1210
1557,23460,26464,0,1416
1558,23460,26061,0,2055
1559,23460,26846,1860,1193
1560,23460,24676,0,485
1561,23460,29090,1860,1544
1562,23460,25485,0,423
1563,23460,27172,1860,921
1564,23460,24422,0,2027
1565,23460,27177,0,890
1566,23460,28642,0,1585
1567,23460,27085,0,2211
1568,23460,25310,1860,2142
1569,23460,25452,0,2393
1570,23460,28358,1800,557
1571,23460,27777,0,1176
1572,23460,28688,1860,137
1573,23460,27864,0,2051
1574,23460,26322,0,275
1575,23460,27919,0,1327
1576,23460,25817,0,499
1577,23460,28141,1860,2102
1578,23460,25911,0,1606
1579,23460,27824,1860,924
1580,23460,25194,0,1822
1581,23460,28052,0,1599
1582,23460,27836,1860,1303
1583,23460,27412,1860,1403
1584,23460,25618,0,2123
1585,23520,27166,0,976
1586,23520,27839,0,979
1587,23520,26742,0,2404
1588,23520,27060,120,291
1589,23520,23791,0,657
1590,23520,29016,0,1292
1591,23520,26885,0,546
1592,23520,26657,1920,479
1593,23520,28549,0,289
1594,23520,29104,0,996
1595,23520,25781,0,656
1596,23520,25798,720,2425
1597,23520,25604,1260,697
1598,23520,26792,0,572
1599,23520,24656,0,2230
1600,23520,26730,0,1394
1601,23520,27963,1860,925
1602,23520,26286,1740,1786
1603,23520,26341,0,302
1604,23520,27503,0,1069
1605,23520,24793,0,684
1606,23520,25504,0,669
1607,23520,27375,420,2386
1608,23520,26514,0,73
1609,23520,26132,0,673
1610,23520,28430,0,1266
1611,23520,26942,660,878
1612,23520,28534,3120,1576
1613,23520,27229,420,97
1614,23520,25057,0,872
1615,23580,26827,1080,1687
1616,23580,27489,180,760
1617,23580,28262,780,2011
1618,23580,29121,2580,72
1619,23580,25958,780,2424
1620,23580,26869,1080,2044
1621,23580,24976,1380,2131
1622,23580,26085,0,284
1623,23580,28236,0,105
1624,23580,26607,180,24
1625,23580,27859,780,2097
1626,23640,27107,1920,1307
1627,23640,25339,540,1228
1628,23640,25503,240,1006
1629,23640,25893,0,168
1630,23640,26432,1440,575
1631,23640,26726,240,453
1632,23640,26887,2040,394
1633,23640,26977,0,267
1634,23640,26424,2040,216
1635,23640,27617,1380,2037
1636,23640,28286,0,173
1637,23640,26712,840,1192
1638,23640,27752,1440,911
1639,23640,28960,840,763
1640,23640,25847,0,1596
1641,23700,28127,2100,329
1642,23700,28871,23640,1391
1643,23700,27869,1200,1935
1644,23700,25941,1500,1107
1645,23700,26003,0,586
1646,23700,26216,840,1045
1647,23700,29018,2100,1782
1648,23700,27576,2100,653
1649,23700,27504,2100,968
1650,23700,28527,0,876
1651,23700,24824,0,2138
1652,23700,26118,300,1200
1653,23700,28152,2100,2197
1654,23700,26046,0,41
1655,23700,29164,23700,1217
1656,23700,27412,1200,1894
1657,23700,26522,2100,862
1658,23700,29012,2100,1485
1659,23700,26016,0,1773
1660,23700,26093,1440,997
1661,23700,25833,840,1765
1662,23700,29723,2100,1492
1663,23700,28926,2100,1136
1664,23700,26120,0,1450
1665,23700,26149,900,1932
1666,23700,26132,900,948
1667,23700,25173,0,2130
1668,23700,25759,900,2463
1669,23700,27240,300,291
1670,23700,26453,0,241
1671,23700,28144,2100,461
1672,23700,27365,1800,825
1673,23700,26400,900,1046
1674,23700,27072,2100,1804
1675,23700,28824,2100,1319
1676,23700,27895,840,675
1677,23700,26089,1740,1811
1678,23700,27545,2040,229
1679,23700,26737,240,281
1680,23700,27292,900,1125
1681,23700,27557,2100,1538
1682,23700,27473,2100,1155
1683,23700,26901,900,1627
1684,23760,26189,2160,1784
1685,23760,27574,2160,564
1686,23760,26729,2160,1177
1687,23760,30428,2100,172
1688,23760,26593,2160,1785
1689,23760,29495,2100,2319
1690,23760,28039,2160,386
1691,23760,28670,2160,1320
1692,23760,24699,660,664
1693,23760,28289,3360,358
1694,23760,29068,2160,1137
1695,23760,29426,2100,2145
1696,23760,27297,360,1856
1697,23760,26771,2160,2256
1698,23760,28105,2160,1477
1699,23760,26007,660,663
1700,23760,29281,1200,701
1701,23760,27742,2160,969
1702,23760,27031,2160,1161
1703,23760,28080,2100,266
1704,23760,27861,2160,1478
1705,23760,28512,2760,110
1706,23760,27999,2160,1213
1707,23760,26456,960,827
1708,23760,27653,2160,2210
1709,23760,25597,2160,1840
1710,23760,28976,2160,230
1711,23760,27821,2160,1008
1712,23760,26709,2100,481
1713,23760,25777,2160,2357
1714,23760,26443,2160,476
1715,23760,28939,2160,1486
1716,23760,25656,360,2296
1717,23760,26526,2100,9
1718,23760,26437,900,1933
1719,23760,27900,2160,1214
1720,23820,28083,2220,1719
1721,23820,25425,1020,2420
1722,23820,29735,3060,1624
1723,23820,24594,0,2360
1724,23820,29345,960,1551
1725,23820,28219,1920,634
1726,23820,27479,2220,563
1727,23820,26592,360,1940
1728,23820,24591,0,2361
1729,23820,28675,2100,1781
1730,23820,28306,1020,1484
1731,23820,29196,2160,1494
1732,23820,29023,2220,1495
1733,23820,24564,600,1367
1734,23820,29667,2220,2318
1735,23820,27718,2160,2120
1736,23880,28912,480,1332
1737,23880,24672,480,804
1738,23880,25902,480,1506
1739,23880,26408,2280,1567
1740,23880,26588,1080,431
1741,23880,27157,2220,2255
1742,23880,25249,480,2164
1743,23880,26046,1080,273
1744,23880,29072,480,1333
1745,23880,26228,480,1041
1746,23880,30147,3120,1625
1747,23880,28709,1680,790
1748,23880,31162,2880,65
1749,23880,27865,2160,1007
1750,23880,27420,480,291
1751,23880,24673,480,803
1752,23880,26450,480,601
1753,23880,26289,480,1819
1754,23940,29023,1740,345
1755,23940,29534,4740,1779
1756,23940,28857,540,1180
1757,23940,28775,1740,897
1758,23940,27586,420,976
1759,23940,29353,0,832
1760,23940,27637,2340,640
1761,23940,26568,1080,1726
1762,23940,28202,2340,1980
1763,23940,28061,1140,427
1764,23940,25261,540,2351
1765,23940,28299,1140,636
1766,23940,25103,0,1111
1767,23940,28929,2940,426
1768,23940,26773,2340,1785
1769,23940,29615,2940,475
1770,23940,30345,1740,207
1771,23940,28221,1740,912
1772,23940,28534,2940,474
1773,23940,27054,1200,1427
1774,23940,27609,2340,1461
1775,23940,26122,2580,1774
1776,23940,28840,540,1063
1777,23940,28285,2340,1717
1778,23940,27717,1740,635
1779,23940,27502,540,441
1780,23940,27349,540,824
1781,23940,28645,3540,707
1782,23940,28419,2340,1120
1783,23940,26614,2160,2214
1784,23940,28729,540,1291
1785,23940,26328,2220,1451
1786,23940,27910,1740,11
1787,23940,26462,1740,1674
1788,23940,28682,2340,201
1789,23940,28399,1140,501
1790,23940,27700,2340,1261
1791,24000,26746,2400,1425
1792,24000,26274,2340,662
1793,24000,26798,0,797
1794,24000,27583,2400,1343
1795,24000,27855,900,2386
1796,24000,25552,1800,2304
1797,24000,28167,1200,219
1798,24000,26821,480,302
1799,24000,28323,1200,218
1800,24000,27701,600,517
1801,24000,28646,600,1847
1802,24000,26934,600,2377
1803,24000,28744,3600,706
1804,24000,26578,600,2402
1805,24000,24844,0,428
1806,24000,28635,0,211
1807,24000,25720,2400,1091
1808,24000,26098,2400,1174
1809,24000,27019,2400,13
1810,24000,27996,0,77
1811,24000,27711,2340,1455
1812,24000,26348,600,1041
1813,24000,25774,0,1199
1814,24000,28376,2400,1303
1815,24000,25608,0,1133
1816,24000,24819,0,1693
1817,24000,27852,0,512
1818,24000,25660,2400,1175
1819,24000,29088,3000,451
1820,24000,25182,0,1322
1821,24000,25427,1140,1095
1822,24000,28572,2400,1365
1823,24000,28140,0,210
1824,24000,26231,1680,1488
1825,24000,28820,1200,1848
1826,24000,26949,2400,1163
1827,24000,26976,2400,1162
1828,24000,27734,2400,380
1829,24000,27302,0,444
1830,24000,28115,3600,999
1831,24000,25514,600,2293
1832,24000,27826,4140,2089
1833,24000,28129,2400,2302
1834,24000,28688,2400,1287
1835,24000,26851,2340,381
1836,24000,30082,1200,755
1837,24000,26157,0,62
1838,24000,26732,0,679
1839,24000,25900,600,2295
1840,24000,26041,2340,630
1841,24000,27090,0,1701
1842,24000,26256,1800,1707
1843,24000,28628,2400,628
1844,24000,24948,2340,665
1845,24000,28984,2400,174
1846,24000,28091,600,357
1847,24000,27313,0,80
1848,24000,28043,600,2067
1849,24000,27674,2400,609
1850,24000,25781,0,239
1851,24000,26429,0,464
1852,24000,27462,0,599
1853,24000,25910,0,238
1854,24000,31013,0,66
1855,24000,28445,2400,1014
1856,24000,26427,0,696
1857,24000,26987,0,598
1858,24000,29496,480,1292
1859,24000,27278,0,79
1860,24000,29120,600,1491
1861,24000,28106,600,356
1862,24000,28582,600,2103
1863,24000,24631,0,1699
1864,24000,26148,1200,602
1865,24000,26826,600,1127
1866,24000,25413,600,2350
1867,24000,27058,0,2283
1868,24000,27827,1500,1966
1869,24000,27214,2400,2381
