new_index,s_time,e_time,delta_time,old_index
1097,23820,28842,4020,351
1098,23820,29500,2760,248
1099,23820,26844,2760,364
1100,23820,29322,2220,208
1101,23820,29519,4020,114
1102,23820,29023,2220,185
1103,23820,25619,2220,324
1104,23820,28173,1800,440
1105,23880,28090,2880,332
1106,23880,27427,2880,362
1107,23880,29680,2280,96
1108,23880,30138,4680,431
1109,23880,29463,3780,141
1110,23880,26516,2220,294
1111,23880,24174,2880,464
1112,23880,29048,4620,253
1113,23880,30749,3480,224
1114,23880,29307,4680,421
1115,23880,29572,5280,236
1116,23940,27249,4140,359
1117,23940,27482,2940,363
1118,23940,29187,4140,183
1119,23940,28337,3540,239
1120,23940,27480,2340,21
1121,23940,27745,2340,315
1122,23940,28038,3540,44
1123,23940,29426,4140,258
1124,23940,29827,2220,245
1125,23940,27591,2640,219
1126,23940,28091,3540,302
1127,24000,29574,3600,404
1128,24000,28092,2400,420
1129,24000,29522,6000,205
1130,24000,26073,2400,74
1131,24000,28476,2340,397
1132,24000,29260,3000,401
1133,24000,28117,2400,419
1134,24000,27308,3000,436
1135,24000,27450,4200,358
1136,24000,27932,0,39
1137,24000,28804,4200,317
1138,24000,30343,4200,27
1139,24000,26468,2400,168
1140,24000,30460,1200,28
1141,24000,24673,0,451
1142,24000,27357,1200,20
1143,24000,27517,3600,367
1144,24000,29778,4200,422
1145,24000,25290,2340,276
1146,24000,28940,3480,292
1147,24000,25299,2400,122
1148,24000,28848,2400,50
1149,24000,28194,2400,36
1150,24000,30142,4500,241
1151,24000,28357,4200,282
1152,24000,28337,3000,333
1153,24000,27466,4200,430
1154,24000,28697,3000,350
1155,24000,30693,3600,335
1156,24000,30889,4800,449
1157,24000,29609,3600,406
1158,24000,27243,2340,375
1159,24000,27937,600,40
1160,24000,28419,2400,508
1161,24000,28224,4200,42
1162,24000,29361,2940,243
1163,24000,28210,2340,150
1164,24000,28147,2400,49
1165,24000,30262,4140,118
1166,24000,27099,2400,506
1167,24000,27361,4200,330
1168,24000,29142,2400,462
1169,24000,25954,2400,75
1170,24000,27078,0,82
1171,24000,26168,0,85
1172,24000,28520,1260,53
1173,24000,26903,2400,52
1174,24000,31464,3540,203
1175,24000,24876,3300,438
1176,24000,29014,2400,398
1177,24000,29331,5100,93
1178,24000,30932,3540,250
1179,24000,28923,4200,402
1180,24000,24447,1200,325
1181,24000,26944,2400,51
1182,24000,27479,2340,123
1183,24000,28498,2400,460
1184,24000,28400,2340,407
1185,24000,28248,3000,105
1186,24000,32308,5340,242
1187,24000,28015,3000,435
1188,24000,29740,0,379
1189,24000,27400,1200,301
1190,24000,25814,0,323
1191,24000,27010,900,423
1192,24060,29164,1500,481
1193,24060,25966,2340,355
1194,24060,29410,2460,162
1195,24060,28028,3660,429
1196,24060,27707,3060,411
1197,24060,25748,2460,255
1198,24060,28585,0,447
1199,24060,29561,2160,381
1200,24060,25543,2460,121
1201,24060,28977,0,311
1202,24060,28181,2400,227
1203,24060,28094,4140,443
1204,24060,28997,3060,319
1205,24060,28755,3960,287
1206,24060,25934,0,275
1207,24060,28357,1560,142
1208,24060,27922,3060,434
1209,24060,29190,6060,116
1210,24060,28608,1560,91
1211,24120,28772,2520,54
1212,24120,29141,3720,293
1213,24120,29378,4320,321
1214,24120,28182,2520,442
1215,24120,27157,2520,454
1216,24120,29621,2220,381
1217,24120,29530,4320,178
1218,24120,30045,3060,428
1219,24120,31238,4260,334
1220,24120,28524,3120,318
1221,24120,30882,3660,340
1222,24120,30290,4320,432
1223,24120,28804,4320,304
1224,24120,25297,4320,274
1225,24120,29336,3120,254
1226,24120,27766,4260,328
1227,24120,28498,4320,41
1228,24120,28408,4920,277
1229,24120,27135,3720,349
1230,24120,29197,4320,320
1231,24120,29738,3720,427
1232,24120,27101,2400,153
1233,24120,26366,3120,365
1234,24120,29982,5220,97
1235,24180,30477,2580,459
1236,24180,30137,4380,179
1237,24180,31133,3780,202
1238,24180,26408,0,399
1239,24180,29480,2580,463
1240,24180,29979,4980,341
1241,24180,31146,3780,448
1242,24180,30475,3060,345
1243,24180,27030,2580,152
1244,24180,30676,3780,249
1245,24180,29833,4380,235
1246,24240,28110,4440,290
1247,24240,27089,4380,331
1248,24240,30498,5040,431
1249,24240,28877,4440,240
1250,24240,29608,3240,204
1251,24240,27700,4440,269
1252,24240,29271,3840,163
1253,24240,27601,3240,329
1254,24240,27021,840,87
1255,24240,28335,1440,446
1256,24240,27387,3840,348
1257,24240,27302,2640,4
1258,24240,28524,2640,151
1259,24240,29741,2340,381
1260,24240,28394,2940,143
1261,24240,29294,3240,222
1262,24240,26853,840,88
1263,24240,26871,840,89
1264,24240,28277,4440,252
1265,24300,28904,3600,417
1266,24300,28336,1140,251
1267,24300,27609,4500,359
1268,24300,27936,5100,270
1269,24300,25134,0,173
1270,24300,24825,0,172
1271,24300,29446,3240,257
1272,24300,27203,2700,52
1273,24300,28732,4800,424
1274,24300,25983,0,338
1275,24300,29992,5700,236
1276,24300,29114,0,497
1277,24300,27559,3240,326
1278,24300,29351,2700,113
1279,24300,29318,2700,23
1280,24300,24570,0,466
1281,24300,29801,2400,381
1282,24300,28775,2700,305
1283,24300,28445,3600,148
1284,24300,27371,0,206
1285,24300,29005,0,181
1286,24300,29822,6300,205
1287,24300,27378,900,14
1288,24300,28701,2700,413
1289,24300,26450,3300,192
1290,24300,26554,0,112
1291,24300,28494,3300,441
1292,24300,28215,4440,369
1293,24300,28301,2700,486
1294,24300,28076,3240,368
1295,24300,28201,3240,289
1296,24300,30195,2700,120
1297,24300,29380,3300,408
1298,24360,29206,4560,223
1299,24360,29065,4560,90
1300,24360,29139,3660,418
1301,24360,26002,2760,256
1302,24360,29861,2460,381
1303,24360,30400,2760,246
1304,24360,29375,2700,414
1305,24360,30160,2760,96
1306,24360,29528,5100,253
1307,24420,28270,2820,393
1308,24420,27967,3420,362
1309,24420,24948,2220,469
1310,24420,29082,4320,288
1311,24420,29987,6300,209
1312,24420,29165,3360,265
1313,24420,30646,960,458
1314,24420,27215,3420,347
1315,24420,28787,4560,461
1316,24420,29847,5220,421
1317,24420,29667,4620,183
1318,24420,29921,2520,381
1319,24420,29678,4620,321
1320,24420,29725,2520,92
1321,24420,27444,3360,364
1322,24420,29442,4620,351
1323,24420,28846,4620,244
1324,24420,29922,2820,208
1325,24420,29787,3720,184
1326,24480,30003,2820,403
1327,24480,28101,4080,366
1328,24480,30777,2880,459
1329,24480,28448,4080,429
1330,24480,28618,2880,485
1331,24480,26726,3480,365
1332,24480,30622,4980,241
1333,24480,28768,5280,277
1334,24480,30173,2880,247
1335,24480,27672,2580,5
1336,24480,28817,3480,333
1337,24480,30063,4380,141
1338,24480,28690,3480,332
1339,24480,25595,1800,360
1340,24480,27495,4080,349
1341,24480,28555,2880,509
1342,24480,29593,4680,182
1343,24540,28000,4740,269
1344,24540,32848,5880,242
1345,24540,28937,4140,239
1346,24540,27115,3480,295
1347,24540,28662,3840,149
1348,24540,27873,2940,437
1349,24540,31409,4140,224
1350,24540,28208,1260,278
1351,24540,28826,2880,46
1352,24540,30318,4740,422
1353,24540,28638,4140,44
1354,24540,30149,4140,406
1355,24540,29800,3540,401
1356,24540,30342,3480,344
1357,24540,28837,2040,142
1358,24540,28661,4740,316
1359,24540,27614,0,455
1360,24540,29237,3540,350
1361,24540,28394,2940,392
1362,24540,28691,4140,302
1363,24540,27601,1080,215
1364,24540,27506,0,216
1365,24600,28302,3600,412
1366,24600,28607,2400,108
1367,24600,29803,3000,185
1368,24600,28363,3600,279
1369,24600,24894,3600,464
1370,24600,31760,4800,62
1371,24600,28692,3000,420
1372,24600,28050,4800,358
1373,24600,27737,1800,313
1374,24600,29404,4800,317
1375,24600,28066,4800,430
1376,24600,31362,4140,340
1377,24600,30943,4800,27
1378,24600,27908,3600,436
1379,24600,28953,2580,440
1380,24600,31760,4800,66
1381,24600,28634,4680,443
1382,24600,29543,4800,310
1383,24600,27517,3600,346
1384,24600,27843,0,374
1385,24600,27809,3000,507
1386,24600,25028,0,457
1387,24600,29827,3540,266
1388,24600,27859,0,195
1389,24600,31760,5400,63
1390,24600,27855,0,196
1391,24600,28117,4200,367
1392,24600,26625,0,169
1393,24600,26399,3000,324
1394,24600,31658,3600,225
1395,24600,27459,1500,217
1396,24600,29419,3000,233
1397,24600,29707,3000,482
1398,24600,25431,0,145
1399,24600,29172,3540,43
1400,24600,29664,4800,234
1401,24600,30340,3600,377
1402,24600,30858,5400,431
1403,24600,28213,0,218
1404,24600,31361,5100,117
1405,24600,28769,3540,303
1406,24600,27257,0,472
1407,24600,30253,4800,235
1408,24600,26441,3000,354
1409,24600,28142,3600,453
1410,24600,30957,3000,119
1411,24600,30174,4200,404
1412,24600,30280,3540,248
1413,24600,27961,4800,330
1414,24600,28615,3600,435
1415,24600,31293,4200,335
1416,24660,29578,4860,180
1417,24660,29038,4860,41
1418,24660,29208,2160,91
1419,24660,29347,1080,473
1420,24660,25402,0,212
1421,24660,29600,4140,292
1422,24660,28306,4800,328
1423,24660,29440,960,140
1424,24660,29399,3060,395
1425,24660,29737,4860,320
1426,24720,31652,4260,250
1427,24720,25897,4920,274
1428,24720,27601,3060,484
1429,24720,29357,4920,240
1430,24720,28220,3060,483
1431,24720,30519,5520,341
1432,24720,32184,4260,203
1433,24720,30088,3720,204
1434,24720,29464,3120,396
1435,24720,30982,4860,118
1436,24720,30677,4920,179
1437,24720,27569,4860,331
1438,24720,30462,3720,376
1439,24720,28267,3720,362
1440,24720,30242,6720,205
1441,24720,28781,0,492
1442,24720,29496,4860,474
1443,24780,28074,3180,327
1444,24780,30282,3180,208
1445,24780,26717,3120,111
1446,24780,29004,4980,42
1447,24780,31733,4380,202
1448,24780,29384,4080,417
1449,24780,26079,3180,122
1450,24780,29475,4680,287
1451,24780,27817,3180,454
1452,24780,28695,4920,369
1453,24780,30532,3120,405
1454,24780,28322,3780,363
1455,24780,31276,4380,249
1456,24840,29524,5040,304
1457,24840,29871,4440,163
1458,24840,29757,780,311
1459,24840,27644,3840,267
1460,24840,29862,5040,351
1461,24840,28994,3540,143
1462,24840,29128,5640,277
1463,24840,28808,4440,429
1464,24840,29581,2640,493
1465,24840,26117,1680,477
1466,24840,27690,3240,152
1467,24840,30702,5940,97
1468,24840,28710,5040,290
1469,24840,31729,5640,449
1470,24840,31958,4980,334
1471,24840,30098,5040,321
1472,24840,28306,5040,430
1473,24840,28476,5640,270
1474,24900,29304,3900,318
1475,24900,30327,5700,421
1476,24900,30518,4500,427
1477,24900,30231,6000,93
1478,24900,29823,5100,402
1479,24900,30592,6300,236
1480,24900,30147,5100,183
1481,24900,30085,2040,115
1482,24900,30700,3300,96
1483,24900,25347,2100,325
1484,24900,31070,5100,432
1485,24900,27924,3840,364
1486,24900,28185,4500,156
1487,24900,27342,1200,193
1488,24900,25187,0,476
1489,24900,31158,5700,431
1490,24900,25985,3300,439
1491,24900,27348,3300,188
1492,24900,29921,4500,293
1493,24900,27347,3240,189
1494,24900,28047,4500,348
1495,24900,28209,5100,359
1496,24960,30885,3900,428
1497,24960,30370,5160,178
1498,24960,29297,3960,333
1499,24960,28607,3960,411
1500,24960,30102,3360,462
1501,24960,33268,6300,242
1502,24960,27975,4560,349
1503,24960,30659,5160,114
1504,24960,30310,3360,162
1505,24960,30128,5700,253
1506,24960,27402,1260,193
1507,24960,29897,3960,319
1508,24960,28321,3960,329
1509,24960,30847,3240,245
1510,25020,28921,3960,289
1511,25020,29304,3420,151
1512,25020,27656,3360,294
1513,25020,28256,0,157
1514,25020,28567,4020,362
1515,25020,29317,2520,142
1516,25080,29225,4380,148
1517,25080,29859,4380,418
1518,25080,29274,4080,441
1519,25080,30160,4080,408
1520,25080,29926,5280,223
1521,25080,29142,3480,442
1522,25080,29477,4680,239
1523,25080,28942,4080,434
1524,25080,29290,4080,332
1525,25080,27997,4080,346
1526,25080,28726,5220,328
1527,25080,29499,3480,508
1528,25080,29732,3480,54
1529,25080,25956,4380,438
1530,25140,30508,4140,204
1531,25140,28657,4740,367
1532,25140,29201,4740,491
1533,25140,25633,3540,25
1534,25140,25747,3540,71
1535,25140,28791,3840,219
1536,25140,29174,5220,443
1537,25140,30507,4440,184
1538,25140,31282,5640,241
1539,25140,32106,4740,448
1540,25140,29287,3540,49
1541,25140,29126,3540,45
1542,25140,30707,7020,209
1543,25140,30398,5340,321
1544,25140,29660,2400,53
1545,25140,28776,5940,270
1546,25200,30987,7200,131
1547,25200,31373,6000,341
1548,25200,29298,4800,44
1549,25200,29256,0,34
1550,25200,30314,3600,23
1551,25200,31846,5400,2
1552,25200,29322,4500,149
1553,25200,28810,5400,269
1554,25200,31465,7200,205
1555,25200,29632,5700,424
1556,25200,28815,3600,21
1557,25200,29292,3600,420
1558,25200,29578,5400,41
1559,25200,29559,3600,271
1560,25200,29545,4140,368
1561,25200,30267,3600,50
1562,25200,28821,4800,366
1563,25200,26973,3600,255
1564,25200,31463,6000,431
1565,25200,28868,1920,278
1566,25200,32533,4740,340
1567,25200,28860,4200,365
1568,25200,26744,3600,352
1569,25200,30832,5400,320
1570,25200,31287,4800,406
1571,25200,25883,0,177
1572,25200,28495,0,228
1573,25200,26766,3540,478
1574,25200,28666,8100,125
1575,25200,29437,4800,109
1576,25200,30078,3600,486
1577,25200,30059,5100,288
1578,25200,29985,0,33
1579,25200,30190,5400,426
1580,25200,29049,3540,47
1581,25200,29317,3600,419
1582,25200,29811,3540,407
1583,25200,26683,3600,121
1584,25200,27094,0,79
1585,25200,28278,1800,14
1586,25200,30552,4200,350
1587,25200,29959,5340,461
1588,25200,28443,3540,375
1589,25200,30519,5400,317
1590,25200,28523,3600,506
1591,25200,30906,5100,141
1592,25200,30033,3600,413
1593,25200,31523,0,69
1594,25200,29721,6000,277
1595,25200,28635,8100,126
1596,25200,31941,3600,247
1597,25200,26353,3480,361
1598,25200,30876,0,504
1599,25200,32887,4800,335
1600,25200,28508,4200,436
1601,25200,30330,7200,116
1602,25200,28827,3600,52
1603,25200,29351,4800,302
1604,25200,27147,0,80
1605,25200,29297,3600,393
1606,25200,28679,3540,123
1607,25200,30251,5400,240
1608,25200,31974,4140,248
1609,25200,28794,5400,330
1610,25200,29316,3600,9
1611,25200,26644,0,264
1612,25200,29968,3600,305
1613,25200,29448,4200,105
1614,25200,29012,5400,358
1615,25200,26256,3600,480
1616,25200,28535,3600,48
1617,25200,28557,2400,20
1618,25200,27133,0,72
1619,25200,26862,0,263
1620,25200,30974,4140,243
1621,25200,28609,0,231
1622,25200,30314,0,22
1623,25200,29948,8100,127
1624,25200,28459,4140,326
1625,25200,30863,4200,401
1626,25200,30416,4200,254
1627,25200,29240,5340,331
1628,25260,31228,4860,404
1629,25260,29288,3660,8
1630,25260,28641,4200,364
1631,25260,31525,7260,205
1632,25260,28752,3600,124
1633,25260,31434,3600,403
1634,25260,32896,4860,224
1635,25260,31038,0,425
1636,25260,29157,2460,301
1637,25260,28055,4260,347
1638,25260,29275,4260,435
1639,25260,28343,3660,232
1640,25260,31466,4260,204
1641,25260,30581,1200,311
1642,25260,28593,3660,437
1643,25260,31071,3600,414
1644,25260,31621,3660,208
1645,25260,30986,4740,292
1646,25260,28319,3660,51
1647,25260,29340,3660,55
1648,25260,26437,5460,274
1649,25260,28437,3660,152
1650,25260,28444,0,452
1651,25260,30116,5460,90
1652,25260,26437,4260,273
1653,25260,30445,5460,316
1654,25260,30364,2700,481
1655,25260,30558,2760,91
1656,25260,32724,4800,203
1657,25260,32192,4800,250
1658,25320,32273,4920,202
1659,25320,31677,5520,179
1660,25320,31853,4260,344
1661,25320,27174,3600,357
1662,25320,31700,4200,345
1663,25320,29342,5520,359
1664,25320,29643,3660,150
1665,25320,31602,5520,422
1666,25320,29728,4920,429
1667,25320,31830,5520,235
1668,25320,31816,4920,249
1669,25320,30342,4620,417
1670,25320,25848,3120,469
1671,25320,30806,5520,258
1672,25320,26854,3660,353
1673,25320,29759,1560,281
1674,25320,30882,5520,351
1675,25320,31340,4260,428
1676,25380,31589,6780,236
1677,25380,31115,4680,184
1678,25380,31322,6180,421
1679,25380,30938,3780,185
1680,25380,30377,3780,485
1681,25380,29501,3720,227
1682,25380,26867,1920,356
1683,25380,27385,3660,355
1684,25380,30514,5580,244
1685,25380,30848,5580,182
1686,25380,31262,4380,222
1687,25380,30139,4380,333
1688,25440,29931,3420,440
1689,25440,29093,5040,349
1690,25440,30635,5640,310
1691,25440,30121,4140,143
1692,25440,31363,5640,321
1693,25440,29617,3840,509
1694,25440,32514,5640,432
1695,25440,31034,4380,265
1696,25440,30586,4380,257
1697,25440,29100,5040,348
1698,25440,30889,3840,463
1699,25440,32367,5940,117
1700,25440,29787,4440,363
1701,25440,29310,5640,290
1702,25500,27803,1320,399
1703,25500,29110,5700,269
1704,25500,27813,0,214
1705,25500,29669,4440,303
1706,25500,29644,3900,392
1707,25500,26799,3900,122
1708,25500,31784,3900,96
1709,25500,32817,6300,63
1710,25500,29333,4500,412
1711,25500,30052,5700,252
1712,25500,28692,3600,5
1713,25500,29724,5700,42
1714,25500,29438,2100,84
1715,25500,28820,3900,454
1716,25500,30280,1800,140
1717,25500,28818,960,455
1718,25500,31043,4440,266
1719,25500,29837,2340,251
1720,25500,30668,6240,253
1721,25500,29923,3840,56
1722,25500,30205,1200,181
1723,25500,30274,1440,447
1724,25500,32198,5640,118
1725,25500,30244,4440,43
1726,25500,29190,4500,362
1727,25500,30501,5400,287
1728,25560,28844,3900,268
1729,25560,31192,5760,320
1730,25560,31175,5760,183
1731,25560,31863,3960,246
1732,25560,25854,4560,464
1733,25560,31681,6660,97
1734,25560,30985,5160,163
1735,25560,30611,3960,113
1736,25560,30957,5160,293
1737,25560,33181,5700,334
1738,25560,27374,1560,323
1739,25560,29389,5700,328
1740,25560,31823,6360,431
1741,25560,30644,5760,304
1742,25620,26882,0,262
1743,25620,30141,6420,277
1744,25620,29072,4020,507
1745,25620,31808,5220,427
1746,25620,29001,4560,364
1747,25620,30972,4620,350
1748,25620,30291,5220,239
1749,25620,26446,0,144
1750,25620,30359,4020,460
1751,25620,30359,4020,395
1752,25620,28797,0,155
1753,25620,34570,6960,242
1754,25620,30364,4020,396
1755,25620,31885,7620,205
1756,25620,31543,5820,321
1757,25680,27580,1620,275
1758,25680,32139,2220,458
1759,25680,30088,5280,429
1760,25680,33013,5220,340
1761,25680,27341,4080,256
1762,25680,29274,4680,329
1763,25680,28974,4080,327
1764,25680,30100,4680,332
1765,25680,26857,5880,274
1766,25680,29819,5820,369
1767,25680,31853,6480,341
1768,25680,31547,0,101
1769,25680,32267,6180,241
1770,25680,29720,5820,331
1771,25740,31914,4080,403
1772,25740,32228,4140,459
1773,25740,29400,5340,367
1774,25740,30847,4140,482
1775,25740,26917,5940,274
1776,25740,31059,5940,317
1777,25740,32514,4680,248
1778,25740,32101,4140,208
1779,25740,29206,5940,430
1780,25740,30172,6240,424
1781,25740,29762,5940,359
1782,25740,29668,6540,270
1783,25740,31403,4740,401
1784,25740,30037,3240,142
1785,25740,31708,5340,404
1786,25740,31635,4140,120
1787,25740,28621,4680,295
1788,25740,29350,5940,269
1789,25800,29490,4800,362
1790,25800,30601,5880,443
1791,25800,31121,1740,311
1792,25800,30619,4200,233
1793,25800,27205,0,308
1794,25800,33487,5400,335
1795,25800,29468,2520,278
1796,25800,31362,6000,351
1797,25800,29108,4800,436
1798,25800,33027,6600,449
1799,25800,29951,0,35
1800,25800,31682,4200,162
1801,25800,31359,6000,402
1802,25800,30851,6000,240
1803,25800,32226,4140,405
1804,25800,27614,1800,323
1805,25800,29605,0,314
1806,25800,30145,4740,368
1807,25800,28862,4200,4
1808,25800,31542,4800,376
1809,25800,29860,0,280
1810,25800,30048,4800,411
1811,25800,29394,6000,330
1812,25800,30178,6000,41
1813,25800,28878,4080,153
1814,25800,32009,7200,236
1815,25800,26806,2400,213
1816,25800,30158,4200,151
1817,25800,32296,5400,249
1818,25800,31164,5100,418
1819,25800,32753,5400,202
1820,25800,29612,6000,358
1821,25800,29701,4740,289
1822,25800,31540,4800,377
1823,25800,30822,5100,417
1824,25800,32450,0,60
1825,25800,29133,4200,437
1826,25800,27732,4200,354
1827,25800,30576,5940,474
1828,25800,30898,6000,234
1829,25800,28352,0,137
1830,25800,32936,4800,225
1831,25860,26307,3060,325
1832,25860,31274,4860,319
1833,25860,26299,3600,26
