new_index,s_time,e_time,delta_time,old_index
4072,58560,61947,36840,24
4073,58560,61657,36960,79
4074,58560,61798,36960,60
4075,58620,61694,37020,67
4076,58620,62390,37020,62
4077,58680,64036,37080,30
4078,58680,62382,36780,25
4079,58680,61812,36780,0
4080,58680,61260,36780,73
4081,58680,61313,35100,7
4082,58680,61586,35100,8
4083,58740,62025,36060,32
4084,58740,61940,37140,43
4085,58740,64026,35880,49
4086,58740,61996,37140,66
4087,58740,61034,37140,75
4088,58740,62508,37140,59
4089,58740,61973,37140,80
4090,58740,61797,37080,72
4091,58740,61994,36660,1
4092,58800,62447,35400,84
4093,58800,61439,35520,20
4094,58800,62006,36660,21
4095,58800,62218,37200,42
4096,58800,63736,37200,17
4097,58800,62056,37200,66
4098,58800,61826,37200,81
4099,58800,61519,36900,22
4100,58800,61178,35400,74
4101,58800,62804,37200,39
4102,58860,61738,37260,44
4103,58860,62640,37260,14
4104,58860,62804,37260,38
4105,58860,62514,33960,33
4106,58860,61751,37200,2
4107,58860,63186,36180,41
4108,58860,62245,35220,85
4109,58920,62854,37320,40
4110,58920,64353,36720,27
4111,58920,61936,37320,35
4112,58920,61994,37320,67
4113,58920,64427,36720,26
4114,58920,61860,36840,45
4115,58920,62790,37320,83
4116,58920,62282,35520,10
4117,58980,62236,37380,66
4118,58980,61553,37380,9
4119,58980,62318,37380,36
4120,58980,61501,37380,68
4121,58980,61845,37380,6
4122,58980,61027,37380,3
4123,59040,61620,37140,73
4124,59040,63998,37440,70
4125,59040,62672,37380,63
4126,59040,64495,37440,5
4127,59040,62427,37320,24
4128,59040,64034,37440,71
4129,59100,62305,37500,82
4130,59100,62463,35220,52
4131,59100,62333,37500,80
4132,59100,62157,37440,72
4133,59100,62343,37500,34
4134,59100,62920,37500,58
4135,59100,62293,37500,56
4136,59160,62128,37560,23
4137,59160,62599,37560,37
4138,59160,63164,37560,39
4139,59160,62445,36480,32
4140,59160,62862,37260,25
4141,59160,62578,37560,42
4142,59160,62051,37560,53
4143,59220,64032,37620,16
4144,59220,61859,35940,20
4145,59220,61598,35820,74
4146,59220,62126,35640,8
4147,59220,61853,35640,7
4148,59220,62294,37620,67
4149,59220,62246,37620,81
4150,59220,62420,37620,43
4151,59280,62927,35880,84
4152,59280,62665,35640,85
4153,59280,62158,37680,44
4154,59280,62412,37380,0
4155,59280,63048,37680,59
4156,59280,61574,37680,75
4157,59280,62462,35460,57
4158,59280,62486,37140,21
4159,59280,62534,37200,1
4160,59340,62994,34440,33
4161,59340,64270,37740,4
4162,59340,63663,37740,15
4163,59340,61920,37440,73
4164,59340,62578,37740,60
4165,59340,62059,37440,22
4166,59400,63411,36060,64
4167,59400,64113,36240,48
4168,59400,63344,37800,38
4169,59400,62633,37800,80
4170,59400,62457,37740,72
4171,59400,62291,37740,2
4172,59400,62879,34260,28
4173,59400,62497,37800,79
4174,59400,63345,32040,90
4175,59400,62656,37800,66
4176,59400,61115,37800,78
4177,59460,63786,36780,41
4178,59460,62400,37380,45
4179,59460,64401,37500,31
4180,59460,63922,36660,55
4181,59460,62798,37860,36
4182,59460,63230,37860,62
4183,59520,63446,37800,61
4184,59520,62594,37920,67
4185,59520,62776,37920,66
4186,59520,61898,36120,74
4187,59580,63514,37980,40
4188,59580,63227,36180,84
4189,59580,62942,36180,10
4190,59580,63584,37980,39
4191,59580,62596,37980,35
4192,59640,62213,38040,9
4193,59640,62840,38040,43
4194,59640,62546,36060,8
4195,59640,63408,38040,59
4196,59640,62505,38040,6
4197,59640,62833,38040,56
4198,59640,62697,37980,72
4199,59640,62273,36060,7
4200,59640,63003,35760,52
4201,59640,63342,37740,25
4202,59700,63118,38100,42
4203,59700,62591,38100,53
4204,59700,62280,37800,73
4205,59700,63332,38040,63
4206,59700,62726,38100,81
4207,59700,62943,38100,34
4208,59700,63520,38100,58
4209,59700,65155,38100,5
4210,59760,64718,38160,70
4211,59760,62638,38160,44
4212,59760,63199,38160,37
4213,59760,63014,37680,1
4214,59760,64754,38160,71
4215,59760,62993,38160,80
4216,59760,63147,38040,24
4217,59820,62894,38220,67
4218,59820,61867,38220,3
4219,59820,63754,38220,40
4220,59820,63025,38220,82
4221,59820,62459,36540,20
4222,59880,62174,38280,75
4223,59880,63265,36240,85
4224,59880,63012,37980,0
4225,59880,63824,38280,38
4226,59940,62997,38280,72
4227,59940,62880,37860,45
4228,59940,63146,37800,21
4229,59940,63122,36120,57
4230,59940,63944,38340,39
4231,60000,65286,37140,49
4232,60000,62580,38100,73
4233,60000,62719,38100,22
4234,60000,63647,36600,84
4235,60000,65356,38400,30
4236,60060,63398,38460,36
4237,60060,62438,36660,74
4238,60060,63930,38460,83
4239,60060,64386,37380,41
4240,60060,63298,38460,60
4241,60060,63830,38460,62
4242,60120,65050,38520,4
4243,60120,62985,38520,6
4244,60120,63194,38520,67
4245,60120,62693,38520,9
4246,60120,63353,38520,80
4247,60120,63822,38220,25
4248,60180,63071,38580,53
4249,60180,65687,37980,26
4250,60180,62813,36600,7
4251,60180,65613,37980,27
4252,60180,63436,38580,66
4253,60180,63380,38580,43
4254,60180,63086,36600,8
4255,60180,63567,38460,24
4256,60180,63386,38040,21
4257,60240,63297,38580,72
4258,60240,63256,38640,35
4259,60240,62761,38640,68
4260,60240,63131,38580,2
4261,60240,63433,38640,56
4262,60300,65755,38700,5
4263,60300,63543,38700,34
4264,60300,63739,38700,37
4265,60300,65112,38700,16
4266,60300,64080,38700,14
4267,60300,63663,36420,52
4268,60300,63326,38700,81
4269,60300,63505,38700,82
4270,60300,63178,38700,44
4271,60300,63581,36900,11
4272,60360,64286,38640,61
4273,60360,62940,38460,73
4274,60360,62999,37080,20
4275,60360,65073,37200,48
4276,60360,64007,36960,84
4277,60360,63778,38760,42
4278,60360,64180,38760,58
4279,60420,64743,38820,15
4280,60420,64074,35520,33
4281,60420,63494,38820,67
4282,60420,62798,37020,74
4283,60480,63842,37080,10
4284,60480,65438,38880,70
4285,60480,63662,36660,57
4286,60480,63686,38340,21
4287,60480,64112,38820,63
4288,60480,64424,38880,38
4289,60480,65474,38880,71
4290,60480,63736,38880,66
4291,60480,63865,36840,85
4292,60540,64308,38940,59
4293,60540,64474,38940,40
4294,60540,62587,38940,3
4295,60540,63480,38460,45
4296,60540,63672,38640,0
4297,60600,63319,38700,22
4298,60600,63657,38940,72
4299,60600,63854,38520,1
4300,60600,62894,39000,75
4301,60600,64254,35700,33
4302,60600,64018,39000,42
4303,60600,63173,39000,9
4304,60600,63465,39000,6
4305,60660,63551,39060,53
4306,60660,63566,37080,8
4307,60660,63893,39060,80
4308,60660,63860,39060,43
4309,60660,63293,37080,7
4310,60660,63916,39060,66
4311,60720,64422,38820,25
4312,60720,65656,39120,17
4313,60720,62435,39120,78
4314,60720,63817,39120,79
4315,60720,63171,38580,69
4316,60720,64724,39120,39
4317,60720,63794,39120,67
4318,60780,63806,39180,81
4319,60780,63360,38880,73
4320,60780,63301,39180,68
4321,60780,64650,39180,83
4322,60840,64033,39240,56
4323,60840,65166,38160,41
4324,60840,64046,38700,21
4325,60840,63897,39180,72
4326,60840,65770,39240,4
4327,60840,63731,39180,2
4328,60840,64083,39240,34
4329,60840,64178,39240,36
4330,60840,64610,39240,62
4331,60840,63808,39240,23
4332,60900,64720,39300,58
4333,60900,64287,39180,24
4334,60900,64339,39300,37
4335,60900,63916,39300,35
4336,60900,63778,39300,44
4337,60900,64105,39300,82
4338,60960,64193,39360,80
4339,60960,66415,39360,5
4340,60960,64323,37080,52
4341,60960,64198,39360,60
4342,61020,64964,39420,38
4343,61020,64094,39420,67
4344,61020,64152,39120,0
4345,61020,64045,35820,77
4346,61020,64276,39420,66
4347,61080,64442,37680,10
4348,61080,65091,37740,64
4349,61080,64020,39000,45
4350,61080,64467,39360,24
4351,61140,64340,39540,43
4352,61140,63434,39540,75
4353,61140,64322,37320,57
4354,61140,64558,39540,42
4355,61140,64046,37560,8
4356,61140,64908,39540,59
4357,61140,64525,37500,85
4358,61140,64772,39480,63
4359,61140,63773,37560,7
4360,61140,63518,37740,74
4361,61140,64197,39480,72
4362,61140,63187,39540,3
4363,61200,66537,38340,49
4364,61200,65204,39600,39
4365,61200,65467,37860,64
4366,61200,66099,38040,48
4367,61200,66158,39600,70
4368,61200,64106,39300,22
4369,61200,64877,36060,28
4370,61200,64090,39300,73
4371,61200,66762,39600,30
4372,61200,65126,39480,61
4373,61200,66194,39600,71
4374,61200,63839,37920,20
4375,61260,64137,39660,6
4376,61260,64986,37860,11
4377,61260,65194,39660,40
4378,61260,63833,39660,9
4379,61260,66201,39300,31
4380,61260,65032,39060,65
4381,61320,64644,39240,1
4382,61320,65587,37980,64
4383,61320,64513,39720,56
4384,61320,64793,39720,66
4385,61320,64967,37920,84
4386,61320,65022,39420,25
4387,61320,64661,39720,67
4388,61380,64406,39780,81
4389,61380,63901,39780,68
4390,61380,64019,38100,20
4391,61380,64718,39780,36
4392,61440,65707,38100,64
4393,61440,64497,39780,72
4394,61440,64522,39840,23
4395,61440,64992,38760,32
4396,61440,67114,39240,26
4397,61440,64646,39300,21
4398,61440,66986,39240,27
4399,61440,66370,39840,4
4400,61500,65823,39900,15
4401,61500,62628,0,46
4402,61500,64390,39600,73
4403,61500,64993,39900,37
4404,61500,64378,39900,44
4405,61560,64654,39960,35
4406,61560,64500,39480,45
4407,61560,65027,39840,24
4408,61560,65423,36660,33
4409,61560,64803,39960,34
4410,61560,65621,39960,83
4411,61560,65409,39960,58
4412,61560,65286,38160,11
4413,61560,65564,39960,39
4414,61620,64511,39960,2
4415,61620,64526,38040,8
4416,61620,64961,40020,67
4417,61620,64071,39480,69
4418,61620,65554,40020,40
4419,61620,65093,40020,66
4420,61620,65400,40020,14
4421,61620,64858,40020,60
4422,61620,66616,40020,16
4423,61620,63998,38220,74
4424,61620,65564,40020,38
4425,61620,64253,38040,7
4426,61620,65946,38940,41
4427,61620,65267,38220,84
4428,61620,63914,40020,75
4429,61680,66674,40080,71
4430,61680,65135,38040,85
4431,61680,67177,40080,5
4432,61680,64982,40080,80
4433,61680,66638,40080,70
4434,61680,64131,39540,69
4435,61740,63787,40140,3
4436,61740,64630,39840,73
4437,61740,64313,40140,9
4438,61740,64617,40140,6
4439,61740,65225,40140,42
4440,61800,64462,39000,76
4441,61800,67101,40200,17
4442,61800,65447,38400,84
4443,61800,65334,40200,82
4444,61800,64706,39900,22
4445,61800,65000,40200,43
4446,61800,65124,39720,1
4447,61800,64857,40140,72
4448,61860,65630,40260,62
4449,61860,65162,40260,80
4450,61860,64750,39960,73
4451,61860,65302,37980,52
4452,61860,65562,39960,25
4453,61860,65375,40260,53
4454,61860,65492,40200,63
4455,61920,65100,40020,0
4456,61920,65261,40320,67
4457,61920,65472,39240,32
4458,61920,65393,40320,66
4459,61920,65688,40320,59
4460,61920,65113,40320,56
4461,61980,65162,38160,57
4462,61980,65186,39840,21
4463,62040,67537,40440,5
4464,62040,65066,40440,81
4465,62040,65097,40380,72
4466,62040,65574,40440,82
4467,62100,65197,40500,79
4468,62100,65859,38700,10
4469,62100,64733,38520,7
4470,62100,65182,40500,23
4471,62100,65006,38520,8
4472,62100,65424,40020,1
4473,62100,63815,40500,78
4474,62100,65040,40020,45
4475,62160,67154,40560,71
4476,62160,64799,38880,20
4477,62160,65050,40260,73
4478,62160,66486,39480,41
4479,62160,64681,40560,68
4480,62160,66009,40560,58
4481,62160,67118,40560,70
4482,62160,65602,38280,52
4483,62220,64793,40620,9
4484,62220,65098,40620,44
4485,62220,64598,38820,74
4486,62220,65705,40620,42
4487,62220,65314,40620,35
4488,62220,65097,40620,6
4489,62220,67150,40620,4
4490,62220,66281,40620,83
4491,62280,65523,40680,34
4492,62280,65171,40620,2
4493,62280,66224,40680,38
4494,62280,65735,38640,85
4495,62280,65582,40680,80
4496,62340,65678,40740,36
4497,62340,65522,38520,57
4498,62340,67902,40740,30
4499,62340,64979,39060,20
4500,62340,66888,36540,54
4501,62340,65397,40680,72
4502,62400,65915,40800,53
4503,62400,65867,40680,24
4504,62400,66326,40680,61
4505,62400,65893,40800,37
4506,62400,65741,40800,67
4507,62400,66102,40500,25
4508,62400,67737,39540,49
4509,62400,65952,39720,32
4510,62400,65873,40800,66
4511,62400,67341,40440,31
4512,62460,65698,40860,60
4513,62460,66783,40860,15
4514,62460,66464,40860,39
4515,62460,66727,39120,64
4516,62460,65366,40560,22
4517,62520,66454,40920,40
4518,62520,68066,40320,27
4519,62520,66300,40920,14
4520,62520,65861,40920,67
4521,62520,65962,38640,52
4522,62520,68194,40320,26
4523,62520,65546,40920,81
4524,62580,66348,40980,59
4525,62580,66584,40980,39
4526,62580,66212,40920,63
4527,62580,64874,40980,75
4528,62580,66306,39180,11
4529,62640,65722,41040,23
4530,62640,67598,41040,70
4531,62640,64687,41040,3
4532,62640,65697,40980,72
4533,62640,65840,41040,43
4534,62640,65846,40500,21
4535,62640,67634,41040,71
4536,62640,65580,40560,45
4537,62700,66173,41100,66
4538,62700,65339,39420,20
4539,62700,65606,39120,8
4540,62700,65333,39120,7
4541,62700,65880,40800,0
4542,62760,65138,39360,74
4543,62760,66609,41160,58
4544,62760,65638,41160,44
4545,62760,66227,41040,24
4546,62760,65651,41100,2
4547,62760,65650,40860,73
4548,62820,66305,41220,42
4549,62820,66158,41220,36
4550,62820,66764,41220,38
4551,62880,65757,41280,6
4552,62880,65974,41280,35
4553,62880,65453,41280,9
4554,62880,66527,39480,84
4555,62880,65770,40980,73
4556,62880,66432,40200,32
4557,62880,67821,40920,31
4558,62940,66699,39540,10
4559,62940,66122,39120,57
4560,62940,66395,39300,85
4561,62940,66874,41340,40
4562,62940,66281,41340,67
4563,62940,67207,39600,64
4564,63000,65294,41400,75
4565,63000,66302,41400,80
4566,63000,66493,41400,37
4567,63000,66243,41400,34
4568,63000,66026,41400,81
4569,63060,67386,40380,41
4570,63060,66830,41460,62
4571,63060,66000,40980,45
4572,63060,66117,41400,72
4573,63060,66786,39660,11
4574,63060,67959,39900,48
4575,63060,67121,41460,83
4576,63120,68078,41520,70
4577,63120,66444,41040,1
4578,63120,66593,41520,66
4579,63120,66767,39720,84
4580,63120,66654,41520,82
4581,63120,66461,41520,67
4582,63120,68114,41520,71
4583,63180,66070,41280,73
4584,63180,65819,39900,20
4585,63180,66373,41580,56
4586,63180,66647,41460,24
4587,63240,65287,41640,3
4588,63240,66755,41640,53
4589,63240,66446,41100,21
4590,63240,66478,41640,60
4591,63300,66382,41700,23
4592,63300,68230,41700,4
4593,63300,68296,41700,16
4594,63300,67068,41700,59
4595,63300,66932,41640,63
4596,63300,66357,41640,72
4597,63300,66624,41220,1
4598,63360,65999,40080,20
4599,63360,66802,39480,52
4600,63420,67364,41820,38
4601,63420,66053,39840,7
4602,63420,66326,39840,8
4603,63420,66905,41820,42
4604,63420,66722,41820,80
4605,63420,66761,41820,67
4606,63420,67746,40740,41
4607,63420,67269,41820,58
4608,63480,66370,41580,73
4609,63480,66506,41880,81
4610,63480,66357,41880,6
4611,63480,67803,41880,15
4612,63480,66053,41880,9
4613,63480,67541,41880,83
4614,63480,66680,41880,43
4615,63480,66953,41880,66
4616,63540,66637,41940,79
4617,63540,67007,41820,24
4618,63540,66431,41880,2
4619,63540,66720,41640,0
4620,63540,66722,39720,57
4621,63540,66446,41640,22
4622,63540,67299,40140,10
4623,63540,65255,41940,78
4624,63540,67474,41940,40
4625,63540,66995,39900,85
4626,63600,66694,42000,35
4627,63600,66051,41460,69
4628,63600,68594,42000,71
4629,63600,67302,41700,25
4630,63600,69146,41400,27
4631,63600,69274,41400,26
4632,63600,68558,42000,70
4633,63600,66478,42000,44
4634,63660,66600,41580,45
4635,63660,67386,40260,11
4636,63660,67430,42060,62
4637,63660,67586,41940,61
4638,63660,66866,41520,21
4639,63660,69222,42060,30
4640,63660,67664,42060,39
4641,63720,66777,42060,72
4642,63720,67061,42120,67
4643,63720,67272,41040,32
4644,63720,67500,42120,14
4645,63780,67023,42180,34
4646,63780,69277,42180,5
4647,63780,67253,42180,66
4648,63780,66074,42180,75
4649,63840,67033,42240,56
4650,63840,67703,38940,33
4651,63840,66291,41700,69
4652,63900,68799,40740,48
4653,63900,67626,40500,11
4654,63900,67749,42300,58
4655,63900,67393,42300,37
4656,63900,66982,42300,23
4657,63960,67301,42360,67
4658,63960,66007,42360,3
4659,63960,67494,42360,82
4660,63960,67415,40320,85
4661,63960,66986,42360,81
4662,64020,68024,42420,39
4663,64020,66398,40620,74
4664,64020,67462,40140,52
4665,64080,67850,42480,62
4666,64080,67020,42000,45
4667,64080,66971,42420,2
4668,64080,67262,40260,57
4669,64080,66986,40500,8
4670,64080,69038,42480,70
4671,64080,69074,42480,71
4672,64080,67595,42480,53
4673,64080,66713,40500,7
4674,64080,69021,42120,31
4675,64080,67382,42480,80
4676,64140,69070,42540,4
4677,64140,69441,42540,17
4678,64140,66713,42540,9
4679,64140,67899,40740,10
4680,64140,67908,42540,59
4681,64140,67787,40740,84
4682,64140,67378,42540,60
4683,64140,68084,42540,38
4684,64140,68003,39240,33
4685,64140,67030,42240,73
4686,64140,67772,42480,63
4687,64140,67017,42540,6
4688,64140,67197,42480,72
4689,64200,67673,42600,66
4690,64200,67078,42600,44
4691,64200,67365,39000,77
4692,64200,67902,42300,25
4693,64260,67745,42660,42
4694,64260,68194,42660,40
4695,64260,67354,42660,35
4696,64320,67526,42180,21
4697,64320,67872,41640,32
4698,64320,67500,42420,0
4699,64320,67661,42720,67
4700,64320,68646,41640,41
4701,64320,67644,42240,1
4702,64320,68381,42720,83
4703,64380,67835,40740,85
4704,64440,67633,42840,56
4705,64440,67330,42540,73
4706,64440,67640,42840,43
4707,64440,67522,42840,23
4708,64440,68087,41040,84
4709,64440,67073,40860,7
4710,64440,68444,42840,39
4711,64440,69436,42840,16
4712,64440,67346,40860,8
4713,64440,67497,42780,72
4714,64500,67021,42900,68
4715,64500,67967,42780,24
4716,64500,68823,42900,15
4717,64500,66951,42360,69
4718,64500,67526,42900,81
4719,64560,67450,42660,73
4720,64560,66607,42960,3
4721,64560,69554,42960,71
4722,64560,67803,42960,34
4723,64560,68409,42960,58
4724,64560,69518,42960,70
4725,64560,67862,42960,80
4726,64620,67961,43020,67
4727,64620,68135,43020,53
4728,64620,67510,42720,73
4729,64620,68390,43020,62
4730,64620,68093,43020,66
4731,64620,68087,42900,24
4732,64680,67557,43080,6
4733,64680,68460,43080,14
4734,64680,67253,43080,9
4735,64680,67862,40860,57
4736,64680,67571,43020,2
4737,64680,68122,40800,52
4738,64740,68508,43140,59
4739,64740,67630,42840,73
4740,64740,68512,42540,65
4741,64740,69066,42060,41
4742,64740,70237,43140,5
4743,64740,68078,43140,36
4744,64740,67034,43140,75
4745,64740,70302,43140,30
4746,64800,67857,43140,72
4747,64800,68726,43080,61
4748,64800,67439,41520,20
4749,64800,68559,41400,10
4750,64800,67678,43200,44
4751,64800,68352,42120,32
4752,64800,68502,42900,25
4753,64800,67178,41400,74
4754,64860,68804,43260,38
4755,64920,68783,40020,33
4756,64920,67826,41340,8
4757,64920,68454,43320,82
4758,64920,68017,43320,79
4759,64920,66635,43320,78
4760,64920,67553,41340,7
4761,64920,68126,42780,21
4762,64980,68473,43380,37
4763,64980,68627,41580,84
4764,64980,68321,43380,67
4765,64980,68984,43380,39
4766,64980,68006,43380,81
4767,64980,67920,42900,45
4768,65040,68495,41400,85
4769,65040,67491,42900,69
4770,65040,70034,43440,71
4771,65040,68364,42960,1
4772,65040,69998,43440,70
4773,65040,68097,43380,72
4774,65040,68672,43380,63
4775,65040,67946,43140,22
4776,65100,67990,43200,73
4777,65100,68293,43500,56
4778,65100,68573,43500,66
4779,65100,67147,43500,3
4780,65100,68949,43500,58
4781,65220,68687,43500,24
4782,65220,68522,43620,80
4783,65220,69281,43620,83
4784,65220,68754,43620,82
4785,65220,68735,43620,53
4786,65280,68374,43680,35
4787,65280,67658,41880,74
4788,65280,69050,43680,62
4789,65340,68231,43680,2
4790,65340,70270,43740,4
4791,65340,68217,43740,6
4792,65340,69108,43740,59
4793,65340,68397,43680,72
4794,65340,68825,43740,42
4795,65340,68681,43740,67
4796,65340,69274,43740,40
4797,65340,67913,43740,9
4798,65400,68199,0,51
4799,65400,68638,43800,60
4800,65400,69102,43500,25
4801,65400,68643,43800,34
4802,65400,68039,42120,20
4803,65400,68278,43800,44
4804,65400,68580,43500,0
4805,65460,68366,41880,8
4806,65460,68350,43560,73
4807,65460,69786,42780,41
4808,65460,70401,43500,31
4809,65460,68915,41820,85
4810,65460,68093,41880,7
4811,65460,68400,43380,45
4812,65520,68962,41640,52
4813,65520,70514,43920,71
4814,65520,70478,43920,70
4815,65520,69843,43920,15
4816,65580,69053,43980,66
4817,65580,69584,43980,39
4818,65580,69306,42180,11
4819,65580,68101,43980,68
4820,65640,68697,43980,72
4821,65640,68722,44040,23
4822,65640,69399,42240,10
4823,65640,69701,44040,83
4824,65640,68666,44040,81
4825,65640,68846,43500,21
4826,65700,69041,44100,67
4827,65700,68900,44100,43
4828,65700,69644,44100,38
4829,65700,69002,44100,80
4830,65700,69549,44100,58
4831,65700,68893,44100,56
4832,65760,68857,44160,79
4833,65760,67475,44160,78
4834,65760,69275,44160,53
4835,65820,69600,44220,14
4836,65820,68914,44220,35
4837,65880,68758,44280,44
4838,65880,70206,43200,41
4839,65880,67927,44280,3
4840,65880,69527,42480,84
4841,65940,68831,44280,2
4842,65940,69492,43260,32
4843,65940,69122,42120,57
4844,65940,69572,44280,63
4845,65940,71502,44340,30
4846,65940,69395,42300,85
4847,65940,69183,44340,34
4848,65940,69708,44340,59
4849,66000,68877,44400,6
4850,66000,68573,44400,9
4851,66000,69473,44400,66
4852,66000,68639,42720,20
4853,66000,69702,44100,25
4854,66000,71301,44400,17
4855,66000,70994,44400,71
4856,66000,70958,44400,70
4857,66000,69534,44400,82
4858,66000,68294,44400,75
4859,66060,69401,44460,67
4860,66060,70064,44460,39
4861,66060,69000,43980,45
4862,66060,69830,44460,62
4863,66120,69444,44040,1
4864,66120,69146,44520,81
4865,66120,69177,44460,72
4866,66120,70054,44520,40
4867,66120,69010,44220,73
4868,66180,68558,42780,74
4869,66180,71121,44220,31
4870,66180,70043,41280,33
4871,66240,69297,44580,72
4872,66240,68873,42660,7
4873,66240,68879,42960,20
4874,66240,69725,44640,42
4875,66240,69146,42660,8
4876,66300,69480,44400,0
4877,66300,70149,44700,58
4878,66360,70683,44760,15
4879,66360,69662,44760,80
4880,66360,69853,44760,37
4881,66360,70286,44640,61
4882,66360,69802,42480,52
4883,66420,70146,43020,11
4884,66420,69893,44820,66
4885,66420,69761,44820,67
4886,66480,70541,44880,83
4887,66480,71438,44880,70
4888,66480,69686,44340,21
4889,66480,71474,44880,71
4890,66480,69995,44880,53
4891,66480,69947,44760,24
4892,66540,69446,44640,22
4893,66540,68587,44940,3
4894,66540,69864,44460,1
4895,66540,70242,44640,25
4896,66540,69722,42720,57
4897,66600,69694,45000,35
4898,66600,70055,42960,85
4899,66600,70463,41700,33
4900,66600,70247,43200,84
4901,66600,71530,45000,4
4902,66600,69506,43020,8
4903,66600,70359,43200,10
4904,66600,69233,43020,7
4905,66600,69121,45000,68
4906,66600,69938,45000,36
4907,66660,69903,45060,34
4908,66660,70440,45060,14
4909,66660,71656,45060,16
4910,66660,70194,45060,82
4911,66660,69551,45000,2
4912,66720,70724,45120,39
4913,66720,72282,45120,30
4914,66720,71046,44040,41
4915,66780,70121,45180,67
4916,66780,69353,45180,9
4917,66780,69231,44640,69
4918,66780,69657,45180,6
4919,66840,69218,43440,74
4920,66840,69897,45180,72
4921,66840,70078,45240,60
4922,66840,70040,45240,43
4923,66840,72337,45240,5
4924,66840,69922,45240,23
4925,66840,70282,42960,52
4926,66900,69790,45000,73
4927,66900,69926,45300,81
4928,66900,69840,44820,45
4929,66960,71918,45360,70
4930,66960,70445,45360,42
4931,66960,71954,45360,71
4932,66960,70433,45360,66
4933,67020,70535,45420,53
4934,67020,70202,43200,57
4935,67080,71024,45480,38
4936,67080,69719,43800,20
4937,67080,69958,45480,44
4938,67080,70712,45420,63
4939,67140,70442,45540,80
4940,67140,70910,45540,62
4941,67140,70346,45000,21
4942,67140,70582,43260,52
4943,67200,70541,45600,67
4944,67200,72141,45240,31
4945,67200,70380,45300,0
4946,67260,70727,45540,24
4947,67260,70503,45660,34
4948,67260,71028,45660,59
4949,67260,71123,42360,33
4950,67320,70793,45720,66
4951,67320,71254,45720,40
4952,67320,71646,44640,41
4953,67320,70377,45660,72
4954,67320,70226,43740,8
4955,67320,69953,43740,7
4956,67380,71160,45780,14
4957,67380,71441,45780,83
4958,67380,71384,45780,39
4959,67440,72398,45840,70
4960,67440,72434,45840,71
4961,67440,70079,44160,20
4962,67440,69734,45840,75
4963,67440,70330,45540,73
4964,67440,71763,45840,15
4965,67500,70594,45900,35
4966,67500,70406,45600,22
4967,67500,70377,45900,6
4968,67500,70073,45900,9
4969,67500,71202,45600,25
4970,67560,71409,45960,58
4971,67560,70742,43740,57
4972,67560,70451,45900,2
4973,67560,71094,45960,82
4974,67560,71075,45960,53
4975,67560,70862,45960,80
4976,67620,69667,46020,3
4977,67620,70961,46020,67
4978,67680,70737,46020,72
4979,67680,70706,46080,81
4980,67800,71267,46080,24
4981,67800,71242,43920,52
4982,67800,71124,45720,1
4983,67860,72186,45180,41
4984,67920,70826,44340,8
4985,67920,71393,46320,66
4986,67920,70553,44340,7
4987,67920,72914,46320,71
4988,67920,72878,46320,70
4989,67980,71223,46380,34
4990,67980,70619,44700,20
4991,68040,71381,46440,67
4992,68040,71097,46380,72
4993,68040,71246,45900,21
4994,68100,71282,44280,57
4995,68100,71615,46500,53
4996,68160,72009,46560,58
4997,68160,71050,46260,73
4998,68220,71098,46620,44
4999,68220,73521,46620,17
5000,68220,70671,46080,69
5001,68280,69995,46680,78
5002,68280,72048,46680,59
5003,68280,71377,46680,79
5004,68280,71618,46680,36
5005,68280,71220,46200,45
5006,68280,72224,46680,38
5007,68280,71722,44400,52
5008,68340,71520,46440,0
5009,68340,73902,46740,30
5010,68340,73336,46740,16
5011,68340,71231,46680,2
5012,68340,70718,44940,74
5013,68340,71664,46260,1
5014,68340,71366,46740,81
5015,68340,71874,46740,82
5016,68340,73837,46740,5
5017,68400,71643,46800,34
5018,68400,70973,46800,9
5019,68400,71457,46740,72
5020,68400,72326,46680,61
5021,68400,71818,46800,42
5022,68400,71656,46800,66
5023,68400,71416,46800,35
5024,68400,72404,46800,39
5025,68400,70921,46800,68
5026,68400,71839,46800,37
5027,68400,71119,46500,22
5028,68400,72726,45720,41
5029,68400,71265,46800,6
5030,68400,72270,46800,83
5031,68400,70447,46800,3
5032,68400,73341,46440,31
5033,68400,72054,43500,33
5034,68400,72180,46800,14
5035,68400,73358,46800,70
5036,68400,72102,46500,25
5037,68400,72032,46740,63
5038,68400,73394,46800,71
5039,68400,73330,46800,4
5040,68400,72170,46800,62
5041,68400,72723,46800,15
5042,68400,72334,46800,40
5043,68400,70694,46800,75
5044,68400,71600,46800,43
5045,68400,70851,46260,69
5046,68460,71693,46860,80
5047,68700,71280,46800,73
5048,68880,72243,45000,52
5049,69240,72473,47640,80
5050,69360,71940,47460,73
5051,69540,72903,45660,52
5052,69900,73263,46020,52
5053,70020,72600,48120,73
5054,70140,72187,48540,3
5055,70200,72780,48300,73
5056,70200,73433,48600,80
5057,70500,73863,46620,52
5058,70800,72969,0,19
5059,72600,75399,7200,51
5060,73200,75410,0,18
5061,76200,78369,5400,19
5062,78000,80210,4800,18
5063,79800,81969,9000,19
5064,81600,83810,8400,18
