new_index,s_time,e_time,delta_time,old_index
1105,25920,26995,2940,484
1106,25920,30605,480,334
1107,25920,30035,3420,381
1108,25920,26745,0,74
1109,25920,27653,4320,253
1110,25980,30203,1200,345
1111,25980,30325,4380,439
1112,25980,26631,0,635
1113,25980,28497,4380,393
1114,25980,29341,900,226
1115,25980,26679,0,37
1116,25980,28351,4380,401
1117,25980,28570,3420,359
1118,25980,29211,4380,395
1119,25980,28700,4320,413
1120,25980,30317,1680,347
1121,25980,28699,4380,372
1122,25980,28780,840,33
1123,25980,28291,4380,240
1124,26040,28111,0,101
1125,26040,28307,4440,260
1126,26040,29640,2040,35
1127,26040,29124,4440,213
1128,26040,27891,3300,443
1129,26040,29253,2220,540
1130,26040,26561,0,598
1131,26040,28528,1740,194
1132,26040,29147,4140,174
1133,26040,29607,2040,400
1134,26040,29133,0,310
1135,26040,27627,4440,483
1136,26040,30112,540,330
1137,26040,30375,4440,447
1138,26040,27405,1380,430
1139,26040,28241,0,111
1140,26040,28930,4440,221
1141,26040,27837,4440,280
1142,26040,28548,600,315
1143,26040,28671,1560,276
1144,26040,30008,4440,355
1145,26100,27989,0,620
1146,26100,28275,4500,403
1147,26100,26790,0,321
1148,26100,28910,1800,236
1149,26100,28962,4500,346
1150,26100,28335,2400,250
1151,26100,30137,3900,475
1152,26100,29252,0,462
1153,26100,26635,900,269
1154,26100,27885,4500,385
1155,26100,28213,4500,402
1156,26100,27931,900,2
1157,26100,30197,3900,474
1158,26100,29476,3960,31
1159,26100,28116,4200,17
1160,26100,30054,900,142
1161,26100,29391,0,203
1162,26100,26681,0,186
1163,26100,27921,2580,296
1164,26100,28458,3360,449
1165,26100,26892,0,163
1166,26100,27319,0,639
1167,26100,28235,4500,608
1168,26100,27660,900,3
1169,26100,26955,0,281
1170,26100,28594,2580,144
1171,26100,28903,4500,391
1172,26100,28423,360,41
1173,26100,28669,4500,195
1174,26160,29535,4560,487
1175,26160,28531,4560,401
1176,26160,26782,1800,343
1177,26160,27229,1800,127
1178,26160,27758,4560,290
1179,26160,30570,4560,348
1180,26160,27806,1440,152
1181,26160,28014,1860,230
1182,26160,26783,0,268
1183,26160,26837,2460,344
1184,26160,30572,4560,206
1185,26160,27940,3840,295
1186,26160,28427,4560,260
1187,26160,27135,0,397
1188,26160,27811,1140,527
1189,26160,29364,1500,34
1190,26160,29121,0,331
1191,26160,26771,0,418
1192,26160,29779,4500,110
1193,26160,29394,2160,173
1194,26160,28035,4440,480
1195,26160,28272,3720,526
1196,26160,27391,4440,370
1197,26220,28910,2820,392
1198,26220,28114,1920,349
1199,26220,30192,2820,550
1200,26220,28291,180,101
1201,26220,29289,2820,394
1202,26220,30443,1440,345
1203,26220,27972,2100,479
1204,26220,28101,3660,231
1205,26220,28631,0,218
1206,26220,28365,4620,509
1207,26220,29672,4200,196
1208,26220,27795,1020,371
1209,26220,26800,1020,76
1210,26220,26640,2820,493
1211,26280,28343,4560,532
1212,26280,29656,4140,31
1213,26280,28896,0,208
1214,26280,28522,3600,364
1215,26280,28392,3840,526
1216,26280,28077,2760,469
1217,26280,28602,4620,68
1218,26280,28212,2160,507
1219,26280,30450,3480,433
1220,26280,27511,0,46
1221,26280,28059,3060,252
1222,26280,27638,3180,579
1223,26340,27495,4080,425
1224,26340,29057,1740,126
1225,26340,30324,2340,241
1226,26340,28440,540,496
1227,26340,27944,2640,279
1228,26340,27787,2880,383
1229,26340,27836,2940,644
1230,26340,28001,2940,217
1231,26340,28258,1320,294
1232,26340,30752,4740,206
1233,26340,30911,2400,96
1234,26340,30227,4740,417
1235,26340,28945,2640,209
1236,26340,28258,3900,489
1237,26340,28039,3840,369
1238,26340,28711,4740,401
1239,26340,28818,2940,116
1240,26340,28015,4680,362
1241,26340,29059,4740,372
1242,26340,27719,0,420
1243,26340,28025,0,512
1244,26340,28544,4320,251
1245,26340,29447,4440,174
1246,26340,27938,4740,290
1247,26340,27017,2640,344
1248,26340,28192,2940,151
1249,26340,27211,2940,478
1250,26340,29571,4740,395
1251,26340,28101,2760,621
1252,26340,29783,1260,197
1253,26340,28913,1140,156
1254,26340,28125,4740,385
1255,26340,27538,1680,406
1256,26400,29628,4800,352
1257,26400,27902,0,571
1258,26400,29484,4800,213
1259,26400,27557,3060,424
1260,26400,28771,4800,401
1261,26400,29475,4800,351
1262,26400,29701,4800,227
1263,26400,28996,0,81
1264,26400,29124,1500,412
1265,26400,28363,3000,407
1266,26400,29013,4800,289
1267,26400,30079,1800,306
1268,26400,27022,2040,343
1269,26400,28197,4800,280
1270,26400,28990,3840,359
1271,26400,27767,4800,580
1272,26400,29356,2760,212
1273,26400,27149,0,440
1274,26400,26572,1200,198
1275,26400,27365,1200,176
1276,26400,27640,0,69
1277,26400,28959,0,115
1278,26460,27818,3360,579
1279,26460,28513,1440,98
1280,26460,27554,3060,613
1281,26460,29180,4800,413
1282,26460,28977,4860,393
1283,26460,28782,4800,68
1284,26460,29835,4860,487
1285,26460,31137,1800,207
1286,26460,29865,4800,539
1287,26460,28727,4860,260
1288,26460,30079,4800,110
1289,26460,27312,3060,43
1290,26460,28476,4560,17
1291,26460,30356,4860,109
1292,26460,28783,720,41
1293,26460,29379,1560,390
1294,26460,28032,2400,427
1295,26520,28642,2340,510
1296,26520,28891,4920,401
1297,26520,28718,4500,373
1298,26520,27805,3000,431
1299,26520,28370,2820,248
1300,26520,30087,2520,400
1301,26520,29754,2520,173
1302,26520,28444,4920,508
1303,26520,30120,2520,35
1304,26520,28598,3120,102
1305,26520,29028,1080,315
1306,26520,30450,840,360
1307,26520,27968,2220,643
1308,26520,29537,1920,488
1309,26520,30278,4920,305
1310,26520,29145,0,559
1311,26520,28531,2160,261
1312,26580,28617,2580,67
1313,26580,26783,1200,199
1314,26580,31257,1920,207
1315,26580,28268,2880,361
1316,26580,29299,4980,372
1317,26580,29335,1200,468
1318,26580,31417,0,95
1319,26580,31027,0,549
1320,26580,31265,1140,334
1321,26580,30303,4980,122
1322,26580,28702,2400,510
1323,26580,30992,4980,206
1324,26580,27708,0,135
1325,26580,29442,4980,346
1326,26580,27655,3600,484
1327,26580,28819,2280,506
1328,26580,27987,0,470
1329,26580,28391,4260,515
1330,26580,30552,3180,550
1331,26580,29451,3060,232
1332,26580,27190,1380,636
1333,26580,30925,4980,439
1334,26580,28227,0,300
1335,26580,28891,4980,240
1336,26580,28591,2220,261
1337,26580,28402,4980,249
1338,26640,29871,5040,395
1339,26640,28887,2640,254
1340,26640,29622,0,556
1341,26640,28415,0,610
1342,26640,28558,1620,294
1343,26640,29330,3240,392
1344,26640,29596,3000,212
1345,26640,30672,1140,472
1346,26640,28238,5040,290
1347,26640,28564,2520,490
1348,26640,28907,5040,260
1349,26640,28315,4980,362
1350,26640,29235,5040,275
1351,26640,29747,4740,174
1352,26640,27060,3240,493
1353,26640,30015,0,262
1354,26640,31135,2100,327
1355,26640,29844,1980,34
1356,26640,27604,0,541
1357,26640,27583,2040,612
1358,26640,30774,1020,432
1359,26640,31050,5040,348
1360,26640,29061,3240,219
1361,26640,28373,5040,253
1362,26700,27718,0,491
1363,26700,30464,2700,416
1364,26700,29123,1620,452
1365,26700,29004,4860,316
1366,26700,28171,3300,467
1367,26700,29424,1800,412
1368,26700,28716,4800,17
1369,26700,28067,5100,580
1370,26700,28935,3000,250
1371,26700,30057,5100,263
1372,26700,27618,0,326
1373,26700,30037,0,551
1374,26700,29290,4140,359
1375,26700,29723,5100,342
1376,26700,28270,3300,384
1377,26700,29503,5100,391
1378,26700,28099,3300,466
1379,26700,29769,3300,394
1380,26700,27769,2340,127
1381,26700,27653,3240,455
1382,26700,29283,0,554
1383,26760,27172,3000,494
1384,26760,28905,5160,509
1385,26760,28545,5160,385
1386,26760,28435,5100,362
1387,26760,31356,2160,259
1388,26760,28860,960,496
1389,26760,28127,5160,580
1390,26760,28952,2160,464
1391,26760,30203,1680,197
1392,26760,28740,3360,495
1393,26760,28118,3240,516
1394,26760,30305,1380,121
1395,26760,29391,2280,276
1396,26760,30930,3960,433
1397,26760,29131,5160,401
1398,26760,28912,3060,535
1399,26760,27383,600,268
1400,26820,29837,2220,488
1401,26820,29455,1920,132
1402,26820,28187,5220,580
1403,26820,27402,1620,77
1404,26820,29142,5160,68
1405,26820,29328,1380,315
1406,26820,31245,1920,131
1407,26820,28221,0,388
1408,26820,30195,5220,487
1409,26820,29904,5220,213
1410,26820,28595,3720,204
1411,26820,31155,5220,447
1412,26820,28873,1800,98
1413,26820,31497,2160,207
1414,26820,27942,0,603
1415,26820,29319,5220,465
1416,26820,30387,2820,400
1417,26820,28833,3960,525
1418,26880,31292,5280,206
1419,26880,29799,1980,390
1420,26880,28703,0,21
1421,26880,28467,5280,483
1422,26880,31717,300,95
1423,26880,28677,5280,280
1424,26880,28665,5280,385
1425,26880,29680,1740,33
1426,26880,28943,5160,532
1427,26880,29600,5220,413
1428,26880,28703,1920,143
1429,26880,28891,2520,261
1430,26880,30043,4860,333
1431,26940,29418,3540,116
1432,26940,28766,0,630
1433,26940,29630,2580,28
1434,26940,30171,5340,395
1435,26940,28202,3540,128
1436,26940,28017,3540,56
1437,26940,29659,5340,372
1438,26940,29491,4620,125
1439,26940,29351,720,218
1440,26940,29144,4920,251
1441,26940,29750,2640,236
1442,26940,29172,5340,505
1443,26940,28821,4380,231
1444,26940,31044,1740,438
1445,26940,29135,3840,16
1446,26940,30009,3540,394
1447,26940,29428,2640,194
1448,26940,29457,5340,393
1449,26940,28512,2880,427
1450,26940,29200,3540,453
1451,26940,30174,2940,173
1452,26940,29094,3360,463
1453,26940,30241,5340,227
1454,26940,29504,1680,113
1455,26940,30507,2940,400
1456,26940,27950,1740,633
1457,26940,29311,5340,401
1458,26940,30419,1440,358
1459,26940,29076,5340,297
1460,27000,27276,0,238
1461,27000,28831,1800,2
1462,27000,29113,5400,402
1463,27000,30405,5340,539
1464,27000,31526,0,53
1465,27000,27804,0,460
1466,27000,29702,5400,29
1467,27000,27748,0,558
1468,27000,29037,3000,67
1469,27000,28480,0,120
1470,27000,27829,0,340
1471,27000,29494,3480,144
1472,27000,29304,0,637
1473,27000,29175,5400,403
1474,27000,28833,3600,183
1475,27000,31571,3060,96
1476,27000,29791,0,638
1477,27000,28806,3600,528
1478,27000,28617,0,592
1479,27000,29112,4560,526
1480,27000,28587,5400,483
1481,27000,31028,1800,628
1482,27000,31072,1500,330
1483,27000,29559,600,115
1484,27000,27387,1800,647
1485,27000,31880,0,60
1486,27000,27633,1800,224
1487,27000,27646,1800,379
1488,27000,30452,4980,196
1489,27000,28560,1800,3
1490,27000,29733,3120,30
1491,27000,29051,5400,205
1492,27000,28496,3600,644
1493,27000,29088,0,368
1494,27000,28851,4260,443
1495,27000,29970,0,625
1496,27000,28296,0,476
1497,27000,27445,1800,574
1498,27000,27880,0,278
1499,27000,28799,1800,611
1500,27000,28072,3000,477
1501,27000,30027,0,624
1502,27000,28049,0,410
1503,27000,29582,4440,473
1504,27000,28164,1800,604
1505,27000,29198,4980,373
1506,27000,28094,0,660
1507,27000,29858,4800,237
1508,27000,29675,3600,288
1509,27000,28378,0,653
1510,27000,28986,0,40
1511,27000,29590,4440,359
1512,27000,30107,5100,174
1513,27000,28057,0,652
1514,27000,29890,5400,221
1515,27000,30017,3300,555
1516,27000,28699,4500,369
1517,27000,29336,0,642
1518,27000,30650,0,170
1519,27000,27597,1800,0
1520,27060,30273,3240,540
1521,27060,29665,3360,209
1522,27060,27480,3660,493
1523,27060,28418,3960,579
1524,27060,29777,2460,126
1525,27060,28812,2940,479
1526,27060,30436,4920,31
1527,27060,27900,1140,175
1528,27060,29655,5460,275
1529,27060,27682,2700,343
1530,27060,29921,5460,353
1531,27060,31745,1620,334
1532,27060,28711,2040,527
1533,27060,29629,5460,195
1534,27060,29418,4320,449
1535,27060,29102,0,408
1536,27060,31397,2760,347
1537,27060,31032,3660,550
1538,27060,29383,1320,41
1539,27060,31470,5460,348
1540,27060,29053,5460,243
1541,27060,27595,1860,269
1542,27060,28519,1740,382
1543,27120,28822,5520,267
1544,27120,28351,5400,370
1545,27120,31532,5520,206
1546,27120,27532,3360,494
1547,27120,30687,3120,400
1548,27120,29277,3720,220
1549,27120,29052,3000,507
1550,27120,30495,480,262
1551,27120,28690,3720,384
1552,27120,29839,5520,372
1553,27120,31545,2220,131
1554,27120,29755,2220,132
1555,27120,28974,2820,230
1556,27120,31254,1500,432
1557,27120,30137,2520,488
1558,27120,29138,3720,524
1559,27120,30477,2820,609
1560,27120,28995,5400,480
1561,27120,29387,5520,260
1562,27180,29074,2880,349
1563,27180,31110,1500,360
1564,27180,29418,0,284
1565,27180,29790,4680,502
1566,27180,30264,5580,213
1567,27180,29069,1080,620
1568,27180,30555,5580,487
1569,27180,29618,1380,272
1570,27180,29892,3780,404
1571,27180,31605,2280,131
1572,27180,29229,2580,531
1573,27180,30859,2580,306
1574,27180,28051,3780,478
1575,27180,29098,4740,489
1576,27180,29815,2280,132
1577,27180,31076,5580,109
1578,27180,31700,2940,521
1579,27240,29318,3840,102
1580,27240,30347,5340,174
1581,27240,29164,3120,490
1582,27240,31577,2940,347
1583,27240,29344,0,570
1584,27240,29479,2940,506
1585,27240,30692,5220,196
1586,27240,30102,5640,346
1587,27240,29121,4680,231
1588,27240,31208,5640,355
1589,27240,29990,1980,39
1590,27240,30053,5640,536
1591,27240,27862,2880,343
1592,27240,29748,1800,315
1593,27240,29710,1440,233
1594,27300,29079,4080,252
1595,27300,31064,3300,416
1596,27300,31058,5700,305
1597,27300,28531,5580,370
1598,27300,30524,1500,583
1599,27300,30845,1920,121
1600,27300,29604,5460,316
1601,27300,31712,5700,206
1602,27300,29611,5700,240
1603,27300,29788,3000,194
1604,27300,30531,5700,395
1605,27300,27926,0,645
1606,27300,27910,2100,636
1607,27300,28124,0,399
1608,27300,28988,3600,361
1609,27300,30601,5700,227
1610,27300,29931,2820,276
1611,27300,29671,5700,401
1612,27300,29762,0,155
1613,27300,31230,1620,360
1614,27300,29122,5700,249
1615,27300,28457,3960,424
1616,27300,30024,2400,412
1617,27300,28776,0,594
1618,27300,29366,1620,303
1619,27300,31415,4800,381
1620,27300,30463,5280,333
1621,27300,29890,4740,359
1622,27300,30667,5400,97
1623,27300,30019,5700,372
1624,27300,29349,2700,531
1625,27360,30950,2940,356
1626,27360,29093,5760,253
1627,27360,28011,1380,635
1628,27360,29598,180,284
1629,27360,29143,0,215
1630,27360,29166,3960,528
1631,27360,30377,2760,488
1632,27360,32037,2700,207
1633,27360,30717,5760,263
1634,27360,28808,3060,643
1635,27360,29558,5340,373
1636,27360,28209,3060,42
1637,27360,29555,2100,448
1638,27360,30080,5700,413
1639,27360,29211,4620,223
1640,27360,29942,4800,473
1641,27360,29171,5040,515
1642,27360,28900,3900,291
1643,27360,28538,0,178
1644,27420,30110,4020,392
1645,27420,29413,5820,243
1646,27420,29937,5820,393
1647,27420,28995,2220,371
1648,27420,30796,5280,31
1649,27420,30633,3600,540
1650,27420,29928,1980,315
1651,27420,31307,5820,417
1652,27420,29119,4920,369
1653,27420,31750,3840,522
1654,27420,28000,2220,76
1655,27420,28363,2820,612
1656,27420,27720,0,239
1657,27420,29436,5520,17
1658,27480,31464,3480,241
1659,27480,31047,3480,400
1660,27480,30283,5880,391
1661,27480,30070,4920,359
1662,27480,29460,4080,495
1663,27480,27900,4080,493
1664,27480,28433,4020,455
1665,27480,29770,4680,190
1666,27480,29715,3780,250
1667,27480,30074,4020,266
1668,27480,29580,1680,496
1669,27480,30029,0,38
1670,27480,28555,4500,484
1671,27480,29744,2400,191
1672,27480,27930,1680,573
1673,27480,31410,1800,360
1674,27480,31650,4680,433
1675,27480,29675,4380,16
1676,27480,31099,5820,110
1677,27480,29602,3300,510
1678,27480,30338,5280,237
1679,27480,29404,5880,508
1680,27480,30204,2580,412
1681,27480,28678,2820,406
1682,27540,31159,5880,110
1683,27540,29138,5940,290
1684,27540,28898,4440,579
1685,27540,29838,2940,285
1686,27540,30113,2340,156
1687,27540,28802,4140,128
1688,27540,29804,2460,191
1689,27540,29675,5940,608
1690,27540,29863,1800,41
1691,27540,27952,3780,494
1692,27540,30915,5940,487
1693,27540,30259,5940,372
1694,27540,29652,5100,526
1695,27540,32111,3600,96
1696,27540,31710,4740,433
1697,27540,31140,3540,35
1698,27540,31952,5940,206
1699,27540,29186,2820,152
1700,27540,31950,5940,348
1701,27540,28634,4140,613
1702,27540,32217,2880,207
1703,27540,29862,5880,68
1704,27540,31512,4140,550
1705,27540,29337,5940,280
1706,27540,28287,2340,419
1707,27540,28217,3840,344
1708,27540,30771,5940,395
1709,27540,30091,5220,125
1710,27540,29415,5820,480
1711,27540,29325,5940,385
1712,27600,30292,0,656
1713,27600,30675,6000,351
1714,27600,29834,6000,255
1715,27600,30215,2400,23
1716,27600,29586,600,40
1717,27600,29379,4380,252
1718,27600,30828,6000,352
1719,27600,29671,1560,101
1720,27600,31496,6000,109
1721,27600,28967,6000,580
1722,27600,27772,2400,198
1723,27600,30898,0,62
1724,27600,29308,0,184
1725,27600,29590,0,270
1726,27600,28172,2400,187
1727,27600,28242,1860,1
1728,27600,28940,2160,471
1729,27600,28565,2400,176
1730,27600,29047,4140,383
1731,27600,29071,4200,467
1732,27600,30707,5700,174
1733,27600,28291,1800,492
1734,27600,31131,0,83
1735,27600,28086,1800,225
1736,27600,29352,3480,479
1737,27600,29494,0,365
1738,27600,30213,6000,289
1739,27600,28999,4200,466
1740,27600,30078,4200,116
1741,27600,29454,3300,230
1742,27600,29798,5580,373
1743,27600,32277,2940,207
1744,27600,29563,4200,407
1745,27600,31145,2220,121
1746,27600,28965,2940,430
1747,27600,29594,0,545
1748,27600,28885,4080,431
1749,27600,28662,0,211
1750,27600,29867,6000,260
1751,27660,32497,1080,95
1752,27660,29864,5640,251
1753,27660,28205,1740,378
1754,27660,30961,6060,227
1755,27660,29348,3960,361
1756,27660,29713,2640,98
1757,27660,29335,6000,362
1758,27660,31628,6060,355
1759,27660,28274,1740,634
1760,27660,32107,1080,549
1761,27660,29723,5940,532
1762,27720,30355,2820,132
1763,27720,29865,6120,509
1764,27720,31854,2100,432
1765,27720,31824,2520,438
1766,27720,29481,4140,621
1767,27720,30954,3720,173
1768,27720,29543,2760,143
1769,27720,28951,6000,370
1770,27720,32145,2820,131
1771,27720,31616,6120,109
1772,27720,29731,3360,261
1773,27720,30439,6120,372
1774,27720,30432,4320,404
1775,27720,30676,4080,212
1776,27720,29505,6120,385
1777,27720,29618,4140,242
1778,27720,30024,5880,316
1779,27780,29858,4380,102
1780,27780,30151,6180,401
1781,27780,29560,5460,295
1782,27780,29817,3780,67
1783,27780,30590,3480,236
1784,27780,29937,4380,220
1785,27780,29773,6180,243
1786,27780,29630,4080,248
1787,27780,31185,6120,539
1788,27780,29384,4080,279
1789,27780,30411,3300,276
1790,27780,30339,1380,115
1791,27780,30370,5220,359
1792,27780,32192,6180,206
1793,27780,27983,2400,199
1794,27780,31914,2160,432
1795,27780,30943,5760,333
1796,27840,30162,6180,68
1797,27840,31071,6240,395
1798,27840,28260,4440,493
1799,27840,29515,6180,362
1800,27840,30640,2700,33
1801,27840,29820,4440,495
1802,27840,30038,5820,373
1803,27840,28711,4440,478
1804,27840,31215,6240,487
1805,27840,28463,1680,268
1806,27840,32189,3240,446
1807,27840,30759,2940,390
1808,27840,29824,3300,442
1809,27840,30573,3960,30
1810,27840,30530,4440,392
1811,27840,28517,4140,344
1812,27840,29198,4740,579
1813,27840,31283,2760,197
1814,27840,29691,5100,443
1815,27900,30095,4800,16
1816,27900,30417,6300,393
1817,27900,29824,3780,490
1818,27900,28176,900,238
1819,27900,32310,6300,348
1820,27900,30620,6240,413
1821,27900,31276,5760,31
1822,27900,31275,1260,262
1823,27900,28806,0,277
1824,27900,28972,3900,477
1825,27900,31343,2820,197
1826,27900,29396,4500,644
1827,27900,30516,1620,208
1828,27900,31134,3900,173
1829,27900,28435,2700,269
1830,27900,31104,3240,34
1831,27900,30394,4380,144
1832,27900,29460,2700,3
1833,27900,30013,6300,402
1834,27900,30602,6300,29
1835,27900,28544,0,461
1836,27900,29731,2700,2
1837,27900,30075,6300,403
1838,27900,29898,0,650
1839,27900,32070,5100,433
1840,27900,28526,0,646
1841,27900,29911,3540,261
1842,27900,30984,6300,213
1843,27900,30000,2100,496
1844,27900,30388,3600,194
1845,27900,29288,2820,421
1846,27900,29781,5340,231
1847,27960,29327,6360,580
1848,27960,30158,5940,373
1849,27960,30529,6360,195
1850,27960,28935,2640,396
