new_index,s_time,e_time,delta_time,old_index
1122,23760,27046,2100,351
1123,23760,28002,2160,921
1124,23760,28394,2160,732
1125,23760,30796,1560,1
1126,23760,26770,0,432
1127,23760,27487,1200,312
1128,23760,28775,2100,423
1129,23760,27290,0,1171
1130,23760,27402,360,1080
1131,23760,30969,4560,490
1132,23820,28803,1320,705
1133,23820,26957,420,428
1134,23820,27387,420,1213
1135,23820,27889,360,1081
1136,23820,27779,360,1082
1137,23820,29918,0,517
1138,23820,27541,0,523
1139,23820,27178,1020,584
1140,23820,28171,360,1160
1141,23820,29783,2220,860
1142,23820,29660,2220,503
1143,23820,27936,420,1222
1144,23820,27764,2220,548
1145,23820,27668,420,1221
1146,23880,29206,1380,701
1147,23880,26813,480,1013
1148,23880,27409,480,396
1149,23880,29565,2220,509
1150,23880,30575,2280,851
1151,23880,27523,2220,885
1152,23880,27614,480,1167
1153,23880,29036,480,1040
1154,23880,30312,2280,632
1155,23880,26838,480,233
1156,23880,28348,480,1156
1157,23880,27694,1320,755
1158,23880,28387,480,1168
1159,23880,26555,480,427
1160,23880,30587,1380,550
1161,23880,28095,2280,738
1162,23880,27972,480,1159
1163,23880,29212,1380,756
1164,23880,26852,2280,739
1165,23880,27964,480,712
1166,23940,27810,540,1042
1167,23940,28223,1440,844
1168,23940,26510,2820,483
1169,23940,27517,540,1148
1170,23940,27810,540,1147
1171,23940,31060,4740,491
1172,23940,30784,2280,608
1173,23940,27124,2340,884
1174,23940,29528,540,664
1175,23940,29049,2220,643
1176,23940,27994,540,1043
1177,23940,27647,420,762
1178,23940,26291,1440,956
1179,23940,27915,540,1157
1180,23940,27548,1740,959
1181,23940,26893,2340,580
1182,23940,26219,1440,957
1183,23940,27353,540,1158
1184,23940,27001,540,1208
1185,23940,27971,540,972
1186,23940,28394,540,1216
1187,23940,27146,1440,311
1188,23940,27448,2340,392
1189,23940,27151,540,395
1190,23940,27562,540,1214
1191,23940,28123,2340,460
1192,23940,29287,2340,552
1193,23940,30358,2340,850
1194,23940,28632,2340,508
1195,23940,28755,540,1215
1196,23940,26957,2220,557
1197,23940,28628,1440,757
1198,23940,31005,2040,7
1199,23940,27039,540,1207
1200,23940,26309,2340,344
1201,23940,27767,2340,1127
1202,23940,27214,540,674
1203,23940,28508,540,1004
1204,23940,27624,1440,700
1205,24000,28431,0,75
1206,24000,27232,2400,391
1207,24000,27412,3000,847
1208,24000,28096,600,1165
1209,24000,26081,1500,466
1210,24000,25756,1500,467
1211,24000,27689,1200,192
1212,24000,27305,600,1002
1213,24000,30402,2400,793
1214,24000,29023,600,1118
1215,24000,28024,1800,128
1216,24000,30301,2400,794
1217,24000,28677,1500,198
1218,24000,31882,2400,28
1219,24000,29042,2400,861
1220,24000,26656,1500,766
1221,24000,26528,600,130
1222,24000,27560,2340,581
1223,24000,26314,600,129
1224,24000,31178,2400,453
1225,24000,26095,0,182
1226,24000,26501,0,227
1227,24000,27091,600,675
1228,24000,27908,0,807
1229,24000,29052,600,1041
1230,24000,31061,0,216
1231,24000,25117,0,968
1232,24000,27848,600,1149
1233,24000,26853,480,978
1234,24000,27659,600,1077
1235,24000,27846,600,1076
1236,24000,26580,1800,472
1237,24000,26334,0,925
1238,24000,29028,600,1119
1239,24000,27369,600,532
1240,24000,27128,0,1136
1241,24000,28594,840,760
1242,24000,29404,1800,958
1243,24000,27292,1500,754
1244,24000,27828,600,533
1245,24060,29097,2460,642
1246,24060,26828,1560,767
1247,24060,27030,660,1069
1248,24060,28065,660,1166
1249,24060,31821,2340,827
1250,24060,28302,660,1210
1251,24060,28857,2460,1219
1252,24060,30331,2460,33
1253,24060,28881,2460,337
1254,24060,26933,660,1150
1255,24060,27213,0,1135
1256,24120,26458,720,1122
1257,24120,27029,720,1071
1258,24120,28312,720,1003
1259,24120,28975,660,1005
1260,24120,27112,720,979
1261,24120,27199,720,906
1262,24120,26708,720,234
1263,24120,28535,720,708
1264,24120,28698,720,709
1265,24120,27036,720,881
1266,24120,27129,720,765
1267,24120,28904,720,912
1268,24120,27920,720,1037
1269,24120,27024,720,764
1270,24120,27807,720,880
1271,24120,27874,720,576
1272,24120,26959,720,1070
1273,24120,28184,720,1209
1274,24120,27193,2520,1220
1275,24120,27810,720,1123
1276,24120,29176,720,686
1277,24120,28943,720,911
1278,24120,27269,720,1038
1279,24120,27257,720,428
1280,24180,28079,780,892
1281,24180,26614,720,928
1282,24180,26387,780,967
1283,24180,29816,1320,1217
1284,24180,27942,780,893
1285,24180,28888,780,1188
1286,24180,27520,780,524
1287,24180,27413,1380,1228
1288,24180,26134,780,966
1289,24180,26720,780,746
1290,24180,28249,720,1081
1291,24180,27794,2580,354
1292,24180,26275,780,970
1293,24180,28302,1680,586
1294,24180,27405,0,819
1295,24180,28159,780,582
1296,24180,28139,720,1082
1297,24180,26589,0,1154
1298,24180,29375,780,687
1299,24180,26708,780,130
1300,24180,27822,780,1080
1301,24180,27479,780,1083
1302,24180,26662,780,747
1303,24180,28349,780,1121
1304,24180,29290,1680,727
1305,24240,29115,840,1227
1306,24240,28780,1680,488
1307,24240,28213,840,525
1308,24240,28951,840,519
1309,24240,28708,840,1156
1310,24240,28967,840,1105
1311,24240,28471,840,595
1312,24240,32486,2640,507
1313,24240,30294,2640,646
1314,24240,29888,2640,647
1315,24240,32382,2640,506
1316,24240,28899,840,1176
1317,24240,28961,3540,409
1318,24240,28638,840,313
1319,24240,26915,840,427
1320,24240,26832,780,534
1321,24240,28305,840,982
1322,24240,27456,840,837
1323,24240,29255,2580,423
1324,24240,27031,840,778
1325,24240,28286,840,583
1326,24240,27454,840,723
1327,24240,26697,840,1014
1328,24240,29802,1140,179
1329,24240,27392,2040,896
1330,24240,29483,1140,178
1331,24240,28582,1740,695
1332,24240,27721,840,1022
1333,24240,29657,2640,633
1334,24240,29401,1740,694
1335,24240,27015,1740,209
1336,24240,29680,840,545
1337,24240,27601,840,964
1338,24240,30571,2640,510
1339,24240,27109,1440,690
1340,24240,27236,840,544
1341,24300,28193,900,1183
1342,24300,26594,900,468
1343,24300,25186,0,1240
1344,24300,28038,720,779
1345,24300,26971,1800,208
1346,24300,27867,900,1213
1347,24300,28452,900,518
1348,24300,28270,900,782
1349,24300,26374,840,1112
1350,24300,26480,840,1113
1351,24300,31205,1680,551
1352,24300,30263,2700,860
1353,24300,27428,2700,971
1354,24300,29198,1800,726
1355,24300,27248,0,269
1356,24300,29787,2700,511
1357,24300,28065,1800,489
1358,24300,26524,0,663
1359,24300,26634,300,925
1360,24300,28833,900,596
1361,24300,27952,0,270
1362,24300,29661,900,1175
1363,24300,27863,1440,693
1364,24300,27352,2700,1128
1365,24300,26243,0,662
1366,24300,27709,900,1025
1367,24300,26871,900,1015
1368,24300,27511,900,1027
1369,24300,30362,900,1230
1370,24300,30393,1800,405
1371,24300,29691,900,1093
1372,24300,28108,900,1126
1373,24300,27447,900,91
1374,24300,32042,0,305
1375,24300,27496,900,771
1376,24300,31216,2400,5
1377,24300,27458,780,559
1378,24300,29512,900,648
1379,24300,27172,1800,310
1380,24300,29576,1500,1218
1381,24300,27955,900,1195
1382,24300,27750,1800,750
1383,24300,29126,2100,66
1384,24300,28061,840,1031
1385,24300,24961,0,1096
1386,24300,28817,2280,462
1387,24300,29561,900,100
1388,24300,27837,1800,195
1389,24300,29314,900,713
1390,24300,28130,2280,1114
1391,24300,29357,900,148
1392,24300,28120,1740,543
1393,24300,27176,900,92
1394,24300,27438,900,1194
1395,24300,26740,900,345
1396,24300,26664,900,346
1397,24300,26981,900,482
1398,24300,31391,2400,4
1399,24300,28784,900,314
1400,24300,30494,900,294
1401,24300,29124,840,1120
1402,24300,28068,900,1104
1403,24300,26492,0,169
1404,24300,27080,900,535
1405,24300,29230,900,1090
1406,24300,28651,840,1160
1407,24300,26089,0,241
1408,24300,27721,900,172
1409,24300,27392,0,806
1410,24300,26130,0,249
1411,24300,28416,900,1222
1412,24360,28485,960,149
1413,24360,29516,960,1040
1414,24360,27191,900,965
1415,24360,26580,0,318
1416,24360,26723,960,173
1417,24360,27467,960,818
1418,24360,27548,960,822
1419,24360,31569,5160,490
1420,24360,27929,960,821
1421,24360,27697,960,585
1422,24360,27849,1560,577
1423,24360,28271,960,1032
1424,24360,28452,960,1159
1425,24360,30516,960,516
1426,24360,30757,960,1091
1427,24360,26982,0,362
1428,24360,28380,2760,352
1429,24360,26952,960,1173
1430,24360,30309,1860,761
1431,24360,28156,0,373
1432,24360,28454,960,1092
1433,24360,28556,900,558
1434,24360,28828,3660,408
1435,24360,30473,960,537
1436,24360,28430,960,536
1437,24360,28578,960,590
1438,24360,28285,900,589
1439,24420,28223,960,763
1440,24420,27598,1020,1030
1441,24420,30008,1020,664
1442,24420,26809,1020,883
1443,24420,27514,1920,751
1444,24420,28118,1020,1039
1445,24420,27279,2220,895
1446,24420,29054,2820,732
1447,24420,28268,1020,1221
1448,24420,28484,1020,1209
1449,24420,28545,1020,149
1450,24420,28166,1020,1036
1451,24420,28154,1020,1167
1452,24420,27292,1020,953
1453,24420,28152,1020,791
1454,24420,27461,960,770
1455,24420,28927,1020,1168
1456,24420,27722,1020,820
1457,24420,28030,1020,903
1458,24420,27180,1020,952
1459,24420,29217,2820,1219
1460,24420,28707,1020,1155
1461,24480,27893,1080,1158
1462,24480,29295,1080,1215
1463,24480,26765,1080,469
1464,24480,28564,1080,712
1465,24480,27842,1080,904
1466,24480,28400,1080,692
1467,24480,26847,1080,955
1468,24480,29337,1080,77
1469,24480,27699,1020,879
1470,24480,28934,1080,1216
1471,24480,28654,1080,1189
1472,24480,28722,1080,1210
1473,24480,29404,1080,76
1474,24480,29267,2880,424
1475,24480,26999,1080,882
1476,24480,27217,1020,562
1477,24480,30830,1080,1229
1478,24480,28579,1080,878
1479,24480,26140,1080,769
1480,24480,28091,1080,1125
1481,24480,28050,1080,538
1482,24480,28205,1680,1133
1483,24480,26124,1080,768
1484,24480,28126,0,1124
1485,24480,28013,1020,836
1486,24480,26844,1080,927
1487,24480,30578,2880,502
1488,24480,28601,2880,733
1489,24480,30069,1080,758
1490,24480,30320,2880,503
1491,24480,28642,960,759
1492,24480,28522,1020,973
1493,24480,27299,1080,1012
1494,24540,28030,1140,163
1495,24540,29092,2940,367
1496,24540,29108,1140,1004
1497,24540,26494,1020,781
1498,24540,27223,1140,780
1499,24540,27760,1140,520
1500,24540,28247,1020,762
1501,24540,27891,1140,735
1502,24540,28162,1140,1214
1503,24540,29442,2940,901
1504,24540,27631,1140,675
1505,24540,30176,1680,1217
1506,24540,27677,1140,428
1507,24540,28648,1140,599
1508,24540,28360,1140,1212
1509,24540,27006,1080,954
1510,24540,27322,1140,666
1511,24540,28199,1140,1077
1512,24540,28233,1140,832
1513,24540,27393,1020,978
1514,24540,27040,1140,268
1515,24540,27079,1740,180
1516,24540,30511,1140,940
1517,24540,27964,1140,1075
1518,24540,29428,0,916
1519,24540,27613,2940,1220
1520,24540,27575,1140,1061
1521,24540,28069,1140,396
1522,24540,26854,1140,129
1523,24540,27911,1140,1074
1524,24540,28117,1140,1148
1525,24540,27987,1080,1023
1526,24540,26628,1140,207
1527,24540,28988,1140,189
1528,24540,27988,1140,976
1529,24540,31067,2940,160
1530,24540,27639,1140,1207
1531,24540,26976,1140,1153
1532,24540,29836,1140,645
1533,24540,28135,1140,85
1534,24540,27751,1140,395
1535,24540,27152,0,823
1536,24600,27949,1200,86
1537,24600,26717,1200,740
1538,24600,28427,3000,1127
1539,24600,32246,3000,658
1540,24600,29806,3000,336
1541,24600,28032,1080,616
1542,24600,32790,3000,119
1543,24600,29089,1740,1134
1544,24600,30523,1200,295
1545,24600,27942,1080,617
1546,24600,27127,1200,1111
1547,24600,29316,1200,649
1548,24600,27762,2100,898
1549,24600,30105,1200,165
1550,24600,27704,1200,162
1551,24600,29631,1200,656
1552,24600,31294,1140,223
1553,24600,28256,900,122
1554,24600,30947,1200,215
1555,24600,29250,1200,657
1556,24600,28129,1200,568
1557,24600,27886,2940,351
1558,24600,28304,1200,790
1559,24600,31357,1800,217
1560,24600,31044,1200,155
1561,24600,28255,3000,353
1562,24600,31002,3000,793
1563,24600,32259,3000,659
1564,24600,28944,3000,326
1565,24600,28631,1200,972
1566,24600,26991,900,349
1567,24600,28654,1200,1043
1568,24600,27178,1800,1174
1569,24600,27128,1200,130
1570,24600,30982,3000,413
1571,24600,32007,3000,609
1572,24600,28470,1200,1042
1573,24600,29934,2100,83
1574,24600,27342,0,681
1575,24600,27005,1200,1110
1576,24600,28506,2400,203
1577,24600,26649,1200,721
1578,24600,29819,1200,151
1579,24600,27314,1200,185
1580,24600,27533,1140,332
1581,24600,29559,1200,1238
1582,24600,28242,1200,1080
1583,24600,27899,1200,1083
1584,24600,29775,1200,1237
1585,24600,27755,1140,331
1586,24600,27446,1140,556
1587,24600,30626,1200,94
1588,24600,26368,0,301
1589,24600,29433,1800,691
1590,24600,29040,3000,327
1591,24600,27359,2100,886
1592,24600,29980,1200,292
1593,24600,26237,1200,315
1594,24600,30006,3000,288
1595,24600,26701,1200,316
1596,24600,28687,1260,78
1597,24600,28548,2100,587
1598,24600,27114,0,1086
1599,24600,28575,1200,1157
1600,24600,29652,1200,1041
1601,24600,27599,1200,814
1602,24600,26467,0,1201
1603,24600,28020,1200,539
1604,24600,27905,1200,1002
1605,24600,27533,1200,1013
1606,24600,26500,0,303
1607,24600,26935,0,228
1608,24600,28576,1200,1033
1609,24600,28446,1200,1076
1610,24600,28402,0,248
1611,24600,31667,1200,941
1612,24600,27653,1200,995
1613,24600,30034,1200,704
1614,24600,31512,1800,671
1615,24600,28430,1200,891
1616,24600,29368,1200,435
1617,24600,27874,1200,674
1618,24660,29675,3000,423
1619,24660,30286,2940,442
1620,24660,28756,1260,1165
1621,24660,27081,1260,980
1622,24660,28875,3060,738
1623,24660,28508,1260,1149
1624,24660,27568,1260,773
1625,24660,29447,3060,424
1626,24660,27721,1260,1208
1627,24660,27866,2160,311
1628,24660,28079,1260,613
1629,24660,27565,2400,894
1630,24660,29397,1260,730
1631,24660,27920,2160,887
1632,24660,27114,1260,890
1633,24660,29970,2160,888
1634,24660,27526,0,680
1635,24660,28530,1260,1147
1636,24660,27618,1260,233
1637,24660,29760,1140,436
1638,24660,28303,3000,885
1639,24660,29688,1260,1119
1640,24660,28702,1260,731
1641,24660,28366,1260,605
1642,24660,29683,1260,1118
1643,24660,28344,1200,983
1644,24660,28665,1260,1166
1645,24660,29397,1260,612
1646,24660,28477,2160,889
1647,24720,26581,1260,741
1648,24720,28406,1320,604
1649,24720,27763,1320,707
1650,24720,28089,1320,532
1651,24720,28218,2220,542
1652,24720,27347,1320,772
1653,24720,29504,1320,912
1654,24720,27692,3120,739
1655,24720,29543,1320,911
1656,24720,29762,3120,861
1657,24720,29869,1320,1129
1658,24720,29604,1320,546
1659,24720,28912,1320,1003
1660,24720,27395,1320,427
1661,24720,28461,1260,521
1662,24720,28361,1320,567
1663,24720,28407,1260,598
1664,24720,28181,1320,1116
1665,24720,28054,1320,706
1666,24720,27640,1320,561
1667,24720,28485,1320,785
1668,24720,28404,2220,700
1669,24720,28309,1320,597
1670,24780,27772,1380,979
1671,24780,27619,1380,1070
1672,24780,29794,1380,713
1673,24780,29567,3180,424
1674,24780,27668,1380,1169
1675,24780,27248,1380,678
1676,24780,29577,3180,1219
1677,24780,28583,1320,763
1678,24780,30106,2280,701
1679,24780,27859,1380,906
1680,24780,28604,1380,702
1681,24780,27684,1380,764
1682,24780,28608,1380,533
1683,24780,28608,2220,845
1684,24780,27917,1380,428
1685,24780,28872,1380,1159
1686,24780,29248,1380,1156
1687,24780,27984,0,376
1688,24780,30184,2580,958
1689,24780,28347,1380,1213
1690,24780,27118,1380,1122
1691,24780,27853,3180,1220
1692,24840,27849,1440,765
1693,24840,26597,1440,774
1694,24840,27749,1440,1071
1695,24840,28530,1440,1123
1696,24840,29773,1440,591
1697,24840,27428,1440,234
1698,24840,28247,1440,977
1699,24840,28024,3240,884
1700,24840,28904,1440,1209
1701,24840,29471,1440,1008
1702,24840,27322,1440,747
1703,24840,27800,1440,910
1704,24840,34119,3240,452
1705,24840,29434,1680,760
1706,24840,28079,1440,275
1707,24840,27933,1440,1170
1708,24840,27620,1440,535
1709,24840,27542,2340,899
1710,24840,28748,840,807
1711,24840,27694,1440,103
1712,24840,28940,1320,547
1713,24840,29812,1440,1226
1714,24840,28552,1440,811
1715,24840,28772,1440,783
1716,24840,27174,840,925
1717,24840,29082,1440,1210
1718,24840,29355,1440,711
1719,24840,29191,1380,1160
1720,24840,28448,2640,959
1721,24840,28640,1440,1037
1722,24840,27335,1440,679
1723,24840,27713,1440,1150
1724,24840,30934,2280,406
1725,24840,27432,1380,534
1726,24840,27968,840,1136
1727,24840,27989,1440,1038
1728,24900,31097,1500,140
1729,24900,30789,1500,299
1730,24900,27490,1500,994
1731,24900,30056,1500,1040
1732,24900,28213,1500,1196
1733,24900,30605,1500,665
1734,24900,27496,1440,206
1735,24900,29666,1500,449
1736,24900,29478,1500,709
1737,24900,32292,3000,205
1738,24900,25638,0,641
1739,24900,30488,1500,664
1740,24900,29775,1500,1227
1741,24900,29315,1500,708
1742,24900,30541,1500,296
1743,24900,30737,1500,291
1744,24900,29069,1500,1121
1745,24900,31524,1500,139
1746,24900,28158,1500,830
1747,24900,28391,1500,1172
1748,24900,28627,2340,312
1749,24900,28194,1440,276
1750,24900,28541,0,787
1751,24900,27171,1500,717
1752,24900,28852,1500,104
1753,24900,32764,4200,0
1754,24900,31201,3300,794
1755,24900,28120,2400,309
1756,24900,30176,2100,1218
1757,24900,29407,1500,1168
1758,24900,30406,1500,300
1759,24900,28587,1500,880
1760,24900,27623,1440,1068
1761,24900,27440,1500,746
1762,24900,29368,4200,408
1763,24900,30495,2100,150
1764,24900,31250,1500,1229
1765,24900,27884,1500,873
1766,24900,29973,1440,592
1767,24960,26914,1560,966
1768,24960,30016,1560,686
1769,24960,32049,1500,244
1770,24960,27964,1560,515
1771,24960,28808,1560,1221
1772,24960,28687,2400,312
1773,24960,27876,1560,881
1774,24960,27167,1560,967
1775,24960,28722,1560,893
1776,24960,29815,1500,1005
1777,24960,29775,1560,1215
1778,24960,32025,3060,7
1779,24960,27736,1560,1060
1780,24960,27826,1560,514
1781,24960,28906,1560,784
1782,24960,29044,1560,712
1783,24960,30155,1560,687
1784,24960,29002,1500,1006
1785,24960,28381,1560,172
1786,24960,29076,1560,1222
1787,24960,27838,1440,703
1788,24960,27823,1500,560
1789,24960,28859,1560,892
1790,25020,28016,1620,544
1791,25020,33266,3420,507
1792,25020,29089,1560,1081
1793,25020,29142,2520,586
1794,25020,28360,1620,524
1795,25020,28979,1560,1082
1796,25020,27766,1560,831
1797,25020,29728,1620,1188
1798,25020,28231,1620,395
1799,25020,28378,2220,584
1800,25020,28993,1620,525
1801,25020,29398,1620,710
1802,25020,27383,1620,173
1803,25020,28253,2220,1228
1804,25020,26997,1620,775
1805,25020,30460,1620,545
1806,25020,28245,840,819
1807,25020,28754,1620,1167
1808,25020,28999,1620,582
1809,25020,31118,1200,517
1810,25080,29867,3480,424
1811,25080,27755,1680,427
1812,25080,28569,2280,577
1813,25080,29039,1620,1082
1814,25080,28845,2580,489
1815,25080,29959,3480,1139
1816,25080,30191,1680,813
1817,25080,29791,1680,519
1818,25080,31043,3480,860
1819,25080,28640,3420,581
1820,25080,29548,1680,1156
1821,25080,28609,1680,396
1822,25080,31178,3480,502
1823,25080,28561,1680,1022
1824,25080,27175,1680,970
1825,25080,30716,2220,1217
1826,25080,28296,1680,837
1827,25080,29149,1620,1081
1828,25080,33033,3480,828
1829,25080,28033,3480,580
1830,25080,29978,2580,726
1831,25080,28807,2520,312
1832,25080,28013,1680,1013
1833,25080,30293,1680,99
1834,25140,28841,1740,699
1835,25140,28760,1740,602
1836,25140,28239,1740,1207
1837,25140,27877,1740,1164
1838,25140,29336,1680,558
1839,25140,28439,1740,1083
1840,25140,28782,1740,1080
1841,25140,28762,1740,1214
1842,25140,29941,1740,1007
1843,25140,27633,1740,715
1844,25140,27509,3540,344
1845,25140,30437,1740,143
1846,25140,28717,1740,1148
1847,25140,28635,1740,600
1848,25140,28295,1740,333
1849,25140,29204,1740,1209
1850,25140,29829,1740,1143
1851,25140,27474,1140,925
1852,25140,29382,1740,1210
1853,25140,31835,3540,851
1854,25140,27900,1740,1084
1855,25140,28076,1740,1163
1856,25140,29446,1740,1144
1857,25140,29115,1740,1157
1858,25140,28124,1740,330
1859,25140,29832,3540,508
1860,25140,30502,1740,430
1861,25140,29961,1740,644
1862,25140,31194,3540,646
1863,25140,29594,1740,1216
1864,25140,32318,3540,453
1865,25140,28343,1740,929
1866,25140,30155,3480,423
1867,25140,32330,3540,796
1868,25140,29615,3540,922
1869,25140,30947,2940,210
1870,25140,27915,2940,505
1871,25140,29067,1740,1211
1872,25140,32349,5940,490
1873,25140,27975,1740,689
1874,25140,29937,3540,1219
1875,25140,28414,1740,674
1876,25140,27359,1740,267
1877,25140,29708,1740,1004
