new_index,s_time,e_time,delta_time,old_index
1085,21600,24153,0,712
1086,21600,24100,0,711
1087,21600,26248,600,944
1088,21600,24489,0,880
1089,21600,25349,600,765
1090,21600,26994,0,1736
1091,21600,24768,0,978
1092,21600,24298,0,885
1093,21600,25234,0,1404
1094,21600,25913,0,1255
1095,21600,24826,0,1374
1096,21600,25118,0,344
1097,21600,27320,0,1889
1098,21600,23465,0,493
1099,21600,25422,0,1375
1100,21600,23778,0,760
1101,21600,25380,0,780
1102,21600,24254,0,41
1103,21600,26950,0,4
1104,21600,24631,0,967
1105,21600,24025,0,229
1106,21600,25788,0,975
1107,21600,24302,0,40
1108,21600,25230,0,974
1109,21600,25324,0,319
1110,21600,27222,0,1
1111,21600,27677,0,0
1112,21600,25256,0,213
1113,21600,24090,1200,981
1114,21600,24942,0,212
1115,21600,23518,0,966
1116,21600,25416,0,320
1117,21600,23877,0,591
1118,21600,24430,0,347
1119,21600,24245,0,1880
1120,21600,24598,0,1173
1121,21600,23958,0,177
1122,21600,24256,0,178
1123,21600,23586,0,847
1124,21600,24851,0,1175
1125,21600,23799,0,1054
1126,21600,24571,0,269
1127,21600,23694,0,1482
1128,21600,24612,0,358
1129,21600,24627,840,746
1130,21600,23798,0,1983
1131,21600,24747,0,432
1132,21600,26382,0,1778
1133,21600,24219,0,431
1134,21600,24405,0,867
1135,21600,27874,0,378
1136,21600,27059,0,377
1137,21600,24776,0,149
1138,21600,24743,0,1360
1139,21600,24989,0,150
1140,21600,26369,0,1278
1141,21600,26386,0,1211
1142,21600,23932,0,994
1143,21600,25213,0,1523
1144,21600,26353,0,1616
1145,21600,27025,0,280
1146,21600,24495,0,501
1147,21600,24024,0,401
1148,21600,24019,0,1563
1149,21600,23859,0,721
1150,21600,27766,0,1792
1151,21600,23665,0,224
1152,21600,25336,0,1224
1153,21600,24764,0,420
1154,21600,24759,0,275
1155,21600,23678,0,1157
1156,21600,25420,0,928
1157,21600,23955,0,767
1158,21600,26043,0,1615
1159,21600,26825,0,285
1160,21600,26341,0,1598
1161,21600,24980,0,1377
1162,21600,24286,0,1562
1163,21600,26247,0,1279
1164,21600,24092,0,277
1165,21600,24457,0,419
1166,21600,24732,0,2156
1167,21600,23809,0,516
1168,21600,26769,0,1597
1169,21600,24059,0,683
1170,21600,23334,1740,1533
1171,21600,24841,0,700
1172,21600,24804,0,769
1173,21600,24688,0,1186
1174,21600,25467,0,1242
1175,21600,24773,0,1187
1176,21600,24083,0,732
1177,21600,24618,0,462
1178,21600,25319,0,833
1179,21600,24870,0,871
1180,21600,24701,0,1710
1181,21600,23661,0,485
1182,21600,24586,0,417
1183,21600,24836,0,1271
1184,21600,25641,0,1503
1185,21600,24229,0,768
1186,21600,24752,0,1193
1187,21600,26859,0,1524
1188,21600,26815,0,281
1189,21600,26512,0,585
1190,21600,27008,0,1502
1191,21600,25114,0,1378
1192,21600,26078,0,1227
1193,21600,26829,0,1968
1194,21660,26493,0,793
1195,21660,25040,0,1347
1196,21660,24520,0,725
1197,21660,24075,960,530
1198,21660,24751,0,853
1199,21660,25059,0,1641
1200,21660,24185,0,925
1201,21660,27567,0,429
1202,21660,24398,0,2208
1203,21660,23858,660,1573
1204,21660,23956,0,766
1205,21660,23062,0,317
1206,21660,24222,0,761
1207,21660,27483,0,1380
1208,21660,23705,0,1415
1209,21660,25468,0,545
1210,21660,26764,0,1011
1211,21660,24503,0,466
1212,21660,24638,0,107
1213,21660,26312,0,1290
1214,21660,23288,0,1532
1215,21660,24036,0,731
1216,21660,23646,60,847
1217,21660,25585,0,437
1218,21660,25251,0,751
1219,21660,24552,0,108
1220,21660,25514,0,1243
1221,21660,25165,0,832
1222,21660,23817,0,736
1223,21660,26196,0,1612
1224,21660,25924,0,752
1225,21660,23610,0,777
1226,21660,23142,0,316
1227,21660,25017,0,866
1228,21660,25880,0,923
1229,21660,24035,0,1376
1230,21660,24701,0,244
1231,21660,23521,0,784
1232,21660,23103,0,1177
1233,21660,27608,0,471
1234,21660,24205,60,785
1235,21660,25302,0,1636
1236,21660,23886,0,322
1237,21660,24975,0,757
1238,21660,24596,0,249
1239,21660,24592,0,2157
1240,21660,23624,0,484
1241,21660,26746,0,1434
1242,21660,24796,0,705
1243,21660,23637,0,473
1244,21660,27747,0,1965
1245,21660,26609,0,2224
1246,21660,26856,0,1466
1247,21660,23954,0,515
1248,21660,24680,60,392
1249,21660,26390,0,1914
1250,21660,25230,0,1018
1251,21660,23935,0,2231
1252,21660,24274,0,1580
1253,21660,23610,0,1781
1254,21660,26881,0,430
1255,21660,26337,0,2303
1256,21660,25006,0,1460
1257,21660,23967,0,720
1258,21660,27871,0,1762
1259,21660,24991,0,502
1260,21660,25121,0,1192
1261,21660,25105,0,243
1262,21660,23932,0,850
1263,21660,27537,0,990
1264,21660,24235,0,911
1265,21660,24429,0,1981
1266,21720,26998,780,1283
1267,21720,24009,0,1528
1268,21720,24883,0,359
1269,21720,24751,0,539
1270,21720,24449,120,1318
1271,21720,27023,0,469
1272,21720,24922,0,1359
1273,21720,24531,0,467
1274,21720,24174,120,1745
1275,21720,23769,0,1783
1276,21720,26831,0,47
1277,21720,24865,0,1405
1278,21720,24458,60,2208
1279,21720,23783,0,1539
1280,21720,24914,0,645
1281,21720,24980,660,1702
1282,21720,27074,0,284
1283,21720,23900,0,366
1284,21720,24792,0,644
1285,21720,24514,0,507
1286,21720,23130,120,568
1287,21720,24314,0,820
1288,21720,26355,0,1311
1289,21720,24447,0,500
1290,21720,24485,0,881
1291,21720,23246,0,1328
1292,21720,26558,0,1608
1293,21720,27646,0,48
1294,21720,27224,120,1559
1295,21720,28879,0,575
1296,21720,24656,0,1270
1297,21780,27379,0,1619
1298,21780,24768,0,540
1299,21780,24641,0,1579
1300,21780,23668,300,1649
1301,21780,25143,180,756
1302,21780,25145,180,1027
1303,21780,27058,840,1283
1304,21780,27944,1980,1041
1305,21780,25302,0,463
1306,21780,23698,180,966
1307,21780,26773,0,328
1308,21780,26697,0,581
1309,21780,25269,20580,1075
1310,21780,24492,1860,1164
1311,21780,24417,0,400
1312,21780,25904,780,738
1313,21780,23976,0,1647
1314,21780,23779,1980,921
1315,21780,25366,1380,998
1316,21780,29013,0,1845
1317,21840,24178,0,111
1318,21840,26833,60,328
1319,21840,24912,120,644
1320,21840,24480,1740,1960
1321,21840,25953,0,37
1322,21840,26127,0,36
1323,21840,26742,0,2223
1324,21840,24359,0,763
1325,21840,24282,240,546
1326,21840,24216,240,839
1327,21840,25139,840,528
1328,21840,25551,840,527
1329,21840,23832,240,920
1330,21840,24637,240,1319
1331,21840,26783,2040,2388
1332,21840,24928,240,1186
1333,21840,26926,180,1434
1334,21840,23910,0,492
1335,21840,24035,0,112
1336,21840,24330,1440,981
1337,21840,25268,1980,1282
1338,21900,25455,900,739
1339,21900,23831,300,350
1340,21900,25045,2100,884
1341,21900,25215,240,757
1342,21900,27649,2700,1761
1343,21900,25681,18300,1078
1344,21900,25058,1200,1342
1345,21900,25805,300,803
1346,21900,23886,300,847
1347,21900,28015,0,1964
1348,21900,24480,0,1009
1349,21900,27404,300,1559
1350,21900,24207,240,720
1351,21900,25037,780,526
1352,21900,24663,300,938
1353,21900,26812,300,585
1354,21900,25858,0,1852
1355,21900,23933,300,351
1356,21900,25304,780,525
1357,21900,25796,1140,927
1358,21960,24987,1200,746
1359,21960,26257,3960,520
1360,21960,24336,300,731
1361,21960,25814,300,1243
1362,21960,25154,240,645
1363,21960,26694,3060,468
1364,21960,24978,360,462
1365,21960,24030,120,492
1366,21960,25370,360,982
1367,21960,24290,360,1605
1368,21960,23588,300,1532
1369,21960,25332,360,813
1370,21960,27908,300,471
1371,21960,24304,960,1196
1372,21960,24658,360,885
1373,21960,24336,360,839
1374,21960,27487,960,1170
1375,22020,23888,420,354
1376,22020,24045,420,353
1377,22020,24749,420,1318
1378,22020,25937,0,1759
1379,22020,25235,420,503
1380,22020,25224,420,769
1381,22020,24435,1320,530
1382,22020,24674,420,41
1383,22020,25925,420,803
1384,22020,28046,420,1098
1385,22020,24722,420,40
1386,22020,24690,1500,198
1387,22020,24573,420,712
1388,22020,25654,420,1404
1389,22020,24941,420,2170
1390,22020,24081,420,485
1391,22020,24573,0,840
1392,22020,25317,420,937
1393,22080,24279,480,1054
1394,22080,25722,420,1636
1395,22080,24355,420,2231
1396,22080,27448,480,1287
1397,22080,27697,0,1793
1398,22080,25671,420,751
1399,22080,26523,480,1615
1400,22080,24217,480,776
1401,22080,24831,480,1229
1402,22080,25256,480,149
1403,22080,25460,480,1377
1404,22080,25840,480,1291
1405,22080,25232,480,1193
1406,22080,24129,480,754
1407,22080,25227,480,432
1408,22080,27584,480,1559
1409,22080,24534,480,1745
1410,22080,26344,420,752
1411,22080,25469,480,150
1412,22080,26369,1380,1972
1413,22080,25931,480,804
1414,22080,24836,480,1365
1415,22080,24009,480,848
1416,22080,24580,480,711
1417,22080,25016,420,249
1418,22080,25253,480,1187
1419,22140,24675,1440,1495
1420,22140,25654,540,1378
1421,22140,25864,540,319
1422,22140,24659,300,763
1423,22140,25471,480,502
1424,22140,24444,540,1055
1425,22140,24630,1740,981
1426,22140,24377,540,1264
1427,22140,25956,540,320
1428,22140,25228,540,1186
1429,22140,24165,540,353
1430,22140,25381,540,700
1431,22140,24714,540,788
1432,22140,27374,0,2358
1433,22140,27226,480,1434
1434,22140,25366,540,1374
1435,22140,26922,540,1778
1436,22140,24007,1740,789
1437,22140,26054,540,2034
1438,22140,24008,540,354
1439,22140,24128,540,790
1440,22140,24734,420,820
1441,22140,28585,540,375
1442,22140,25316,540,1322
1443,22140,25568,540,821
1444,22140,24138,0,472
1445,22140,24639,540,355
1446,22140,27034,1740,2341
1447,22140,24951,420,467
1448,22140,26254,2340,1687
1449,22140,25782,480,1636
1450,22140,24693,540,712
1451,22140,24812,540,648
1452,22140,26893,540,1616
1453,22140,24610,540,356
1454,22140,23369,0,2339
1455,22140,25550,540,982
1456,22140,25675,540,1293
1457,22140,25001,360,1579
1458,22140,25376,540,1271
1459,22140,25205,540,496
1460,22140,25212,420,644
1461,22140,25658,540,344
1462,22200,24322,600,852
1463,22200,24975,0,1257
1464,22200,24258,600,851
1465,22200,25718,600,344
1466,22200,25841,0,1386
1467,22200,25911,1200,527
1468,22200,25623,600,1490
1469,22200,25265,600,1492
1470,22200,25270,0,667
1471,22200,24669,0,513
1472,22200,24576,540,731
1473,22200,24642,600,546
1474,22200,25636,600,1491
1475,22200,25095,600,501
1476,22200,25271,0,1174
1477,22200,24357,540,736
1478,22200,24975,600,1051
1479,22200,25323,0,1358
1480,22200,25397,1200,1703
1481,22200,26009,0,499
1482,22200,28119,0,2488
1483,22200,25756,0,1775
1484,22200,23739,0,1324
1485,22200,25572,600,813
1486,22200,29365,2340,1865
1487,22200,25981,18600,1078
1488,22200,25048,0,1907
1489,22200,24777,0,1906
1490,22200,26497,4200,520
1491,22200,25103,600,450
1492,22200,25056,0,896
1493,22200,25396,0,2472
1494,22200,25330,0,2473
1495,22200,25563,600,756
1496,22200,24998,0,704
1497,22200,24164,540,484
1498,22200,25565,600,1027
1499,22200,24576,600,839
1500,22200,27688,3600,1047
1501,22200,25352,600,796
1502,22200,25133,0,1507
1503,22200,24773,600,910
1504,22200,25973,0,512
1505,22200,25456,0,1465
1506,22200,26223,0,2419
1507,22200,26388,600,975
1508,22200,25057,600,419
1509,22200,25375,0,811
1510,22200,24575,540,1376
1511,22200,24791,0,1265
1512,22200,23934,2340,1533
1513,22200,27205,0,983
1514,22200,25121,0,1506
1515,22200,27056,3600,1777
1516,22200,27940,0,2409
1517,22200,24830,0,1256
1518,22200,25394,480,645
1519,22200,26377,0,2283
1520,22200,25890,0,2282
1521,22200,24721,2400,1008
1522,22200,25253,0,2398
1523,22200,24829,1200,970
1524,22200,25089,0,2397
1525,22200,25840,0,2420
1526,22200,24313,600,737
1527,22200,24820,600,421
1528,22200,26668,600,856
1529,22200,24098,600,831
1530,22200,28366,600,1792
1531,22200,24683,600,732
1532,22200,24571,0,762
1533,22200,25157,0,1314
1534,22200,24898,600,885
1535,22200,23689,600,1327
1536,22200,25699,600,979
1537,22200,25188,420,540
1538,22200,26125,540,437
1539,22200,25742,0,986
1540,22200,26653,600,1903
1541,22200,24088,720,1649
1542,22200,27459,600,1524
1543,22200,24846,0,1497
1544,22200,24440,0,296
1545,22200,25147,0,1315
1546,22200,27478,1260,1283
1547,22200,25089,600,880
1548,22200,24217,0,188
1549,22200,25813,600,1523
1550,22200,24198,0,187
1551,22200,23512,0,1909
1552,22260,27997,660,1565
1553,22260,26693,660,1602
1554,22260,25334,660,795
1555,22260,25193,60,1507
1556,22260,25602,0,1607
1557,22260,25314,660,1630
1558,22260,24537,660,591
1559,22260,27980,660,1889
1560,22260,25529,0,207
1561,22260,25460,660,1629
1562,22260,25659,600,1641
1563,22260,28656,660,1178
1564,22260,24762,660,550
1565,22260,24361,660,445
1566,22260,24496,660,1627
1567,22260,25304,0,206
1568,22260,25688,2400,1282
1569,22260,25231,660,269
1570,22260,24889,660,768
1571,22260,26441,660,1012
1572,22260,28405,660,1379
1573,22260,24771,660,1582
1574,22260,25066,660,1508
1575,22260,25782,480,463
1576,22260,26088,660,1025
1577,22260,24987,540,500
1578,22260,25301,600,244
1579,22260,25197,660,984
1580,22260,24719,660,683
1581,22260,25057,660,1319
1582,22260,23742,600,316
1583,22260,26549,2460,1007
1584,22260,25026,0,666
1585,22260,24246,660,847
1586,22260,25428,660,978
1587,22260,26738,660,1227
1588,22260,24552,660,444
1589,22260,24772,660,168
1590,22260,26908,1260,944
1591,22260,28424,2460,1041
1592,22260,26929,660,519
1593,22260,25670,660,982
1594,22260,25575,600,757
1595,22260,25640,600,1347
1596,22260,23662,600,317
1597,22260,26938,660,1758
1598,22260,27685,660,280
1599,22260,24732,660,849
1600,22260,25600,660,1028
1601,22260,25390,0,497
1602,22260,27485,660,1842
1603,22260,25652,0,987
1604,22260,26081,0,448
1605,22260,25023,660,938
1606,22260,24258,120,472
1607,22260,23953,660,521
1608,22260,24461,0,1782
1609,22260,24199,0,694
1610,22260,25705,600,243
1611,22320,25950,720,974
1612,22320,25980,720,861
1613,22320,27824,720,1559
1614,22320,25408,720,1186
1615,22320,24125,2520,1281
1616,22320,25180,660,725
1617,22320,24185,720,493
1618,22320,26056,720,1224
1619,22320,24675,720,767
1620,22320,27545,720,285
1621,22320,24414,720,1482
1622,22320,25318,720,1173
1623,22320,27313,540,328
1624,22320,25683,720,756
1625,22320,26855,720,794
1626,22320,25495,0,781
1627,22320,27714,720,1736
1628,22320,24319,2520,921
1629,22320,24270,660,777
1630,22320,25565,720,653
1631,22320,24792,720,1704
1632,22320,24790,720,356
1633,22320,24513,720,1529
1634,22320,24990,720,669
1635,22320,25373,22140,1073
1636,22320,24819,720,355
1637,22320,24627,660,720
1638,22320,24853,720,759
1639,22320,24398,720,1157
1640,22320,28153,720,1179
1641,22320,25753,720,860
1642,22320,25721,720,1308
1643,22320,26563,720,1254
1644,22320,27922,720,855
1645,22320,24884,720,758
1646,22320,25211,0,1640
1647,22320,25326,720,652
1648,22320,27508,720,1169
1649,22320,24433,720,737
1650,22320,24696,720,839
1651,22320,24804,720,1481
1652,22320,24284,660,484
1653,22320,28257,720,1564
1654,22320,25571,720,1175
1655,22320,26633,720,1255
1656,22320,25421,720,1710
1657,22320,25535,720,503
1658,22320,25677,660,866
1659,22320,26225,720,803
1660,22320,24916,720,995
1661,22320,23907,720,569
1662,22320,25351,600,539
1663,22380,24679,780,192
1664,22380,24955,720,911
1665,22380,25131,780,1229
1666,22380,25526,780,1644
1667,22380,24639,780,721
1668,22380,24429,660,1783
1669,22380,26692,780,1610
1670,22380,25366,780,417
1671,22380,25162,780,418
1672,22380,26504,1380,738
1673,22380,26600,720,923
1674,22380,24794,780,649
1675,22380,28203,720,1380
1676,22380,25774,780,657
1677,22380,26821,2580,1226
1678,22380,25484,0,1218
1679,22380,25966,1980,998
1680,22380,23928,780,522
1681,22380,27099,780,1310
1682,22380,24674,720,515
1683,22380,24997,780,531
1684,22380,27734,660,284
1685,22380,26310,1080,544
1686,22380,24795,1680,530
1687,22380,24703,780,668
1688,22380,26129,1380,765
1689,22380,24776,0,1366
1690,22380,24578,1380,1573
1691,22380,27884,780,1559
1692,22380,25845,780,824
1693,22380,25806,780,1371
1694,22380,27893,780,1333
1695,22380,25523,780,1360
1696,22380,24790,780,423
1697,22380,26091,1380,527
1698,22380,25218,1680,1050
1699,22380,25650,780,871
1700,22440,26010,780,1018
1701,22440,24734,780,515
1702,22440,25125,840,985
1703,22440,25700,1380,1702
1704,22440,26336,1680,927
1705,22440,24068,780,1532
1706,22440,26225,2640,764
1707,22440,25085,840,1880
1708,22440,27075,720,1311
1709,22440,24649,840,516
1710,22440,26958,0,194
1711,22440,25901,780,1192
1712,22440,27273,780,793
1713,22440,25471,840,967
1714,22440,25945,780,832
1715,22440,26893,840,1903
1716,22440,25069,1440,970
1717,22440,25002,780,761
1718,22440,28466,840,1098
1719,22440,26370,1140,544
1720,22440,24077,2640,1280
1721,22440,24815,780,1376
1722,22440,24369,840,848
1723,22440,24930,2040,981
1724,22440,26481,840,1503
1725,22440,28527,780,1965
1726,22440,27209,840,1278
1727,22440,25005,0,1744
1728,22440,25598,1740,1342
1729,22440,24510,600,492
1730,22440,25094,840,1344
1731,22440,26987,0,195
1732,22440,24358,840,966
1733,22440,27445,240,983
1734,22440,27416,840,1090
1735,22440,24514,840,1628
1736,22440,25782,840,212
1737,22440,24432,840,920
1738,22440,26096,840,213
1739,22440,26111,840,926
1740,22440,25237,840,1319
1741,22440,27944,840,1559
1742,22440,25305,0,1487
1743,22440,25577,1320,526
1744,22440,24897,840,1593
1745,22440,25251,720,467
1746,22440,27357,660,581
1747,22440,27718,1500,1283
1748,22440,25844,1320,525
1749,22440,25666,840,1374
1750,22440,26244,840,1637
1751,22440,24383,840,1176
1752,22440,25546,840,391
1753,22440,24736,780,766
1754,22500,24951,900,770
1755,22500,27566,0,1963
1756,22500,25269,840,1981
1757,22500,25538,0,1470
1758,22500,28421,0,988
1759,22500,24844,1500,1196
1760,22500,25645,780,1405
1761,22500,28317,0,1624
1762,22500,24361,840,784
1763,22500,26244,900,181
1764,22500,27604,840,1011
1765,22500,28982,900,86
1766,22500,27302,0,307
1767,22500,24270,0,951
1768,22500,26738,0,2356
1769,22500,25937,900,955
1770,22500,26738,900,99
1771,22500,28050,0,989
1772,22500,24660,0,1867
1773,22500,25377,0,2554
1774,22500,25565,900,1492
1775,22500,23490,0,2541
1776,22500,25694,780,645
1777,22500,24804,900,424
1778,22500,26152,0,524
1779,22500,24828,0,369
1780,22500,24828,0,808
1781,22500,25459,0,1313
1782,22500,25697,0,1058
1783,22500,25164,0,1159
1784,22500,25384,0,1141
1785,22500,25664,900,420
1786,22500,25791,0,274
1787,22500,26788,0,2355
1788,22500,24902,900,1367
1789,22500,26447,0,1609
1790,22500,28327,4500,1869
1791,22500,25626,0,1658
1792,22500,25260,900,167
1793,22500,26812,900,1610
1794,22500,26279,0,1469
1795,22500,26597,0,1934
1796,22500,24642,0,1336
1797,22500,26661,900,182
1798,22500,27636,2700,1925
1799,22500,25635,0,1645
1800,22500,26453,0,1638
1801,22500,24976,900,193
1802,22500,28844,4500,1864
1803,22500,24576,900,321
1804,22500,27578,0,1779
1805,22500,26055,0,1266
1806,22500,24642,0,1336
1807,22500,25155,0,1029
1808,22500,25344,0,1364
1809,22500,25466,900,2351
1810,22500,25139,900,340
1811,22500,24644,0,300
1812,22500,23593,900,2542
1813,22500,25872,900,813
1814,22500,25800,0,2386
1815,22500,25064,900,787
1816,22500,26931,0,186
1817,22500,25936,900,1491
1818,22500,25080,600,1009
1819,22500,24370,900,1414
1820,22500,24830,900,1605
1821,22500,25235,0,236
1822,22500,28488,0,1167
1823,22500,25122,0,1068
1824,22500,25934,0,2385
1825,22500,25825,900,812
1826,22500,28448,840,471
1827,22500,24099,0,1554
1828,22500,25586,0,324
1829,22500,25436,780,1270
1830,22500,25859,0,1267
1831,22500,25213,0,1677
1832,22500,26593,0,1057
1833,22500,24707,0,1261
1834,22500,24215,0,948
1835,22500,25366,0,185
1836,22500,25121,0,954
1837,22500,25080,0,1069
1838,22500,24691,0,792
1839,22500,25673,900,1187
1840,22500,24485,0,807
1841,22500,27130,0,865
1842,22500,25586,0,278
1843,22500,25424,0,1307
1844,22500,26219,900,833
1845,22500,25119,900,431
1846,22500,25512,900,358
1847,22500,24556,0,1235
1848,22500,26953,900,1903
1849,22500,24924,900,401
1850,22500,24473,0,806
1851,22500,25332,900,2171
1852,22500,24293,2700,2188
1853,22500,27036,840,1612
1854,22500,26260,900,1291
1855,22500,24858,900,177
1856,22500,25326,0,864
1857,22500,24842,0,1302
1858,22500,25053,480,840
1859,22500,24321,0,1400
1860,22500,25016,0,190
1861,22500,24799,0,1352
1862,22500,25047,0,791
1863,22500,25527,1740,746
1864,22500,26887,0,1935
1865,22500,28119,0,903
1866,22500,25599,0,1858
1867,22500,25212,2580,1164
1868,22500,25647,900,432
1869,22500,27664,900,325
1870,22500,25055,900,1488
1871,22500,26577,1800,199
1872,22500,25566,0,1306
1873,22500,26106,0,323
1874,22500,25935,900,825
1875,22500,24772,840,850
1876,22500,26310,0,997
1877,22500,26179,0,1639
1878,22500,26417,480,1759
1879,22500,27230,840,1914
1880,22500,26679,900,1089
1881,22500,23123,0,2308
1882,22500,25629,0,1436
1883,22500,25150,0,237
1884,22500,22947,0,1101
1885,22500,24807,0,370
1886,22500,24498,360,472
1887,22500,27572,0,1969
1888,22500,25355,0,2321
1889,22500,25945,0,1341
1890,22500,24818,0,809
1891,22500,25588,900,1186
1892,22500,25986,0,422
1893,22500,24549,900,754
1894,22500,25035,1800,1495
1895,22500,26281,18900,1078
1896,22500,28404,0,1168
1897,22500,24092,0,1185
1898,22500,25222,0,1312
1899,22500,27379,900,1286
