new_index,s_time,e_time,delta_time,old_index
2965,39480,40602,18180,72
2966,39480,43318,15780,98
2967,39480,42375,17280,115
2968,39480,42692,17760,15
2969,39480,43396,17280,37
2970,39540,41085,17940,132
2971,39540,42930,16200,20
2972,39540,42594,16800,128
2973,39540,43065,17940,14
2974,39540,43539,17940,29
2975,39540,42097,17940,137
2976,39540,43660,17340,3
2977,39540,43315,17940,31
2978,39540,43404,17220,80
2979,39540,41662,17940,27
2980,39600,40604,18000,131
2981,39600,43681,16500,2
2982,39600,40622,18000,130
2983,39600,42792,18000,36
2984,39600,42850,16200,21
2985,39600,40370,16200,141
2986,39600,40568,16200,142
2987,39600,40974,17340,22
2988,39600,43889,16800,1
2989,39600,40763,15300,23
2990,39600,43611,17340,12
2991,39660,42456,16860,89
2992,39660,42250,18060,17
2993,39660,42103,17880,16
2994,39660,44126,17520,125
2995,39660,42398,17340,33
2996,39660,43309,18180,97
2997,39720,43595,17520,57
2998,39720,43082,17520,95
2999,39720,42445,17520,34
3000,39720,43708,18120,30
3001,39720,40744,17520,52
3002,39720,41446,17520,67
3003,39720,40521,9120,55
3004,39720,42970,16920,90
3005,39720,43799,18120,28
3006,39720,40540,17520,74
3007,39720,42386,17220,18
3008,39720,40400,17520,73
3009,39720,42576,16920,61
3010,39720,41141,17520,51
3011,39720,43980,17520,58
3012,39720,41899,17520,99
3013,39720,42255,17520,100
3014,39720,40524,9120,144
3015,39720,40514,9120,56
3016,39720,42763,18120,81
3017,39720,43174,17520,96
3018,39720,44687,16320,110
3019,39780,42712,16380,78
3020,39780,44100,18180,84
3021,39780,41282,17460,71
3022,39780,44066,18180,76
3023,39780,43173,18180,7
3024,39840,42041,17340,105
3025,39840,43225,17340,11
3026,39840,42111,17700,49
3027,39840,44672,18060,5
3028,39840,43581,18240,122
3029,39840,43255,16440,44
3030,39900,41022,18600,72
3031,39900,42060,16800,50
3032,39900,42724,17640,9
3033,39900,43498,18900,121
3034,39900,41736,16920,129
3035,39900,43112,18180,15
3036,39900,42813,17100,88
3037,39900,42678,17640,8
3038,39960,40754,12960,143
3039,39960,42403,18180,16
3040,39960,44758,18360,4
3041,39960,41123,15660,23
3042,39960,41232,12960,24
3043,40020,43795,18420,31
3044,40020,43627,16620,109
3045,40020,41142,18720,72
3046,40020,44427,18420,39
3047,40020,43545,18420,14
3048,40020,42328,16560,124
3049,40020,44008,18420,30
3050,40020,44099,18420,28
3051,40020,41893,12960,107
3052,40020,43381,16980,104
3053,40020,42577,18420,137
3054,40020,44019,18420,29
3055,40020,43263,19620,43
3056,40020,44309,17220,1
3057,40020,42858,18420,32
3058,40080,41961,17280,68
3059,40080,43687,17340,62
3060,40080,41893,15780,106
3061,40080,42665,18480,133
3062,40080,40325,16080,113
3063,40080,41196,14880,25
3064,40080,43164,18480,26
3065,40080,42756,17280,126
3066,40080,42966,18360,77
3067,40080,42370,17520,13
3068,40080,42711,17460,114
3069,40080,41671,14880,140
3070,40080,44296,17220,0
3071,40080,41737,18480,42
3072,40080,41454,17820,22
3073,40080,40944,17280,127
3074,40080,41013,18480,41
3075,40080,43467,18480,108
3076,40080,41682,14880,19
3077,40080,44091,17820,12
3078,40080,43024,17280,35
3079,40080,42768,14880,139
3080,40140,43280,17640,10
3081,40140,44619,18540,38
3082,40140,42730,18540,17
3083,40140,42262,18540,27
3084,40140,41685,18540,132
3085,40140,43555,16740,44
3086,40140,42936,18180,136
3087,40140,43645,18540,75
3088,40200,40970,16800,141
3089,40200,44281,17100,2
3090,40200,41204,18600,131
3091,40200,41168,16800,142
3092,40200,41702,17880,71
3093,40200,44322,13680,112
3094,40200,44038,16500,98
3095,40200,44110,19560,134
3096,40200,43984,16200,92
3097,40200,43086,15000,82
3098,40200,41222,18600,130
3099,40200,43205,18600,83
3100,40200,43438,17400,6
3101,40260,42482,15240,70
3102,40260,44176,18060,37
3103,40260,42703,18480,16
3104,40320,43563,19920,43
3105,40320,43845,18720,14
3106,40320,43176,17520,61
3107,40320,43374,17580,128
3108,40320,43058,18000,33
3109,40320,43532,18600,15
3110,40320,43215,18120,115
3111,40320,41442,19020,72
3112,40320,43149,18720,116
3113,40380,43523,16980,87
3114,40380,43572,18780,36
3115,40380,43204,18120,9
3116,40380,43978,19380,121
3117,40380,43663,18060,53
3118,40380,43377,17580,60
3119,40380,43312,16980,78
3120,40380,44121,18780,122
3121,40380,43176,17580,89
3122,40440,43175,11040,138
3123,40440,43218,18180,8
3124,40440,42600,17340,50
3125,40440,43690,17640,90
3126,40440,44304,18120,80
3127,40440,43291,17640,103
3128,40500,44149,19020,97
3129,40500,44793,18900,63
3130,40500,41663,16200,23
3131,40500,44275,18900,31
3132,40500,44499,18900,29
3133,40500,45332,18720,5
3134,40500,42808,17040,124
3135,40500,44645,17400,47
3136,40500,42002,18180,71
3137,40500,44349,17100,48
3138,40560,42831,18420,49
3139,40560,45358,18960,4
3140,40560,41934,18300,22
3141,40560,43644,15240,54
3142,40560,42396,17580,129
3143,40560,43975,17160,44
3144,40560,44639,18960,28
3145,40560,43150,18960,17
3146,40560,43003,18780,16
3147,40560,44548,18960,30
3148,40620,43832,18900,15
3149,40620,43995,18360,79
3150,40620,42821,18120,105
3151,40680,44987,17880,91
3152,40680,44691,18420,12
3153,40680,43566,18960,77
3154,40680,45858,19080,135
3155,40680,43918,17880,6
3156,40680,45419,19080,64
3157,40740,44265,19140,14
3158,40740,43183,18960,16
3159,40740,43578,19140,32
3160,40740,45029,17940,1
3161,40740,47275,18540,40
3162,40740,45060,19140,84
3163,40740,44133,19140,7
3164,40740,43653,17940,88
3165,40740,43030,18180,13
3166,40800,41922,19500,72
3167,40800,43843,19200,81
3168,40800,43240,15600,123
3169,40800,44920,18600,3
3170,40800,42345,19200,132
3171,40800,41768,17400,142
3172,40800,41822,19200,130
3173,40800,42922,19200,27
3174,40800,42613,16500,106
3175,40800,44215,17400,44
3176,40800,44407,17400,109
3177,40800,41804,19200,131
3178,40800,44190,17460,20
3179,40800,41570,17400,141
3180,40800,43596,18840,136
3181,40860,44635,19260,31
3182,40860,43450,19260,17
3183,40860,44848,19260,30
3184,40860,43684,18600,9
3185,40860,45076,18000,0
3186,40860,43638,18600,8
3187,40860,44859,19260,29
3188,40860,44939,19260,28
3189,40860,43445,19260,133
3190,40860,44110,17460,21
3191,40860,43417,19260,137
3192,40860,43944,19260,26
3193,40920,43099,18720,99
3194,40920,41724,10320,144
3195,40920,41714,10320,56
3196,40920,44374,18720,96
3197,40920,45206,19320,76
3198,40920,42294,18660,22
3199,40920,45180,18720,58
3200,40920,44282,18720,95
3201,40920,41600,18720,73
3202,40920,44063,17520,87
3203,40920,44795,18720,57
3204,40920,43455,18720,100
3205,40920,42793,13860,107
3206,40920,42341,18720,51
3207,40920,45887,17520,110
3208,40920,43645,18720,34
3209,40920,43658,18600,33
3210,40920,41721,10320,55
3211,40920,43883,18120,59
3212,40920,42646,18720,67
3213,40920,41944,18720,52
3214,40920,41740,18720,74
3215,40980,43836,18180,61
3216,40980,45387,19380,39
3217,40980,42482,18660,71
3218,40980,44223,20580,43
3219,40980,44578,19980,121
3220,40980,45459,19380,38
3221,40980,45446,18840,125
3222,41040,44252,19320,15
3223,41040,42203,16740,23
3224,41040,44094,18300,128
3225,41040,44565,19440,14
3226,41040,43869,19440,116
3227,41040,44045,19440,83
3228,41040,44781,19440,122
3229,41100,44938,17400,98
3230,41100,43543,19320,16
3231,41100,43690,19500,17
3232,41100,45181,18000,2
3233,41100,43995,18900,115
3234,41100,45898,19500,4
3235,41100,45932,19320,5
3236,41160,42282,19860,72
3237,41160,43956,18360,89
3238,41160,44046,15960,82
3239,41160,44092,17760,78
3240,41160,41954,14160,143
3241,41160,44410,18360,90
3242,41160,42432,14160,24
3243,41160,44545,18660,11
3244,41160,44665,19560,75
3245,41220,44613,19620,7
3246,41220,45136,19020,37
3247,41220,45231,18960,12
3248,41220,43056,18240,129
3249,41220,45130,20580,134
3250,41220,43777,19620,137
3251,41220,44016,19260,136
3252,41280,44224,18480,35
3253,41280,42871,16080,140
3254,41280,43161,18480,68
3255,41280,42144,18480,127
3256,41280,44695,17880,44
3257,41280,43570,18720,13
3258,41280,42396,16080,25
3259,41280,45359,19680,28
3260,41280,45268,19680,30
3261,41280,43956,18480,126
3262,41280,43968,16080,139
3263,41280,42213,19680,41
3264,41280,42882,16080,19
3265,41280,44667,19680,108
3266,41280,42937,19680,42
3267,41340,42842,19020,71
3268,41340,42714,19080,22
3269,41340,44552,19620,15
3270,41340,43611,19200,49
3271,41340,45115,19740,31
3272,41340,43500,18240,50
3273,41340,45339,19740,29
3274,41340,44947,18600,62
3275,41340,45629,18540,1
3276,41340,44690,19560,69
3277,41340,44118,19080,8
3278,41400,44775,19140,79
3279,41400,44925,19800,14
3280,41400,42404,19800,131
3281,41400,44256,18600,61
3282,41400,44066,18900,18
3283,41400,44592,19800,36
3284,41400,42170,18000,141
3285,41400,45264,19080,80
3286,41400,45049,19920,97
3287,41400,43990,19800,17
3288,41400,42368,18000,142
3289,41400,44643,21000,43
3290,41400,42422,19800,130
3291,41460,44045,19860,133
3292,41460,44544,19860,26
3293,41460,44698,18660,6
3294,41460,42582,20160,72
3295,41460,44603,18060,87
3296,41460,43661,18960,105
3297,41460,41705,17460,113
3298,41460,44298,19860,32
3299,41460,44284,19200,9
3300,41460,45058,20460,121
3301,41460,45582,14940,112
3302,41460,44457,18660,60
3303,41520,44433,18720,88
3304,41520,44881,18480,104
3305,41520,42683,17220,23
3306,41520,44406,19800,77
3307,41520,45127,18120,109
3308,41520,44151,18900,114
3309,41520,43963,19740,16
3310,41580,44995,18180,44
3311,41580,45355,19980,31
3312,41580,43870,19020,13
3313,41580,45579,19980,29
3314,41580,45568,19980,30
3315,41580,43082,19260,71
3316,41580,45659,19980,28
3317,41580,44318,19260,33
3318,41640,45381,20040,122
3319,41640,45424,17640,92
3320,41640,44375,12240,138
3321,41640,46472,19860,5
3322,41640,46438,20040,4
3323,41700,44912,19980,15
3324,41700,45993,20100,63
3325,41700,46020,20100,84
3326,41700,44840,19200,10
3327,41700,45916,18840,0
3328,41760,45003,21360,43
3329,41760,43134,19500,22
3330,41760,46499,20160,64
3331,41760,44814,19020,128
3332,41760,44611,18960,103
3333,41760,46239,20160,38
3334,41760,43573,17460,106
3335,41760,44589,20160,116
3336,41760,43305,20160,132
3337,41760,43882,20160,27
3338,41820,45213,20220,7
3339,41820,44410,20220,17
3340,41820,46227,20220,39
3341,41820,44904,16500,54
3342,41820,46106,20220,76
3343,41820,46286,19680,125
3344,41820,44715,19620,115
3345,41820,43693,14760,107
3346,41820,42942,20520,72
3347,41820,44263,20040,16
3348,41880,45891,19620,12
3349,41880,44437,20280,137
3350,41880,45879,20280,29
3351,41880,44676,19920,136
3352,41880,44676,19080,89
3353,41880,45868,20280,30
3354,41880,44704,19620,9
3355,41880,44658,19620,8
3356,41880,45959,20280,28
3357,41880,45405,20280,14
3358,41880,45655,20280,31
3359,41940,45856,19740,37
3360,41940,46229,19140,1
3361,41940,44983,20340,81
3362,41940,45330,18600,20
3363,41940,44211,19800,49
3364,42000,43836,19020,129
3365,42000,42968,18600,142
3366,42000,45250,18600,21
3367,42000,42770,18600,141
3368,42000,45415,18600,44
3369,42000,45212,20280,15
3370,42000,46096,19320,111
3371,42000,43004,20400,131
3372,42000,43163,17700,23
3373,42000,43022,20400,130
3374,42000,45838,18300,98
3375,42000,44913,19200,88
3376,42000,43502,19680,71
3377,42000,45005,20400,83
3378,42000,44932,18600,78
3379,42000,47178,20400,135
3380,42060,46180,19860,3
3381,42060,45144,20460,26
3382,42060,44916,19260,61
3383,42060,43182,20760,72
3384,42060,45310,19260,90
3385,42060,44645,20460,133
3386,42060,45658,21060,121
3387,42120,44280,19020,50
3388,42120,44655,19920,100
3389,42120,44845,19920,34
3390,42120,44299,19920,99
3391,42120,45995,19920,57
3392,42120,42800,19920,73
3393,42120,45263,18720,87
3394,42120,45574,19920,96
3395,42120,46380,19920,58
3396,42120,42921,11520,55
3397,42120,47087,18720,110
3398,42120,43846,19920,67
3399,42120,43144,19920,52
3400,42120,45083,19320,59
3401,42120,42914,11520,56
3402,42120,42924,11520,144
3403,42120,45482,19920,95
3404,42120,42940,19920,74
3405,42120,43541,19920,51
3406,42180,43554,19920,22
3407,42180,45955,20580,31
3408,42180,44381,19680,105
3409,42180,45463,19860,53
3410,42180,44470,19620,13
3411,42180,46179,20580,29
3412,42180,45018,20580,32
3413,42180,45066,20460,77
3414,42180,44623,20400,16
3415,42180,43993,17880,106
3416,42240,45483,21840,43
3417,42240,46547,19440,91
3418,42240,44978,19920,33
3419,42240,45478,19440,6
3420,42240,45847,19500,62
3421,42240,44830,20640,17
3422,42240,45981,20640,122
3423,42240,46104,19920,80
3424,42240,45655,18840,44
3425,42240,46321,19140,2
3426,42240,47072,20460,5
3427,42300,46379,20700,28
3428,42300,45907,18900,109
3429,42300,46288,20700,30
3430,42300,45078,20040,8
3431,42360,47158,20760,4
3432,42360,43632,15360,24
3433,42360,43154,15360,143
3434,42360,46270,21720,134
3435,42360,45865,20760,75
3436,42360,45552,20760,36
3437,42360,44668,18900,124
3438,42360,46009,20880,97
3439,42360,45735,20100,79
3440,42360,45885,20760,14
3441,42360,45156,20400,136
3442,42420,45781,19380,104
3443,42420,44542,20820,27
3444,42420,45306,17220,82
3445,42420,43583,18120,23
3446,42420,44642,17400,70
3447,42420,43922,20100,71
3448,42420,45632,20700,15
3449,42420,46636,19560,0
3450,42420,43965,20820,132
3451,42480,44082,17280,19
3452,42480,44071,17280,140
3453,42480,43413,20880,41
3454,42480,45865,19980,11
3455,42480,45168,17280,139
3456,42480,44361,19680,68
3457,42480,44137,20880,42
3458,42480,45424,19680,35
3459,42480,45156,19680,126
3460,42480,43602,21180,72
3461,42480,45534,19740,128
3462,42480,43596,17280,25
3463,42480,45867,20880,108
3464,42480,43344,19680,127
3465,42540,44376,19560,129
3466,42540,46619,20940,28
3467,42540,46829,19740,1
3468,42540,44980,17340,123
3469,42540,45472,19140,78
3470,42540,46528,20940,30
3471,42540,45130,20940,17
3472,42540,46551,20280,12
3473,42540,45369,20940,116
3474,42540,45453,19740,88
3475,42600,45185,21000,133
3476,42600,46920,21000,84
3477,42600,43370,19200,141
3478,42600,45684,21000,26
3479,42600,45396,19800,89
3480,42600,45424,20340,9
3481,42600,43974,20340,22
3482,42600,45495,20400,115
3483,42600,44871,20460,49
3484,42600,45157,21000,137
3485,42600,45043,20820,16
3486,42600,43604,21000,131
3487,42600,45993,21000,7
3488,42600,43622,21000,130
3489,42600,43568,19200,142
3490,42600,47079,21000,38
3491,42660,46258,21660,121
3492,42720,44222,20400,71
3493,42720,45606,21000,77
3494,42720,46719,21120,29
3495,42720,44593,15660,107
3496,42720,46495,21120,31
3497,42720,45963,22320,43
3498,42720,45010,20160,13
3499,42780,45785,21180,83
3500,42780,45923,19380,87
3501,42780,46791,20520,12
3502,42780,46900,20580,3
3503,42840,46365,21240,14
3504,42840,46052,21120,15
3505,42840,46090,20040,90
3506,42840,45575,13440,138
3507,42840,46581,21240,122
3508,42840,47306,20700,125
3509,42840,46215,20580,79
3510,42840,47672,21060,5
3511,42840,46255,19440,44
3512,42840,46756,20640,37
3513,42840,44003,18540,23
3514,42840,47126,21240,76
3515,42900,45638,20580,33
3516,42900,45490,21300,17
3517,42900,45678,20640,8
3518,42900,46738,19200,98
3519,42900,46498,21900,121
3520,42960,45811,20160,103
3521,42960,45591,20340,114
3522,42960,45798,21360,32
3523,42960,48138,21360,135
3524,42960,46567,20220,62
3525,42960,45403,21180,16
3526,42960,45957,20160,60
3527,42960,47253,21360,63
3528,43020,44833,18720,106
3529,43020,47165,19920,47
3530,43020,46160,20520,10
3531,43020,46930,22380,134
3532,43020,45142,21420,27
3533,43020,47818,21420,4
3534,43020,43265,19020,113
3535,43020,47008,21420,30
3536,43020,44142,21720,72
3537,43020,45577,21420,137
3538,43020,47099,21420,28
3539,43020,44565,21420,132
3540,43020,47142,16500,112
3541,43080,47296,20220,0
3542,43080,46944,20760,80
3543,43080,46318,20280,6
3544,43080,45876,20280,89
3545,43080,46323,22680,43
3546,43080,44582,20760,71
3547,43080,45388,19620,124
3548,43080,45240,19980,50
3549,43080,46929,19680,48
3550,43140,46533,21540,7
3551,43140,46194,20400,128
3552,43140,47139,21540,29
3553,43140,46390,19740,21
3554,43140,44303,18840,23
3555,43140,45341,20640,105
3556,43140,47429,20340,1
3557,43140,46352,21420,15
3558,43140,44514,20880,22
3559,43140,46490,21360,69
3560,43140,46915,21540,31
3561,43200,43970,19800,141
3562,43200,44204,21600,131
3563,43200,46132,19800,78
3564,43200,44222,21600,130
3565,43200,45790,21600,17
3566,43200,47939,21600,64
3567,43200,49735,21000,40
3568,43200,46113,20400,88
3569,43200,46615,19800,44
3570,43200,47281,20100,2
3571,43200,44168,19800,142
3572,43200,47607,21600,39
3573,43200,46849,21720,97
3574,43260,46344,21660,26
3575,43260,45845,21660,133
3576,43260,45096,20280,129
3577,43260,46056,21300,136
3578,43260,46223,20460,59
3579,43260,46084,21000,9
3580,43260,46650,19920,20
3581,43320,45499,21120,99
3582,43320,46045,21120,34
3583,43320,46927,19920,109
3584,43320,44140,21120,74
3585,43320,47195,21120,57
3586,43320,46682,21120,95
3587,43320,47580,21120,58
3588,43320,45855,21120,100
3589,43320,48287,19920,110
3590,43320,44114,12720,56
3591,43320,46774,21120,96
3592,43320,47606,21720,76
3593,43320,45046,21120,67
3594,43320,44124,12720,144
3595,43320,44741,21120,51
3596,43320,44121,12720,55
3597,43320,46512,21720,36
3598,43320,46825,21720,75
3599,43320,46363,21720,81
3600,43320,46563,22920,43
3601,43320,44344,21120,52
3602,43320,47104,19320,92
3603,43320,44000,21120,73
3604,43380,46209,21780,116
3605,43380,44502,22080,72
3606,43380,47121,21780,122
3607,43380,46046,20880,18
3608,43440,45711,21300,49
3609,43440,46652,21720,15
3610,43440,46801,20400,104
3611,43440,46218,21180,8
3612,43440,47451,21180,12
3613,43440,45883,21660,16
3614,43440,48238,21840,4
3615,43440,46296,20640,61
3616,43500,45373,16440,107
3617,43500,44874,21240,22
3618,43500,47275,21900,31
3619,43500,47499,21900,29
3620,43500,47098,22500,121
3621,43500,48332,21720,5
3622,43500,47979,21900,38
3623,43500,46090,21900,17
3624,43500,47025,21900,14
3625,43560,46446,21840,77
3626,43560,46446,18360,82
3627,43560,46703,20160,87
3628,43560,44354,16560,143
3629,43560,45062,21240,71
3630,43560,44832,16560,24
3631,43560,47880,21960,84
3632,43560,47476,21360,37
3633,43560,46455,21360,115
3634,43620,47608,22020,30
3635,43620,47699,22020,28
3636,43620,46358,21300,33
3637,43620,47740,21420,3
3638,43620,45910,21060,13
3639,43620,44742,22320,72
3640,43680,46368,18480,139
3641,43680,44843,19380,23
3642,43680,46624,20880,35
3643,43680,47095,20280,44
3644,43680,45561,20880,68
3645,43680,45337,22080,42
3646,43680,46356,20880,126
3647,43680,44613,22080,41
3648,43680,44796,18480,25
3649,43680,45282,18480,19
3650,43680,47067,22080,108
3651,43680,44544,20880,127
3652,43680,46930,20880,90
3653,43680,46518,22080,32
3654,43680,45271,18480,140
3655,43740,46330,22140,17
3656,43740,48029,20940,1
3657,43740,45285,22140,132
3658,43740,47265,22140,14
3659,43740,45862,22140,27
3660,43740,46536,21780,136
3661,43740,45553,19440,106
3662,43800,47038,21000,6
3663,43800,44804,22200,131
3664,43800,47638,20100,98
3665,43800,44570,20400,141
3666,43800,44768,20400,142
3667,43800,46071,21660,49
3668,43800,44822,22200,130
3669,43800,48207,22200,39
3670,43800,48016,20940,0
3671,43860,47458,22860,121
3672,43860,47724,21540,80
3673,43860,46773,21060,88
3674,43860,46684,21600,9
3675,43860,46865,22260,83
3676,43860,47103,23460,43
3677,43860,47072,22140,15
3678,43860,47253,22260,7
3679,43860,48326,21720,125
3680,43920,47004,18600,54
3681,43920,45422,21600,71
3682,43920,47527,21180,62
3683,43920,46974,21180,128
3684,43920,46121,21420,105
3685,43920,45042,22620,72
3686,43920,47695,22320,31
3687,43920,47661,22320,122
3688,43920,47919,22320,29
