new_index,s_time,e_time,delta_time,old_index
2986,40320,43588,17520,35
2987,40320,43836,17340,204
2988,40380,43486,17160,112
2989,40380,42628,17280,224
2990,40380,44169,16380,174
2991,40440,44171,16260,124
2992,40440,43490,17040,187
2993,40440,43296,17640,74
2994,40440,44304,16920,211
2995,40440,41958,17220,39
2996,40440,43578,16560,190
2997,40440,44380,16140,189
2998,40440,44241,17040,186
2999,40440,43135,16860,223
3000,40500,44320,17340,118
3001,40500,45251,16620,227
3002,40500,43302,15300,120
3003,40500,43207,19500,19
3004,40500,44919,13080,133
3005,40500,43746,16800,172
3006,40500,43072,17820,79
3007,40500,43676,17520,191
3008,40500,42878,15300,130
3009,40500,43481,15300,121
3010,40500,44855,17400,45
3011,40500,43498,19500,20
3012,40500,44143,17100,201
3013,40500,43957,16800,125
3014,40500,43000,18300,159
3015,40500,42434,15300,119
3016,40560,43514,13560,97
3017,40560,43130,15780,23
3018,40560,43806,16860,172
3019,40560,44087,17520,205
3020,40560,43401,17160,68
3021,40560,43585,15780,38
3022,40560,42065,14700,273
3023,40560,44021,14760,136
3024,40560,43736,17580,191
3025,40620,44240,16500,175
3026,40620,43305,16620,193
3027,40620,44795,15660,173
3028,40620,44340,16800,155
3029,40620,43539,17220,73
3030,40620,42876,16260,41
3031,40620,44177,17580,168
3032,40620,44213,16620,188
3033,40620,43713,17040,192
3034,40620,43102,15600,22
3035,40620,43047,16620,272
3036,40680,44070,17520,24
3037,40680,44085,18060,109
3038,40680,45247,17520,123
3039,40680,44839,18060,92
3040,40680,44354,17880,111
3041,40680,44411,16500,124
3042,40740,44358,17340,200
3043,40740,44206,18480,135
3044,40740,44197,17040,125
3045,40740,44201,14940,136
3046,40740,42235,17940,40
3047,40740,44256,17760,204
3048,40740,42406,16200,203
3049,40740,47167,17640,219
3050,40800,43497,15480,277
3051,40800,43734,15780,281
3052,40800,44126,17760,169
3053,40800,42508,14340,288
3054,40800,45061,17640,183
3055,40800,44093,16320,279
3056,40800,46937,15000,61
3057,40800,44452,16020,156
3058,40800,43703,15480,278
3059,40800,44267,17940,129
3060,40800,44369,17100,69
3061,40860,44287,18240,110
3062,40860,43716,18060,74
3063,40860,43317,18060,208
3064,40860,43114,18240,91
3065,40860,44489,18000,78
3066,40860,45437,17700,113
3067,40860,44728,18000,27
3068,40860,44532,10860,268
3069,40860,44763,17520,80
3070,40860,43041,19620,160
3071,40860,43401,16800,222
3072,40860,44830,18000,25
3073,40920,43978,18120,34
3074,40920,44337,18120,36
3075,40920,43551,17760,209
3076,40920,44860,16620,189
3077,40920,43817,10260,14
3078,40920,44784,17400,211
3079,40920,44513,16920,188
3080,40980,42863,17340,185
3081,40980,44244,18180,128
3082,40980,42498,17760,39
3083,40980,44086,17760,112
3084,40980,43310,17280,42
3085,40980,43462,15960,22
3086,40980,42668,16620,202
3087,40980,43675,17400,223
3088,41040,44771,16860,124
3089,41040,44597,18000,168
3090,41040,44065,16260,38
3091,41040,45325,17520,210
3092,41040,48247,17640,83
3093,41040,45754,17640,163
3094,41040,43610,16260,23
3095,41040,43959,17640,73
3096,41040,50392,17640,86
3097,41040,44692,16260,156
3098,41040,45607,17880,123
3099,41100,42788,16740,202
3100,41100,44999,17640,182
3101,41100,45851,17220,227
3102,41100,44820,17280,155
3103,41100,44567,18240,129
3104,41100,43785,17100,193
3105,41160,45109,18600,114
3106,41160,44266,17940,112
3107,41160,42655,18360,40
3108,41160,45230,17460,218
3109,41160,45335,16200,173
3110,41160,45575,17820,122
3111,41160,44980,18000,118
3112,41160,44626,18900,135
3113,41160,43052,17760,228
3114,41160,45461,17400,226
3115,41160,46573,8160,55
3116,41160,44889,18180,170
3117,41220,45797,18060,113
3118,41220,44677,17520,125
3119,41220,44313,17640,192
3120,41280,44685,18660,109
3121,41280,44554,17760,117
3122,41280,44150,18180,225
3123,41280,44418,17400,190
3124,41280,44849,17580,69
3125,41280,43762,16260,22
3126,41280,45439,18660,92
3127,41280,43536,16920,41
3128,41280,44954,18480,111
3129,41340,44096,16020,283
3130,41340,44992,16560,156
3131,41340,43910,16560,23
3132,41340,44504,17640,67
3133,41340,44801,15540,136
3134,41340,44196,18540,74
3135,41340,43343,21000,96
3136,41340,45280,17040,189
3137,41340,43142,18180,81
3138,41340,44365,16560,38
3139,41340,44953,17940,138
3140,41340,50493,11280,88
3141,41400,45131,17220,124
3142,41400,44450,18000,187
3143,41400,45685,17880,210
3144,41400,44381,16200,121
3145,41400,44241,18000,68
3146,41400,43334,16200,119
3147,41400,44202,16200,120
3148,41400,42918,18180,39
3149,41400,45201,18000,186
3150,41400,44927,18360,205
3151,41400,43778,16200,130
3152,41400,45189,17400,174
3153,41460,43079,13560,31
3154,41460,44001,17400,222
3155,41460,44734,17940,117
3156,41460,44137,17460,21
3157,41460,45239,17460,18
3158,41460,44032,18780,79
3159,41460,45180,17640,155
3160,41460,44697,18120,166
3161,41460,45633,18600,137
3162,41460,44926,19200,135
3163,41460,44976,18480,204
3164,41460,46027,18300,123
3165,41460,44724,18660,128
3166,41460,45842,18660,33
3167,41460,44824,16260,269
3168,41460,44786,18420,169
3169,41460,45017,18420,168
3170,41460,43814,17340,161
3171,41460,44706,17760,172
3172,41460,44728,18660,35
3173,41520,44002,16500,22
3174,41520,44813,17040,279
3175,41520,42803,18120,286
3176,41520,44696,18540,191
3177,41520,49013,18420,50
3178,41520,44205,17520,193
3179,41520,43186,16980,203
3180,41580,44211,18420,209
3181,41580,44605,16800,38
3182,41580,44150,16800,23
3183,41580,45995,18240,122
3184,41580,43227,19680,95
3185,41580,45047,18720,129
3186,41640,43627,8640,165
3187,41640,45986,14640,43
3188,41640,43192,17640,32
3189,41640,46391,17760,227
3190,41640,45589,19080,114
3191,41640,45957,15540,76
3192,41640,48497,17640,84
3193,41640,45030,18480,24
3194,41640,43135,18840,40
3195,41640,42762,16440,285
3196,41700,44725,16920,38
3197,41700,44806,18480,112
3198,41700,44603,16380,278
3199,41700,44270,16920,23
3200,41700,45875,16740,173
3201,41700,44397,16380,277
3202,41700,44838,17820,190
3203,41700,45644,16680,171
3204,41700,43881,20460,160
3205,41700,45564,18180,211
3206,41760,45434,18960,111
3207,41760,44848,19020,167
3208,41760,44853,18180,192
3209,41760,48187,18660,219
3210,41760,45380,17640,175
3211,41760,46337,18600,113
3212,41760,45034,18240,117
3213,41820,45551,17640,124
3214,41820,45760,17520,189
3215,41820,44878,19020,34
3216,41820,45237,19020,36
3217,41820,44193,20220,195
3218,41820,45413,17820,188
3219,41820,44676,19020,74
3220,41820,45377,18780,168
3221,41820,44302,16800,22
3222,41820,45540,18000,155
3223,41880,45669,17880,174
3224,41880,45532,17100,156
3225,41880,45700,18720,118
3226,41880,44771,18480,280
3227,41880,45396,18900,204
3228,41880,45056,18900,191
3229,41880,45347,19020,129
3230,41880,45523,18480,201
3231,41940,46225,18420,210
3232,41940,45367,19320,110
3233,41940,48953,18360,49
3234,41940,45266,18900,169
3235,41940,44209,18540,229
3236,41940,44196,17580,41
3237,41940,44635,18360,223
3238,41940,45497,18900,168
3239,41940,45046,18720,112
3240,41940,45186,18240,172
3241,41940,45669,18960,170
3242,41940,45614,19140,111
3243,41940,44194,19320,91
3244,41940,44874,16920,281
3245,41940,43458,18720,39
3246,42000,44631,18840,209
3247,42000,45457,18300,125
3248,42000,44841,18600,68
3249,42000,46301,18240,226
3250,42000,44500,19800,159
3251,42000,45314,0,70
3252,42000,45618,18600,200
3253,42000,45569,18300,69
3254,42000,46212,17220,44
3255,42000,45271,18600,246
3256,42000,45949,19440,114
3257,42000,45868,19140,27
3258,42000,47605,16800,93
3259,42000,45970,19140,25
3260,42000,45557,18960,168
3261,42060,46475,18720,122
3262,42060,46321,18900,183
3263,42060,44601,18000,222
3264,42060,44326,16260,157
3265,42060,45517,18360,125
3266,42060,44517,19260,208
3267,42060,47193,19860,282
3268,42060,48863,16260,10
3269,42060,45734,19260,111
3270,42060,45689,19200,78
3271,42120,44547,18120,272
3272,42120,43615,19320,40
3273,42120,46502,19320,33
3274,42120,45388,19320,35
3275,42120,45581,16320,136
3276,42120,44621,18720,194
3277,42120,46201,4320,89
3278,42120,44690,17340,23
3279,42120,45145,17340,38
3280,42180,45318,18300,190
3281,42180,44662,17160,22
3282,42180,45900,18360,155
3283,42180,46355,17220,173
3284,42180,44510,18480,42
3285,42180,45356,19200,191
3286,42180,46757,19020,113
3287,42180,45832,17400,156
3288,42240,45971,18060,124
3289,42240,45514,18720,117
3290,42240,46060,19080,118
3291,42240,46180,17940,189
3292,42240,46266,20340,216
3293,42240,46991,18360,227
3294,42300,45546,18600,172
3295,42300,45406,19080,112
3296,42300,44234,17100,119
3297,42300,43966,17760,203
3298,42300,46199,18840,182
3299,42300,45281,17100,121
3300,42300,44463,18300,17
3301,42300,44678,17100,130
3302,42300,45974,19500,111
3303,42300,45219,18900,73
3304,42300,45102,17100,120
3305,42300,44985,18300,193
3306,42300,46512,17520,44
3307,42300,45393,18720,192
3308,42360,43878,19140,39
3309,42360,46304,17340,171
3310,42360,46080,18540,155
3311,42360,46307,13560,53
3312,42360,46263,19020,80
3313,42360,44932,19680,79
3314,42360,48265,13560,206
3315,42360,45267,8160,199
3316,42360,43974,18060,274
3317,42360,45817,18660,125
3318,42360,48925,8160,11
3319,42360,48018,13560,12
3320,42360,47491,8160,66
3321,42420,44196,19020,184
3322,42420,46040,18300,175
3323,42420,45684,19620,128
3324,42420,46705,18900,210
3325,42420,46013,18420,188
3326,42480,45111,19320,209
3327,42480,46269,18480,174
3328,42480,45175,18900,223
3329,42480,45717,19140,166
3330,42480,46132,17700,156
3331,42480,45336,19680,74
3332,42480,44728,19380,224
3333,42540,44714,14340,287
3334,42540,46489,19980,114
3335,42540,45930,19380,24
3336,42540,44035,19740,40
3337,42540,45410,19440,225
3338,42540,46006,20280,135
3339,42540,48020,11700,51
3340,42540,46285,19860,77
3341,42540,44228,18180,202
3342,42540,48967,19440,219
3343,42540,45646,19320,112
3344,42540,45092,20340,98
3345,42600,46116,19620,204
3346,42600,45279,14400,259
3347,42600,45519,19200,73
3348,42600,45082,17580,22
3349,42600,46005,19980,109
3350,42600,46169,18900,69
3351,42600,45112,26820,100
3352,42600,46759,19980,92
3353,42600,45483,14400,258
3354,42600,45914,600,70
3355,42600,44856,18240,41
3356,42600,45441,19200,68
3357,42660,46187,19620,205
3358,42660,46524,19140,211
3359,42660,47006,15660,43
3360,42660,46879,16260,54
3361,42660,45953,18180,279
3362,42660,45367,21660,19
3363,42660,45658,21660,20
3364,42660,46380,18840,155
3365,42660,46609,20100,114
3366,42660,45472,16260,198
3367,42660,46340,16260,217
3368,42660,46730,18960,218
3369,42660,46091,16260,276
3370,42660,45924,19860,128
3371,42660,45986,19620,169
3372,42660,46600,18360,189
3373,42720,46502,18120,9
3374,42720,46137,19920,36
3375,42720,45808,19980,167
3376,42720,44906,19440,271
3377,42720,45778,19920,34
3378,42720,45576,19920,74
3379,42720,45994,19200,117
3380,42720,46394,19920,111
3381,42780,47531,18900,227
3382,42780,46247,19920,129
3383,42780,45034,20160,91
3384,42780,45873,19200,192
3385,42780,46207,20160,110
3386,42780,47199,15360,133
3387,42780,47081,19020,226
3388,42780,46600,19620,118
3389,42840,46433,18840,188
3390,42840,45978,18960,190
3391,42840,45525,18840,193
3392,42840,47255,19500,122
3393,42840,44358,19620,39
3394,42840,45946,19620,112
3395,42900,45357,20100,208
3396,42900,46361,17100,136
3397,42900,47075,17940,173
3398,42900,45531,19740,209
3399,42900,47161,19740,183
3400,42900,46076,19920,191
3401,42960,47527,19800,123
3402,42960,47342,20160,33
3403,42960,46749,18960,174
3404,42960,46228,20160,35
3405,42960,45442,17940,22
3406,42960,45460,20760,159
3407,42960,45079,13560,158
3408,42960,44607,21060,95
3409,43020,46266,19320,172
3410,43020,47857,19020,149
3411,43020,47348,20520,134
3412,43020,45350,19320,42
3413,43080,47365,19560,210
3414,43080,47024,18060,171
3415,43080,47239,20460,92
3416,43080,46709,20220,78
3417,43080,46485,20460,109
3418,43080,46256,20100,191
3419,43080,46811,18900,124
3420,43140,46753,19740,138
3421,43140,46697,20100,168
3422,43140,46995,19080,8
3423,43140,45710,18360,23
3424,43140,46165,18360,38
3425,43140,44635,20340,40
3426,43140,46010,20040,225
3427,43140,44828,18780,202
3428,43140,47717,19980,113
3429,43140,49060,0,107
3430,43140,45321,21900,160
3431,43200,45578,18000,130
3432,43200,45895,19620,223
3433,43200,48350,18000,47
3434,43200,45969,19140,247
3435,43200,45134,18000,119
3436,43200,46306,19980,112
3437,43200,46852,18420,156
3438,43200,46250,19800,187
3439,43200,46929,20220,170
3440,43200,47064,19680,211
3441,43200,46181,18000,121
3442,43200,46002,18000,120
3443,43200,45741,19140,222
3444,43200,47001,19800,186
3445,43200,46437,19860,166
3446,43200,47020,20040,118
3447,43200,46364,17340,241
3448,43260,45143,19620,185
3449,43260,46506,19560,172
3450,43260,47433,20400,137
3451,43260,45036,19860,184
3452,43260,44926,18720,203
3453,43320,46161,19920,68
3454,43320,46408,20580,167
3455,43320,46940,19200,175
3456,43320,44838,20100,39
3457,43320,44866,19260,236
3458,43320,45028,16860,288
3459,43320,46777,19620,125
3460,43320,45324,18480,214
3461,43380,46122,16080,232
3462,43380,46486,20160,112
3463,43380,47681,19620,226
3464,43380,46949,19680,69
3465,43380,45272,19980,228
3466,43380,47054,20580,111
3467,43380,46057,19380,21
3468,43380,47023,19980,201
3469,43380,47159,19380,18
3470,43380,46473,19800,192
3471,43440,45897,20640,208
3472,43440,47229,19440,174
3473,43440,48017,20280,113
3474,43440,47855,20100,122
3475,43440,46704,20640,128
3476,43440,46296,20640,74
3477,43500,46890,20340,24
3478,43500,46131,20340,209
3479,43500,46966,21240,135
3480,43500,48067,20340,123
3481,43500,48633,21300,282
3482,43500,47470,20640,25
3483,43500,47368,20640,27
3484,43500,46638,19620,190
3485,43500,46961,17700,136
3486,43560,47087,20520,205
3487,43560,47234,20760,111
3488,43560,47630,19860,218
3489,43560,46451,20160,280
3490,43560,47845,20040,210
3491,43560,47178,20160,200
3492,43560,45055,20760,40
3493,43560,50643,8640,58
3494,43620,47578,16560,90
3495,43620,45503,19980,185
3496,43620,46539,20220,73
3497,43620,47177,20580,168
3498,43680,46705,18900,38
3499,43680,45934,21060,91
3500,43680,45534,14760,127
3501,43680,46786,20460,112
3502,43680,46956,4080,275
3503,43680,47196,20700,204
3504,43680,47620,19380,189
3505,43680,47107,21060,110
3506,43680,47629,21120,114
3507,43680,46250,18900,23
3508,43680,49286,4080,13
3509,43680,53099,4080,85
3510,43680,45582,18420,82
3511,43680,47855,18720,173
3512,43680,46252,21000,79
3513,43740,47460,19920,155
3514,43740,46916,20760,191
3515,43740,48001,20580,183
3516,43740,46171,20940,16
3517,43740,44862,18540,285
3518,43740,45428,19380,202
3519,43740,48057,15960,75
3520,43800,46556,18480,283
3521,43800,51293,20700,50
3522,43800,45083,20400,286
3523,43800,47074,20280,117
3524,43800,50227,20700,219
3525,43800,46734,18780,281
3526,43800,47267,20940,129
3527,43860,46557,18540,277
3528,43860,46735,18540,284
3529,43860,47759,20400,182
3530,43860,46342,18840,22
3531,43860,47453,19860,188
3532,43860,46108,20760,224
3533,43860,47724,20340,211
3534,43860,45365,18000,273
3535,43860,46763,18540,278
3536,43860,45378,20640,39
3537,43860,47250,20700,24
3538,43920,47058,20040,190
3539,43920,47651,19740,124
3540,43920,46293,22320,195
3541,43920,47594,21120,111
3542,43920,47246,20880,169
3543,43920,47649,20940,170
3544,43920,46377,21120,208
3545,43920,46421,20520,194
3546,43980,47005,19200,38
3547,43980,48557,20820,113
3548,43980,45902,9120,164
3549,43980,47244,21180,128
3550,43980,48547,20820,123
3551,43980,46550,19200,23
3552,43980,46552,21300,79
3553,43980,46236,19620,41
3554,43980,46821,20580,68
3555,43980,47073,20400,192
3556,44040,45535,21240,40
3557,44040,47609,20340,69
3558,44040,46959,20640,73
3559,44040,48392,20640,139
3560,44040,45654,19740,274
3561,44040,46725,20040,193
3562,44040,47216,21060,191
3563,44040,47333,19560,279
3564,44040,47943,20700,80
3565,44040,47785,21360,77
3566,44100,47557,20400,125
3567,44100,46478,18900,130
3568,44100,48312,19320,44
3569,44100,48401,20340,226
3570,44100,47081,18900,121
3571,44100,48851,20220,227
3572,44100,46902,18900,120
3573,44100,47752,19320,156
3574,44100,46034,18900,119
3575,44160,48488,21660,134
3576,44160,46660,21960,159
3577,44160,50607,8160,207
3578,44160,46587,20160,272
3579,44220,47625,21600,109
3580,44220,48379,21600,92
3581,44220,47940,20400,155
3582,44220,47457,20880,166
3583,44220,47863,20820,201
3584,44220,47681,18420,136
3585,44280,46534,21660,91
3586,44280,47707,21660,110
3587,44280,47697,21480,36
3588,44280,47338,21480,34
3589,44280,47900,20160,175
3590,44340,46670,20640,42
3591,44340,47196,21540,74
3592,44340,47586,20640,172
3593,44340,46971,21180,209
3594,44340,46881,20280,222
3595,44340,47806,22080,135
3596,44340,47035,20760,223
3597,44400,47538,20520,190
3598,44400,48701,20640,226
3599,44400,47957,21360,168
3600,44400,48018,21000,200
3601,44400,45918,21180,39
3602,44400,47291,21000,280
3603,44400,46176,21000,184
3604,44400,46066,19860,203
3605,44460,46641,23220,160
3606,44460,46623,20460,17
3607,44460,49971,19740,94
3608,44460,48249,20460,174
3609,44460,48745,20940,210
3610,44460,47734,20940,117
3611,44460,47921,18660,136
3612,44520,48469,21960,114
3613,44520,47846,21480,169
3614,44520,46015,21720,40
3615,44520,48935,21180,122
3616,44520,47696,21540,191
3617,44520,47987,21660,129
3618,44520,47788,21720,35
3619,44520,48902,21720,33
3620,44520,48172,19740,156
3621,44520,48590,20820,218
3622,44520,48194,21720,111
3623,44520,48695,19560,173
3624,44580,49157,21420,113
3625,44580,48309,21600,170
3626,44640,47594,17640,97
3627,44640,49207,21480,123
3628,44640,48371,20460,124
3629,44640,47904,21840,128
3630,44640,49773,22440,282
3631,44640,46826,21360,271
3632,44640,46814,16440,287
3633,44640,51067,21540,219
3634,44700,48520,21540,118
3635,44700,48640,20400,189
3636,44700,49451,20820,227
3637,44700,47665,21900,15
3638,44760,47242,19740,22
3639,44760,48329,21060,69
3640,44760,50240,13920,51
3641,44760,49077,18660,76
3642,44820,47676,22020,74
3643,44820,48463,21420,201
3644,44820,48413,20820,188
3645,44820,48472,20040,156
3646,44880,47210,21180,42
3647,44880,47905,20100,38
3648,44880,47450,20100,23
3649,44880,48346,22620,135
3650,44940,48804,21420,211
3651,44940,48553,21540,138
3652,44940,49113,22080,137
3653,44940,49201,21780,183
3654,44940,47397,22140,208
3655,44940,48884,19920,171
3656,44940,48839,21480,182
3657,44940,49705,17880,46
3658,44940,46943,24600,96
3659,44940,48078,21060,190
3660,44940,49068,20340,63
3661,44940,48214,21420,117
3662,44940,48186,21240,172
3663,44940,48612,14940,268
3664,44940,47512,22260,79
3665,45000,49671,20280,29
3666,45000,48720,21180,155
3667,45000,49415,21660,122
3668,45000,47378,19800,130
3669,45000,48093,21420,192
3670,45000,46546,20940,236
3671,45000,50644,19800,143
3672,45000,49159,22380,92
3673,45000,47981,19800,121
3674,45000,48405,22380,109
3675,45000,46934,19800,119
3676,45000,48527,21960,205
3677,45000,47802,19800,120
3678,45060,48386,22020,169
