new_index,s_time,e_time,delta_time,old_index
4077,53760,57925,31260,105
4078,53760,56769,32100,2
4079,53760,57037,30960,46
4080,53820,57844,31620,31
4081,53820,56560,31560,38
4082,53820,56028,32220,40
4083,53820,56841,32220,5
4084,53820,60011,32220,43
4085,53820,56466,32100,37
4086,53820,56968,32220,3
4087,53820,57460,31620,15
4088,53820,57017,27540,47
4089,53820,57576,32220,14
4090,53820,56369,31620,98
4091,53880,56551,31980,60
4092,53880,54837,31680,103
4093,53880,55869,25080,71
4094,53880,56771,31680,84
4095,53880,56365,32280,28
4096,53880,56226,31680,77
4097,53880,56452,29880,63
4098,53880,54674,31680,104
4099,53880,58685,30480,59
4100,53880,56429,31680,98
4101,53880,60433,30480,44
4102,53940,57487,31740,106
4103,53940,56417,32340,39
4104,53940,55791,31740,94
4105,53940,56553,31740,97
4106,53940,59578,30540,68
4107,53940,57564,31920,81
4108,53940,56920,31980,83
4109,54000,59630,30600,69
4110,54000,59370,31800,8
4111,54000,57353,32400,13
4112,54000,57046,31800,27
4113,54060,57973,31860,34
4114,54060,57700,31860,15
4115,54060,56527,31860,85
4116,54060,55877,31860,93
4117,54060,57381,32460,12
4118,54120,56805,32220,42
4119,54120,56644,31920,86
4120,54120,57129,32460,2
4121,54120,56766,32400,37
4122,54120,57141,32520,5
4123,54120,56883,32520,22
4124,54120,58093,32520,58
4125,54120,57011,31920,84
4126,54120,56482,31920,76
4127,54120,56860,31860,38
4128,54120,57876,32520,14
4129,54120,57023,31920,30
4130,54120,56828,32520,21
4131,54180,56851,32280,60
4132,54180,57134,32220,41
4133,54180,57124,32460,61
4134,54180,57973,31500,82
4135,54180,56326,32160,75
4136,54240,56853,32040,97
4137,54240,56789,32040,98
4138,54240,57286,32040,27
4139,54240,56707,32040,85
4140,54240,58004,32100,33
4141,54240,58336,32640,1
4142,54300,58762,31200,88
4143,54300,57448,32700,3
4144,54300,58056,32700,14
4145,54300,56785,32700,28
4146,54300,58112,30840,65
4147,54300,57884,30600,32
4148,54300,59978,23700,90
4149,54300,55972,29100,79
4150,54300,58753,28800,0
4151,54360,58525,31860,105
4152,54360,56706,32160,77
4153,54360,57713,32760,13
4154,54360,56568,32760,40
4155,54420,59225,31020,59
4156,54420,58044,32400,81
4157,54420,57160,32160,38
4158,54420,57400,32460,83
4159,54420,57183,32820,22
4160,54420,57455,29820,4
4161,54420,58060,32220,15
4162,54420,57374,32460,41
4163,54480,57151,32580,60
4164,54480,59706,32340,9
4165,54480,57444,27480,72
4166,54480,58027,32280,106
4167,54480,56565,29580,95
4168,54480,56957,32880,39
4169,54480,57126,32760,37
4170,54480,57368,31680,108
4171,54480,57594,27480,73
4172,54480,58780,32280,92
4173,54540,57431,32340,84
4174,54540,58513,32940,58
4175,54540,57064,32340,86
4176,54540,58296,32940,14
4177,54540,57549,32880,2
4178,54540,58453,32340,34
4179,54540,57225,32640,42
4180,54540,57586,32340,27
4181,54540,59910,32340,8
4182,54540,57484,32820,61
4183,54540,58180,32340,15
4184,54540,57007,32340,85
4185,54600,57503,32400,30
4186,54600,57085,33000,28
4187,54600,57149,32400,98
4188,54600,57635,30000,4
4189,54600,59933,29400,7
4190,54600,56047,31200,96
4191,54600,57213,32400,97
4192,54660,57022,32460,76
4193,54660,58453,31980,82
4194,54660,57640,32700,83
4195,54660,60863,28740,89
4196,54660,57808,33060,3
4197,54660,58013,33060,13
4198,54660,57981,33060,12
4199,54660,60851,33060,43
4200,54720,57483,33120,22
4201,54720,56537,32520,93
4202,54720,57741,33120,5
4203,54720,59786,26820,101
4204,54780,56631,32580,94
4205,54780,58834,31320,64
4206,54780,58012,32580,36
4207,54780,59585,31380,59
4208,54780,58046,32580,35
4209,54780,56254,31380,49
4210,54840,59005,32340,105
4211,54840,55714,24240,29
4212,54840,58387,32640,106
4213,54840,61393,31440,44
4214,54840,57307,32640,85
4215,54840,57048,33240,40
4216,54840,59922,31380,102
4217,54900,57246,32700,77
4218,54900,58616,31320,53
4219,54900,59529,29700,19
4220,54900,57513,32700,97
4221,54900,57844,33180,61
4222,54900,57946,32700,27
4223,54900,58540,32700,15
4224,54900,58524,32880,81
4225,54900,57585,33000,42
4226,54900,58484,31200,32
4227,54900,58924,32700,31
4228,54900,57385,33300,28
4229,54900,59479,27720,20
4230,54900,57571,33000,60
4231,54960,58933,33360,58
4232,54960,57509,32760,98
4233,54960,57700,32700,38
4234,54960,57668,33360,21
4235,54960,58716,33360,14
4236,54960,57437,33360,39
4237,54960,58108,33360,3
4238,55020,58041,33420,5
4239,55020,58784,32880,33
4240,55020,57544,32820,86
4241,55020,57923,32820,30
4242,55020,57783,33420,22
4243,55020,58055,30420,4
4244,55020,58000,33060,83
4245,55020,58029,33360,2
4246,55020,57633,32820,97
4247,55020,58341,33420,12
4248,55080,58228,33480,3
4249,55080,58873,32400,82
4250,55080,57726,33360,37
4251,55080,58034,33120,41
4252,55080,58836,33480,14
4253,55080,57971,32880,84
4254,55140,58493,33540,13
4255,55140,58780,32940,15
4256,55140,59156,31140,55
4257,55140,59053,32940,34
4258,55140,57811,33240,60
4259,55140,60367,29520,10
4260,55200,59296,33600,1
4261,55200,57562,33000,76
4262,55200,57885,33300,42
4263,55260,59284,33060,31
4264,55260,57745,33660,28
4265,55260,58204,33540,61
4266,55260,58000,33000,38
4267,55260,58240,33300,83
4268,55260,59072,31800,65
4269,55320,57787,33120,85
4270,55320,58552,33120,36
4271,55320,59782,32220,88
4272,55320,58586,33120,35
4273,55320,58366,33120,27
4274,55320,58028,33720,21
4275,55320,59076,33720,14
4276,55320,59773,29820,0
4277,55320,58274,33360,41
4278,55320,58341,33720,5
4279,55380,59004,33360,81
4280,55380,58389,33720,2
4281,55380,57857,33780,39
4282,55380,58701,33780,12
4283,55380,57904,33180,86
4284,55380,61571,33780,43
4285,55380,56394,7440,25
4286,55380,59353,33780,58
4287,55380,57929,33180,98
4288,55440,58111,33540,60
4289,55440,58086,33720,37
4290,55440,59080,33240,15
4291,55440,58475,30840,4
4292,55440,57648,33840,40
4293,55440,58203,33840,22
4294,55440,59024,31740,32
4295,55440,57786,33240,77
4296,55440,59672,28140,87
4297,55500,60222,23100,110
4298,55500,57351,33300,94
4299,55500,58391,33300,84
4300,55500,57098,23100,78
4301,55500,58403,33300,30
4302,55500,59256,33900,14
4303,55500,59965,23100,109
4304,55500,58853,33900,13
4305,55500,62053,32100,44
4306,55560,56639,8640,26
4307,55560,59107,33360,106
4308,55560,57377,33360,93
4309,55560,58708,33960,3
4310,55560,59725,33060,105
4311,55560,58245,33660,42
4312,55560,57340,27960,80
4313,55560,59860,33360,92
4314,55620,59413,32940,82
4315,55620,58328,34020,21
4316,55680,59001,34080,12
4317,55680,59593,33480,34
4318,55680,60974,29760,11
4319,55680,58042,33480,76
4320,55680,58828,34080,3
4321,55680,58165,34080,28
4322,55740,58749,34080,2
4323,55740,58694,33780,41
4324,55740,59504,33600,33
4325,55740,58503,34140,22
4326,55740,58786,33540,27
4327,55740,59496,34140,14
4328,55740,58888,34140,3
4329,55740,59836,34140,1
4330,55740,61110,33540,8
4331,55740,59017,32940,46
4332,55740,58353,33540,97
4333,55740,58684,34020,61
4334,55740,58289,33540,98
4335,55740,58207,33540,85
4336,55740,59764,33540,31
4337,55800,58821,34200,5
4338,55800,58471,33900,60
4339,55800,60262,32340,54
4340,55800,58324,33600,86
4341,55800,61438,32400,68
4342,55800,57793,26820,66
4343,55800,60605,32400,59
4344,55800,59066,33600,35
4345,55800,59440,33600,15
4346,55800,59032,33600,36
4347,55800,61094,29880,11
4348,55860,58840,33900,83
4349,55860,58600,33600,38
4350,55860,59484,33840,81
4351,55860,58895,31260,4
4352,55860,58545,33960,42
4353,55860,59830,32460,91
4354,55860,58337,34260,39
4355,55920,60152,28620,87
4356,55920,61550,32520,69
4357,55920,61214,30000,11
4358,55920,59893,34320,58
4359,55920,58128,34320,40
4360,55980,58871,33780,84
4361,55980,59736,34380,14
4362,55980,58465,34380,28
4363,55980,58326,33780,77
4364,55980,56774,33780,104
4365,55980,56937,33780,103
4366,55980,59333,34380,13
4367,56040,61410,33840,8
4368,56040,58653,33840,97
4369,56040,58564,33840,86
4370,56040,58589,33840,98
4371,56040,58943,33840,30
4372,56040,59833,33360,82
4373,56040,59680,33840,15
4374,56040,59049,34380,2
4375,56040,58748,34440,21
4376,56100,59421,34500,12
4377,56100,59684,32400,32
4378,56100,59054,34140,41
4379,56160,58923,34560,22
4380,56160,59707,33960,106
4381,56160,60184,33960,31
4382,56160,62351,34560,43
4383,56160,59206,33960,27
4384,56160,58831,34260,60
4385,56160,61386,34020,9
4386,56160,59104,34440,61
4387,56220,62773,32820,44
4388,56220,59452,34020,36
4389,56220,60673,30720,0
4390,56220,59241,34620,5
4391,56220,59486,34020,35
4392,56280,61958,25680,90
4393,56280,58642,34080,76
4394,56280,60193,34080,34
4395,56280,60445,33780,105
4396,56280,58965,34380,42
4397,56340,59488,34740,3
4398,56340,60096,34740,14
4399,56340,61145,32940,59
4400,56340,58191,34140,94
4401,56340,60802,33240,88
4402,56340,59011,34440,60
4403,56340,60104,34200,33
4404,56340,62543,30420,89
4405,56340,59386,34140,27
4406,56340,58864,34140,86
4407,56340,61567,30720,10
4408,56340,58157,34140,93
4409,56340,58953,34140,97
4410,56340,58817,34740,39
4411,56400,59409,34740,2
4412,56400,58072,31200,79
4413,56400,60040,34200,15
4414,56400,58564,33000,74
4415,56400,61466,28500,101
4416,56400,59435,31800,4
4417,56400,61626,34260,9
4418,56400,60116,32820,53
4419,56400,58885,34800,28
4420,56460,59781,34860,12
4421,56460,59813,34860,13
4422,56460,60433,34860,58
4423,56460,59440,34500,83
4424,56460,59009,34260,98
4425,56460,59200,34200,38
4426,56460,58806,34260,77
4427,56460,59351,34260,84
4428,56460,58668,34860,40
4429,56460,59223,34860,22
4430,56460,60084,34440,81
4431,56460,59168,34860,21
4432,56520,60160,34320,15
4433,56520,60616,34920,1
4434,56520,59474,34560,41
4435,56520,58275,28620,67
4436,56520,59166,34800,37
4437,56580,60768,33180,52
4438,56580,58865,30120,17
4439,56580,59544,29580,72
4440,56580,59694,29580,73
4441,56580,60604,34380,31
4442,56580,58665,31680,95
4443,56580,59468,33780,108
4444,56580,59524,34860,61
4445,56580,60336,34980,14
4446,56580,60127,34380,106
4447,56640,61722,33180,102
4448,56640,59325,34740,42
4449,56640,59107,34440,85
4450,56640,59661,35040,5
4451,56640,60433,33960,82
4452,56640,59311,34740,60
4453,56640,60452,33180,65
4454,56700,58147,33300,96
4455,56700,59966,34500,35
4456,56700,59408,35100,21
4457,56700,59224,34500,86
4458,56700,59249,34500,98
4459,56700,59746,34500,27
4460,56700,59932,34500,36
4461,56700,59735,32100,4
4462,56700,59440,34440,38
4463,56700,59848,35100,3
4464,56760,59373,34560,97
4465,56760,59663,34560,30
4466,56760,59245,35160,28
4467,56760,59366,32760,62
4468,56760,59769,35100,2
4469,56760,59332,32760,63
4470,56820,60460,34620,15
4471,56820,60173,35220,13
4472,56820,59711,34620,84
4473,56820,60141,35220,12
4474,56820,59774,34860,41
4475,56880,60427,34680,106
4476,56880,60157,34080,46
4477,56880,60793,34680,34
4478,56880,61509,31680,19
4479,56880,60464,33180,32
4480,56880,60636,35280,14
4481,56880,63433,33480,44
4482,56880,59357,35280,39
4483,56940,61549,34140,6
4484,56940,63131,35340,43
4485,56940,57814,26340,29
4486,56940,59884,35220,61
4487,56940,62166,34800,9
4488,56940,59302,34740,76
4489,57000,59708,35400,21
4490,57000,59671,35100,60
4491,57000,61096,35400,1
4492,57000,59524,34800,86
4493,57000,60148,35400,3
4494,57000,62370,34800,8
4495,57000,61805,33600,59
4496,57000,59646,35280,37
4497,57000,60973,35400,58
4498,57000,59980,35040,83
4499,57000,59208,35400,40
4500,57000,59763,35400,22
4501,57000,61024,34800,31
4502,57060,59545,35460,28
4503,57060,60106,34860,27
4504,57060,61225,34560,105
4505,57060,60684,35040,81
4506,57060,60081,35460,5
4507,57060,60095,32460,4
4508,57120,59733,34920,97
4509,57120,61136,33120,55
4510,57120,59466,34920,77
4511,57120,60129,35460,2
4512,57120,61420,34920,92
4513,57120,59587,34920,85
4514,57120,60913,34440,82
4515,57120,60760,34920,15
4516,57180,59865,35280,42
4517,57180,60124,35460,61
4518,57180,60727,34980,106
4519,57180,61633,31680,0
4520,57180,60134,35220,41
4521,57180,59031,34980,94
4522,57240,60143,35040,30
4523,57240,60996,35640,14
4524,57240,59789,35040,98
4525,57240,60593,35640,13
4526,57240,59057,35040,93
4527,57300,60008,35700,21
4528,57300,60621,35700,12
4529,57300,60040,35040,38
4530,57300,60191,35100,84
4531,57300,60566,35100,35
4532,57300,60532,35100,36
4533,57360,60508,35760,3
4534,57360,59884,35160,86
4535,57360,59837,35760,39
4536,57360,60006,35640,37
4537,57360,59722,35160,76
4538,57420,61060,35220,15
4539,57420,59887,35220,85
4540,57420,61882,34320,88
4541,57420,61444,35220,31
4542,57420,60429,35760,2
4543,57420,61652,30120,87
4544,57420,60091,35520,60
4545,57480,60243,35880,22
4546,57480,61453,35880,58
4547,57480,59473,28500,66
4548,57480,60515,32880,4
4549,57480,61393,35280,34
4550,57480,59965,35880,28
4551,57480,60029,35280,98
4552,57480,60526,35280,27
4553,57480,60093,35280,97
4554,57480,60460,35520,83
4555,57480,61064,33780,32
4556,57540,60494,35580,41
4557,57540,61594,34080,64
4558,57540,62910,35340,8
4559,57540,64093,34140,44
4560,57540,63731,35940,43
4561,57540,59698,25140,70
4562,57540,60225,35640,42
4563,57540,63178,34140,68
4564,57540,61636,35940,1
4565,57540,61304,35400,33
4566,57540,61296,35940,14
4567,57540,62766,35400,9
4568,57540,60484,35820,61
4569,57600,60870,28980,107
4570,57600,59198,25200,78
4571,57600,62322,25200,110
4572,57600,59528,32400,48
4573,57600,60308,36000,21
4574,57600,59808,36000,40
4575,57600,61765,35100,105
4576,57600,59946,35400,77
4577,57600,60953,36000,13
4578,57600,62065,25200,109
4579,57600,60246,35880,37
4580,57600,62405,34200,59
4581,57660,61284,35640,81
4582,57660,60681,36060,5
4583,57660,60184,35460,86
4584,57660,59440,30060,80
4585,57720,63923,31800,89
4586,57720,60611,35520,84
4587,57720,61360,35520,15
4588,57720,63350,34320,69
4589,57780,60826,35580,27
4590,57780,60329,35580,98
4591,57780,60247,35580,85
4592,57780,61536,36180,14
4593,57780,61101,36180,12
4594,57780,60265,36180,28
4595,57840,61864,35640,31
4596,57840,61633,35160,82
4597,57840,60202,35640,76
4598,57840,61387,35640,106
4599,57840,60849,36180,2
4600,57840,62922,34380,102
4601,57840,60988,36240,3
4602,57900,61616,34320,53
4603,57900,60803,35700,30
4604,57900,61253,36300,13
4605,57900,60571,36000,60
4606,57900,59751,35700,94
4607,57900,60854,35940,41
4608,57900,60640,35640,38
4609,57900,60844,36180,61
4610,57900,61712,34440,65
4611,57960,61584,35940,81
4612,57960,60437,36360,39
4613,57960,60995,33360,4
4614,57960,60168,36360,40
4615,57960,62422,34500,54
4616,57960,59777,35760,93
4617,57960,60940,36000,83
4618,57960,60723,36360,22
4619,58020,61252,35820,36
4620,58020,61933,35820,34
4621,58020,60544,35820,86
4622,58020,60666,36300,37
4623,58020,60705,36120,42
4624,58020,61041,36420,5
4625,58020,60728,36420,21
4626,58020,61813,35340,82
4627,58020,61286,35820,35
4628,58080,61720,35880,15
4629,58080,61836,36480,14
4630,58080,59037,35880,103
4631,58080,58874,35880,104
4632,58140,64693,34740,44
4633,58140,62593,32640,0
4634,58140,62236,36540,1
4635,58140,63366,36000,9
4636,58140,60625,36540,28
4637,58140,61031,35940,84
4638,58140,60486,35940,77
4639,58140,62305,35640,105
4640,58140,62156,34140,55
4641,58140,60607,35940,85
4642,58200,63005,34800,59
4643,58200,63427,32580,10
4644,58200,61209,36540,2
4645,58200,63533,33000,7
4646,58200,61246,36000,27
4647,58200,60813,36000,97
4648,58200,61964,36060,33
4649,58200,61144,36480,61
4650,58260,61581,36660,12
4651,58260,62722,35160,88
4652,58260,61492,36060,36
4653,58260,61526,36060,35
4654,58260,62892,28920,50
4655,58260,61408,36660,3
4656,58260,60931,36360,60
4657,58260,61214,36300,41
4658,58320,60682,36120,76
4659,58320,60844,36120,86
4660,58320,61960,36120,15
4661,58320,61904,34620,32
4662,58320,61028,36720,21
4663,58320,62344,36120,31
4664,58320,61673,36720,13
4665,58320,61867,36120,106
4666,58320,60892,34320,63
4667,58320,61083,36720,22
4668,58320,60966,36600,37
4669,58380,62136,36780,14
4670,58380,62612,31080,87
4671,58380,62004,36360,81
4672,58380,60588,36780,40
4673,58380,61283,36180,30
4674,58380,59394,10440,25
4675,58380,61360,36420,83
4676,58380,61415,33780,4
4677,58440,60907,36240,85
4678,58440,61461,36840,5
4679,58440,60917,36840,39
4680,58500,61546,36300,27
4681,58500,61444,36780,61
4682,58500,64691,36900,43
4683,58500,61509,36840,2
4684,58500,64138,35100,68
4685,58500,60985,36900,28
4686,58500,60172,33300,79
4687,58500,62293,35820,82
4688,58500,61171,36600,60
4689,58560,61173,36360,97
4690,58560,62200,36360,15
4691,58560,62725,36060,105
4692,58560,62614,35100,64
4693,58560,61708,36960,3
4694,58560,61245,36660,42
4695,58560,61109,36360,98
4696,58560,62473,36360,34
4697,58620,62593,37020,58
4698,58620,62920,36420,92
4699,58620,62590,35220,91
4700,58620,61941,37020,12
4701,58620,61360,36360,38
4702,58620,61897,35820,46
4703,58620,61973,37020,13
4704,58680,61326,36960,37
4705,58680,60531,36480,94
4706,58680,61204,36480,86
4707,58680,61644,31680,72
4708,58680,61568,35880,108
4709,58680,61571,36480,84
4710,58680,61794,31680,73
4711,58680,61388,37080,21
4712,58680,61634,36720,41
4713,58680,60497,36480,93
4714,58680,60765,33780,95
4715,58680,61026,36480,77
4716,58740,61503,37140,22
4717,58740,61207,36540,85
4718,58740,63966,36600,9
4719,58800,62556,37200,14
4720,58800,60247,35400,96
4721,58800,62896,37200,1
4722,58800,62824,36600,31
4723,58800,62440,36600,15
4724,58800,61809,37140,2
4725,58800,65353,35400,44
4726,58800,61744,37080,61
4727,58800,64170,36600,8
4728,58800,63605,35400,59
4729,58800,61835,34200,4
4730,58800,60963,35340,16
4731,58800,62564,36660,33
4732,58860,61906,36660,27
4733,58860,63489,33660,19
4734,58860,61881,37260,5
4735,58860,63313,33360,0
4736,58860,61531,36960,60
4737,58860,61345,37260,28
4738,58860,63439,31680,20
4739,58860,61840,36900,83
4740,58920,61469,36720,98
4741,58920,62273,37320,13
4742,58920,61066,36900,75
4743,58920,61533,36720,97
4744,58920,61823,36720,30
4745,58920,62713,36240,82
4746,58920,61282,36720,76
4747,58920,62544,36900,81
4748,58920,61128,37320,40
4749,58980,61934,37020,41
4750,58980,61871,36780,84
4751,58980,61457,37380,39
4752,58980,61504,36780,86
4753,58980,62128,37380,3
4754,58980,62527,36780,106
4755,58980,62301,37380,12
4756,58980,61665,37080,42
4757,59040,61748,37440,21
4758,59040,62237,32760,47
4759,59040,62953,36840,34
4760,59040,62624,35340,32
4761,59040,59914,28440,29
4762,59040,62680,36840,15
4763,59100,63265,36600,105
4764,59100,62109,37440,2
4765,59100,62332,36900,36
4766,59100,62366,36900,35
4767,59100,61567,36900,85
4768,59160,63184,36960,31
4769,59160,62195,34560,4
4770,59160,62916,37560,14
4771,59160,61806,37440,37
4772,59160,61923,37560,22
4773,59160,63133,37560,58
4774,59220,62490,30600,107
4775,59220,62266,37020,27
4776,59220,61705,37620,28
4777,59220,61566,37020,77
4778,59220,60975,31320,67
4779,59280,62224,37560,61
4780,59280,61829,37080,98
4781,59280,61965,37380,42
4782,59280,61893,37080,97
4783,59280,61951,37380,60
4784,59280,62183,37080,30
4785,59280,62301,37680,5
4786,59280,62171,37080,84
4787,59280,63296,35280,55
4788,59280,62260,37320,83
4789,59280,62920,37080,15
4790,59340,64145,35940,59
4791,59340,64406,31440,101
4792,59340,61548,37740,40
4793,59340,64567,33720,10
4794,59340,62294,37380,41
4795,59340,61864,37140,86
4796,59340,63436,37740,1
4797,59340,63104,37200,33
4798,59340,62080,37080,38
4799,59340,64634,33420,11
4800,59340,61807,37140,85
4801,59400,63862,36300,88
4802,59400,64482,35940,102
4803,59400,64626,37260,9
4804,59400,63588,36000,52
4805,59400,62548,37800,3
4806,59400,64009,36600,6
4807,59400,62409,37740,2
4808,59400,62632,37200,36
4809,59400,66903,24600,57
4810,59400,62753,37800,13
4811,59400,62046,37680,37
4812,59400,62666,37200,35
4813,59400,62721,37800,12
4814,59400,62344,37680,61
4815,59400,65591,37800,43
4816,59400,62163,37800,22
4817,59400,62108,37800,21
4818,59400,66948,24600,56
4819,59400,63212,35940,65
4820,59400,65038,36000,68
4821,59460,63084,37440,81
4822,59460,61822,37260,76
4823,59460,66013,36060,44
4824,59460,61311,37260,94
4825,59520,61997,37920,39
4826,59520,65150,36120,69
4827,59520,61337,37320,93
4828,59520,63236,35940,53
4829,59520,63313,36840,82
4830,59520,63685,37020,105
4831,59580,62615,34980,4
4832,59580,63336,37980,14
4833,59580,62065,37980,28
4834,59580,63553,37980,58
4835,59580,64033,34080,0
4836,59580,63220,37380,15
4837,59580,63812,32280,87
4838,59580,62626,37380,27
4839,59580,62104,37380,86
4840,59640,62189,37440,98
4841,59640,62531,37440,84
4842,59640,63224,35940,32
4843,59640,62253,37440,97
4844,59640,63664,37440,31
4845,59640,63553,37440,34
4846,59640,62788,38040,3
4847,59700,62371,37800,60
4848,59700,62167,37500,85
4849,59700,62721,38100,5
4850,59700,62440,37440,38
4851,59700,62644,37980,61
4852,59700,62680,37740,83
4853,59700,61298,27300,78
4854,59700,63247,37500,106
4855,59760,63814,36300,64
4856,59760,64565,36360,59
4857,59760,63113,38160,13
4858,59760,61540,32160,80
4859,59760,62406,38040,37
4860,59760,62769,38100,2
4861,59760,62445,37860,42
4862,59760,62523,38160,22
4863,59760,62663,37560,30
4864,59760,63081,38160,12
4865,59820,62491,37920,60
4866,59820,62774,37860,41
4867,59820,61294,36420,49
4868,59820,62166,37620,77
4869,59880,63520,37680,15
4870,59880,62452,35880,63
4871,59880,62588,38280,21
4872,59880,62088,38280,40
4873,59880,63504,37860,81
4874,59880,62365,38280,28
4875,59940,65310,37740,8
4876,59940,62831,37740,84
4877,59940,63696,38340,14
4878,59940,61019,13020,26
4879,59940,63913,38340,58
4880,59940,62464,37740,86
4881,59940,65618,29340,90
4882,60000,63232,37800,36
4883,60000,64096,38400,1
4884,60000,63764,37860,33
4885,60000,62944,38280,61
4886,60000,63266,37800,35
4887,60000,63046,37800,27
4888,60000,63793,37320,82
4889,60000,62467,37800,85
4890,60000,62549,37800,98
4891,60000,62613,37800,97
4892,60000,62477,38400,39
4893,60000,64165,37500,105
4894,60060,63208,38460,3
4895,60060,63095,35460,4
4896,60060,63381,38460,12
4897,60060,62745,38160,42
4898,60060,63069,38400,2
4899,60060,62422,37860,76
4900,60060,63816,38460,14
4901,60060,63081,38460,5
4902,60060,62666,36060,62
4903,60060,63257,33780,47
4904,60120,64582,36660,54
4905,60120,62766,38400,37
4906,60120,64033,37920,34
4907,60120,63473,38520,13
4908,60120,63100,38160,83
4909,60120,63760,37920,15
4910,60180,62031,37980,94
4911,60180,60974,37980,104
4912,60180,64150,36780,91
4913,60180,62920,37920,38
4914,60180,64204,37980,31
4915,60180,61137,37980,103
4916,60180,62943,38580,22
4917,60180,64985,36780,59
4918,60180,62173,31200,66
4919,60180,66733,36780,44
4920,60180,63083,37980,30
4921,60180,65474,34260,11
4922,60240,62911,38340,60
4923,60240,62057,38040,93
4924,60240,64693,34740,0
4925,60240,65878,36840,68
4926,60300,63191,38100,84
4927,60300,63346,38100,27
4928,60300,62767,38100,85
4929,60300,62824,38100,86
4930,60300,62785,38700,28
4931,60300,63309,38640,2
4932,60300,63254,38340,41
4933,60360,63508,38760,3
4934,60360,62706,38160,77
4935,60360,64116,38760,14
4936,60360,66551,38760,43
4937,60360,64376,36360,55
4938,60360,62909,38160,98
4939,60420,63128,38820,21
4940,60420,62897,38820,39
4941,60420,63105,38520,42
4942,60420,63967,38220,106
4943,60420,63364,38700,61
4944,60420,64044,38400,81
4945,60480,63243,38880,22
4946,60480,63833,38880,13
4947,60480,63712,38280,36
4948,60480,63746,38280,35
4949,60480,64120,38280,15
4950,60480,63151,38580,60
4951,60480,63220,38220,38
4952,60480,64780,38280,92
4953,60480,64064,36780,32
4954,60480,64453,38880,58
4955,60480,63093,38280,97
4956,60540,63186,38820,37
4957,60540,62748,38940,40
4958,60540,64304,38400,33
4959,60540,63861,38940,12
4960,60540,63520,38580,83
4961,60540,63575,35940,4
4962,60540,63561,38940,5
4963,60540,64705,38040,105
4964,60540,65002,37440,88
4965,60600,63503,38400,30
4966,60600,64832,33300,87
4967,60600,64696,39000,1
4968,60600,62272,35400,79
4969,60600,62962,38400,76
4970,60660,64453,37980,82
4971,60660,64573,38460,34
4972,60660,63184,38460,86
4973,60660,63808,39060,3
4974,60660,63551,38460,84
4975,60660,63209,38460,98
4976,60660,63145,39060,28
4977,60660,63706,38460,27
4978,60720,64476,39120,14
4979,60720,65947,35100,10
4980,60780,63520,38520,38
4981,60780,63247,38580,85
4982,60780,67333,37380,44
4983,60780,63451,38880,60
4984,60780,63724,39060,61
4985,60780,65585,37380,59
4986,60780,63465,38880,42
4987,60780,63734,38820,41
4988,60780,63744,33780,72
4989,60780,64133,39180,13
4990,60780,63894,33780,73
4991,60780,64804,38580,31
4992,60780,64420,38580,15
4993,60780,62865,35880,95
4994,60780,63789,39120,2
4995,60780,63668,37980,108
4996,60780,63543,39180,22
4997,60840,65419,33660,20
4998,60840,64464,38820,81
4999,60840,65469,35640,19
5000,60840,64117,38040,46
5001,60840,66066,38700,9
5002,60840,63548,39240,21
5003,60840,63486,39120,37
5004,60840,63186,38640,77
5005,60900,63377,39300,39
5006,60900,64484,37200,32
5007,60900,66127,35280,10
5008,60900,63424,38700,86
5009,60900,63880,38940,83
5010,60900,63513,38700,97
5011,60900,62347,37500,96
5012,60900,64616,37320,53
5013,60960,64933,39360,58
5014,60960,67163,35040,89
5015,60960,66042,37500,102
5016,60960,63851,38760,84
5017,60960,65413,35460,0
5018,60960,63981,39360,5
5019,60960,64716,39360,14
5020,60960,65148,37560,52
5021,60960,63995,36360,4
5022,61020,62871,38820,94
5023,61020,63505,39420,28
5024,61020,64066,38820,27
5025,61020,63487,38820,85
5026,61020,64567,38820,106
5027,61020,63923,38820,30
5028,61020,64660,38820,15
5029,61020,62837,38820,93
5030,61020,66086,33120,101
5031,61080,63820,38820,38
5032,61080,64346,38880,35
5033,61080,64312,38880,36
5034,61080,63629,38880,98
5035,61080,63288,39480,40
5036,61080,64401,39480,12
5037,61080,65245,38580,105
5038,61140,64493,39540,13
5039,61140,65236,39540,1
5040,61140,63811,39240,60
5041,61140,66434,35220,11
5042,61140,63825,39240,42
5043,61140,63129,32340,71
5044,61140,62014,30540,29
5045,61140,66510,38940,8
5046,61140,64933,38460,82
5047,61140,64149,39480,2
5048,61140,65749,38340,6
5049,61200,66427,35580,10
5050,61200,63364,37800,74
5051,61200,64124,39600,21
5052,61200,68703,26400,57
5053,61200,64673,39600,3
5054,61200,64475,39480,61
5055,61200,67087,37800,68
5056,61200,63846,39480,37
5057,61200,65347,39060,33
5058,61200,63713,39000,76
5059,61200,68748,26400,56
5060,61200,63963,39600,22
5061,61260,65173,39060,34
5062,61260,64214,39300,41
5063,61260,64060,39060,98
5064,61260,64054,39060,85
5065,61260,67515,39660,43
5066,61260,65600,39660,14
5067,61260,65414,37800,64
5068,61320,65344,39120,31
5069,61320,64130,39120,86
5070,61320,65078,39300,81
5071,61380,67010,37980,69
5072,61380,65347,39180,15
5073,61380,65612,34080,87
5074,61380,66232,37980,59
