new_index,s_time,e_time,delta_time,old_index
1093,22740,29980,1140,1192
1094,22740,27180,1140,1149
1095,22740,26206,480,1686
1096,22740,26073,0,361
1097,22740,25634,1740,189
1098,22740,24194,900,299
1099,22740,31175,5940,248
1100,22740,26011,0,1695
1101,22740,27439,1140,328
1102,22740,25834,1140,283
1103,22740,24908,1140,1478
1104,22740,25686,2340,70
1105,22740,25849,0,363
1106,22740,26176,1140,329
1107,22740,28861,1080,107
1108,22740,26552,1140,1205
1109,22740,29595,1140,1740
1110,22740,25627,1140,1295
1111,22740,26699,1020,1782
1112,22740,26654,1140,1208
1113,22740,25630,1140,1708
1114,22740,28687,1140,1186
1115,22740,30987,1140,1174
1116,22740,24551,4740,1265
1117,22740,28546,1140,1109
1118,22800,26945,1140,85
1119,22800,23638,1140,1266
1120,22800,27603,0,1084
1121,22800,30507,3000,1049
1122,22800,27010,0,620
1123,22800,28284,0,1612
1124,22800,27055,1200,88
1125,22800,27161,600,1720
1126,22800,29465,1140,1656
1127,22800,30234,300,494
1128,22800,29098,3000,1047
1129,22800,28532,0,1506
1130,22800,26279,1200,1260
1131,22800,26066,0,1253
1132,22800,26520,1200,1674
1133,22800,24661,0,1036
1134,22800,38608,3600,594
1135,22800,27686,4800,630
1136,22800,31687,4800,472
1137,22800,27500,0,1604
1138,22800,26711,1800,259
1139,22800,25849,1200,1201
1140,22800,26437,0,1020
1141,22800,27909,1200,207
1142,22800,28385,300,1317
1143,22800,28864,1200,1185
1144,22800,25355,1200,1685
1145,22800,28007,0,1617
1146,22800,26261,0,1320
1147,22800,28244,1200,1650
1148,22800,23815,0,388
1149,22800,25714,0,1688
1150,22800,24767,0,1829
1151,22800,23760,0,1293
1152,22800,26481,1080,1772
1153,22800,25726,0,857
1154,22800,27110,1200,351
1155,22800,27750,1140,1715
1156,22800,28757,0,127
1157,22800,23974,0,159
1158,22800,26398,0,1671
1159,22800,30673,0,956
1160,22800,25162,0,1381
1161,22800,29132,1200,1158
1162,22800,25526,4800,69
1163,22800,26756,1200,1417
1164,22800,25250,0,967
1165,22800,25474,0,1698
1166,22800,29273,1200,1545
1167,22800,26328,0,1327
1168,22800,26499,0,543
1169,22800,29029,1800,192
1170,22800,25866,600,1710
1171,22800,25253,0,966
1172,22800,26680,1140,1724
1173,22800,27379,0,547
1174,22800,25962,0,53
1175,22800,25832,0,544
1176,22800,26036,1200,1116
1177,22800,26220,0,1279
1178,22800,29152,3720,232
1179,22800,30131,1200,1310
1180,22800,28708,0,1577
1181,22800,26877,1200,1725
1182,22800,24546,1140,1824
1183,22800,26350,1800,1002
1184,22800,26389,0,678
1185,22800,24808,0,455
1186,22800,28331,1200,1640
1187,22800,27227,1200,350
1188,22800,25871,1200,320
1189,22800,29160,0,887
1190,22800,25789,1200,1830
1191,22800,26650,2400,42
1192,22800,25282,1740,1767
1193,22800,24111,0,716
1194,22800,25903,4800,650
1195,22800,25745,0,1552
1196,22800,27512,1200,1110
1197,22800,25644,1200,1832
1198,22800,27357,0,1557
1199,22800,28165,1200,334
1200,22800,28797,1020,1721
1201,22800,28155,1200,1517
1202,22800,26426,0,727
1203,22800,26976,1200,13
1204,22800,23812,0,1169
1205,22800,26074,0,1701
1206,22800,24354,0,1166
1207,22800,26681,0,725
1208,22800,27897,1200,1716
1209,22800,30093,0,902
1210,22800,23938,0,1299
1211,22800,29444,0,899
1212,22800,23314,0,459
1213,22860,30378,1260,1544
1214,22860,26119,0,1278
1215,22860,27230,0,1596
1216,22860,26450,1260,1206
1217,22860,26773,1260,1207
1218,22860,27168,0,1605
1219,22860,25507,3960,1003
1220,22860,23563,1260,1292
1221,22860,26517,0,1291
1222,22860,25560,1260,1392
1223,22860,28241,1260,1651
1224,22860,25315,1260,1644
1225,22920,25990,4620,1089
1226,22920,26917,1320,251
1227,22920,26331,420,1702
1228,22920,26376,0,1326
1229,22920,28947,4920,173
1230,22920,29457,4920,172
1231,22920,25868,1320,169
1232,22920,26745,3120,262
1233,22920,26952,4920,74
1234,22920,25594,1320,1202
1235,22920,25003,2220,114
1236,22980,23760,1380,1267
1237,22980,26990,1380,1673
1238,22980,29564,6180,277
1239,22980,25150,1380,1477
1240,22980,27497,480,1677
1241,22980,26895,1380,1480
1242,22980,25930,780,1709
1243,22980,27000,1380,341
1244,22980,27176,1440,349
1245,22980,26138,720,1726
1246,22980,28362,2280,1347
1247,22980,26267,2580,1822
1248,22980,25642,1380,1414
1249,22980,28504,1380,348
1250,23040,26876,1440,1662
1251,23040,25342,3240,1290
1252,23040,26773,480,178
1253,23040,25851,1440,1707
1254,23040,27506,1440,86
1255,23040,25963,1440,387
1256,23040,27296,0,9
1257,23040,27195,1440,205
1258,23040,28392,1440,347
1259,23040,26046,1440,1711
1260,23040,26839,1440,1664
1261,23040,27371,1440,14
1262,23040,27809,0,10
1263,23040,26165,1440,386
1264,23040,25864,1440,1393
1265,23040,29775,0,233
1266,23040,29905,1440,335
1267,23040,27078,1440,1642
1268,23040,27103,540,1678
1269,23040,26172,1380,106
1270,23040,29120,0,131
1271,23040,25856,1440,1325
1272,23040,25930,1440,1708
1273,23100,25296,1500,1647
1274,23100,25193,900,1769
1275,23100,28832,1500,1690
1276,23100,26215,1500,41
1277,23100,25977,3300,339
1278,23100,27997,1500,25
1279,23100,28507,0,65
1280,23100,27067,0,1755
1281,23100,24264,0,1254
1282,23100,25029,0,1340
1283,23100,24814,0,812
1284,23100,27066,1500,1680
1285,23100,29372,1500,353
1286,23100,27965,0,168
1287,23100,26007,1500,1210
1288,23100,24504,0,532
1289,23100,25960,0,1324
1290,23100,27379,0,1615
1291,23100,28631,1500,1640
1292,23100,26762,0,1758
1293,23100,27237,1500,303
1294,23100,29441,1500,354
1295,23100,25655,1500,1685
1296,23100,26166,900,1710
1297,23100,26206,5100,1142
1298,23100,25195,900,1770
1299,23100,27177,600,342
1300,23100,28481,1500,1361
1301,23100,26562,900,1747
1302,23100,26287,3300,972
1303,23100,25593,0,1030
1304,23160,28297,1560,352
1305,23160,26710,2160,1002
1306,23160,29440,1440,108
1307,23160,25805,660,1367
1308,23160,26978,1560,1479
1309,23160,26172,1560,1712
1310,23160,27600,1500,330
1311,23160,28709,1560,1157
1312,23160,27907,1560,1119
1313,23160,26954,0,1289
1314,23160,25656,480,1646
1315,23160,28686,2460,1348
1316,23160,28604,1560,1650
1317,23160,27284,3660,1765
1318,23160,26626,900,1686
1319,23160,24655,0,1486
1320,23220,26953,660,178
1321,23220,29552,1620,1158
1322,23220,25114,4620,871
1323,23220,25871,4620,536
1324,23220,25846,4620,1056
1325,23220,26318,5220,1141
1326,23220,27779,1620,1360
1327,23220,25951,1620,1645
1328,23220,29207,4620,772
1329,23220,26229,1620,1209
1330,23220,25160,3720,1264
1331,23220,29711,4620,767
1332,23220,28601,1620,1651
1333,23220,29334,4020,1689
1334,23220,25867,4320,1003
1335,23280,27045,3480,128
1336,23280,24292,480,1169
1337,23280,31715,6480,248
1338,23280,26091,1680,1707
1339,23280,26898,3480,286
1340,23280,27497,4680,117
1341,23280,27456,1680,13
1342,23280,25932,1380,164
1343,23340,28113,1740,206
1344,23340,27780,1740,1149
1345,23340,28720,1740,54
1346,23340,28530,1740,333
1347,23340,25843,1740,186
1348,23340,26447,840,1727
1349,23340,25513,1740,1197
1350,23340,26673,600,361
1351,23340,24994,840,1339
1352,23340,25092,1740,1113
1353,23340,26751,840,1702
1354,23340,26189,1740,1200
1355,23340,28828,1740,1536
1356,23340,25653,0,1394
1357,23340,26206,1740,1294
1358,23340,27360,3540,261
1359,23340,26449,600,363
1360,23340,24894,540,1166
1361,23340,27506,1680,1823
1362,23340,26217,3540,339
1363,23340,28871,1740,1640
1364,23340,27060,1740,1674
1365,23340,29818,1680,272
1366,23340,30580,1740,1192
1367,23340,27338,2640,1235
1368,23340,28449,1740,207
1369,23340,26290,1140,1709
1370,23340,27485,1680,85
1371,23340,26819,1740,1260
1372,23340,25676,1740,1304
1373,23340,27752,1740,1261
1374,23340,27671,1740,14
1375,23340,26614,540,1701
1376,23340,27272,1740,1663
1377,23340,27626,2640,1233
1378,23400,26728,0,1427
1379,23400,26490,0,703
1380,23400,26490,0,702
1381,23400,29635,0,325
1382,23400,26463,1800,319
1383,23400,23770,0,24
1384,23400,26490,0,704
1385,23400,28790,0,1194
1386,23400,25259,0,827
1387,23400,24729,0,1518
1388,23400,26500,0,270
1389,23400,27175,0,705
1390,23400,27256,0,201
1391,23400,29019,1800,926
1392,23400,24681,1800,1332
1393,23400,26584,0,1076
1394,23400,26054,0,200
1395,23400,26627,1800,1668
1396,23400,24859,1800,1170
1397,23400,27367,0,1547
1398,23400,27202,0,1683
1399,23400,27397,1800,251
1400,23400,29374,0,1639
1401,23400,26714,0,1077
1402,23400,28099,1800,328
1403,23400,28420,0,235
1404,23400,26390,0,1561
1405,23400,25859,0,587
1406,23400,27233,2400,1582
1407,23400,28496,0,573
1408,23400,27444,0,1350
1409,23400,27149,0,1306
1410,23400,30834,900,494
1411,23400,27761,1200,1720
1412,23400,26860,0,479
1413,23400,26520,0,357
1414,23400,26595,0,358
1415,23400,27470,0,1098
1416,23400,26423,0,819
1417,23400,27311,2400,259
1418,23400,27128,0,1099
1419,23400,25550,0,763
1420,23400,28243,0,1190
1421,23400,25464,0,1136
1422,23400,27167,0,893
1423,23400,29183,1800,336
1424,23400,25707,0,375
1425,23400,27199,0,894
1426,23400,25265,0,701
1427,23400,26722,0,1341
1428,23400,25273,0,57
1429,23400,29464,1800,1185
1430,23400,25257,0,1723
1431,23400,24876,0,555
1432,23400,27515,1800,26
1433,23400,26074,900,1358
1434,23400,26307,0,104
1435,23400,25288,0,135
1436,23400,25266,0,58
1437,23400,25140,0,556
1438,23400,25216,0,1282
1439,23400,29124,4740,234
1440,23400,28623,0,208
1441,23400,27765,0,38
1442,23400,26277,0,103
1443,23400,30090,0,1390
1444,23400,30771,3000,495
1445,23400,31496,0,503
1446,23400,25987,0,1151
1447,23400,29089,1800,925
1448,23400,27129,0,260
1449,23400,27431,0,707
1450,23400,26615,1740,1307
1451,23400,31912,0,255
1452,23400,24240,0,401
1453,23400,31337,4800,900
1454,23400,31237,1800,1564
1455,23400,24570,0,1203
1456,23400,25159,1800,1256
1457,23400,25395,0,1022
1458,23400,27077,3600,285
1459,23400,24888,0,1118
1460,23400,24895,0,995
1461,23400,27717,0,706
1462,23400,26053,0,709
1463,23400,26032,0,708
1464,23400,26056,0,1152
1465,23400,31349,0,502
1466,23400,28294,0,496
1467,23400,27680,0,1426
1468,23400,29859,2700,1471
1469,23400,26998,600,1671
1470,23400,30648,0,1121
1471,23400,26352,0,1553
1472,23400,27918,0,218
1473,23400,28305,0,217
1474,23400,24296,0,400
1475,23400,26270,0,438
1476,23400,26046,0,1562
1477,23400,29856,1800,1472
1478,23400,26211,0,437
1479,23400,27888,0,1672
1480,23400,27948,0,1053
1481,23400,27592,0,202
1482,23400,26087,0,715
1483,23400,26713,0,567
1484,23400,25310,0,1489
1485,23400,26986,0,958
1486,23400,24540,0,1587
1487,23400,29497,0,1051
1488,23400,27681,0,606
1489,23400,26904,0,422
1490,23400,27683,0,1052
1491,23400,25381,0,1649
1492,23400,26700,0,95
1493,23400,25559,0,382
1494,23400,24514,0,212
1495,23400,24775,0,456
1496,23400,28046,0,607
1497,23400,26639,0,993
1498,23400,26843,0,190
1499,23400,31632,0,247
1500,23400,25077,0,1788
1501,23400,25054,0,1774
1502,23400,25077,0,1515
1503,23400,24977,0,1825
1504,23400,26964,0,1841
1505,23400,26843,0,191
1506,23400,27125,0,610
1507,23400,27578,0,1842
1508,23400,27584,1800,87
1509,23400,27505,0,611
1510,23400,25645,0,969
1511,23400,27870,1020,1150
1512,23400,24103,0,1452
1513,23400,24532,0,740
1514,23400,27420,1800,341
1515,23400,26704,0,1575
1516,23400,25662,0,1796
1517,23400,26818,0,1572
1518,23400,25191,0,534
1519,23400,25965,0,642
1520,23400,26816,0,1570
1521,23400,27875,0,1571
1522,23400,27845,0,1434
1523,23400,27289,1800,529
1524,23400,29745,900,1316
1525,23400,25849,0,796
1526,23400,26602,0,1075
1527,23400,28366,0,667
1528,23400,28517,0,668
1529,23400,27572,2700,268
1530,23400,24711,5400,860
1531,23400,27306,0,849
1532,23400,24699,3600,859
1533,23400,27936,0,569
1534,23400,26718,0,568
1535,23400,24889,0,634
1536,23400,25588,0,968
1537,23400,27457,1800,530
1538,23400,25800,3600,1128
1539,23400,27291,0,414
1540,23400,25358,1800,636
1541,23400,24822,0,1154
1542,23400,26690,0,1117
1543,23400,29126,1800,1345
1544,23400,25916,0,1297
1545,23400,27100,1680,1323
1546,23400,25432,0,1096
1547,23400,24641,0,143
1548,23400,25914,900,1421
1549,23400,26788,0,1322
1550,23400,25675,0,768
1551,23400,24677,0,1301
1552,23400,26531,0,1422
1553,23400,27069,0,364
1554,23400,25228,1800,637
1555,23400,26186,0,163
1556,23400,26276,0,365
1557,23400,27472,0,617
1558,23400,26928,600,1327
1559,23400,24808,3000,55
1560,23400,26220,0,362
1561,23400,26104,0,1106
1562,23400,24387,0,623
1563,23400,26357,0,978
1564,23400,29550,0,1369
1565,23400,26466,1200,1710
1566,23400,26804,0,1428
1567,23400,24427,0,1156
1568,23400,28038,0,1429
1569,23400,26709,5400,1013
1570,23400,26376,0,971
1571,23400,26707,2340,5
1572,23400,29296,0,122
1573,23400,26769,0,1223
1574,23400,26407,5400,1012
1575,23400,28392,0,1015
1576,23400,28206,0,64
1577,23400,28319,0,243
1578,23400,27404,0,1009
1579,23400,29013,0,62
1580,23400,25319,0,802
1581,23400,27564,0,880
1582,23400,24833,0,1445
1583,23400,25387,1800,1828
1584,23400,27426,0,879
1585,23400,28254,0,1303
1586,23400,28231,0,63
1587,23400,27873,0,1313
1588,23400,26177,0,120
1589,23400,27356,1800,1417
1590,23400,27873,0,1312
1591,23400,26289,1800,1780
1592,23400,26644,0,659
1593,23400,27816,0,932
1594,23400,26963,0,1224
1595,23400,27228,0,660
1596,23400,28758,0,1373
1597,23400,24889,0,635
1598,23400,27185,0,1330
1599,23400,27992,0,1455
1600,23400,29206,1800,1109
1601,23400,27332,1800,1757
1602,23400,26980,0,832
1603,23400,24811,2100,717
1604,23400,27077,0,179
1605,23400,26110,0,838
1606,23400,25290,3600,1395
1607,23400,30021,0,613
1608,23400,25882,2340,1767
1609,23400,28332,0,1729
1610,23400,25517,0,1431
1611,23400,25274,4740,113
1612,23400,30255,1800,1740
1613,23400,24571,0,1333
1614,23400,27587,0,1070
1615,23400,26302,0,1335
1616,23400,26125,0,753
1617,23400,31617,3600,862
1618,23400,27212,0,37
1619,23400,26167,0,752
1620,23400,25383,0,618
1621,23400,31663,0,1054
1622,23400,33436,0,1055
1623,23400,26214,0,1318
1624,23400,25601,1800,1469
1625,23400,27073,1800,806
1626,23400,25729,0,378
1627,23400,29280,0,1193
1628,23400,27940,0,665
1629,23400,27435,2400,688
1630,23400,29567,0,955
1631,23400,27379,2400,687
1632,23400,26149,0,1470
1633,23400,25655,0,324
1634,23400,25818,0,1374
1635,23400,27069,1800,332
1636,23400,26290,1800,1708
1637,23400,27057,1800,1756
1638,23400,29847,0,914
1639,23400,27037,0,990
1640,23400,30476,0,278
1641,23400,26470,0,915
1642,23400,27869,0,1676
1643,23400,26935,0,831
1644,23400,25769,0,323
1645,23400,28175,0,1072
1646,23400,26904,0,626
1647,23400,27942,1800,321
1648,23400,26334,0,964
1649,23400,24133,0,1363
1650,23400,43110,0,146
1651,23400,25625,0,647
1652,23400,25795,0,582
1653,23400,24940,0,1039
1654,23400,26069,0,581
1655,23400,25054,0,1040
1656,23400,28294,0,1362
1657,23400,26130,1800,601
1658,23400,28111,0,1442
1659,23400,28147,0,1359
1660,23400,27243,0,1661
1661,23400,28941,0,1660
1662,23400,26445,0,1315
1663,23400,28421,0,809
1664,23400,26728,0,750
1665,23400,26137,0,1816
1666,23400,27330,0,1456
1667,23400,26314,0,1815
1668,23400,25892,0,1768
1669,23400,26177,3000,1319
1670,23400,27230,0,621
1671,23400,26557,0,918
1672,23400,26934,0,1248
1673,23400,24568,0,1017
1674,23400,29377,0,954
1675,23400,29979,0,231
1676,23400,26229,0,1035
1677,23400,25641,0,1104
1678,23400,24180,1800,1267
1679,23400,27984,0,1603
1680,23400,26354,0,1794
1681,23400,29604,0,1738
1682,23400,26946,0,1068
1683,23400,24275,0,397
1684,23400,27660,0,1624
1685,23400,26415,0,1465
1686,23400,25154,0,1037
1687,23400,29061,0,436
1688,23460,26992,0,50
1689,23460,27042,1860,292
1690,23460,27560,1860,322
1691,23460,25087,1860,1522
1692,23460,25150,0,1777
1693,23460,28121,1800,313
1694,23460,25381,0,1731
1695,23460,32514,1860,256
1696,23460,24964,0,275
1697,23460,28812,1860,347
1698,23460,26385,0,1643
1699,23460,27537,1860,1725
1700,23460,25199,0,1138
1701,23460,31654,1860,1173
1702,23460,29993,0,1120
1703,23460,26810,1740,287
1704,23460,29221,0,245
1705,23460,26562,0,1488
1706,23460,26414,0,1483
1707,23460,29407,1860,1186
1708,23460,25628,1860,1478
1709,23460,24969,1860,1334
1710,23460,25722,0,1476
1711,23460,28986,2760,1348
1712,23460,25762,3660,1290
1713,23460,28084,0,252
1714,23460,28842,2760,1347
1715,23460,27150,1860,194
1716,23460,25348,1860,1466
1717,23460,26160,1860,1392
1718,23460,27905,0,1433
1719,23460,27117,600,1291
1720,23460,31589,1860,257
1721,23460,28994,3360,355
1722,23460,27250,3660,73
1723,23460,27977,960,1677
1724,23460,29045,960,1317
1725,23460,24298,1800,1266
1726,23460,27126,2760,1232
1727,23460,28993,0,1594
1728,23460,26210,0,51
1729,23460,24163,1860,1292
1730,23460,27959,2760,1234
1731,23520,25874,1020,219
1732,23520,27435,1920,1480
1733,23520,25975,1920,1644
1734,23520,29044,1920,348
1735,23520,25655,4620,930
1736,23520,30475,4620,1060
1737,23520,24974,1680,299
1738,23520,28174,1860,314
1739,23520,27495,1920,1781
1740,23520,25505,1920,1778
1741,23520,27308,0,1288
1742,23520,29964,1800,1191
1743,23520,26678,1260,1726
1744,23520,26161,4620,744
1745,23520,26955,1920,1703
1746,23520,26794,4620,756
1747,23520,28448,0,1167
1748,23520,27070,2520,1002
1749,23520,27240,2820,267
1750,23520,24860,4620,749
1751,23580,25226,1980,298
1752,23580,30445,1980,335
1753,23580,26091,1980,1305
1754,23580,26024,0,44
1755,23580,30303,1080,1558
1756,23580,27313,1020,178
1757,23580,28975,0,1728
1758,23580,30164,6780,277
1759,23580,29312,1980,1690
1760,23580,27600,3780,261
1761,23580,26362,1980,1240
1762,23580,26879,1920,1775
1763,23580,25248,0,1171
1764,23580,26586,1980,1711
1765,23580,25380,1980,1713
1766,23580,26227,4680,1003
1767,23580,26183,0,40
1768,23580,24315,0,1364
1769,23640,27690,0,310
1770,23640,27307,2040,331
1771,23640,26136,960,1646
1772,23640,27703,1140,1678
1773,23640,26285,1140,1367
1774,23640,27971,2040,14
1775,23640,27439,2040,1664
1776,23640,26590,1440,1709
1777,23640,27476,2040,1662
1778,23640,26344,0,1112
1779,23640,29084,2040,1650
1780,23640,26451,2040,1707
1781,23640,26738,5640,1141
1782,23640,26371,2040,1645
1783,23640,26746,5640,1142
1784,23640,27795,1140,1766
1785,23640,27465,3840,262
1786,23640,27836,2100,349
1787,23640,26914,840,1701
1788,23700,26358,1200,273
1789,23700,25393,0,315
1790,23700,27738,2100,1642
1791,23700,26511,2100,1707
1792,23700,31777,0,1130
1793,23700,31325,0,1131
1794,23700,25765,2100,805
1795,23700,26590,2100,1708
1796,23700,29394,2100,1245
1797,23700,25870,2100,1477
1798,23700,27518,2100,1479
1799,23700,26936,2100,1116
1800,23700,29600,2100,1346
1801,23700,26362,2100,1414
1802,23700,26648,2100,169
1803,23700,26605,1440,1321
1804,23700,30032,2100,1158
1805,23700,27876,2100,13
1806,23700,25896,2100,1647
1807,23700,28127,2100,350
1808,23700,27166,1440,1686
1809,23700,26255,2100,1685
1810,23700,27404,2100,1244
1811,23700,30381,1200,1559
1812,23700,28259,2100,1360
1813,23700,27738,1860,1790
1814,23700,26036,2100,1304
1815,23700,29231,2100,1640
1816,23700,26827,4800,649
1817,23700,26766,1500,1710
1818,23700,28983,1200,1549
1819,23700,27117,1200,1548
1820,23700,27375,2100,1331
1821,23700,27891,2100,1657
1822,23700,29697,1920,1721
1823,23760,24720,960,1293
1824,23760,26626,2100,220
1825,23760,26584,2160,1393
1826,23760,26576,2160,1325
1827,23760,28983,360,208
1828,23760,27671,2760,259
1829,23760,26885,2160,386
1830,23760,27770,2160,1673
1831,23760,25843,3060,114
1832,23760,29141,2160,1651
1833,23760,27047,3360,1822
1834,23760,29309,2160,1157
1835,23760,27180,960,1279
1836,23760,26683,2160,387
1837,23760,28226,2160,86
1838,23760,27437,360,179
1839,23760,27171,1260,1702
1840,23820,25624,0,1699
1841,23820,26689,4620,565
1842,23820,27549,420,260
1843,23820,26284,4620,1027
1844,23820,25946,4620,929
1845,23820,28838,0,150
1846,23820,27965,2160,85
1847,23820,30258,4620,888
1848,23820,27752,2220,1663
1849,23820,26704,5820,340
1850,23820,29934,4620,1689
1851,23880,26048,2280,1478
1852,23880,32315,7080,248
1853,23880,27794,2280,1208
1854,23880,27692,2280,1205
1855,23880,28627,2280,1119
1856,23880,29232,2280,347
1857,23880,27900,2280,341
1858,23880,26764,5880,340
1859,23880,26892,2280,1712
1860,23880,27359,2280,1260
1861,23880,27430,2880,1002
1862,23940,24720,2340,1267
1863,23940,29322,3240,1347
1864,23940,27899,2220,1782
1865,23940,27040,2340,1696
1866,23940,27621,2220,1772
1867,23940,26827,2340,1295
1868,23940,32172,540,247
1869,23940,27896,2340,1417
1870,23940,30795,2340,1740
1871,23940,26870,1740,188
1872,23940,27597,1080,1291
1873,23940,30524,7140,277
1874,23940,27960,4140,261
