new_index,s_time,e_time,delta_time,old_index
1085,20280,24569,480,51
1086,20280,23730,2280,563
1087,20280,23016,1680,807
1088,20280,24464,660,512
1089,20280,27681,480,1445
1090,20280,21504,660,515
1091,20280,24349,480,1129
1092,20280,23083,1680,1408
1093,20280,24335,1380,659
1094,20280,24728,420,22
1095,20280,22302,480,1416
1096,20280,22485,1080,1310
1097,20280,24015,2280,155
1098,20280,23135,1680,795
1099,20280,22363,480,386
1100,20280,24011,3480,458
1101,20280,23548,2280,363
1102,20280,24464,480,1382
1103,20340,22740,1140,382
1104,20340,24729,540,639
1105,20340,24070,540,638
1106,20340,24108,2340,763
1107,20340,23559,1740,853
1108,20340,24414,540,600
1109,20340,24532,540,1577
1110,20340,21813,2340,1533
1111,20340,26860,6540,623
1112,20340,22680,1440,1412
1113,20340,22424,19800,1401
1114,20340,23861,540,204
1115,20340,23436,1140,430
1116,20340,22431,2340,251
1117,20340,26163,480,1444
1118,20340,22747,1080,297
1119,20340,23059,2340,268
1120,20340,23988,2940,374
1121,20340,25421,2340,525
1122,20400,23641,0,364
1123,20400,24592,1140,242
1124,20400,24525,0,1271
1125,20400,23185,600,1158
1126,20400,24053,4200,574
1127,20400,26657,540,622
1128,20400,22622,3600,1076
1129,20400,23199,0,593
1130,20400,22780,1200,1397
1131,20400,22928,0,1120
1132,20400,24058,1200,1428
1133,20400,25389,0,271
1134,20400,24454,0,373
1135,20400,23502,2400,1267
1136,20400,21697,0,1454
1137,20400,23244,600,411
1138,20400,23361,0,325
1139,20400,22658,0,1417
1140,20400,23012,1200,218
1141,20400,23871,1200,1319
1142,20400,24352,600,193
1143,20400,23616,0,318
1144,20400,24111,0,1315
1145,20400,26483,1200,464
1146,20400,24770,540,1338
1147,20400,23363,0,880
1148,20400,23698,600,931
1149,20400,24251,600,23
1150,20400,24027,1200,323
1151,20400,25192,600,1293
1152,20400,24251,600,4
1153,20400,23411,900,709
1154,20400,24247,600,459
1155,20400,23123,0,304
1156,20400,23837,540,1219
1157,20400,23727,0,634
1158,20400,23889,600,1218
1159,20400,24620,600,905
1160,20400,23279,0,801
1161,20400,23835,2400,352
1162,20400,22986,20400,1325
1163,20400,24482,0,344
1164,20400,22767,2400,290
1165,20400,24845,1800,1262
1166,20400,23237,1140,540
1167,20400,21645,0,1536
1168,20400,24671,1140,538
1169,20400,24611,2400,175
1170,20400,24318,0,764
1171,20400,23514,0,977
1172,20400,25265,0,671
1173,20400,25574,0,730
1174,20400,24183,1800,1301
1175,20400,23617,2400,1117
1176,20400,28769,6900,146
1177,20400,23040,1200,101
1178,20400,26870,2400,73
1179,20400,24133,0,510
1180,20400,23482,1500,768
1181,20400,26839,600,72
1182,20400,21593,1200,103
1183,20400,23415,1200,765
1184,20400,22621,1200,256
1185,20400,23313,0,592
1186,20400,23610,0,1115
1187,20400,21869,0,1534
1188,20400,23931,1200,1183
1189,20400,24928,600,52
1190,20400,24313,0,920
1191,20460,23423,60,880
1192,20460,23175,660,359
1193,20460,25326,0,978
1194,20460,25058,1560,408
1195,20460,23481,2460,881
1196,20460,24152,660,322
1197,20460,25626,1260,1088
1198,20460,23601,1860,330
1199,20460,23506,0,147
1200,20460,22838,0,870
1201,20460,23932,0,550
1202,20460,25397,660,1195
1203,20460,22913,600,1376
1204,20460,23453,600,281
1205,20460,23133,660,632
1206,20520,23545,660,1131
1207,20520,23454,1260,457
1208,20520,25022,2520,114
1209,20520,24445,720,1286
1210,20520,24029,1920,844
1211,20520,24856,0,1187
1212,20520,23838,720,353
1213,20520,25395,720,265
1214,20520,23575,2220,407
1215,20520,24250,2520,275
1216,20520,25901,720,971
1217,20520,24805,720,400
1218,20520,23790,2520,601
1219,20520,23762,1320,418
1220,20520,24028,1920,260
1221,20520,24931,720,1383
1222,20520,23510,720,1132
1223,20520,23129,660,1521
1224,20520,23544,2520,535
1225,20520,23971,2460,214
1226,20520,22868,720,1460
1227,20520,24154,720,1137
1228,20520,23974,720,1138
1229,20520,26287,720,995
1230,20520,24236,1020,395
1231,20520,24589,720,1129
1232,20520,26082,720,994
1233,20520,21200,720,357
1234,20520,24741,720,1576
1235,20520,24501,1920,480
1236,20520,24965,1920,1262
1237,20520,24552,2520,1048
1238,20520,22630,3120,871
1239,20520,24441,1620,222
1240,20520,24049,1260,455
1241,20520,25333,660,1572
1242,20520,22416,1620,385
1243,20580,28732,6180,467
1244,20580,23299,720,503
1245,20580,22704,720,505
1246,20580,24639,2580,919
1247,20580,23559,780,1609
1248,20580,24573,0,1285
1249,20580,22602,780,1416
1250,20580,23195,780,336
1251,20580,24866,2580,138
1252,20580,25726,780,993
1253,20580,24505,780,224
1254,20580,25696,780,990
1255,20580,25463,1380,1322
1256,20580,23543,180,880
1257,20580,24625,2580,247
1258,20580,23997,780,927
1259,20580,26661,720,969
1260,20580,26159,780,991
1261,20640,25455,3780,421
1262,20640,23280,1440,925
1263,20640,23407,2580,1389
1264,20640,24260,840,476
1265,20640,21864,1020,515
1266,20640,23541,840,410
1267,20640,23472,840,416
1268,20640,22633,1440,333
1269,20640,22365,840,262
1270,20640,23011,840,1292
1271,20640,23789,2040,850
1272,20640,23132,1740,267
1273,20640,22616,840,279
1274,20640,26514,840,992
1275,20640,26045,840,970
1276,20640,23645,780,687
1277,20640,25293,780,1256
1278,20640,23621,840,1278
1279,20640,24466,780,1555
1280,20640,24824,1020,512
1281,20640,24784,2640,879
1282,20640,23452,17040,371
1283,20640,24276,840,1556
1284,20640,23374,0,1507
1285,20700,23503,0,561
1286,20700,22465,900,263
1287,20700,22760,0,866
1288,20700,25987,2700,75
1289,20700,25200,900,1571
1290,20700,21986,1800,370
1291,20700,26174,900,1196
1292,20700,24530,0,112
1293,20700,23419,2700,268
1294,20700,22952,1500,1075
1295,20700,23938,0,775
1296,20700,24802,900,1006
1297,20700,23091,900,1352
1298,20700,24780,900,1007
1299,20700,25228,900,52
1300,20700,24759,2640,225
1301,20700,25582,0,575
1302,20700,25589,4200,343
1303,20700,24557,1800,532
1304,20700,23475,0,287
1305,20700,24034,2100,572
1306,20700,22915,2100,117
1307,20700,23252,0,321
1308,20700,21864,1800,433
1309,20700,25060,900,718
1310,20700,24551,900,4
1311,20700,24815,900,5
1312,20700,24366,1740,1162
1313,20700,22121,0,864
1314,20700,23060,0,874
1315,20700,24196,0,320
1316,20700,24521,0,274
1317,20700,26859,0,968
1318,20700,24320,0,701
1319,20700,25117,900,719
1320,20700,22628,0,1639
1321,20700,23318,0,45
1322,20700,24145,0,860
1323,20700,24612,1500,496
1324,20700,24009,900,1118
1325,20700,24120,900,1523
1326,20700,24063,0,1146
1327,20700,22738,0,869
1328,20700,23513,900,1494
1329,20700,23774,900,624
1330,20700,23506,1800,703
1331,20700,23941,300,364
1332,20700,23408,0,425
1333,20700,24551,900,23
1334,20700,23025,3300,584
1335,20700,24196,1800,434
1336,20700,23240,900,472
1337,20700,26523,840,1444
1338,20700,23496,2640,609
1339,20700,24843,2100,237
1340,20700,23873,840,948
1341,20700,23817,1800,276
1342,20700,22907,0,1584
1343,20700,23966,0,436
1344,20700,24538,0,1526
1345,20700,24207,0,564
1346,20700,24138,0,1586
1347,20700,23492,2700,1457
1348,20700,22783,900,386
1349,20700,24241,0,447
1350,20700,24369,2700,346
1351,20700,27040,900,1579
1352,20700,23852,0,302
1353,20700,25075,900,1578
1354,20700,25485,0,665
1355,20700,22450,0,669
1356,20700,24348,3300,374
1357,20700,23045,0,201
1358,20760,24541,2100,254
1359,20760,23474,1860,340
1360,20760,24369,780,394
1361,20760,23787,960,1388
1362,20760,23703,0,1071
1363,20760,23781,2760,881
1364,20760,24491,3960,458
1365,20760,24495,2760,155
1366,20760,24618,960,1287
1367,20760,23844,1800,1344
1368,20760,24667,960,1130
1369,20760,27280,6960,623
1370,20760,23261,2160,569
1371,20760,25049,960,51
1372,20760,24014,960,602
1373,20760,25214,2700,1399
1374,20760,24012,0,846
1375,20760,23714,0,1305
1376,20760,24070,900,1424
1377,20760,25488,960,264
1378,20760,23138,300,870
1379,20760,25208,900,22
1380,20760,23127,2760,290
1381,20760,23989,2700,1456
1382,20760,23200,0,69
1383,20760,24028,2760,363
1384,20760,23576,2760,286
1385,20760,24371,960,417
1386,20820,23820,0,706
1387,20820,23549,2820,1374
1388,20820,28221,1020,1445
1389,20820,26837,960,1580
1390,20820,23247,0,291
1391,20820,22630,0,293
1392,20820,23483,0,292
1393,20820,24219,1020,928
1394,20820,25978,1920,1303
1395,20820,24874,420,373
1396,20820,25284,1020,1443
1397,20820,22842,1020,544
1398,20820,23940,960,625
1399,20820,24403,2820,196
1400,20820,23023,2160,651
1401,20820,22453,1020,489
1402,20820,24451,1620,1261
1403,20820,24264,1020,484
1404,20820,24654,2160,571
1405,20880,26329,1080,341
1406,20880,24632,2820,1316
1407,20880,25382,2880,114
1408,20880,24398,1980,1339
1409,20880,23495,1080,336
1410,20880,26412,1080,877
1411,20880,24610,2880,275
1412,20880,24241,2880,1427
1413,20880,23715,1680,1465
1414,20880,27319,1080,72
1415,20880,25064,1080,1382
1416,20880,24288,2880,200
1417,20880,24207,480,634
1418,20880,22990,3480,871
1419,20880,24097,2880,1117
1420,20880,23287,1620,297
1421,20880,23860,1080,645
1422,20880,23843,480,880
1423,20880,26261,1080,971
1424,20880,24545,1080,1449
1425,20880,24610,1080,638
1426,20880,23654,2880,426
1427,20880,25064,1080,1295
1428,20880,27140,4680,89
1429,20940,24651,540,1315
1430,20940,24673,540,510
1431,20940,23318,480,870
1432,20940,23340,1740,382
1433,20940,25345,1140,1575
1434,20940,24632,1140,322
1435,20940,25211,1680,538
1436,20940,24943,1740,150
1437,20940,23777,1680,540
1438,20940,23708,1140,594
1439,20940,25014,1140,600
1440,20940,26106,1740,1088
1441,20940,25009,1140,1129
1442,20940,23393,1080,1376
1443,20940,25124,1140,1295
1444,20940,24412,480,550
1445,20940,25132,1140,1577
1446,21000,23736,2400,807
1447,21000,23954,2100,715
1448,21000,23162,1200,724
1449,21000,26219,0,619
1450,21000,26276,0,618
1451,21000,24750,1140,710
1452,21000,21659,2100,717
1453,21000,24653,4800,574
1454,21000,24396,0,904
1455,21000,24680,0,1090
1456,21000,24344,0,903
1457,21000,24229,1200,952
1458,21000,23437,0,1375
1459,21000,25179,0,1602
1460,21000,25232,0,1601
1461,21000,23400,0,8
1462,21000,23431,0,9
1463,21000,23686,0,207
1464,21000,23448,1800,704
1465,21000,24952,0,1331
1466,21000,24551,0,673
1467,21000,23691,0,49
1468,21000,25370,1140,1338
1469,21000,24851,1200,4
1470,21000,28132,0,313
1471,21000,28134,0,312
1472,21000,26149,0,1087
1473,21000,24509,0,1163
1474,21000,25686,0,451
1475,21000,24521,1200,204
1476,21000,24489,1200,1218
1477,21000,23585,0,443
1478,21000,26405,1200,970
1479,21000,22695,0,1281
1480,21000,25690,0,450
1481,21000,24578,1200,808
1482,21000,23553,1200,1353
1483,21000,24012,0,308
1484,21000,24014,0,309
1485,21000,25192,1740,242
1486,21000,24005,1140,687
1487,21000,26081,3000,525
1488,21000,24778,0,1604
1489,21000,25078,0,1332
1490,21000,25220,1200,905
1491,21000,23741,0,206
1492,21000,24402,0,589
1493,21000,23162,0,1245
1494,21000,23954,0,1569
1495,21000,23964,0,199
1496,21000,23204,0,816
1497,21000,25384,1140,367
1498,21000,24639,0,1492
1499,21000,23743,0,119
1500,21000,24049,0,636
1501,21000,24196,0,637
1502,21000,24499,1500,855
1503,21000,24941,0,246
1504,21000,23844,1200,411
1505,21000,25829,0,1704
1506,21000,23958,0,355
1507,21000,23823,0,366
1508,21000,25835,0,1705
1509,21000,24355,0,215
1510,21000,23957,0,365
1511,21000,26928,0,465
1512,21000,24131,0,284
1513,21000,22731,0,141
1514,21000,22967,0,80
1515,21000,22919,0,142
1516,21000,23954,0,356
1517,21000,23030,0,1244
1518,21000,24225,0,198
1519,21000,25003,1800,150
1520,21000,24424,0,588
1521,21000,23160,0,1176
1522,21000,23984,0,269
1523,21000,24136,0,1080
1524,21000,24147,0,1079
1525,21000,23804,0,1052
1526,21000,23896,0,1051
1527,21000,24111,0,985
1528,21000,24758,0,607
1529,21000,24775,0,1603
1530,21000,23025,0,369
1531,21000,24219,2400,853
1532,21000,23022,1200,1416
1533,21000,25389,1200,639
1534,21000,23513,0,606
1535,21000,25379,0,999
1536,21000,24248,0,492
1537,21000,24583,0,493
1538,21000,22676,0,1001
1539,21000,23801,0,1275
1540,21000,23621,0,1276
1541,21000,24624,1200,1585
1542,21000,24974,1200,14
1543,21000,25528,1200,52
1544,21000,23785,1200,1158
1545,21000,24067,0,1280
1546,21000,24561,2400,151
1547,21000,24330,0,682
1548,21000,24682,0,345
1549,21000,24230,1200,187
1550,21000,22392,0,873
1551,21000,25859,0,1211
1552,21000,22961,1800,1422
1553,21000,25144,3000,879
1554,21000,24248,1200,1566
1555,21000,24716,1500,395
1556,21000,24813,1800,1421
1557,21000,24658,1800,1428
1558,21000,24734,2940,579
1559,21000,24827,2340,549
1560,21000,24913,600,920
1561,21000,24311,18600,1324
1562,21000,25144,0,137
1563,21000,27370,1800,521
1564,21000,24952,1200,193
1565,21000,24355,0,1184
1566,21000,24007,0,439
1567,21000,25184,1380,512
1568,21000,24176,2100,1194
1569,21000,22224,1380,515
1570,21000,23122,1200,605
1571,21000,23961,600,325
1572,21000,23287,1140,862
1573,21000,25156,3000,192
1574,21000,23340,2100,1412
1575,21000,24647,1200,838
1576,21000,29152,6600,467
1577,21000,25810,0,1049
1578,21000,29369,7500,146
1579,21000,23461,0,1391
1580,21000,23590,3900,338
1581,21000,27470,3000,73
1582,21000,25857,1800,177
1583,21000,23485,0,1413
1584,21000,24298,1200,931
1585,21000,23604,2100,554
1586,21000,24483,900,558
1587,21000,23755,1200,494
1588,21000,24847,1200,459
1589,21000,22896,2100,385
1590,21000,24371,1200,87
1591,21000,24222,1140,1387
1592,21000,27257,1140,622
1593,21000,24631,0,1230
1594,21000,24928,0,82
1595,21000,25032,3000,1048
1596,21060,23462,0,1140
1597,21060,23994,1800,457
1598,21060,25139,1200,280
1599,21060,23803,1260,902
1600,21060,24081,3060,881
1601,21060,23887,1260,1610
1602,21060,23552,2160,267
1603,21060,24911,1260,23
1604,21060,25943,1860,1322
1605,21060,24053,1200,281
1606,21060,25852,1260,1293
1607,21060,24023,660,880
1608,21060,23520,1260,727
1609,21060,23846,1200,1062
1610,21060,25041,2460,480
1611,21060,26206,1260,993
1612,21060,24589,1800,455
1613,21060,23122,0,797
1614,21060,23089,0,858
1615,21060,26934,1260,992
1616,21060,22700,0,1590
1617,21060,24330,960,1554
1618,21060,22533,3060,1533
1619,21060,23438,600,870
1620,21060,24477,1260,927
1621,21060,24828,3060,763
1622,21060,24780,0,337
1623,21060,24497,1200,1219
1624,21120,24390,3120,601
1625,21120,25405,1320,400
1626,21120,24374,1320,602
1627,21120,23936,3120,286
1628,21120,23468,1320,1460
1629,21120,24855,3120,155
1630,21120,23975,2520,795
1631,21120,23793,1320,632
1632,21120,23203,1320,386
1633,21120,24129,1320,148
1634,21120,26009,4620,343
1635,21120,23923,2520,1408
1636,21120,27640,7320,623
1637,21120,22924,1320,57
1638,21120,23835,1320,359
1639,21180,25235,2280,659
1640,21180,24226,720,147
1641,21180,24321,2580,330
1642,21180,25103,1320,677
1643,21180,25168,1980,1392
1644,21180,24448,3180,363
1645,21180,24475,0,250
1646,21180,22649,780,1534
1647,21180,24905,1080,1448
1648,21180,24821,2580,1289
1649,21180,24828,3780,374
1650,21180,25225,3180,247
1651,21180,24422,1980,418
1652,21180,25628,1320,22
1653,21180,25098,780,764
1654,21240,23607,3240,290
1655,21240,27007,1440,995
1656,21240,26099,240,1211
1657,21240,24694,1440,1138
1658,21240,24874,1440,1137
1659,21240,24556,3240,446
1660,21240,25838,2340,408
1661,21240,24691,3180,214
1662,21240,25600,1440,718
1663,21240,26177,1440,1195
1664,21240,24558,1440,353
1665,21240,25294,840,373
1666,21240,25529,1440,51
1667,21240,24264,3240,535
1668,21240,25161,2340,222
1669,21240,21920,1440,357
1670,21240,26802,1440,994
1671,21240,26115,1440,265
1672,21240,25526,3240,138
1673,21240,26621,1440,971
1674,21240,24771,2040,1183
1675,21240,28641,1440,1445
1676,21240,23849,1380,1521
1677,21240,23364,1380,505
1678,21240,25097,2340,532
1679,21240,24265,1380,1131
1680,21240,24295,2940,407
1681,21240,24549,1440,1118
1682,21240,27063,1380,1444
1683,21240,24230,1440,1132
1684,21240,23959,1380,503
1685,21240,24015,540,287
1686,21240,23618,780,870
1687,21240,24389,2640,850
1688,21300,24311,1800,709
1689,21300,23154,1500,1157
1690,21300,25521,1500,1576
1691,21300,26113,1440,1572
1692,21300,25382,900,344
1693,21300,24699,2400,518
1694,21300,25828,1500,52
1695,21300,24763,0,681
1696,21300,24750,3300,563
1697,21300,26351,2400,713
1698,21300,25717,1500,719
1699,21300,24019,3300,268
1700,21300,25030,3300,275
1701,21300,26289,900,271
1702,21300,25151,1500,4
1703,21300,25083,2700,1301
1704,21300,24911,1500,417
1705,21300,25636,780,1187
1706,21300,24668,1500,692
1707,21300,24974,2400,1258
1708,21300,24014,2400,340
1709,21300,24106,0,996
1710,21300,25022,2340,259
1711,21300,23727,480,291
1712,21300,25151,1500,23
1713,21300,23110,480,293
1714,21300,26474,900,730
1715,21300,23338,2400,576
1716,21300,23963,480,292
1717,21300,23680,2100,1397
1718,21300,22328,0,1709
1719,21300,25031,4500,458
1720,21300,22545,900,1536
1721,21300,23707,2040,297
1722,21300,23410,3900,871
1723,21300,24449,2340,583
1724,21300,25745,2700,1262
1725,21300,22493,2100,103
1726,21300,23940,2100,101
1727,21300,23068,0,648
1728,21300,25675,1500,1578
1729,21300,24001,0,1458
1730,21300,24756,0,261
1731,21300,26705,1500,970
1732,21300,23521,2100,256
1733,21300,23234,0,1471
1734,21360,26088,1560,264
1735,21360,24068,660,425
1736,21360,23565,2160,1310
1737,21360,25198,660,1526
1738,21360,23445,1560,1355
1739,21360,25285,1560,224
1740,21360,23382,1560,1416
1741,21360,27441,1500,969
1742,21360,25504,3360,879
1743,21360,26939,1560,991
1744,21360,26476,1560,990
1745,21360,25544,1740,512
1746,21360,25267,1560,1130
1747,21360,25012,0,1121
1748,21360,24381,3360,881
1749,21360,24601,960,364
1750,21360,24868,2760,260
1751,21360,27443,2160,464
1752,21360,27799,1560,72
1753,21360,22584,1740,515
1754,21360,24729,1260,585
1755,21420,24516,2220,430
1756,21420,26569,420,1087
1757,21420,25489,1620,1129
1758,21420,24929,2820,844
1759,21420,25345,1620,1286
1760,21420,23413,2220,333
1761,21420,25112,1620,322
1762,21420,25102,420,345
1763,21420,24750,420,682
1764,21420,24299,1020,801
1765,21420,25922,3420,114
1766,21420,24504,2460,1344
1767,21420,24637,3420,1117
1768,21420,25150,1620,638
1769,21420,26235,4560,421
1770,21480,26133,1620,1256
1771,21480,25306,1620,1555
1772,21480,24721,1080,364
1773,21480,23563,1680,386
1774,21480,25116,1680,1556
1775,21480,23376,2580,385
1776,21480,25512,3480,1048
1777,21480,26290,480,1049
1778,21480,29849,7980,146
1779,21480,24952,1020,550
1780,21480,24283,780,561
1781,21480,24443,1080,880
1782,21480,24272,3480,1457
1783,21480,23851,1680,1292
1784,21480,23972,2580,267
1785,21480,25100,1680,476
1786,21480,25213,1080,510
1787,21480,25891,1680,1383
1788,21480,25215,3480,155
1789,21480,24203,1080,304
1790,21480,24886,1380,1501
1791,21480,24807,1080,634
1792,21480,26646,2280,1088
1793,21480,25261,2820,254
1794,21480,23205,1680,262
1795,21480,23847,3480,290
1796,21480,22777,1080,1454
1797,21480,24459,1680,1609
1798,21480,24931,3420,214
1799,21480,24597,2580,276
1800,21540,24660,1680,625
1801,21540,24375,2340,1465
1802,21540,25123,3540,196
1803,21540,24524,540,269
1804,21540,28010,3540,73
1805,21540,22704,2640,433
1806,21540,23918,1080,870
1807,21540,24799,2340,1327
1808,21540,27880,1740,1579
1809,21540,25374,2880,571
1810,21540,24614,1740,624
1811,21540,25209,3540,346
1812,21540,25256,2040,395
1813,21540,25361,840,274
1814,21540,24205,1740,643
1815,21540,24642,3540,1267
1816,21540,25614,1740,600
1817,21540,24948,3540,200
1818,21540,25251,1140,1315
1819,21540,23468,840,1639
1820,21540,23940,2340,382
1821,21540,26621,3540,525
1822,21540,24759,2940,853
1823,21540,25036,2640,434
1824,21540,24957,1740,927
1825,21540,25599,3480,225
1826,21540,25058,2640,1339
1827,21540,24555,2340,765
1828,21540,27414,1740,992
1829,21600,23019,0,662
1830,21600,23968,0,227
1831,21600,23158,0,1600
1832,21600,24335,0,794
1833,21600,24053,1740,1376
1834,21600,24413,1800,1494
1835,21600,24016,0,1396
1836,21600,25280,600,1090
1837,21600,25541,600,246
1838,21600,25875,0,616
1839,21600,25744,600,137
1840,21600,25885,1800,400
1841,21600,24444,1800,411
1842,21600,25020,1800,1523
1843,21600,24313,0,1363
1844,21600,23975,0,381
1845,21600,23872,1740,1499
1846,21600,24378,0,1330
