new_index,s_time,e_time,delta_time,old_index
0,22440,25840,0,68
1,22440,25924,0,67
2,22500,23843,0,53
3,22500,25317,0,77
4,22500,23829,0,52
5,22500,25347,0,63
6,22500,25532,0,78
7,22500,26049,0,4
8,22500,25333,0,64
9,22500,25249,0,22
10,22500,26102,0,13
11,22500,26550,0,70
12,22500,26086,0,12
13,22500,23132,0,71
14,22800,26026,0,84
15,22800,25919,0,29
16,22800,25718,0,28
17,22860,26252,0,83
18,22980,26464,540,67
19,22980,27030,480,70
20,22980,26529,480,4
21,22980,26380,540,68
22,23040,26072,540,78
23,23040,23672,540,71
24,23040,25857,540,77
25,23040,26432,180,83
26,23040,26626,540,12
27,23040,25887,540,63
28,23040,26642,540,13
29,23040,25873,540,64
30,23040,26365,0,50
31,23100,26617,0,51
32,23100,26326,300,84
33,23100,27013,0,69
34,23160,24489,660,52
35,23160,24503,660,53
36,23340,26889,840,4
37,23340,26089,840,22
38,23400,26135,0,1
39,23400,26518,0,42
40,23400,26167,0,0
41,23400,26023,0,3
42,23400,26725,0,30
43,23400,26081,0,31
44,23400,26140,0,2
45,23400,25881,0,54
46,23400,27323,0,47
47,23400,26405,0,48
48,23400,27378,0,46
49,23400,26428,0,49
50,23400,27535,0,81
51,23400,26238,0,37
52,23400,27640,0,82
53,23400,26240,0,36
54,23400,26078,0,55
55,23400,26482,0,43
56,23400,26751,0,41
57,23400,26871,0,44
58,23400,26119,0,16
59,23400,25985,0,24
60,23400,26191,0,39
61,23400,26404,0,25
62,23400,26180,0,38
63,23400,26517,0,19
64,23400,27033,0,10
65,23400,26461,0,18
66,23400,27017,0,11
67,23400,25636,0,35
68,23400,27688,0,79
69,23400,25677,0,34
70,23400,27426,0,80
71,23400,26452,0,8
72,23400,26289,0,9
73,23400,26156,0,76
74,23400,26296,0,75
75,23400,26181,0,59
76,23400,26910,0,5
77,23400,26730,0,40
78,23400,25974,0,65
79,23400,26269,0,61
80,23400,24751,0,15
81,23400,26101,0,26
82,23400,26117,0,27
83,23400,26890,0,45
84,23400,26336,0,66
85,23400,26388,0,17
86,23460,26785,420,50
87,23460,24996,0,86
88,23460,26335,0,23
89,23520,26353,1020,64
90,23520,27037,420,51
91,23520,26367,1020,63
92,23520,27122,1020,13
93,23520,27570,1020,70
94,23520,26337,1020,77
95,23520,27106,1020,12
96,23580,26498,780,28
97,23580,26612,1080,78
98,23640,27553,540,69
99,23640,27124,1200,67
100,23640,26759,840,29
101,23640,27040,1200,68
102,23640,24272,1140,71
103,23700,27092,840,83
104,23700,26926,900,84
105,23760,26540,360,38
106,23760,26788,360,49
107,23760,25103,1260,53
108,23760,25089,1260,52
109,23760,26765,360,48
110,23760,26551,360,39
111,23820,26385,0,58
112,23820,26405,420,24
113,23820,26824,420,25
114,23820,26537,420,27
115,23820,26601,420,59
116,23880,27370,480,45
117,23880,26561,480,31
118,23880,27210,480,40
119,23880,26581,480,26
120,23880,26636,480,76
121,23880,27351,480,44
122,23880,27231,480,41
123,23880,26454,480,65
124,23880,26776,480,75
125,23940,27265,900,50
126,23940,26876,540,66
127,23940,26829,540,9
128,23940,26421,540,54
129,24000,27978,600,46
130,24000,26833,1500,64
131,24000,27923,600,47
132,24000,25706,0,60
133,24000,26767,600,0
134,24000,27517,900,51
135,24000,27082,600,43
136,24000,26735,600,1
137,24000,26678,600,55
138,24000,26236,600,35
139,24060,26337,660,34
140,24060,26877,1560,77
141,24060,28110,1560,70
142,24060,27112,660,8
143,24060,27693,660,10
144,24060,27662,1560,13
145,24060,28086,660,80
146,24120,27737,720,11
147,24120,28408,720,79
148,24120,27238,720,42
149,24120,27152,1620,78
150,24120,26860,720,2
151,24120,27706,1620,12
152,24120,26967,1620,63
153,24180,26960,780,38
154,24180,26803,780,3
155,24180,27185,780,48
156,24180,27580,1740,68
157,24180,26971,780,39
158,24180,27055,720,23
159,24180,28093,1080,69
160,24240,27750,840,5
161,24240,27268,840,49
162,24240,27078,840,37
163,24240,26959,840,16
164,24240,27244,840,25
165,24240,27570,840,40
166,24240,27724,1800,67
167,24240,26825,840,24
168,24300,27361,900,18
169,24300,27081,900,59
170,24300,27849,1800,4
171,24300,25629,1800,52
172,24300,27140,900,36
173,24300,27049,1800,22
174,24300,27189,900,9
175,24300,25643,1800,53
176,24300,27056,900,76
177,24300,27526,1500,84
178,24300,27692,1440,83
179,24300,27417,900,19
180,24360,26925,540,58
181,24360,27348,960,17
182,24360,27831,960,44
183,24420,27338,1620,28
184,24420,27137,1020,27
185,24420,27121,1020,26
186,24420,27937,1320,51
187,24420,27101,1020,31
188,24420,26994,1020,65
189,24420,27745,1380,50
190,24480,27376,1080,75
191,24480,27416,1080,66
192,24480,27313,1980,64
193,24480,27831,1080,41
194,24480,27598,1080,42
195,24480,27562,1080,43
196,24480,27599,1680,29
197,24480,27970,1080,45
198,24480,27805,1080,30
199,24540,27545,1140,48
200,24540,27568,1140,49
201,24540,27275,1140,1
202,24540,27218,1140,55
203,24540,27021,1140,54
204,24600,27391,1200,39
205,24600,27475,1140,23
206,24600,28523,1200,47
207,24600,27367,1200,0
208,24600,28186,2100,12
209,24600,26836,1200,35
210,24600,28202,2100,13
211,24600,28735,1200,81
212,24600,28578,1200,46
213,24600,28840,1200,82
214,24660,27507,2160,63
215,24660,27416,1260,76
216,24660,26196,1200,86
217,24660,27440,1260,38
218,24660,27245,1260,24
219,24660,28293,1260,10
220,24660,27664,1260,25
221,24720,28337,1320,11
222,24720,28633,1620,69
223,24720,28770,2220,70
224,24720,27772,1320,8
225,24720,26997,1320,34
226,24720,27752,2220,78
227,24780,28180,2340,68
228,24780,29068,1380,79
229,24780,27520,1380,2
230,24780,28297,1680,51
231,24780,28806,1380,80
232,24780,28105,1740,50
233,24840,26169,2340,52
234,24840,28232,1980,83
235,24840,28324,2400,67
236,24840,26183,2340,53
237,24840,27621,1440,59
238,24840,28350,1440,5
239,24840,28191,1440,41
240,24840,27405,1020,58
241,24840,27463,1440,3
242,24840,28170,1440,40
243,24840,28311,1440,44
244,24900,27928,1500,49
245,24900,27818,2100,28
246,24900,28126,2100,84
247,24900,27905,1500,48
248,24900,27733,2400,64
249,24900,25532,2400,71
250,24900,27796,1500,75
251,24960,28078,1560,42
252,24960,27777,2460,77
253,24960,27751,1560,39
254,24960,27740,1560,38
255,24960,28042,1560,43
256,24960,28450,1560,45
257,24960,27534,1560,65
258,24960,28079,2160,29
259,25020,28024,1620,25
260,25020,28606,2520,12
261,25020,27698,1620,55
262,25020,27701,1620,31
263,25020,27956,1620,66
264,25020,27776,1620,76
265,25020,28998,1620,46
266,25020,28943,1620,47
267,25020,28622,2520,13
268,25080,27969,1680,9
269,25080,27385,0,85
270,25080,27797,1680,27
271,25080,28410,1680,40
272,25080,27815,1680,1
273,25080,27665,1680,24
274,25080,26786,1080,60
275,25080,27781,1680,26
276,25080,27847,1680,0
277,25140,28128,1740,17
278,25140,28773,1740,10
279,25140,29190,2640,70
280,25140,28172,2640,78
281,25140,26483,2640,53
282,25140,28465,2100,50
283,25140,28201,1740,18
284,25200,28075,1740,23
285,25200,28972,1800,11
286,25200,26529,2700,52
287,25200,29113,2100,69
288,25200,27516,1800,35
289,25200,28912,1800,5
290,25200,28134,1800,16
291,25200,28468,1800,36
292,25200,28833,1800,19
293,25200,28811,1800,41
294,25200,27878,1800,54
295,25200,28357,2700,63
296,25200,28196,1800,37
297,25260,28985,1860,44
298,25260,28170,1860,59
299,25260,29014,2760,4
300,25260,27825,1440,58
301,25260,28717,1860,49
302,25260,28992,2160,51
303,25260,28343,2760,77
304,25260,28204,2760,22
305,25260,28798,2400,83
306,25320,25952,2820,71
307,25320,29233,2820,13
308,25320,27597,1920,34
309,25320,28236,1920,39
310,25320,28477,1920,48
311,25320,29037,2520,84
312,25380,28390,1980,38
313,25380,29790,1980,79
314,25380,29109,2880,12
315,25380,28825,2580,28
316,25380,29074,2940,68
317,25380,28213,2880,64
318,25380,29226,2940,67
319,25380,28477,1980,8
320,25380,28803,2580,29
321,25440,28612,2040,75
322,25440,29535,2040,47
323,25440,28860,2040,43
324,25440,28922,2040,42
325,25440,29418,2040,46
326,25440,29004,2040,40
327,25440,29625,2040,80
328,25500,28535,2100,76
329,25500,28181,2100,31
330,25500,29361,2100,45
331,25500,29946,2100,82
332,25500,28228,2100,55
333,25500,28444,2100,24
334,25500,29212,2100,5
335,25500,28074,2100,65
336,25500,28648,3000,78
337,25500,26843,3000,53
338,25500,29232,2400,51
339,25500,29324,2460,50
340,25500,28525,2100,25
341,25500,28583,3000,77
342,25560,29088,2160,30
343,25560,28749,2160,66
344,25560,28319,2160,3
345,25560,28620,2160,2
346,25560,29098,2700,83
347,25560,29314,3060,4
348,25560,26889,3060,52
349,25560,29735,2160,81
350,25560,28513,2160,26
351,25560,29473,2460,69
352,25560,28616,2160,1
353,25620,29392,2220,11
354,25620,28777,2220,48
355,25620,29337,2820,84
356,25620,28486,2220,27
357,25620,29077,2220,49
358,25620,27884,2160,86
359,25620,29722,2220,10
360,25620,28185,1800,58
361,25680,28596,2280,39
362,25680,28780,2280,0
363,25680,29903,3180,70
364,25680,26312,3180,71
365,25680,27996,2280,35
366,25680,28948,2280,36
367,25680,28789,2280,9
368,25740,29185,2940,28
369,25740,28418,2340,54
370,25740,29351,2340,41
371,25740,29163,2940,29
372,25740,28897,3240,63
373,25740,28775,2340,76
374,25800,29041,2400,18
375,25800,28734,2400,16
376,25800,28810,2400,38
377,25800,29525,2400,44
378,25800,28710,2400,59
379,25800,29433,2400,19
380,25800,28675,2340,23
381,25800,27143,3300,53
382,25860,28943,3360,77
383,25860,28804,3360,22
384,25860,29684,2820,50
385,25860,29577,3060,84
386,25860,28541,2460,31
387,25860,29838,2460,46
388,25860,29773,3360,13
389,25860,29955,2460,47
390,25860,29424,2460,40
391,25860,29592,2760,51
392,25860,28934,2460,17
393,25860,28957,2460,8
394,25920,29781,2520,45
395,25920,28945,2520,25
396,25920,29458,3060,83
397,25920,28980,2520,2
398,25920,28679,2520,3
399,25920,27249,3420,52
400,25920,29649,3420,12
401,25920,29632,2520,5
402,25920,28864,2520,24
403,25920,29068,3420,78
404,25920,28753,3420,64
405,25920,29614,3480,68
406,25920,28197,2520,34
407,25920,29092,2520,75
408,25920,29674,3420,4
409,25980,30165,2580,80
410,25980,29893,2880,69
411,25980,26612,3480,71
412,25980,29826,3540,67
413,25980,29462,2580,42
414,25980,30390,2580,79
415,25980,29437,2580,49
416,25980,29036,2580,1
417,25980,28708,2580,55
418,25980,29137,2580,48
419,25980,29400,2580,43
420,26040,27383,3540,53
421,26040,29229,2640,66
422,26040,29036,2640,37
423,26040,30263,3540,70
424,26040,29050,2640,38
425,26040,28614,2640,65
426,26100,29053,2700,26
427,26100,29135,2700,76
428,26100,28966,2700,27
429,26100,29638,3240,83
430,26100,28923,0,62
431,26100,29016,2700,39
432,26100,29010,2700,59
433,26100,28665,2280,58
434,26160,28838,2760,54
435,26160,30262,2760,10
436,26160,29428,2760,36
437,26160,27866,2160,60
438,26160,29932,2760,11
439,26160,29877,3360,84
440,26160,29234,2760,17
441,26160,29269,2760,9
442,26220,28563,1140,85
443,26220,29164,3720,22
444,26220,29320,2820,0
445,26220,29303,3720,77
446,26220,28901,2820,31
447,26220,29154,2820,16
448,26220,29377,3720,63
449,26220,29280,2820,2
450,26220,29164,2820,24
451,26220,29945,2820,44
452,26220,30044,3180,50
453,26280,27609,3780,52
454,26280,29039,2880,3
455,26280,30141,2880,45
456,26280,28596,2880,35
457,26280,29452,2880,75
458,26280,29113,3780,64
459,26280,29891,2880,41
460,26280,30012,3180,51
461,26280,29428,3780,78
462,26340,29868,2940,30
463,26340,28914,2940,65
464,26340,29215,2880,23
465,26340,30253,3240,69
466,26340,29396,2940,1
467,26340,29904,2940,40
468,26340,29365,2940,25
469,26340,28617,2940,34
470,26340,29797,2940,49
471,26340,29785,3540,28
472,26340,29973,2940,19
473,26340,30435,2940,47
474,26400,30575,3000,81
475,26400,30378,3000,46
476,26400,27743,3900,53
477,26400,29589,3000,66
478,26400,30846,3000,82
479,26400,29641,3000,18
480,26400,29557,3000,48
481,26400,29316,3000,39
482,26460,29557,3060,8
483,26460,29470,3060,38
484,26460,29370,3060,59
485,26460,30154,4020,68
486,26460,30683,3960,70
487,26460,29942,3060,42
488,26460,30373,3960,13
489,26460,29456,3060,37
490,26460,30189,3960,12
491,26460,29495,3060,76
492,26460,29998,3600,83
493,26460,29883,3660,29
494,26520,30274,4020,4
495,26520,30930,3120,79
496,26520,29677,4020,63
497,26520,29940,3120,43
498,26520,30366,4080,67
499,26520,30232,3120,5
500,26520,30344,3480,50
501,26520,30705,3120,80
502,26520,30237,3720,84
503,26580,29728,4080,78
504,26580,30352,3180,11
505,26580,29446,3180,27
506,26580,29261,3180,31
507,26580,29145,2760,58
508,26580,27909,4080,52
509,26580,30312,3480,51
510,26580,29680,3180,0
511,26580,30493,3480,69
512,26580,29533,3180,26
513,26580,29663,4080,77
514,26580,30305,3180,44
515,26580,30682,3180,10
516,26580,29524,3180,24
517,26640,29473,4140,64
518,26640,30501,3240,45
519,26640,30204,3240,40
520,26640,29665,3240,25
521,26640,27983,4140,53
522,26640,29318,3240,54
523,26640,29812,3240,75
524,26640,29908,3240,36
525,26700,29428,3300,55
526,26700,29809,3300,9
527,26700,30311,3300,41
528,26700,28964,3240,86
529,26700,29274,3300,65
530,26760,29917,3360,48
531,26760,30298,3900,83
532,26760,30983,4260,70
533,26760,29770,3360,38
534,26760,29076,3360,35
535,26760,29949,3360,66
536,26760,30217,3360,49
537,26760,29816,3360,1
538,26820,29736,3420,39
539,26820,29855,3420,76
540,26820,29880,3420,2
541,26820,30545,3420,44
542,26820,30915,3420,47
543,26820,29695,3360,23
544,26820,30537,4020,84
545,26880,29824,4380,22
546,26880,28209,4380,52
547,26940,30014,3540,17
548,26940,29850,3540,59
549,26940,30918,3540,46
550,26940,30764,3900,50
551,26940,28646,2940,60
552,26940,30097,4440,63
553,26940,30422,3540,42
554,27000,29681,3600,31
555,27000,29833,4500,64
556,27000,30423,4200,29
557,27000,30025,3600,25
558,27000,30172,3600,75
559,27000,30097,3600,8
560,27000,30445,4200,28
561,27000,29759,3600,3
562,27000,28343,4500,53
563,27000,30913,4500,13
564,27000,30148,4500,78
565,27000,29934,3600,16
566,27000,30712,3600,5
567,27000,29277,3600,34
568,27000,30083,4500,77
569,27000,29944,3600,24
570,27000,29565,3180,58
571,27000,30732,3900,51
572,27000,30729,4500,12
573,27060,31162,3660,10
574,27060,30217,3660,48
575,27060,30754,4620,68
576,27060,30921,3660,45
577,27060,30517,3660,49
578,27060,30056,3660,37
579,27060,30973,3960,69
580,27060,30624,3660,40
581,27060,30013,3660,26
582,27060,31245,3660,80
583,27060,29926,3660,27
584,27060,29634,3660,65
585,27060,30480,3660,43
586,27120,30309,3720,66
587,27120,30361,3720,18
588,27120,30648,3720,30
589,27120,30220,3720,0
590,27120,30892,3720,11
591,27120,31530,3720,79
592,27120,30658,4260,83
593,27180,30897,4380,84
594,27180,30096,3780,39
595,27180,28509,4680,52
596,27180,30934,4680,4
597,27180,30791,3780,41
598,27180,29496,3780,35
599,27180,30448,3780,36
600,27180,30236,3780,1
601,27180,31026,4740,67
602,27240,30184,4740,22
603,27240,30965,3840,44
604,27240,29583,2160,85
605,27240,30250,3840,38
606,27240,31686,3840,82
607,27300,29978,3900,54
608,27300,31032,4200,51
609,27300,30457,4800,63
610,27300,30409,3900,9
611,27300,31523,4800,70
612,27300,30360,3900,2
613,27300,30335,3900,76
614,27300,28643,4800,53
615,27300,31395,3900,47
616,27360,31535,3960,81
617,27360,30385,3960,25
618,27360,30508,4860,78
619,27360,30304,3960,24
620,27360,31184,4320,50
621,27360,30993,3960,19
622,27360,30119,3960,3
623,27360,30898,4500,83
624,27360,30532,3960,75
625,27360,31273,4260,69
626,27420,30902,4020,42
627,27420,30253,4920,64
628,27420,30148,4020,55
629,27420,30877,4020,49
630,27420,28052,4920,71
631,27420,30295,3960,23
632,27480,31458,4080,46
633,27480,31197,4680,84
634,27480,30390,4080,59
635,27480,31341,4080,45
636,27480,30396,4080,39
637,27480,30577,4080,8
638,27480,30161,4080,31
639,27480,31044,4080,40
640,27480,30637,4080,48
641,27480,30045,3660,58
642,27480,28809,4980,52
643,27540,31453,5040,13
644,27540,30536,4140,37
645,27540,30963,4740,29
646,27540,31386,5100,67
647,27540,30550,4140,38
648,27540,31252,4140,5
649,27540,29817,4140,34
650,27540,28883,5040,53
651,27540,30623,5040,77
652,27540,31269,5040,12
653,27540,30114,4140,65
654,27540,30493,4140,26
655,27540,30406,4140,27
656,27600,31045,4800,28
657,27600,31424,4560,50
658,27600,30700,4200,0
659,27600,31211,4200,41
660,27600,30789,4200,66
661,27600,31020,4200,43
662,27660,31845,4260,80
663,27660,31432,4260,11
664,27660,31762,4260,10
665,27660,29976,4260,35
666,27660,30832,4260,75
667,27720,31452,4620,51
668,27720,30776,4320,1
669,27720,30755,4320,76
670,27720,31445,4320,44
671,27720,31414,5280,68
672,27720,30664,4320,24
673,27720,29426,3720,60
674,27720,30745,4320,25
675,27720,30868,5220,78
676,27780,31318,4920,83
677,27780,31534,5280,4
678,27780,30714,4380,16
679,27780,31497,4980,84
680,27780,30937,4380,48
681,27780,31693,4680,69
682,27780,30854,4380,17
683,27780,29109,5280,52
684,27780,31021,4380,18
685,27840,31297,4440,49
686,27840,30850,4440,38
687,27840,30750,4440,59
688,27840,32250,4440,79
689,27840,30756,4440,39
690,27840,30673,5340,64
691,27840,31935,4440,47
692,27900,30844,5400,22
693,27900,29243,5400,53
694,27900,31428,4500,30
695,27900,30775,4440,23
696,27900,32123,5400,70
697,27900,31009,4500,9
698,27900,30960,4500,2
699,27960,31524,4560,40
700,27960,31672,4560,5
701,27960,31821,4560,45
702,27960,31228,4560,36
703,27960,30719,4560,3
704,28020,31998,4620,46
705,28020,31752,4920,51
706,28020,31774,5520,4
707,28020,31502,4620,42
708,28020,30973,4620,26
709,28020,30585,4200,58
710,28020,31177,5520,63
711,28020,31631,4620,41
712,28020,31844,4980,50
713,28020,31440,4620,43
714,28020,30748,4620,55
715,28020,30698,4620,54
716,28020,31933,5520,13
717,28080,30761,4680,31
718,28080,32526,4680,82
719,28080,29409,5580,52
720,28080,31252,4680,75
721,28080,31163,5580,77
722,28080,31797,5280,84
723,28080,31105,4680,25
724,28080,31024,4680,24
725,28080,31618,5220,83
726,28080,30946,4680,27
727,28080,31228,5580,78
728,28080,31809,5580,12
729,28080,31926,5640,67
730,28140,31585,5340,28
731,28140,32053,5040,69
732,28140,31773,4740,19
733,28140,31912,4740,11
734,28140,31597,4740,49
735,28140,31237,4740,8
736,28140,31865,4740,44
737,28140,31240,4740,0
738,28140,31136,4740,37
739,28140,32242,4740,10
740,28140,30714,4740,65
741,28140,31329,4740,66
742,28200,30477,4800,34
743,28200,31235,4800,76
744,28200,29543,5700,53
745,28200,31623,5400,29
746,28260,30576,4860,35
747,28260,31417,4860,48
748,28260,31176,4860,39
749,28260,31270,4860,38
750,28260,30524,4800,86
751,28320,32495,4920,81
752,28320,31376,4920,1
753,28320,31931,4920,41
754,28320,32415,4920,47
755,28320,31477,5820,63
756,28320,31884,4920,40
757,28380,32112,5280,51
758,28380,31213,5880,64
759,28380,32074,5940,68
760,28380,31290,4980,59
761,28380,31552,4980,75
762,28380,31405,4980,25
763,28380,31324,5880,22
764,28380,32092,4980,5
765,28380,32565,4980,80
766,28380,31918,5520,83
767,28440,29769,5940,52
768,28440,32301,5040,45
769,28440,31005,4620,58
770,28440,31199,5040,3
771,28440,31315,4980,23
772,28440,32194,5940,4
773,28440,32663,5940,70
774,28440,31384,5040,24
775,28500,32910,5100,79
776,28500,31609,5100,9
777,28500,31434,5100,16
778,28500,30206,4500,60
779,28500,29843,6000,53
780,28500,31741,5100,18
781,28500,31648,6000,78
782,28500,31560,5100,2
783,28500,32217,5700,84
784,28500,31583,6000,77
785,28560,32473,5460,69
786,28560,31241,5160,31
787,28560,32538,5160,46
788,28560,32473,6060,13
789,28560,32289,6060,12
790,28560,31476,5160,39
791,28620,31486,5220,27
792,28620,32345,5220,44
793,28620,32040,5220,43
794,28620,32392,5220,11
795,28620,31194,5220,65
796,28620,32077,5220,49
797,28620,32444,5580,50
798,28620,31298,5220,54
799,28620,31694,5220,17
800,28620,32102,5220,42
801,28680,31780,5280,0
802,28680,31837,6180,63
803,28680,31869,5280,66
804,28680,31408,5280,55
805,28680,31715,5280,76
806,28680,32526,6240,67
807,28680,31948,5280,36
808,28680,30957,5280,34
809,28680,32208,5280,30
810,28680,32782,5280,10
811,28680,31690,5280,38
812,28740,31693,5340,26
813,28740,32163,5940,29
814,28740,31897,5340,48
815,28740,31736,5340,37
816,28740,32185,5940,28
817,28740,31609,5340,61
818,28740,30083,6240,53
819,28800,31116,5400,35
820,28800,31744,5400,24
821,28800,30091,0,14
822,28800,31825,5400,25
823,28800,31897,5400,8
824,28800,32554,6300,4
825,28800,32364,5400,40
826,28800,32411,5400,41
827,28800,30129,6300,52
828,28800,31856,5400,1
829,28800,31143,3720,85
830,28860,32032,5460,75
831,28860,32592,5760,51
832,28860,32577,6060,84
833,28860,31770,5460,59
834,28920,32632,5520,5
835,28920,32744,5880,50
836,28920,31980,5520,2
837,28920,31753,6420,64
838,28920,31485,5100,58
839,28920,31836,5520,39
840,28920,33015,5520,47
841,28920,32458,6060,83
842,28920,32781,5520,45
843,28980,32674,6540,68
844,28980,32063,6480,77
845,28980,33426,5580,82
846,28980,32128,6480,78
847,28980,31855,5520,23
848,28980,33165,5580,80
849,28980,31739,5580,3
850,28980,33203,6480,70
851,28980,32893,5880,69
852,29040,31984,6540,22
853,29040,32673,5640,19
854,29040,32050,5640,38
855,29100,33202,5700,10
856,29100,32209,5700,9
857,29100,30429,6600,52
858,29100,32872,5700,11
859,29100,32053,5700,26
860,29100,31781,5700,31
861,29100,33013,6600,13
862,29100,33078,5700,46
863,29100,32557,5700,49
864,29100,32289,5700,66
865,29160,32195,5760,76
866,29160,32185,5760,25
867,29160,32885,5760,44
868,29160,32642,5760,42
869,29160,31734,5760,65
870,29160,30503,6660,53
871,29160,32026,5760,27
872,29160,32889,6660,12
873,29220,32831,5820,41
874,29220,32164,5820,24
875,29220,32461,5820,18
876,29220,32640,5820,43
877,29220,32974,6720,4
878,29220,32377,5820,48
879,29220,32784,5820,40
880,29220,33630,5820,79
881,29220,31497,5820,34
882,29280,32992,5880,5
883,29280,32437,6780,63
884,29280,32380,5880,0
885,29280,32214,5880,16
886,29280,33126,6840,67
887,29280,32336,5880,1
888,29280,33455,5880,81
889,29280,30986,5280,60
890,29280,32452,5880,75
891,29340,30683,6840,53
892,29340,32878,6480,83
893,29340,33201,5940,45
894,29340,32256,5940,39
895,29340,32414,5940,17
896,29340,33057,6540,84
897,29340,32488,6840,78
898,29340,32350,5940,38
899,29340,32173,6840,64
900,29340,32250,5940,59
901,29340,32018,5940,54
902,29340,32068,5940,55
903,29400,31716,6000,35
904,29400,32845,6600,28
905,29400,30729,6900,52
906,29400,33495,6000,47
907,29400,31965,5580,58
908,29400,33224,6360,50
909,29460,32988,6060,30
910,29460,32883,6660,29
911,29460,33192,6360,51
912,29460,32485,6060,25
913,29460,32557,6060,8
914,29460,32456,6060,37
915,29520,32788,6120,36
916,29520,33433,6420,69
917,29520,32464,6120,24
918,29520,33214,7080,68
919,29520,32395,6060,23
920,29520,33705,6120,80
921,29520,32580,6120,2
922,29520,31784,6060,86
923,29520,32603,7020,77
924,29520,33743,7020,70
925,29580,32524,7080,22
926,29640,33742,6240,10
927,29640,33097,6240,49
928,29640,32797,7140,63
929,29640,32321,6240,31
930,29640,32675,6240,76
931,29640,32399,6240,3
932,29640,32829,6240,66
933,29640,33365,6240,44
934,29640,30983,7140,53
935,29640,33204,6240,40
936,29640,33357,6840,84
937,29640,33618,6240,46
938,29700,33412,6300,5
939,29700,33182,6300,42
940,29700,31029,7200,52
941,29700,33613,7200,13
942,29700,32274,6300,65
943,29700,32857,6300,48
944,29700,33454,7200,4
945,29700,33429,7200,12
946,29700,32710,6300,38
947,29700,33311,6300,41
948,29700,32566,6300,27
949,29700,32616,6300,39
950,29700,33472,6300,11
951,29700,32653,6300,26
952,29760,32860,6360,0
953,29760,32932,6360,75
954,29760,32037,6360,34
955,29760,32908,7260,78
956,29760,33584,6720,50
957,29760,32869,6360,9
958,29820,33552,6720,51
959,29820,32903,7320,77
960,29820,33358,6960,83
961,29820,33240,6420,43
962,29820,33681,6420,45
963,29820,32730,6420,59
964,29880,32824,6480,24
965,29880,33726,7440,67
966,29880,32713,7380,64
967,29880,32445,6060,58
968,29880,32196,6480,35
969,29880,34290,6480,79
970,29880,33975,6480,47
971,29880,34326,6480,82
972,29940,33097,7440,63
973,29940,32965,6540,25
974,29940,32996,6540,1
975,29940,33853,6840,69
976,29940,33573,6540,19
977,29940,31283,7440,53
978,30000,32728,6600,55
979,30000,33611,6600,41
980,30000,33035,6600,76
981,30000,32343,4920,85
982,30000,31329,7500,52
983,30000,33060,6600,2
984,30000,33010,6600,38
985,30060,32738,6660,54
986,30060,33754,7620,68
987,30060,33777,7260,84
988,30060,33505,7260,28
989,30060,34283,7560,70
990,30060,32994,6660,16
991,30060,31766,6060,60
992,30060,33517,6660,49
993,30060,33624,6660,40
994,30060,33249,6660,66
995,30120,33832,6720,5
996,30120,34305,6720,80
997,30120,33036,6720,39
998,30120,33543,7320,29
999,30120,33361,6720,18
1000,30120,33217,6720,8
1001,30120,32995,6660,23
1002,30180,33952,6780,11
1003,30180,34158,6780,46
1004,30180,33905,6780,44
1005,30180,34282,6780,10
1006,30180,33254,6780,17
1007,30180,33337,6780,48
1008,30180,33909,7680,12
1009,30180,32939,6780,3
1010,30180,33934,7680,4
1011,30180,33328,7680,78
1012,30180,33337,7680,63
1013,30240,33768,6840,30
1014,30240,32814,6840,65
1015,30240,34415,6840,81
1016,30240,33106,6840,27
1017,30240,33265,6840,25
1018,30240,33184,7740,22
1019,30240,33193,6840,26
1020,30240,33184,6840,24
1021,30240,32921,6840,31
1022,30240,34153,7740,13
1023,30300,33400,6900,0
1024,30300,34032,7200,51
1025,30300,34124,7260,50
1026,30300,33568,6900,36
1027,30300,32577,6900,34
1028,30300,33296,6900,37
1029,30300,33838,7440,83
1030,30300,31643,7800,53
1031,30300,31629,7800,52
1032,30300,33409,6900,9
1033,30300,33383,7800,77
1034,30300,33782,6900,42
1035,30300,33133,7800,64
1036,30300,33472,6900,75
1037,30360,33395,6960,76
1038,30360,34221,6960,45
1039,30360,33270,6960,59
1040,30360,33780,6960,43
1041,30360,34455,6960,47
1042,30360,32925,6540,58
1043,30420,33430,7020,38
1044,30420,34137,7620,84
1045,30420,33984,7020,40
1046,30420,34333,7320,69
1047,30420,33476,7020,1
1048,30420,34031,7020,41
1049,30480,32796,7080,35
1050,30540,33997,7140,49
1051,30540,34294,8040,4
1052,30540,33697,8040,63
1053,30540,33729,7140,66
1054,30540,33600,7140,2
1055,30540,34386,8100,67
1056,30540,33456,7140,39
1057,30540,34950,7140,79
1058,30540,34763,8040,70
1059,30600,34312,7200,5
1060,30600,33544,7200,24
1061,30600,33625,7200,25
1062,30600,34325,7200,44
1063,30600,32864,7140,86
1064,30600,33748,8100,78
1065,30600,31929,8100,52
1066,30600,34294,8160,68
1067,30660,33535,7200,23
1068,30660,33817,7260,48
1069,30660,33743,8160,77
1070,30660,33388,7260,55
1071,30720,33401,7320,31
1072,30720,33755,7320,76
1073,30720,34437,7920,84
1074,30720,34143,7920,29
1075,30720,33673,7320,26
1076,30720,34492,7320,11
1077,30720,34165,7920,28
1078,30720,32063,8220,53
1079,30720,34258,7860,83
1080,30780,34758,7380,46
