new_index,s_time,e_time,delta_time,old_index
0,21600,25368,0,0
1,21600,25541,0,137
2,21600,25199,0,34
3,21600,25579,0,138
4,21600,24763,0,64
5,21600,24850,0,1
6,21600,25416,0,50
7,21600,25945,0,48
8,22080,25896,480,50
9,22140,26081,540,137
10,22200,24840,0,126
11,22200,24734,0,36
12,22200,25304,0,100
13,22200,24744,0,139
14,22200,24879,0,127
15,22200,25193,0,102
16,22200,25278,0,66
17,22200,25356,0,123
18,22200,24618,0,77
19,22200,24743,0,128
20,22200,24301,0,83
21,22200,24367,0,84
22,22200,24813,0,116
23,22200,24847,0,130
24,22200,25577,0,93
25,22200,24587,0,89
26,22200,26538,0,117
27,22200,24647,0,109
28,22200,26481,0,118
29,22200,25040,0,42
30,22200,25219,0,131
31,22200,24236,0,43
32,22200,25439,0,122
33,22200,24329,0,86
34,22200,24871,0,82
35,22200,24969,0,81
36,22200,24951,0,45
37,22200,25339,0,103
38,22200,24381,0,85
39,22200,25111,0,75
40,22200,24676,0,115
41,22200,25613,0,65
42,22200,25854,0,104
43,22200,24530,0,97
44,22200,24607,0,98
45,22200,25388,0,124
46,22200,25153,0,76
47,22200,25289,0,99
48,22200,24704,0,44
49,22200,24972,0,140
50,22200,24587,0,37
51,22200,25380,0,73
52,22200,24932,0,125
53,22200,25026,0,132
54,22200,24842,0,129
55,22200,24694,0,78
56,22200,24534,0,90
57,22200,24827,0,121
58,22200,25364,0,101
59,22200,25654,0,74
60,22200,25358,0,147
61,22200,25356,0,112
62,22260,26239,660,138
63,22320,25919,720,34
64,22320,25483,720,64
65,22500,26845,900,48
66,22740,25904,540,101
67,22740,25733,540,102
68,22740,26556,1140,50
69,22740,26681,1140,137
70,22800,25304,600,44
71,22800,25896,0,80
72,22800,25956,600,123
73,22800,25793,600,102
74,22800,25427,600,121
75,22800,25626,600,132
76,22800,25640,600,42
77,22800,25447,600,130
78,22800,25572,600,140
79,22800,25819,600,131
80,22800,25756,0,79
81,22800,26177,600,93
82,22800,25753,600,76
83,22800,24926,0,119
84,22800,25711,600,75
85,22800,25551,600,45
86,22800,25964,600,101
87,22800,24836,600,43
88,22800,25440,600,126
89,22800,24874,0,120
90,22800,26039,600,122
91,22800,25988,600,124
92,22800,25532,600,125
93,22800,25276,600,115
94,22800,25442,600,129
95,22800,25757,0,111
96,22800,27138,600,117
97,22800,25413,600,116
98,22800,27081,600,118
99,22860,25592,660,125
100,22860,25500,660,126
101,22920,27258,720,117
102,22920,27201,720,118
103,23040,27019,1440,138
104,23100,25940,900,42
105,23100,25713,900,116
106,23100,25576,900,115
107,23100,26256,900,112
108,23100,25136,900,43
109,23160,26323,1560,64
110,23160,26759,1560,34
111,23280,26273,1080,102
112,23280,26444,1080,101
113,23340,27108,1740,0
114,23340,27685,1740,48
115,23340,26590,1740,1
116,23340,27156,1740,50
117,23400,26151,1200,45
118,23400,27178,0,33
119,23400,25170,0,88
120,23400,27341,1800,137
121,23400,26639,1200,122
122,23400,25128,0,157
123,23400,26311,1200,75
124,23400,26279,0,160
125,23400,27627,0,136
126,23400,25168,0,87
127,23400,26353,1200,76
128,23400,26588,1200,124
129,23400,25904,1200,44
130,23400,26354,0,94
131,23400,26226,1200,132
132,23400,26172,1200,140
133,23400,26419,1200,131
134,23400,25852,0,54
135,23400,27260,0,135
136,23400,26042,1200,129
137,23400,26206,0,63
138,23400,27664,0,149
139,23400,26777,1200,93
140,23400,28766,0,49
141,23400,27671,0,150
142,23400,26047,1200,130
143,23400,25864,0,105
144,23400,24942,0,158
145,23400,26513,0,35
146,23400,26205,0,62
147,23400,27134,0,38
148,23400,26027,1200,121
149,23460,25908,0,156
150,23460,26229,0,110
151,23460,26685,0,144
152,23520,26252,1320,125
153,23520,26160,1320,126
154,23520,27858,1320,117
155,23520,27801,1320,118
156,23640,27978,1440,117
157,23640,27921,1440,118
158,23700,26313,1500,116
159,23700,26540,1500,42
160,23700,26656,900,79
161,23700,26176,1500,115
162,23700,25736,1500,43
163,23700,27679,2100,138
164,23700,26796,900,80
165,23700,26657,900,111
166,23820,26813,1620,102
167,23820,27761,2220,137
168,23820,26984,1620,101
169,23880,27479,2280,34
170,23880,27043,2280,64
171,23940,27756,2340,50
172,24000,27454,1800,74
173,24000,27104,1800,100
174,24000,27156,1800,123
175,24000,26627,1800,121
176,24000,26544,1800,139
177,24000,26447,1800,109
178,24000,26476,1800,115
179,24000,27654,1800,104
180,24000,26751,1800,45
181,24000,27239,1800,122
182,24000,26769,1800,81
183,24000,26387,1800,89
184,24000,27413,1800,65
185,24000,27139,1800,103
186,24000,26642,1800,129
187,24000,26840,1800,42
188,24000,26911,1800,75
189,24000,26647,1800,130
190,24000,26036,1800,43
191,24000,27180,1800,73
192,24000,27078,1800,66
193,24000,26167,1800,84
194,24000,26826,1800,132
195,24000,26772,1800,140
196,24000,27156,1800,112
197,24000,26504,1800,44
198,24000,27188,1800,124
199,24000,27377,1800,93
200,24000,27019,1800,131
201,24000,26671,1800,82
202,24000,26101,1800,83
203,24000,26334,1800,90
204,24000,27089,1800,99
205,24000,26953,1800,76
206,24000,26613,1800,116
207,24060,25830,660,88
208,24180,26912,1980,125
209,24180,27405,720,144
210,24180,26820,1980,126
211,24240,28578,2040,117
212,24240,28521,2040,118
213,24240,27490,2640,1
214,24300,26985,0,7
215,24300,26068,900,87
216,24300,28241,2700,137
217,24300,28645,2700,48
218,24360,27353,2160,102
219,24360,28698,2160,117
220,24360,28641,2160,118
221,24360,27524,2160,101
222,24420,26963,2220,128
223,24420,26914,2220,78
224,24420,26549,2220,86
225,24420,26838,2220,77
226,24420,26954,2220,36
227,24420,26827,2220,98
228,24420,26807,2220,37
229,24420,26750,2220,97
230,24420,26601,2220,85
231,24420,27578,2220,147
232,24420,27099,2220,127
233,24480,28459,2880,138
234,24540,28318,1140,33
235,24540,28400,1140,135
236,24540,29906,1140,49
237,24540,27653,1140,35
238,24540,28811,1140,150
239,24540,28356,2940,50
240,24600,27440,2400,42
241,24600,27240,2400,126
242,24600,27332,2400,125
243,24600,27213,2400,116
244,24600,27511,2400,75
245,24600,27557,1800,111
246,24600,27227,2400,121
247,24600,27839,2400,122
248,24600,27104,2400,44
249,24600,27076,2400,115
250,24600,27696,1800,80
251,24600,27788,2400,124
252,24600,27247,2400,130
253,24600,26784,0,108
254,24600,27977,2400,93
255,24600,27372,2400,140
256,24600,26872,0,107
257,24600,27426,2400,132
258,24600,26726,1800,119
259,24600,27351,2400,45
260,24600,27242,2400,129
261,24600,27764,2400,101
262,24600,27756,2400,123
263,24600,27593,2400,102
264,24600,27556,1800,79
265,24600,26674,1800,120
266,24600,28368,3000,0
267,24600,27619,2400,131
268,24600,27553,2400,76
269,24600,26636,2400,43
270,24660,28887,1260,136
271,24720,26490,1320,88
272,24780,28721,3180,137
273,24840,28439,3240,34
274,24840,27572,2640,125
275,24840,27480,2640,126
276,24840,28003,3240,64
277,24900,27893,2700,102
278,24900,28064,2700,101
279,24900,29164,1500,149
280,24900,27376,2700,115
281,24900,28056,2700,112
282,24900,27740,2700,42
283,24900,26936,2700,43
284,24900,27513,2700,116
285,24960,29298,2760,117
286,24960,29241,2760,118
287,25080,29418,2880,117
288,25080,29361,2880,118
289,25140,27588,1680,156
290,25140,27909,1680,110
291,25140,28094,1740,94
292,25140,28365,1680,144
293,25140,28956,3540,50
294,25200,26246,0,162
295,25200,28559,3000,131
296,25200,27361,0,4
297,25200,26764,0,18
298,25200,28835,0,22
299,25200,28017,0,24
300,25200,27053,0,15
301,25200,27197,0,154
302,25200,26681,0,12
303,25200,28177,0,10
304,25200,27868,3000,129
305,25200,27070,0,16
306,25200,29396,3600,138
307,25200,28168,0,40
308,25200,28483,3000,132
309,25200,27681,0,60
310,25200,29167,0,21
311,25200,28457,0,13
312,25200,26739,0,27
313,25200,28421,0,9
314,25200,27936,3000,130
315,25200,26728,0,28
316,25200,27640,0,61
317,25200,27827,3000,121
318,25200,28388,3000,124
319,25200,29643,3600,48
320,25200,26760,0,11
321,25200,28577,3000,93
322,25200,27357,0,5
323,25200,28341,0,148
324,25200,28083,0,14
325,25200,27662,0,6
326,25200,25798,0,70
327,25200,27477,0,92
328,25200,27683,0,20
329,25200,26493,0,2
330,25200,27972,3000,140
331,25200,28226,3000,45
332,25200,28052,0,30
333,25200,27238,0,59
334,25200,29687,3600,137
335,25200,28106,0,72
336,25200,27704,3000,44
337,25200,26570,0,26
338,25200,28783,3000,122
339,25200,27206,0,91
340,25200,28153,3000,76
341,25200,26968,1800,87
342,25200,28274,0,29
343,25200,28043,0,71
344,25200,28125,0,23
345,25200,28253,0,41
346,25200,27517,0,3
347,25200,27802,0,58
348,25200,27712,0,19
349,25200,28111,3000,75
350,25200,26673,0,25
351,25200,26957,0,17
352,25320,29180,1920,135
353,25440,28705,3240,102
354,25440,29208,3840,0
355,25440,30854,2040,49
356,25440,28741,3240,101
357,25500,28340,3300,42
358,25500,27976,3300,115
359,25500,27536,3300,43
360,25500,28232,3300,125
361,25500,28140,3300,126
362,25500,28457,2700,111
363,25500,28113,3300,116
364,25500,28596,2700,80
365,25500,28598,2700,79
366,25560,27330,2160,88
367,25680,29458,2280,33
368,25680,28793,2280,35
369,25680,30537,3480,117
370,25680,30068,3480,118
371,25740,29339,4140,34
372,25740,28990,4140,1
373,25740,29935,4140,50
374,25740,29815,4140,64
375,25800,28413,3600,116
376,25800,28187,3600,89
377,25800,28536,3600,130
378,25800,28572,3600,140
379,25800,28711,3600,75
380,25800,29021,600,9
381,25800,28905,3600,81
382,25800,29295,3600,123
383,25800,29797,3600,65
384,25800,29383,3600,122
385,25800,28427,3600,121
386,25800,30188,3600,118
387,25800,29275,3600,73
388,25800,29454,3600,104
389,25800,29126,3600,103
390,25800,29159,3600,131
391,25800,27836,3600,43
392,25800,27901,3600,83
393,25800,28777,600,10
394,25800,28988,3600,124
395,25800,30229,3600,100
396,25800,28956,3600,112
397,25800,28304,3600,44
398,25800,29205,3600,66
399,25800,28134,3600,90
400,25800,29325,3600,74
401,25800,29996,4200,138
402,25800,28918,3600,82
403,25800,30657,3600,117
404,25800,28753,3600,76
405,25800,28407,3600,109
406,25800,28468,3600,129
407,25800,28640,3600,42
408,25800,29177,3600,93
409,25800,27967,3600,84
410,25800,27943,0,57
411,25800,28276,3600,115
412,25800,29083,3600,132
413,25800,30287,4200,137
414,25800,28344,3600,139
415,25800,28826,3600,45
416,25800,29237,3600,99
417,25980,29245,3780,102
418,25980,29281,3780,101
419,25980,30503,2580,136
420,26040,30483,4440,48
421,26100,29068,900,40
422,26100,29153,900,41
423,26100,28377,900,92
424,26100,28106,900,91
425,26100,27868,2700,87
426,26100,29057,3300,111
427,26160,30647,4560,137
428,26160,28892,3960,125
429,26160,28800,3960,126
430,26220,30080,2820,135
431,26220,27990,2820,88
432,26280,31694,2880,49
433,26340,30536,4740,138
434,26340,28483,540,57
435,26400,30788,4200,118
436,26400,29027,4200,121
437,26400,28526,3600,119
438,26400,29068,4200,129
439,26400,29426,4200,45
440,26400,29353,4200,76
441,26400,29665,4200,102
442,26400,29498,3600,79
443,26400,28436,4200,43
444,26400,28397,1200,154
445,26400,30664,3000,149
446,26400,29556,4200,112
447,26400,28904,4200,44
448,26400,29588,4200,124
449,26400,29701,4200,101
450,26400,28876,4200,115
451,26400,29132,4200,125
452,26400,30168,4800,0
453,26400,28474,3600,120
454,26400,29377,1200,10
455,26400,29683,4200,132
456,26400,29759,4200,131
457,26400,29136,4200,130
458,26400,29040,4200,126
459,26400,31257,4200,117
460,26400,29240,4200,42
461,26400,29496,3600,80
462,26400,29983,4200,122
463,26400,29625,2940,144
464,26400,29777,4200,93
465,26400,29172,4200,140
466,26400,29311,4200,75
467,26400,29621,1200,9
468,26400,29013,4200,116
469,26400,29895,4200,123
470,26520,30908,4320,118
471,26520,29785,4320,102
472,26520,31377,4320,117
473,26520,29821,4320,101
474,26520,29205,2220,7
475,26580,29042,1380,6
476,26580,30655,4980,64
477,26580,30179,4980,34
478,26580,29463,1380,14
479,26580,28140,1380,11
480,26580,29505,1380,23
481,26580,29837,1380,13
482,26580,29721,1380,148
483,26580,30215,1380,22
484,26580,28061,1380,12
485,26580,30547,1380,21
486,26580,28618,1380,59
487,26580,29397,1380,24
488,26580,29182,1380,58
489,26640,30911,3240,150
490,26640,29055,4440,85
491,26640,29126,4440,86
492,26640,29798,4440,147
493,26640,29131,4440,98
494,26640,28978,4440,97
495,26640,31127,5040,137
496,26640,29027,4440,37
497,26640,29134,4440,78
498,26640,29315,4440,36
499,26640,29355,4440,127
500,26640,29058,4440,77
501,26640,29925,4440,128
502,26700,29540,4500,42
503,26700,29657,3900,111
504,26700,29176,4500,115
505,26700,29313,4500,116
506,26700,31336,0,151
507,26700,28736,4500,43
508,26820,29460,4620,126
509,26820,29552,4620,125
510,26820,29004,2220,108
511,26820,29092,2220,107
512,26940,28708,3540,87
513,26940,30190,5340,1
514,26940,29812,3480,110
515,26940,30718,3540,33
516,26940,32354,3540,49
517,26940,30053,3540,35
518,26940,29747,3480,156
519,26940,28710,3540,88
520,26940,31135,5340,50
521,27000,30359,4800,131
522,27000,30283,4800,132
523,27000,29911,4800,75
524,27000,29512,1800,19
525,27000,30583,4800,122
526,27000,29668,4800,129
527,27000,29504,4800,44
528,27000,29571,0,106
529,27000,29879,3600,160
530,27000,28757,1800,17
531,27000,29428,0,168
532,27000,29101,4800,83
533,27000,28564,1800,18
534,27000,29977,1800,10
535,27000,31196,5400,138
536,27000,31443,5400,48
537,27000,29627,4800,121
538,27000,29006,1800,91
539,27000,28473,1800,25
540,27000,29772,4800,140
541,27000,29483,1800,20
542,27000,27598,0,69
543,27000,30377,4800,93
544,27000,28006,0,161
545,27000,27446,0,165
546,27000,27437,0,166
547,27000,30053,1800,41
548,27000,30237,0,143
549,27000,29958,0,155
550,27000,29968,1800,40
551,27000,29736,4800,130
552,27000,29953,4800,76
553,27000,29167,4800,84
554,27000,28293,1800,2
555,27000,30074,1800,29
556,27000,28370,1800,26
557,27000,29317,1800,3
558,27000,29852,1800,30
559,27000,30026,4800,45
560,27000,30188,4800,124
561,27000,30118,3600,94
562,27000,30156,4800,112
563,27000,28528,1800,28
564,27000,28539,1800,27
565,27000,29277,1800,92
566,27000,30221,1800,9
567,27060,30361,4860,101
568,27060,30325,4860,102
569,27060,29512,0,53
570,27060,31050,0,39
571,27120,30980,3720,135
572,27120,31508,4920,118
573,27120,31977,4920,117
574,27120,31607,5520,137
575,27240,32097,5040,117
576,27240,31763,3840,136
577,27240,30850,0,159
578,27240,31628,5040,118
579,27300,29336,5100,43
580,27300,30398,4500,79
581,27300,30396,4500,80
582,27300,29913,5100,116
583,27300,29776,5100,115
584,27300,30257,4500,111
585,27300,30140,5100,42
586,27360,31128,5760,0
587,27480,30212,5280,125
588,27480,30120,5280,126
589,27480,29623,1680,57
590,27540,31736,5940,138
591,27540,32954,4140,49
592,27540,31615,5940,64
593,27540,31735,5940,50
594,27540,31139,5940,34
595,27600,30336,5400,130
596,27600,30372,5400,140
597,27600,31183,5400,122
598,27600,31037,5400,99
599,27600,30207,5400,109
600,27600,31597,5400,65
601,27600,30511,5400,75
602,27600,30705,5400,81
603,27600,31125,5400,74
604,27600,29597,2400,154
605,27600,32087,6000,137
606,27600,30440,5400,42
607,27600,30076,5400,115
608,27600,30926,5400,103
609,27600,31075,5400,73
610,27600,30865,5400,102
611,27600,29987,5400,89
612,27600,30718,5400,82
613,27600,30883,5400,132
614,27600,30821,2400,9
615,27600,30268,5400,129
616,27600,30104,5400,44
617,27600,30977,5400,93
618,27600,29468,0,56
619,27600,30144,5400,139
620,27600,31254,5400,104
621,27600,30788,5400,124
622,27600,30227,5400,121
623,27600,29934,5400,90
624,27600,32043,6000,48
625,27600,31095,5400,123
626,27600,30553,5400,76
627,27600,30213,5400,116
628,27600,31005,5400,66
629,27600,30626,5400,45
630,27600,30959,5400,131
631,27600,32029,5400,100
632,27600,30901,5400,101
633,27600,30577,2400,10
634,27600,28046,600,165
635,27600,30756,5400,112
636,27600,29636,5400,43
637,27600,28037,600,166
638,27780,29550,4380,88
639,27780,31558,4380,33
640,27780,30893,4380,35
641,27780,29548,4380,87
642,27840,29846,2640,91
643,27840,31077,840,143
644,27840,32228,5640,118
645,27840,30117,2640,92
646,27840,32697,5640,117
647,27900,30857,5100,111
648,27900,30868,2700,40
649,27900,30585,3600,7
650,27900,30953,2700,41
651,27900,32387,6300,137
652,27900,31125,4440,144
653,27900,32164,4500,149
654,27960,30885,2760,23
655,27960,29520,2760,11
656,27960,31101,2760,148
657,27960,29998,2760,59
658,27960,30843,2760,14
659,27960,29441,2760,12
660,27960,31927,2760,21
661,27960,32348,5760,118
662,27960,32817,5760,117
663,27960,30422,2760,6
664,27960,30777,2760,24
665,27960,31217,2760,13
666,27960,31595,2760,22
667,27960,30562,2760,58
668,28020,30358,5820,97
669,28020,30511,5820,98
670,28020,30514,5820,78
671,28020,30695,5820,36
672,28020,30407,5820,37
673,28020,30435,5820,85
674,28020,31305,5820,128
675,28020,30735,5820,127
676,28020,31178,5820,147
677,28020,30506,5820,86
678,28020,30438,5820,77
679,28020,31880,4620,135
680,28080,32276,6480,138
681,28140,30945,4740,62
682,28140,31908,6540,0
683,28140,30780,5940,126
684,28140,30946,4740,63
685,28140,31405,5940,102
686,28140,32335,6540,50
687,28140,30872,5940,125
688,28140,31441,5940,101
689,28200,31695,6000,123
690,28200,30326,5400,119
691,28200,30813,6000,116
692,28200,28646,1200,165
693,28200,30236,6000,43
694,28200,31465,6000,102
695,28200,33614,4800,49
696,28200,30840,6000,126
697,28200,30384,3600,108
698,28200,31559,6000,131
699,28200,28637,1200,166
700,28200,31388,6000,124
701,28200,30274,5400,120
702,28200,31253,3000,41
703,28200,31040,6000,42
704,28200,31577,6000,93
705,28200,31298,5400,79
706,28200,30301,6000,83
707,28200,31783,6000,122
708,28200,31483,6000,132
709,28200,31450,6600,1
710,28200,31111,6000,75
711,28200,30932,6000,125
712,28200,30868,6000,129
713,28200,31177,3000,10
714,28200,31501,6000,101
715,28200,30827,6000,121
716,28200,30676,6000,115
717,28200,31226,6000,45
718,28200,31421,3000,9
719,28200,30972,6000,140
720,28200,30472,3600,107
721,28200,30704,6000,44
722,28200,30070,3000,16
723,28200,30936,6000,130
724,28200,31168,3000,40
725,28200,30367,6000,84
726,28200,32643,6600,48
727,28200,31153,6000,76
728,28200,31356,6000,112
729,28200,31296,5400,80
730,28260,32783,4860,136
731,28380,32867,6780,137
732,28380,30523,2580,57
733,28440,33076,1740,151
734,28500,31340,6300,42
735,28500,30976,6300,115
736,28500,31457,5700,111
737,28500,31113,6300,116
738,28500,30536,6300,43
739,28560,33417,6360,117
740,28560,32756,6960,138
741,28560,33047,6960,137
742,28560,32948,6360,118
743,28620,30388,5220,87
744,28680,33537,6480,117
745,28680,31945,6480,102
746,28680,31981,6480,101
747,28680,32875,7080,50
748,28680,33068,6480,118
749,28740,33011,5340,150
750,28740,31547,5280,156
751,28740,31612,5280,110
752,28740,31853,5340,35
753,28740,32518,5340,33
754,28800,31956,6600,112
755,28800,32875,7200,64
756,28800,32083,6600,132
757,28800,30961,3600,4
758,28800,33243,7200,48
759,28800,31758,1800,155
760,28800,31468,6600,129
761,28800,32159,6600,131
762,28800,30957,3600,5
763,28800,29043,0,32
764,28800,31536,6600,130
765,28800,31440,6600,126
766,28800,30170,3600,26
767,28800,31117,3600,3
768,28800,31753,6600,76
769,28800,30557,3600,17
770,28800,29474,0,8
771,28800,32383,6600,122
772,28800,30339,3600,27
773,28800,29551,0,146
774,28800,31874,3600,29
775,28800,31826,6600,45
776,28800,30093,3600,2
777,28800,30273,3600,25
778,28800,31312,3600,19
779,28800,31711,6600,75
780,28800,31572,6600,140
781,28800,32177,6600,93
782,28800,31652,3600,30
783,28800,31283,3600,20
784,28800,29061,0,31
785,28800,31777,3600,10
786,28800,32021,3600,9
787,28800,30328,3600,28
788,28800,31768,3600,40
789,28800,30653,3600,15
790,28800,29246,1800,165
791,28800,32399,7200,34
792,28800,31853,3600,41
793,28800,30797,3600,154
794,28800,31427,6600,121
795,28800,30570,5400,88
796,28800,34214,5400,49
797,28800,32037,1800,143
798,28800,29237,1800,166
799,28800,30364,3600,18
800,28800,31988,6600,124
801,28800,31304,6600,44
802,28800,31532,6600,125
803,28860,31137,3660,92
804,28860,30866,3660,91
805,28920,32780,5520,135
806,28980,33176,7380,138
807,29040,33527,7440,137
808,29040,32277,2040,143
809,29040,33304,5640,149
810,29100,32068,3900,40
811,29100,32057,6300,111
812,29100,32198,6300,79
813,29100,31576,6900,115
814,29100,31940,6900,42
815,29100,31713,6900,116
816,29100,32153,3900,41
817,29100,31136,6900,43
818,29100,32196,6300,80
819,29100,32218,5700,94
820,29220,32485,7020,102
821,29220,33743,5820,136
822,29220,32521,7020,101
823,29280,31423,3480,57
824,29280,34137,7080,117
825,29280,32393,5880,35
826,29280,31965,4980,7
827,29280,33058,5880,33
828,29280,33668,7080,118
829,29340,31378,4140,59
830,29340,32565,5880,144
831,29340,31802,4140,6
832,29340,32975,4140,22
833,29340,32590,7740,1
834,29340,32597,4140,13
835,29340,30821,4140,12
836,29340,34754,5940,49
837,29340,30900,4140,11
838,29340,32157,4140,24
839,29340,32481,4140,148
840,29340,31942,4140,58
841,29340,32265,4140,23
842,29340,32223,4140,14
843,29340,31108,5940,87
844,29340,33307,4140,21
845,29400,32558,7200,147
846,29400,32013,7200,116
847,29400,32895,7200,123
848,29400,31944,7200,139
849,29400,33596,7800,138
850,29400,34257,7200,117
851,29400,31904,7200,44
852,29400,33829,7200,100
853,29400,32377,4200,10
854,29400,31501,7200,83
855,29400,32837,7200,99
856,29400,31891,7200,98
857,29400,32983,7200,122
858,29400,31738,7200,97
859,29400,32311,7200,75
860,29400,32007,7200,109
861,29400,32172,7200,140
862,29400,31787,7200,37
863,29400,32075,7200,36
864,29400,32353,7200,76
865,29400,31818,7200,77
866,29400,32115,7200,127
867,29400,32685,7200,128
868,29400,32136,7200,130
869,29400,32759,7200,131
870,29400,31894,7200,78
871,29400,33788,7200,118
872,29400,32068,7200,129
873,29400,32683,7200,132
874,29400,32426,7200,45
875,29400,32621,4200,9
876,29400,31567,7200,84
877,29400,32556,7200,112
878,29400,32777,7200,93
879,29400,29846,2400,165
880,29400,31436,7200,43
881,29400,29837,2400,166
882,29400,32588,7200,124
883,29400,33054,7200,104
884,29400,31815,7200,85
885,29400,32726,7200,103
886,29400,31876,7200,115
887,29400,32518,7200,82
888,29400,31886,7200,86
889,29400,32505,7200,81
890,29400,33397,7200,65
891,29400,33595,7800,50
892,29400,31128,6000,157
893,29400,32805,7200,66
894,29400,30942,6000,158
895,29400,31734,7200,90
896,29400,31787,7200,89
897,29400,32240,7200,42
898,29400,32875,7200,73
899,29400,32027,7200,121
900,29400,32925,7200,74
901,29460,33903,7860,48
902,29460,32192,7260,125
903,29460,32100,7260,126
904,29520,34007,7920,137
905,29580,31852,4980,107
906,29580,33348,7980,0
907,29580,31764,4980,108
908,29640,31410,6240,88
909,29700,31977,4500,92
910,29700,31706,4500,91
911,29700,32657,6900,111
912,29700,32668,4500,40
913,29700,32753,4500,41
914,29760,33025,7560,102
915,29760,33061,7560,101
916,29820,34016,8220,138
917,29880,33955,8280,64
918,29880,32023,4080,57
919,29880,33479,8280,34
920,29940,34135,8340,50
921,29940,33800,6540,135
922,30000,30446,3000,165
923,30000,33283,7800,132
924,30000,32613,7800,116
925,30000,33156,7800,112
926,30000,32953,7800,76
927,30000,33359,7800,131
928,30000,32668,7800,129
929,30000,32074,7200,120
930,30000,33265,7800,102
931,30000,33113,6600,35
932,30000,32840,7800,42
933,30000,33188,7800,124
934,30000,30437,3000,166
935,30000,32736,7800,130
936,30000,32807,6540,156
937,30000,32627,7800,121
938,30000,31997,4800,154
939,30000,33098,7200,79
940,30000,32476,7800,115
941,30000,32640,7800,126
942,30000,32732,7800,125
943,30000,32036,7800,43
944,30000,33053,4800,41
945,30000,33778,6600,33
946,30000,32911,7800,75
947,30000,33583,7800,122
948,30000,33495,7800,123
949,30000,32772,7800,140
950,30000,32977,4800,10
951,30000,32504,7800,44
952,30000,32968,4800,40
953,30000,32872,6540,110
954,30000,34857,7800,117
955,30000,33026,7800,45
956,30000,33301,7800,101
957,30000,34388,7800,118
958,30000,32126,7200,119
959,30000,33377,7800,93
960,30000,33096,7200,80
961,30000,33221,4800,9
962,30060,34547,8460,137
963,30060,33297,3060,143
964,30120,32852,7920,125
965,30120,34643,6720,136
966,30120,35534,6720,49
967,30120,32760,7920,126
968,30120,34977,7920,117
969,30120,34508,7920,118
970,30180,30423,1380,32
971,30180,31948,6780,87
972,30180,30854,1380,8
973,30180,30441,1380,31
974,30240,34683,8640,48
975,30240,33198,3240,155
976,30240,34436,8640,138
977,30300,33140,8100,42
978,30300,32336,8100,43
979,30300,33565,8100,102
980,30300,33257,7500,111
981,30300,32913,8100,116
982,30300,32776,8100,115
983,30300,33601,8100,101
984,30420,35056,3720,151
985,30480,32250,7080,88
986,30540,34318,7140,33
987,30540,33446,5340,72
988,30540,33653,7140,35
989,30540,32978,0,167
990,30540,33021,5340,60
991,30540,35027,8940,137
992,30600,32701,8400,83
993,30600,33372,8400,140
994,30600,33577,5400,10
995,30600,33104,8400,44
996,30600,33626,8400,45
997,30600,31893,5400,2
998,30600,33083,5400,20
999,30600,33452,5400,30
1000,30600,33653,5400,41
1001,30600,32917,5400,3
1002,30600,33821,5400,9
1003,30600,33977,8400,93
1004,30600,34183,8400,122
1005,30600,33511,8400,75
1006,30600,32767,8400,84
1007,30600,31970,5400,26
1008,30600,33040,5400,61
1009,30600,33443,5400,71
1010,30600,33227,8400,121
1011,30600,32357,5400,17
1012,30600,32606,5400,91
1013,30600,32164,5400,18
1014,30600,31005,0,96
1015,30600,32128,5400,28
1016,30600,32073,5400,25
1017,30600,33336,8400,130
1018,30600,32139,5400,27
1019,30600,32877,5400,92
1020,30600,33788,8400,124
1021,30600,33553,8400,76
1022,30600,33959,8400,131
1023,30600,33756,8400,112
1024,30600,33674,5400,29
1025,30600,31037,3600,166
1026,30600,31046,3600,165
1027,30600,33112,5400,19
1028,30600,33568,5400,40
1029,30600,33883,8400,132
1030,30600,33850,9000,1
1031,30600,33268,8400,129
1032,30660,33345,6360,7
1033,30660,34428,9060,0
1034,30660,34931,7260,150
1035,30720,35577,8520,117
1036,30720,33182,5520,6
1037,30720,33537,5520,24
1038,30720,33603,5520,14
1039,30720,34355,5520,22
1040,30720,34687,5520,21
1041,30720,33322,5520,58
1042,30720,34916,9120,138
1043,30720,35108,8520,118
1044,30720,32280,5520,11
1045,30720,32758,5520,59
1046,30720,33861,5520,148
1047,30720,33977,5520,13
1048,30720,32201,5520,12
1049,30720,33645,5520,23
1050,30780,33938,8580,147
1051,30780,33118,8580,97
1052,30780,33274,8580,78
1053,30780,33195,8580,85
1054,30780,33198,8580,77
1055,30780,33420,8580,126
1056,30780,33167,8580,37
1057,30780,33455,8580,36
1058,30780,33512,8580,125
1059,30780,34065,8580,128
1060,30780,33271,8580,98
1061,30780,33266,8580,86
1062,30780,33495,8580,127
1063,30840,34450,3600,159
1064,30840,35697,8640,117
1065,30840,34105,8640,102
1066,30840,34141,8640,101
1067,30840,35228,8640,118
1068,30900,33376,8700,115
1069,30900,33953,5700,41
1070,30900,33740,8700,42
1071,30900,33857,8100,111
1072,30900,33996,8100,80
1073,30900,32936,8700,43
1074,30900,33868,5700,40
1075,30900,35095,9300,50
1076,30900,33513,8700,116
1077,30900,33043,5100,57
1078,30900,33998,8100,79
1079,30960,34820,7560,135
1080,30960,35483,7560,136
1081,30960,33232,6360,107
1082,30960,33144,6360,108
1083,31020,36434,7620,49
