new_index,s_time,e_time,delta_time,old_index
1101,22800,23521,0,548
1102,22800,24497,900,464
1103,22800,25602,1140,725
1104,22800,25657,1800,1018
1105,22800,25014,0,399
1106,22800,28429,1200,440
1107,22800,25835,0,1089
1108,22800,27247,0,1100
1109,22800,24951,1200,1002
1110,22800,23370,0,366
1111,22800,25321,1200,413
1112,22800,25176,0,398
1113,22800,26864,0,686
1114,22800,26804,0,862
1115,22800,23616,0,547
1116,22800,27275,1200,1011
1117,22800,23552,0,903
1118,22800,26166,0,546
1119,22800,26743,1140,501
1120,22800,27174,0,648
1121,22800,25996,0,1092
1122,22800,27228,0,794
1123,22800,24008,1200,18
1124,22800,23309,1080,750
1125,22800,27787,3600,729
1126,22800,24756,0,984
1127,22800,26140,3000,489
1128,22800,25363,0,816
1129,22800,25250,0,220
1130,22800,26070,1200,107
1131,22800,25700,0,829
1132,22800,25531,0,801
1133,22800,25402,0,867
1134,22800,25855,1200,926
1135,22800,25287,0,815
1136,22800,26358,0,639
1137,22800,26360,0,748
1138,22800,25579,0,802
1139,22800,24178,0,624
1140,22800,25724,3600,592
1141,22800,25419,0,1118
1142,22800,24903,0,689
1143,22800,30739,4740,537
1144,22860,24791,0,577
1145,22860,25043,0,563
1146,22860,24677,1200,98
1147,22860,31629,3660,536
1148,22860,27100,0,861
1149,22860,27082,0,296
1150,22860,25335,0,416
1151,22860,26473,1860,1019
1152,22860,25849,3360,756
1153,22860,25214,0,728
1154,22860,29425,1260,695
1155,22860,27457,1200,507
1156,22860,26707,1860,669
1157,22860,25001,1200,1271
1158,22860,26559,3060,1036
1159,22860,26834,0,873
1160,22860,26825,0,860
1161,22860,25806,0,817
1162,22860,25155,0,805
1163,22860,26783,3060,875
1164,22860,27063,1260,785
1165,22860,25638,0,874
1166,22860,24657,0,1120
1167,22860,23730,0,1066
1168,22860,29523,1020,949
1169,22860,29177,4860,1007
1170,22860,25367,3660,742
1171,22860,27742,1200,330
1172,22860,25977,0,878
1173,22860,24813,0,576
1174,22860,26433,0,640
1175,22860,26178,0,842
1176,22860,25177,1080,1003
1177,22860,24999,0,798
1178,22860,23732,0,1065
1179,22860,24772,1260,777
1180,22860,26071,0,312
1181,22860,26629,1140,152
1182,22860,30089,4860,720
1183,22860,25099,0,1071
1184,22860,26712,1200,502
1185,22860,25506,0,359
1186,22860,26360,0,595
1187,22860,28144,1200,243
1188,22920,28076,5940,6
1189,22920,26254,1980,780
1190,22920,28129,4920,1158
1191,22920,25963,0,828
1192,22920,25287,0,236
1193,22920,26173,3120,877
1194,22920,27713,1200,1189
1195,22920,26436,1320,1132
1196,22920,29735,3060,324
1197,22920,25539,0,812
1198,22920,23778,1320,1168
1199,22920,26983,0,646
1200,22920,25509,0,819
1201,22920,28170,3720,81
1202,22980,25368,4080,766
1203,22980,25372,480,1017
1204,22980,27693,4980,654
1205,22980,26465,1380,1131
1206,22980,26986,1380,1249
1207,22980,28895,3180,61
1208,23040,28297,720,370
1209,23040,27999,1140,701
1210,23040,25510,0,804
1211,23040,27042,4980,319
1212,23040,25905,1440,1139
1213,23040,25519,1140,570
1214,23040,26986,1440,762
1215,23040,27424,3240,495
1216,23040,30090,3840,325
1217,23040,25248,1260,1277
1218,23040,27578,1440,1032
1219,23040,29190,5940,62
1220,23100,27022,3240,1037
1221,23100,28181,3240,730
1222,23100,29837,1800,434
1223,23100,26209,0,506
1224,23100,26431,1440,996
1225,23100,29448,1440,950
1226,23100,26399,1440,533
1227,23100,23484,0,323
1228,23100,27185,0,193
1229,23100,25964,1500,200
1230,23100,27272,5100,466
1231,23100,26726,1440,933
1232,23100,28116,1500,89
1233,23100,27412,5100,665
1234,23100,25786,0,893
1235,23100,26368,1440,523
1236,23100,28180,0,194
1237,23100,26959,1500,1161
1238,23100,24515,0,156
1239,23100,29956,5100,64
1240,23100,26155,0,1056
1241,23100,30112,1800,435
1242,23100,25448,0,511
1243,23100,29066,0,1006
1244,23100,27530,2100,776
1245,23100,26099,1500,201
1246,23100,26193,0,779
1247,23100,27510,4200,591
1248,23100,26884,1440,673
1249,23100,26498,4140,718
1250,23100,27437,4200,975
1251,23100,24155,0,1038
1252,23100,26027,1500,778
1253,23100,27151,1500,430
1254,23100,25247,0,234
1255,23100,27161,5040,946
1256,23100,26156,1440,1001
1257,23100,27315,600,46
1258,23100,26922,3300,131
1259,23100,25752,0,206
1260,23100,26734,1380,342
1261,23100,27026,0,514
1262,23100,26628,0,980
1263,23100,26905,3600,392
1264,23100,28138,1500,678
1265,23100,25019,0,460
1266,23100,27826,4500,967
1267,23100,28390,2040,656
1268,23100,23834,0,636
1269,23100,26182,1500,1133
1270,23100,25042,0,459
1271,23100,27921,0,101
1272,23100,26000,0,227
1273,23100,28373,1500,531
1274,23100,24845,0,574
1275,23100,27086,1440,1152
1276,23100,24192,0,176
1277,23100,23803,0,991
1278,23160,26211,360,758
1279,23160,26211,1500,1029
1280,23160,26551,5160,914
1281,23160,26894,1500,724
1282,23160,27959,1500,484
1283,23160,27236,1560,343
1284,23160,28813,5160,666
1285,23160,27258,5160,702
1286,23160,23912,360,903
1287,23160,29611,3300,518
1288,23160,26106,1560,571
1289,23160,26911,1560,504
1290,23160,27267,1560,1141
1291,23160,27006,5040,786
1292,23160,28039,2460,534
1293,23160,28396,2100,35
1294,23160,25469,3360,601
1295,23160,25361,1440,1272
1296,23160,26574,2700,513
1297,23160,27238,3960,881
1298,23160,26431,2760,1151
1299,23160,27704,1560,1164
1300,23160,27773,2400,535
1301,23220,27935,1560,1190
1302,23220,25365,1560,1049
1303,23220,24078,840,1167
1304,23220,29339,4320,177
1305,23220,26080,4620,752
1306,23220,27033,4020,617
1307,23220,25237,1620,204
1308,23220,27634,3420,385
1309,23280,28267,4080,729
1310,23280,30107,5280,696
1311,23280,26475,4080,1000
1312,23280,27850,1680,202
1313,23280,27627,1680,199
1314,23280,26140,1620,927
1315,23280,25518,4080,731
1316,23280,26162,1560,247
1317,23340,25046,2340,167
1318,23340,27172,1740,585
1319,23340,27346,1380,759
1320,23340,26271,3540,196
1321,23340,25654,1740,305
1322,23340,30569,5340,720
1323,23340,28243,1740,412
1324,23340,28404,1740,411
1325,23340,27858,2340,775
1326,23340,25243,1140,844
1327,23340,26657,3540,245
1328,23340,27262,3480,1037
1329,23340,26288,1740,468
1330,23340,27969,1740,367
1331,23340,29462,1740,581
1332,23340,27476,1380,757
1333,23340,26825,2400,781
1334,23340,25480,4080,983
1335,23400,26545,0,895
1336,23400,25809,0,382
1337,23400,25754,0,519
1338,23400,27927,1200,974
1339,23400,26392,0,207
1340,23400,26895,840,488
1341,23400,27426,0,1237
1342,23400,23983,0,341
1343,23400,29087,4800,362
1344,23400,24832,0,222
1345,23400,27863,3000,55
1346,23400,27907,4200,143
1347,23400,27168,1800,146
1348,23400,27588,3600,336
1349,23400,24988,0,568
1350,23400,25686,2400,978
1351,23400,24932,2400,170
1352,23400,28075,4200,144
1353,23400,28169,1800,603
1354,23400,27641,3600,60
1355,23400,24964,0,1116
1356,23400,25060,0,1122
1357,23400,28223,0,1157
1358,23400,27828,4200,56
1359,23400,26150,0,294
1360,23400,26021,4200,901
1361,23400,24611,0,770
1362,23400,28483,3600,178
1363,23400,28916,900,674
1364,23400,29097,3600,465
1365,23400,26726,0,244
1366,23400,26150,0,293
1367,23400,29003,3000,269
1368,23400,25146,0,1115
1369,23400,28303,3000,999
1370,23400,25823,0,1111
1371,23400,25761,0,381
1372,23400,27325,0,626
1373,23400,27291,0,145
1374,23400,27667,5400,441
1375,23400,27847,4500,747
1376,23400,28154,1800,90
1377,23400,25696,0,1117
1378,23400,28084,4800,708
1379,23400,27446,1800,267
1380,23400,25264,0,1259
1381,23400,24643,0,837
1382,23400,26293,900,54
1383,23400,27576,0,932
1384,23400,29476,3600,517
1385,23400,25548,2400,169
1386,23400,27997,5400,891
1387,23400,25875,0,390
1388,23400,26172,1800,659
1389,23400,28115,4500,760
1390,23400,25510,0,1127
1391,23400,27445,1800,186
1392,23400,27360,0,238
1393,23400,27257,1500,290
1394,23400,27184,0,1129
1395,23400,27882,5340,91
1396,23400,25577,2400,168
1397,23400,25215,0,1128
1398,23400,24631,0,378
1399,23400,24407,0,960
1400,23400,26302,0,257
1401,23400,28037,0,1010
1402,23400,24044,0,662
1403,23400,28086,3600,908
1404,23400,25192,3600,1063
1405,23400,25224,0,124
1406,23400,26497,0,195
1407,23400,26510,1800,1195
1408,23400,24091,1800,1104
1409,23400,27247,0,407
1410,23400,24498,0,1083
1411,23400,24441,0,965
1412,23400,26517,0,1233
1413,23400,25084,0,1287
1414,23400,23984,0,688
1415,23400,25203,1800,474
1416,23400,28253,3600,314
1417,23400,25919,0,436
1418,23400,28907,1740,100
1419,23400,26915,0,491
1420,23400,27602,1800,505
1421,23400,25586,1800,472
1422,23400,25544,0,122
1423,23400,29617,0,344
1424,23400,27476,1200,551
1425,23400,27324,0,1160
1426,23400,28631,1800,133
1427,23400,28015,0,134
1428,23400,24861,0,158
1429,23400,25338,1800,250
1430,23400,24178,0,1043
1431,23400,25274,1200,843
1432,23400,24121,1800,1103
1433,23400,26638,0,1055
1434,23400,26516,0,1232
1435,23400,28646,1800,542
1436,23400,27838,4500,510
1437,23400,26396,3600,1266
1438,23400,26963,4200,894
1439,23400,27240,0,490
1440,23400,27190,0,1284
1441,23400,26111,900,73
1442,23400,24272,0,964
1443,23400,27300,0,429
1444,23400,25863,1740,300
1445,23400,27983,5400,24
1446,23400,26322,0,1230
1447,23400,25998,5400,20
1448,23400,29641,1800,443
1449,23400,24145,0,1212
1450,23400,25105,0,740
1451,23400,25228,0,261
1452,23400,23964,0,321
1453,23400,25547,0,1077
1454,23400,27155,3600,1270
1455,23400,25145,0,575
1456,23400,28656,0,1202
1457,23400,25005,0,473
1458,23400,26531,0,150
1459,23400,24693,0,1012
1460,23400,29731,1740,444
1461,23400,26723,3540,1198
1462,23400,25631,0,951
1463,23400,25053,0,1076
1464,23400,27239,1740,249
1465,23400,28475,2940,704
1466,23400,25241,0,1288
1467,23400,27129,0,419
1468,23400,25586,0,266
1469,23400,26973,3600,408
1470,23400,24036,0,320
1471,23400,26905,0,1247
1472,23400,27847,0,25
1473,23400,26489,3600,1105
1474,23400,25174,0,753
1475,23400,24468,0,479
1476,23400,26137,0,1231
1477,23400,28422,0,1203
1478,23400,24357,0,1015
1479,23400,26061,4200,21
1480,23400,26676,0,1281
1481,23400,25767,1740,265
1482,23400,24560,0,1082
1483,23400,26994,1800,884
1484,23400,24554,0,1279
1485,23400,25951,0,754
1486,23400,25391,0,1267
1487,23400,27009,0,658
1488,23400,26002,600,867
1489,23400,26191,1800,259
1490,23400,25487,1740,471
1491,23400,24827,0,796
1492,23400,26922,1680,883
1493,23400,28287,1200,1091
1494,23400,25364,0,885
1495,23400,26475,0,149
1496,23400,25740,0,357
1497,23400,24930,0,356
1498,23400,23907,0,365
1499,23400,27683,0,583
1500,23400,24624,0,379
1501,23400,28384,1200,298
1502,23400,28276,0,48
1503,23400,27135,0,1283
1504,23400,27106,0,1138
1505,23400,27609,1800,541
1506,23400,24227,0,400
1507,23400,24826,0,1062
1508,23400,25277,0,986
1509,23400,24427,0,1155
1510,23400,28565,3600,882
1511,23400,25014,0,569
1512,23400,25066,0,445
1513,23400,24431,0,1060
1514,23400,27804,0,1163
1515,23400,25511,1740,1013
1516,23400,30334,2400,727
1517,23400,28909,1800,774
1518,23400,26820,0,1134
1519,23400,26977,0,512
1520,23400,29188,0,350
1521,23400,26683,0,532
1522,23400,28442,1800,248
1523,23400,28528,1800,623
1524,23400,27385,1800,414
1525,23400,27074,0,642
1526,23400,28801,780,773
1527,23400,26411,0,1079
1528,23400,24838,0,795
1529,23400,26890,600,47
1530,23400,28090,3600,765
1531,23400,29383,5400,508
1532,23400,25223,0,929
1533,23400,24407,0,1156
1534,23400,28162,0,764
1535,23400,25752,3600,1276
1536,23400,28479,0,970
1537,23400,25310,0,33
1538,23400,25962,600,866
1539,23400,25971,0,1265
1540,23400,26048,0,353
1541,23460,26037,0,1260
1542,23460,26035,0,1183
1543,23460,26702,3600,1246
1544,23460,24322,1860,38
1545,23460,27363,0,185
1546,23460,26475,0,1028
1547,23460,27418,1800,268
1548,23460,29295,1860,339
1549,23460,25011,1860,1275
1550,23460,30285,2460,726
1551,23460,25010,0,789
1552,23460,25557,0,1101
1553,23460,25642,0,442
1554,23460,28792,1680,424
1555,23460,26223,1860,428
1556,23460,27275,0,1008
1557,23460,26269,0,492
1558,23460,27185,3600,922
1559,23460,26800,3660,489
1560,23460,25535,0,953
1561,23460,27977,1860,892
1562,23460,28614,3660,371
1563,23460,23987,1860,954
1564,23460,26407,0,1210
1565,23460,27373,0,493
1566,23460,27481,3600,500
1567,23460,27087,0,239
1568,23460,25246,0,388
1569,23460,25458,1800,188
1570,23460,28252,4260,941
1571,23460,25980,2460,1184
1572,23460,27766,1860,784
1573,23460,24701,0,706
1574,23460,28674,1680,969
1575,23460,25205,0,705
1576,23460,30275,3600,324
1577,23460,25580,0,288
1578,23460,30057,2460,628
1579,23460,25376,0,1114
1580,23460,25852,960,1017
1581,23460,27633,1260,376
1582,23460,25169,0,184
1583,23460,26230,2400,1268
1584,23460,25118,0,162
1585,23460,24836,0,281
1586,23460,28069,0,503
1587,23460,28561,1860,943
1588,23460,26356,0,1209
1589,23460,24380,0,1014
1590,23460,28429,3600,335
1591,23460,26469,1800,258
1592,23460,27680,0,427
1593,23460,27781,0,499
1594,23460,27627,0,1153
1595,23460,25951,0,1110
1596,23460,26356,0,1273
1597,23460,24850,0,154
1598,23460,30586,5400,82
1599,23460,27563,0,1035
1600,23520,25894,0,959
1601,23520,26309,4320,902
1602,23520,25796,5520,915
1603,23520,26911,5520,914
1604,23520,29145,1920,340
1605,23520,28175,5460,948
1606,23520,28601,3660,730
1607,23520,27559,2520,732
1608,23520,28622,1920,1193
1609,23520,24709,1920,1149
1610,23520,24580,0,254
1611,23520,27027,1920,1238
1612,23520,28106,4560,761
1613,23520,27525,960,618
1614,23520,32597,1920,426
1615,23520,27623,2520,733
1616,23520,30015,5520,719
1617,23520,32068,3660,433
1618,23580,27427,3720,318
1619,23580,28511,1920,677
1620,23580,27644,780,686
1621,23580,27514,0,685
1622,23580,30630,4380,325
1623,23640,24392,840,903
1624,23640,26691,840,758
1625,23640,26119,1740,570
1626,23640,27665,1140,198
1627,23640,29222,3720,351
1628,23640,25488,3720,262
1629,23640,27144,840,638
1630,23640,27398,1980,1009
1631,23640,27570,840,637
1632,23640,28507,1440,653
1633,23640,27156,2040,1132
1634,23640,28796,6660,6
1635,23640,30467,5640,696
1636,23640,27125,2040,1131
1637,23700,29615,3900,61
1638,23700,25513,3180,1102
1639,23700,27481,0,809
1640,23700,28773,5640,857
1641,23700,27508,1200,596
1642,23700,27161,1440,1090
1643,23700,28096,2100,1033
1644,23700,26646,840,817
1645,23700,26088,4800,766
1646,23700,29062,4800,526
1647,23700,27037,900,869
1648,23700,26796,3000,913
1649,23700,27404,0,1169
1650,23700,28128,900,794
1651,23700,27086,900,645
1652,23700,25525,0,57
1653,23700,27763,780,646
1654,23700,25799,0,848
1655,23700,31639,5640,537
1656,23700,28074,900,648
1657,23700,24134,0,383
1658,23700,26990,1200,448
1659,23700,25754,900,864
1660,23700,29074,2100,274
1661,23700,26757,1200,447
1662,23700,27643,2040,501
1663,23700,25519,0,1291
1664,23700,26494,3600,469
1665,23700,28353,2100,1034
1666,23700,26923,1200,197
1667,23700,28252,900,793
1668,23700,26770,2700,15
1669,23700,27999,0,590
1670,23700,27024,0,870
1671,23700,24558,2100,1168
1672,23700,26537,0,393
1673,23700,28052,4800,516
1674,23700,26092,4500,11
1675,23700,24084,600,323
1676,23700,31171,3840,349
1677,23700,27771,2100,482
1678,23700,25486,1200,373
1679,23700,26644,0,397
1680,23700,25823,4500,5
1681,23700,26746,900,872
1682,23700,25600,0,1292
1683,23700,27665,840,860
1684,23700,25841,2040,1271
1685,23700,25859,3600,470
1686,23700,26130,4440,10
1687,23700,27096,0,976
1688,23700,27746,1200,45
1689,23700,26207,4500,742
1690,23700,26576,900,871
1691,23700,27443,2100,483
1692,23700,30017,5700,1007
1693,23700,24876,2040,109
1694,23700,26206,1140,1016
1695,23700,24738,0,1059
1696,23700,28133,1500,59
1697,23700,27429,900,818
1698,23700,26566,900,650
1699,23700,28933,5640,856
1700,23700,27234,4500,717
1701,23700,25467,900,865
1702,23760,26811,2100,1029
1703,23760,28536,5760,998
1704,23760,27717,2160,275
1705,23760,26946,2100,1166
1706,23760,27760,2160,273
1707,23760,27373,2760,1019
1708,23760,27648,0,1074
1709,23760,26617,2760,1018
1710,23760,24104,0,1075
1711,23760,26896,2100,1248
1712,23760,29559,1920,386
1713,23760,29960,2160,1201
1714,23760,27264,2160,277
1715,23760,28553,2040,1189
1716,23760,27612,2100,502
1717,23760,28435,1260,36
1718,23760,28000,900,861
1719,23760,28056,5760,92
1720,23760,26723,4560,627
1721,23760,27858,5760,702
1722,23760,26749,4260,756
1723,23760,24828,360,479
1724,23760,27606,5640,786
1725,23820,29296,2160,425
1726,23820,32589,4620,536
1727,23820,26353,2100,721
1728,23820,26984,2760,1136
1729,23820,26779,0,912
1730,23820,26988,2760,1137
1731,23820,29556,5820,368
1732,23820,25595,2220,203
1733,23820,27069,3300,613
1734,23820,29072,5820,380
1735,23820,26355,3960,767
1736,23820,28758,1620,422
1737,23820,28204,4020,495
1738,23820,30560,5820,63
1739,23820,24433,2100,751
1740,23820,24329,2100,750
1741,23820,27822,5760,319
1742,23880,28569,2280,496
1743,23880,27836,2160,1165
1744,23880,29155,2280,1200
1745,23880,28043,1080,550
1746,23880,28417,2220,737
1747,23880,28294,4080,385
1748,23880,28762,2220,330
1749,23880,26780,1080,829
1750,23940,29021,4080,730
1751,23940,27639,4140,1036
1752,23940,28223,540,583
1753,23940,27819,2340,928
1754,23940,28415,2340,1011
1755,23940,26914,2340,467
1756,23940,26332,1440,1017
1757,23940,29230,2880,656
1758,23940,30796,5940,64
1759,23940,27023,1740,593
1760,23940,31066,5880,82
1761,23940,30201,3540,77
1762,23940,31169,5940,720
1763,23940,28763,540,1157
1764,23940,28728,1140,1099
1765,23940,27419,2160,1196
1766,23940,27914,1140,1096
1767,23940,30090,6840,62
1768,23940,24692,1140,903
1769,24000,26802,2340,725
1770,24000,28508,4200,462
1771,24000,28004,1200,862
1772,24000,25831,2340,898
1773,24000,28116,1800,1078
1774,24000,25631,2340,897
1775,24000,25133,0,904
1776,24000,26458,2340,1024
1777,24000,28312,6000,665
1778,24000,31012,2700,435
1779,24000,28379,2400,647
1780,24000,28172,6000,466
1781,24000,28891,1800,423
1782,24000,27436,2400,377
1783,24000,27981,2400,657
1784,24000,25937,1500,138
1785,24000,28583,6000,24
1786,24000,25296,0,697
1787,24000,28751,2400,297
1788,24000,27366,1200,546
1789,24000,28846,2340,313
1790,24000,25992,3000,979
1791,24000,25708,3000,129
1792,24000,26619,0,849
1793,24000,27037,0,1197
1794,24000,26409,0,97
1795,24000,30849,6000,83
1796,24000,26696,0,182
1797,24000,25762,0,126
1798,24000,25854,1200,1121
1799,24000,25800,3000,130
1800,24000,28049,2100,289
1801,24000,29139,3840,34
1802,24000,30160,4200,76
1803,24000,28051,0,461
1804,24000,24763,0,108
1805,24000,26562,1200,866
1806,24000,26918,1200,859
1807,24000,26374,0,1229
1808,24000,26920,1800,830
1809,24000,29033,2400,712
1810,24000,25910,2280,723
1811,24000,28715,2400,791
1812,24000,26639,1200,863
1813,24000,28203,2400,785
1814,24000,30815,4140,324
1815,24000,28430,3000,776
1816,24000,28540,5040,271
1817,24000,29100,1800,7
1818,24000,30444,4200,163
1819,24000,24828,0,632
1820,24000,25956,1200,984
1821,24000,27814,2400,106
1822,24000,27938,5100,272
1823,24000,27685,2280,722
1824,24000,27779,3300,977
1825,24000,27340,4200,489
1826,24000,28799,4440,735
1827,24000,26317,2220,1003
1828,24000,26295,1140,805
1829,24000,29042,2400,242
1830,24000,26276,6000,915
1831,24000,25904,2400,166
1832,24000,29284,2340,243
1833,24000,28470,2280,736
1834,24000,27549,1200,457
1835,24000,28061,5940,946
1836,24000,24780,2400,939
1837,24000,30495,6000,719
1838,24000,26035,2400,157
1839,24000,26205,1200,806
1840,24000,26375,0,972
1841,24000,26783,1200,396
1842,24000,28794,1200,800
1843,24000,27197,2400,755
1844,24000,26286,2400,925
1845,24000,25500,2400,346
1846,24000,28731,0,509
1847,24000,25358,0,1296
1848,24000,29250,4800,81
1849,24000,27177,1200,458
1850,24000,28655,2400,792
1851,24000,27421,0,670
1852,24000,28188,2400,1154
1853,24000,28929,1500,709
1854,24000,27449,1800,649
1855,24000,29231,2400,133
1856,24000,26446,2340,1023
1857,24000,27489,0,614
1858,24000,24576,2400,938
1859,24000,26151,2400,1002
1860,24000,28514,2340,333
1861,24000,26639,3000,29
1862,24000,29142,3660,80
1863,24000,27457,2400,589
1864,24000,27270,2400,107
1865,24000,26664,1800,846
1866,24000,27978,6000,578
1867,24000,30737,2700,434
1868,24000,26738,2700,973
1869,24000,25274,0,105
1870,24000,26053,1800,602
1871,24000,29835,2400,339
1872,24000,26618,1500,217
