new_index,s_time,e_time,delta_time,old_index
1078,22500,23991,900,1484
1079,22500,28663,0,146
1080,22500,24852,900,1376
1081,22500,26860,1500,617
1082,22500,29117,900,424
1083,22500,26983,900,980
1084,22500,26659,900,1489
1085,22500,30052,840,1161
1086,22500,28885,300,1545
1087,22500,28240,900,946
1088,22500,26046,0,119
1089,22500,25168,1500,378
1090,22500,28801,900,598
1091,22500,33311,1800,442
1092,22500,29451,840,1635
1093,22500,25944,900,704
1094,22500,27521,0,862
1095,22500,30167,1500,1447
1096,22500,28133,0,659
1097,22500,25619,1500,1446
1098,22500,25500,900,675
1099,22500,31446,600,1049
1100,22500,26045,900,1442
1101,22500,25044,840,363
1102,22500,26550,0,1355
1103,22500,27491,2640,1444
1104,22500,26881,900,32
1105,22500,26895,1500,1655
1106,22500,25279,900,364
1107,22500,25863,900,995
1108,22500,28638,900,354
1109,22560,30196,0,610
1110,22560,26610,360,1246
1111,22560,28199,0,658
1112,22560,30083,2700,1593
1113,22560,24889,1500,1070
1114,22560,27917,960,1195
1115,22560,28441,2160,1648
1116,22560,32195,2700,599
1117,22560,29147,3960,1495
1118,22560,27131,1800,949
1119,22560,28891,2760,27
1120,22560,33435,900,648
1121,22560,28352,2460,1089
1122,22560,26368,960,1679
1123,22560,27426,960,1168
1124,22560,23764,960,1214
1125,22560,28802,960,353
1126,22560,24202,960,1657
1127,22560,25673,900,1012
1128,22560,28697,360,322
1129,22560,29753,960,643
1130,22560,29442,960,649
1131,22620,25409,1020,1182
1132,22620,27664,1440,440
1133,22620,31471,1020,366
1134,22620,29844,1020,477
1135,22620,24786,1020,402
1136,22620,26313,960,1678
1137,22620,29749,1020,1467
1138,22620,28488,1020,668
1139,22620,32361,1020,1048
1140,22620,27398,0,1203
1141,22620,28709,1020,837
1142,22620,29331,1020,37
1143,22620,27151,240,856
1144,22620,30390,1020,746
1145,22620,29151,360,212
1146,22620,25801,1620,219
1147,22620,27122,1020,1601
1148,22620,32403,1020,58
1149,22620,30753,0,611
1150,22680,31543,1680,1251
1151,22680,27252,1080,418
1152,22680,26787,420,1519
1153,22680,26184,1080,1193
1154,22680,30996,2880,1659
1155,22680,26806,1080,1183
1156,22680,32014,4680,94
1157,22680,29182,1080,521
1158,22680,31151,1020,1173
1159,22680,25697,1020,874
1160,22680,25366,1500,1259
1161,22680,29260,1080,351
1162,22680,28058,1680,1347
1163,22680,26612,1080,1488
1164,22680,27559,1080,345
1165,22680,27995,480,320
1166,22680,25183,1080,417
1167,22680,28072,1500,1027
1168,22680,27188,0,1229
1169,22680,28893,1080,1172
1170,22680,29140,1080,1171
1171,22680,26620,2880,1344
1172,22680,29139,1020,132
1173,22680,28748,2820,689
1174,22740,26513,240,553
1175,22740,29931,1140,1466
1176,22740,31678,1740,712
1177,22740,25030,1080,1529
1178,22740,26116,2940,1689
1179,22740,28420,1140,945
1180,22740,30618,1140,587
1181,22740,27032,2640,1505
1182,22740,27404,1140,1269
1183,22740,30047,1740,1090
1184,22740,30808,2940,87
1185,22740,32874,2940,943
1186,22740,30776,540,161
1187,22740,25380,2040,1476
1188,22740,26758,540,789
1189,22740,29622,1140,649
1190,22740,29709,1140,1150
1191,22740,25876,840,1034
1192,22740,27077,2340,1206
1193,22740,31135,4680,1353
1194,22740,25660,1140,1181
1195,22740,27129,1140,957
1196,22740,32056,1080,423
1197,22740,28825,2340,253
1198,22740,23953,2340,1525
1199,22740,26233,1140,113
1200,22740,28832,1140,135
1201,22740,24231,1140,1484
1202,22740,27991,1140,1380
1203,22740,27618,1080,989
1204,22740,29404,1140,130
1205,22740,30713,2040,375
1206,22740,27184,1140,331
1207,22740,32480,1740,377
1208,22740,26389,1140,706
1209,22740,30457,2940,558
1210,22740,27980,2880,1421
1211,22800,32011,1200,367
1212,22800,29243,1200,878
1213,22800,32042,0,360
1214,22800,25012,0,1096
1215,22800,29912,1200,260
1216,22800,24417,1140,1786
1217,22800,32503,3000,39
1218,22800,29803,1200,979
1219,22800,24594,0,1727
1220,22800,29875,1200,11
1221,22800,27777,1200,674
1222,22800,30788,1200,153
1223,22800,26148,0,1197
1224,22800,29880,4200,1481
1225,22800,27242,0,6
1226,22800,31245,4800,1385
1227,22800,28220,0,540
1228,22800,31715,3600,59
1229,22800,26381,1200,90
1230,22800,29790,1200,1163
1231,22800,27372,1200,256
1232,22800,25919,1800,1446
1233,22800,26418,0,716
1234,22800,31047,1800,711
1235,22800,24379,0,1257
1236,22800,28068,1200,257
1237,22800,29603,0,1091
1238,22800,27727,1200,515
1239,22800,25012,0,1096
1240,22800,23144,1140,1787
1241,22800,26731,1200,1490
1242,22800,30764,1140,154
1243,22800,25466,0,1106
1244,22800,31745,3600,1360
1245,22800,24797,0,124
1246,22800,26828,600,1225
1247,22800,27215,1200,446
1248,22800,27885,1140,616
1249,22800,30091,0,745
1250,22800,24817,0,1553
1251,22800,26582,1200,114
1252,22800,28871,1200,1454
1253,22800,30476,4800,61
1254,22800,30546,0,283
1255,22800,25141,1140,1817
1256,22800,26674,1800,978
1257,22800,24598,1140,470
1258,22800,26545,0,1101
1259,22800,30257,1200,164
1260,22800,24334,900,1652
1261,22800,25142,1200,1415
1262,22800,25767,1140,368
1263,22800,25894,1200,406
1264,22800,27367,480,1671
1265,22800,23869,0,1536
1266,22800,30010,1200,24
1267,22800,26009,0,895
1268,22800,25962,0,1007
1269,22800,25953,0,1500
1270,22800,26023,0,1006
1271,22800,32048,1200,422
1272,22800,25274,0,661
1273,22800,27952,3000,350
1274,22800,27009,3000,1862
1275,22800,24843,0,1108
1276,22800,27160,0,905
1277,22800,29568,0,313
1278,22800,30060,3600,908
1279,22800,28588,1800,1772
1280,22800,24922,1200,1563
1281,22800,24127,0,1590
1282,22800,31746,900,1049
1283,22800,26931,1200,1499
1284,22800,25888,0,1019
1285,22800,27959,0,478
1286,22800,27100,0,174
1287,22800,26546,0,1506
1288,22800,27378,1200,330
1289,22800,28737,0,1146
1290,22800,28946,3000,664
1291,22800,25330,0,699
1292,22800,25402,0,698
1293,22800,27923,1200,1255
1294,22800,29128,0,669
1295,22800,29362,0,456
1296,22800,24877,1200,1565
1297,22800,32153,0,457
1298,22800,29362,0,456
1299,22800,29454,0,386
1300,22800,27371,0,190
1301,22800,25330,0,699
1302,22800,26740,0,1102
1303,22800,26236,0,1332
1304,22800,27448,1200,1694
1305,22800,26654,0,445
1306,22800,26542,1200,369
1307,22800,26235,2940,1174
1308,22800,26393,2880,1860
1309,22800,25142,0,996
1310,22800,26543,0,1433
1311,22800,26280,0,1196
1312,22860,25244,1260,1474
1313,22860,26313,0,1771
1314,22860,29161,1260,598
1315,22860,30003,3660,1154
1316,22860,26817,4860,1507
1317,22860,31018,2160,374
1318,22860,28383,1860,1580
1319,22860,26588,0,1835
1320,22860,31817,2460,26
1321,22860,30922,1200,296
1322,22860,27241,1260,32
1323,22860,26214,1620,1232
1324,22860,29892,1140,966
1325,22860,26889,2460,1199
1326,22860,33735,1200,648
1327,22860,27569,1200,528
1328,22860,28462,0,483
1329,22860,29086,2160,794
1330,22860,26866,1680,1769
1331,22860,25721,2340,1840
1332,22860,28122,1200,147
1333,22860,24737,1200,509
1334,22860,23929,60,1536
1335,22860,26522,1260,635
1336,22860,23886,0,1850
1337,22860,29325,1260,30
1338,22860,29521,3660,792
1339,22860,26038,0,218
1340,22860,31774,1260,1178
1341,22860,29534,1260,713
1342,22860,25536,0,604
1343,22860,27219,1260,923
1344,22860,30180,1260,23
1345,22860,27721,3660,1497
1346,22860,29141,1260,482
1347,22860,25111,660,1533
1348,22860,27086,0,1822
1349,22860,31206,660,1252
1350,22860,25906,0,55
1351,22860,28277,3060,149
1352,22860,25106,0,1107
1353,22860,29097,0,306
1354,22920,26581,1320,514
1355,22920,29180,0,505
1356,22920,24850,0,1808
1357,22920,26583,1320,634
1358,22920,30497,1320,1457
1359,22920,29052,3060,1675
1360,22920,26462,22680,1452
1361,22920,31414,1260,1658
1362,22920,28334,1680,1696
1363,22920,26227,1320,1001
1364,22920,28150,3060,349
1365,22920,26897,1800,1768
1366,22920,26466,720,1549
1367,22920,24847,3060,1878
1368,22920,32278,1260,126
1369,22920,26228,720,1322
1370,22920,25598,1200,1853
1371,22920,32207,1260,495
1372,22920,26430,1320,1160
1373,22920,26860,120,1102
1374,22920,26770,0,118
1375,22920,31428,2400,1077
1376,22920,26665,120,1101
1377,22920,29305,720,1545
1378,22920,25869,0,906
1379,22920,26202,720,1560
1380,22920,25245,1500,960
1381,22920,29251,3120,27
1382,22920,29454,1260,764
1383,22980,30647,1980,1447
1384,22980,29117,780,322
1385,22980,29862,1380,649
1386,22980,26133,180,1500
1387,22980,31463,4800,1149
1388,22980,29828,0,859
1389,22980,26469,1380,901
1390,22980,29120,3180,597
1391,22980,27701,1980,1482
1392,22980,29525,1380,420
1393,22980,28312,1800,1695
1394,22980,27859,3180,1334
1395,22980,30921,1380,96
1396,22980,27971,3120,1444
1397,22980,27126,3120,1438
1398,22980,26753,480,553
1399,22980,29511,720,212
1400,22980,27265,3180,101
1401,22980,26313,0,1584
1402,22980,29133,1380,1455
1403,22980,28861,2580,1648
1404,22980,32513,1380,588
1405,22980,30287,1980,1090
1406,22980,29589,1380,1469
1407,22980,30271,180,745
1408,22980,29026,0,1145
1409,22980,26008,1380,1319
1410,23040,27157,780,481
1411,23040,27127,2040,254
1412,23040,28701,1440,1095
1413,23040,27227,840,1226
1414,23040,24960,1440,1645
1415,23040,26716,1440,1135
1416,23040,25330,1380,1529
1417,23040,26501,1380,1136
1418,23040,26783,240,1433
1419,23040,25019,2580,122
1420,23040,25364,1440,1473
1421,23040,26598,600,1588
1422,23040,27196,1380,1248
1423,23040,29500,1440,1171
1424,23040,28779,840,321
1425,23040,25092,1440,88
1426,23040,27652,2520,1693
1427,23040,25378,1440,1343
1428,23040,29620,1440,1162
1429,23040,27195,1440,80
1430,23040,28119,1440,672
1431,23040,31076,840,161
1432,23040,29996,2640,1634
1433,23040,29657,1440,424
1434,23040,27252,3840,1494
1435,23040,25863,1440,1697
1436,23040,24531,1440,1484
1437,23040,25876,1440,999
1438,23040,30733,0,557
1439,23040,25587,2640,1868
1440,23040,26145,3780,332
1441,23040,26656,1440,993
1442,23040,25018,2640,1528
1443,23040,26859,1380,467
1444,23100,29741,0,312
1445,23100,31577,1440,207
1446,23100,27932,3240,1274
1447,23100,29662,300,456
1448,23100,28843,2700,82
1449,23100,27040,3300,1344
1450,23100,28965,1380,1254
1451,23100,25837,900,875
1452,23100,29150,0,848
1453,23100,28644,3060,1537
1454,23100,28840,1500,946
1455,23100,31288,900,95
1456,23100,24819,1440,1838
1457,23100,27617,1440,990
1458,23100,30860,1500,1602
1459,23100,26719,0,609
1460,23100,26075,1500,947
1461,23100,29708,1500,1664
1462,23100,25790,0,628
1463,23100,29419,900,1752
1464,23100,31502,2400,1688
1465,23100,30229,1500,1467
1466,23100,25274,1500,1431
1467,23100,27079,1440,1333
1468,23100,25172,0,1846
1469,23100,25669,0,451
1470,23100,30726,780,697
1471,23100,24924,0,356
1472,23100,26219,2100,1446
1473,23100,28780,1500,945
1474,23100,26704,0,142
1475,23100,26675,1500,413
1476,23100,27502,0,1231
1477,23100,32011,5040,886
1478,23100,25438,1500,1555
1479,23100,24742,1500,1657
1480,23100,29602,1500,521
1481,23100,26536,3180,1842
1482,23100,28214,0,892
1483,23160,32494,5160,94
1484,23160,24266,0,972
1485,23160,25411,960,1533
1486,23160,26780,1500,615
1487,23160,28377,1560,1318
1488,23160,25254,2100,1848
1489,23160,26110,0,1806
1490,23160,30042,1560,649
1491,23160,28470,2700,1821
1492,23160,32144,1860,361
1493,23160,27731,2400,949
1494,23160,30316,960,259
1495,23160,31286,1980,1239
1496,23160,27092,1560,1488
1497,23160,28064,1320,964
1498,23160,27702,2760,1761
1499,23160,25101,1980,1240
1500,23160,28799,600,658
1501,23160,26563,0,1669
1502,23160,30151,1560,879
1503,23160,25177,360,1553
1504,23220,26967,1500,1823
1505,23220,25232,1620,1430
1506,23220,27327,960,1519
1507,23220,34095,1560,648
1508,23220,27307,2220,254
1509,23220,27018,0,1003
1510,23220,29843,1620,838
1511,23220,25342,1620,1563
1512,23220,28430,0,860
1513,23220,29521,1620,598
1514,23220,33354,3420,943
1515,23220,29371,1620,427
1516,23220,29092,1620,287
1517,23220,25558,1920,1676
1518,23220,26237,1560,874
1519,23220,27152,1620,1488
1520,23220,30622,1620,1205
1521,23220,27296,1560,1147
1522,23220,26429,420,895
1523,23220,28147,1620,515
1524,23220,29366,3420,664
1525,23220,25956,2160,1707
1526,23220,27311,1020,46
1527,23220,27751,840,856
1528,23220,26337,3420,537
1529,23220,27732,3300,1683
1530,23220,25860,2520,1476
1531,23220,29807,4620,1495
1532,23220,27703,1620,980
1533,23220,25297,1620,1565
1534,23280,26707,1620,1797
1535,23280,32226,1380,1049
1536,23280,24484,1680,1214
1537,23280,25882,480,698
1538,23280,29592,1680,428
1539,23280,29431,1680,427
1540,23280,29745,1680,30
1541,23280,30203,3480,1270
1542,23280,30571,480,745
1543,23280,26146,1680,1570
1544,23280,27661,1680,32
1545,23280,28595,1080,320
1546,23280,26900,1680,1243
1547,23280,28271,3420,1444
1548,23280,27928,1680,1694
1549,23280,25819,1680,395
1550,23280,25662,2880,1783
1551,23280,27799,0,636
1552,23280,27669,3480,99
1553,23280,28033,2280,708
1554,23280,27236,2880,1185
1555,23280,32143,2280,1251
1556,23340,27368,1140,1225
1557,23340,27907,1020,1671
1558,23340,32627,1680,495
1559,23340,30860,2280,1468
1560,23340,26921,1740,90
1561,23340,30143,540,1091
1562,23340,28848,1740,1086
1563,23340,31473,720,611
1564,23340,24993,0,83
1565,23340,24553,2940,1525
1566,23340,26900,2280,326
1567,23340,29510,3540,795
1568,23340,33418,1740,944
1569,23340,25870,540,699
1570,23340,31686,1140,1252
1571,23340,32523,840,520
1572,23340,32278,2340,712
1573,23340,27113,840,553
1574,23340,31057,3540,558
1575,23340,31587,2340,711
1576,23340,31408,3540,87
1577,23340,30452,1740,260
1578,23340,25677,8820,196
1579,23340,27433,2940,953
1580,23340,30343,1740,979
1581,23340,32582,540,360
1582,23340,27700,540,905
1583,23340,26546,21600,145
1584,23340,27699,1740,923
1585,23340,28718,2340,1347
1586,23340,27516,1740,601
1587,23340,26622,1140,1560
1588,23340,31218,1740,587
1589,23340,31110,1740,746
1590,23340,27918,1740,330
1591,23340,32588,1740,422
1592,23340,32496,5340,93
1593,23340,33081,1740,1048
1594,23340,32693,540,457
1595,23340,30004,1740,130
1596,23340,34151,2640,442
1597,23340,29668,540,669
1598,23340,27189,840,1029
1599,23340,31232,3540,985
1600,23340,27369,2280,1277
1601,23340,28591,2580,1510
1602,23340,27162,3540,1050
1603,23340,28753,1740,1600
1604,23340,28580,3480,1421
1605,23340,33217,1680,1699
1606,23340,30097,8340,184
1607,23340,29477,1140,322
1608,23340,29871,1080,212
1609,23400,25536,0,123
1610,23400,27205,0,1673
1611,23400,24863,0,1483
1612,23400,26707,0,1486
1613,23400,25709,0,1046
1614,23400,27547,0,310
1615,23400,26193,0,304
1616,23400,26893,0,300
1617,23400,27378,0,1060
1618,23400,26279,0,305
1619,23400,26284,0,1857
1620,23400,26875,0,1441
1621,23400,26845,0,687
1622,23400,25651,1200,1533
1623,23400,27037,0,1061
1624,23400,29325,0,252
1625,23400,26828,3300,108
1626,23400,27455,0,1004
1627,23400,29039,840,658
1628,23400,26578,0,14
1629,23400,26605,0,12
1630,23400,26404,0,49
1631,23400,26014,0,1805
1632,23400,26780,0,751
1633,23400,27797,0,1116
1634,23400,24303,0,1691
1635,23400,25988,0,624
1636,23400,26702,0,13
1637,23400,30446,0,263
1638,23400,27301,0,752
1639,23400,24523,0,223
1640,23400,27530,0,333
1641,23400,27838,3600,1477
1642,23400,28188,0,1167
1643,23400,25858,0,1439
1644,23400,28261,0,1117
1645,23400,27446,1740,1785
1646,23400,28233,2400,1681
1647,23400,26125,0,592
1648,23400,24905,0,1764
1649,23400,28328,0,323
1650,23400,26765,0,1320
1651,23400,27981,0,104
1652,23400,27069,0,1237
1653,23400,27067,0,1
1654,23400,27117,0,0
1655,23400,27039,0,1055
1656,23400,26844,1800,704
1657,23400,31665,3300,1687
1658,23400,25375,1800,1556
1659,23400,25194,600,1727
1660,23400,25559,0,591
1661,23400,26894,0,1238
1662,23400,31845,5400,1385
1663,23400,24721,0,1323
1664,23400,28952,0,112
1665,23400,28952,0,112
1666,23400,31914,0,1386
1667,23400,27004,0,1054
1668,23400,25949,0,623
1669,23400,26686,0,686
1670,23400,26626,0,15
1671,23400,29865,1800,30
1672,23400,25685,0,116
1673,23400,27003,0,370
1674,23400,26481,0,293
1675,23400,26500,0,301
1676,23400,27123,0,1191
1677,23400,26923,0,211
1678,23400,33220,2400,1698
1679,23400,27656,0,202
1680,23400,27076,0,193
1681,23400,26695,0,1859
1682,23400,26698,0,1690
1683,23400,27122,0,639
1684,23400,24891,0,737
1685,23400,27212,5340,187
1686,23400,30591,1800,1466
1687,23400,28214,0,1498
1688,23400,27379,0,203
1689,23400,25742,1800,1415
1690,23400,26712,0,48
1691,23400,25690,1740,1529
1692,23400,26234,0,109
1693,23400,27624,0,110
1694,23400,26053,0,1461
1695,23400,28589,0,103
1696,23400,25305,0,248
1697,23400,28528,0,324
1698,23400,24713,0,1140
1699,23400,24694,0,1882
1700,23400,26946,1200,1549
1701,23400,26179,1800,364
1702,23400,25647,0,1422
1703,23400,32716,1740,423
1704,23400,28169,0,825
1705,23400,24521,0,173
1706,23400,29492,1800,135
1707,23400,27896,0,826
1708,23400,25348,0,175
1709,23400,27203,0,307
1710,23400,24984,0,235
1711,23400,28898,0,134
1712,23400,26240,0,391
1713,23400,28131,0,842
1714,23400,25736,900,1342
1715,23400,24221,0,1767
1716,23400,23859,0,1636
1717,23400,27924,0,1496
1718,23400,26795,0,120
1719,23400,30958,0,178
1720,23400,25187,0,580
1721,23400,25674,0,900
1722,23400,26396,0,390
1723,23400,24796,0,53
1724,23400,30246,0,1391
1725,23400,26433,0,462
1726,23400,30005,0,328
1727,23400,26255,0,1480
1728,23400,26502,0,463
1729,23400,29962,600,456
1730,23400,26910,0,458
1731,23400,26984,0,1432
1732,23400,27783,0,1567
1733,23400,26974,0,459
1734,23400,25608,0,630
1735,23400,27860,0,414
1736,23400,26153,1800,444
1737,23400,28035,0,415
1738,23400,25306,0,1417
1739,23400,32933,1800,588
1740,23400,25085,0,1416
1741,23400,26572,0,22
1742,23400,27143,600,1433
1743,23400,31373,2700,375
1744,23400,25393,0,1111
1745,23400,25546,0,899
1746,23400,29785,1200,1545
1747,23400,27902,0,920
1748,23400,27647,0,922
1749,23400,27647,0,922
1750,23400,28358,0,1550
1751,23400,28358,0,1550
1752,23400,25282,0,1557
1753,23400,28529,0,1129
1754,23400,25315,0,1754
1755,23400,25165,0,1558
1756,23400,25142,0,29
1757,23400,25157,0,1656
1758,23400,27283,0,754
1759,23400,28257,0,170
1760,23400,29281,3000,1648
1761,23400,29449,0,1647
1762,23400,28268,0,1464
1763,23400,30395,0,1448
1764,23400,31615,0,162
1765,23400,25412,0,1112
1766,23400,26194,0,51
1767,23400,26481,0,50
1768,23400,25753,0,1177
1769,23400,24877,0,140
1770,23400,24963,0,19
1771,23400,31003,1800,1456
1772,23400,25754,0,1072
1773,23400,25463,0,897
1774,23400,25463,0,897
1775,23400,28099,0,527
1776,23400,27451,0,18
1777,23400,28099,0,527
1778,23400,28089,0,883
1779,23400,28500,0,1130
1780,23400,27704,0,526
1781,23400,29058,0,882
1782,23400,27229,0,1583
1783,23400,28135,0,787
1784,23400,24986,0,1575
1785,23400,24980,0,1574
1786,23400,25073,0,139
1787,23400,26016,1800,1180
1788,23400,24533,0,1804
1789,23400,29841,0,421
1790,23400,24335,0,1646
1791,23400,26417,1740,874
1792,23400,28582,0,1445
1793,23400,27302,2040,952
1794,23400,29076,0,245
1795,23400,29201,0,246
1796,23400,27210,0,468
1797,23400,25726,0,1093
1798,23400,27018,600,716
1799,23400,28022,0,34
1800,23400,27521,0,35
1801,23400,28783,0,42
1802,23400,27857,0,144
1803,23400,25539,0,1092
1804,23400,24319,0,1763
1805,23400,27901,0,152
1806,23400,27530,0,1082
1807,23400,27650,0,151
1808,23400,27837,0,143
1809,23400,26151,0,97
1810,23400,27022,0,717
1811,23400,25199,0,666
1812,23400,29759,0,425
1813,23400,27495,0,278
1814,23400,28683,0,274
1815,23400,27342,0,372
1816,23400,27244,0,373
1817,23400,26682,0,1022
1818,23400,25516,0,524
1819,23400,31036,840,610
1820,23400,23976,0,1670
1821,23400,25920,0,466
1822,23400,24518,0,1543
1823,23400,26389,0,465
1824,23400,28914,0,1425
1825,23400,26331,0,1299
1826,23400,27488,2400,399
1827,23400,28219,0,1424
1828,23400,26825,0,1722
1829,23400,26958,0,1723
1830,23400,27282,0,270
1831,23400,27801,0,1083
1832,23400,27009,0,91
1833,23400,28531,5400,1264
1834,23400,29909,0,311
1835,23400,29909,0,311
1836,23400,28791,1800,961
1837,23400,28064,1800,1269
1838,23400,24062,0,1296
1839,23400,27976,0,168
1840,23400,25999,0,1740
1841,23400,29865,0,665
1842,23400,26032,0,973
1843,23400,26998,1200,205
1844,23400,25980,0,1741
1845,23400,26835,3540,1174
1846,23400,29863,0,60
1847,23400,33140,2400,377
1848,23400,24588,0,1803
1849,23400,28617,0,1459
1850,23400,28617,0,1459
1851,23400,32721,2400,376
1852,23400,24642,0,1392
