new_index,s_time,e_time,delta_time,old_index
5426,35040,39530,8760,415
5427,35040,37238,10800,288
5428,35040,38804,13440,56
5429,35040,38185,10560,253
5430,35040,39816,9180,358
5431,35040,38112,13320,179
5432,35040,37178,13380,425
5433,35040,36594,13440,389
5434,35040,35974,10800,265
5435,35040,38221,10440,152
5436,35100,38443,14700,373
5437,35100,37430,13500,376
5438,35100,36794,0,110
5439,35100,38148,10440,458
5440,35100,40218,12600,7
5441,35100,38827,13440,103
5442,35100,38410,13440,378
5443,35100,37231,13380,371
5444,35100,37066,13500,316
5445,35100,37569,13440,94
5446,35100,38651,13440,361
5447,35100,38109,12600,157
5448,35100,38046,11160,240
5449,35100,35815,9000,0
5450,35100,37352,12900,159
5451,35100,37996,14700,282
5452,35100,37916,13440,241
5453,35100,39134,13500,324
5454,35100,38168,9180,210
5455,35100,40192,12600,6
5456,35100,36913,10800,414
5457,35100,35707,9000,1
5458,35100,38439,13500,131
5459,35100,40072,13440,42
5460,35100,37259,11820,424
5461,35100,38417,13500,130
5462,35100,38104,13440,164
5463,35160,37666,14760,174
5464,35160,38313,11160,191
5465,35160,36780,13440,314
5466,35160,37827,13560,301
5467,35160,38268,10620,246
5468,35160,38116,13080,279
5469,35160,36920,13500,67
5470,35160,38936,10140,231
5471,35160,40913,15360,443
5472,35160,36719,13500,232
5473,35160,40107,13560,281
5474,35160,38308,13500,405
5475,35160,37273,11040,188
5476,35160,39551,13440,344
5477,35160,37812,13500,380
5478,35160,37503,11160,417
5479,35160,37727,12540,238
5480,35160,40094,13560,51
5481,35160,35942,12360,127
5482,35160,37605,12660,320
5483,35160,38339,11760,118
5484,35220,39161,15420,274
5485,35220,37993,13200,290
5486,35220,37588,11280,243
5487,35220,36609,15420,295
5488,35220,37587,13560,331
5489,35220,38122,10320,122
5490,35220,37765,13560,400
5491,35220,37088,13620,169
5492,35220,38471,13620,403
5493,35220,36450,12480,422
5494,35220,37191,15300,168
5495,35220,36408,12480,423
5496,35220,38480,11580,330
5497,35220,36560,13920,294
5498,35220,38589,14820,145
5499,35220,37325,11520,364
5500,35220,38270,13080,149
5501,35220,38334,13620,183
5502,35220,38365,10740,253
5503,35220,36206,11040,205
5504,35220,38649,11040,184
5505,35220,39862,11820,292
5506,35280,38226,11040,432
5507,35280,37820,11580,317
5508,35280,37961,11220,161
5509,35280,37847,11220,162
5510,35280,39330,13680,247
5511,35280,38631,11280,109
5512,35280,38920,10320,227
5513,35280,39244,13620,426
5514,35280,37775,7560,27
5515,35280,38002,17280,144
5516,35280,37668,10980,336
5517,35280,37726,7560,28
5518,35280,38194,15420,156
5519,35280,38279,13680,276
5520,35280,36888,12120,315
5521,35280,37402,13560,176
5522,35280,38316,17280,258
5523,35280,36165,11820,264
5524,35280,38490,11280,186
5525,35280,39003,10140,360
5526,35280,37148,13680,169
5527,35280,38201,13620,242
5528,35280,37931,13620,106
5529,35280,38064,13380,271
5530,35280,39188,13620,322
5531,35280,37455,10980,366
5532,35280,38725,15480,54
5533,35280,38451,9960,329
5534,35340,38747,13680,382
5535,35340,39258,13740,252
5536,35340,38697,12840,283
5537,35340,37597,13740,229
5538,35340,41732,11340,284
5539,35340,39198,11220,363
5540,35340,37984,12540,234
5541,35340,38280,13740,139
5542,35340,37649,13740,134
5543,35340,38134,13740,108
5544,35340,37544,13680,365
5545,35340,37635,13320,310
5546,35340,37995,15060,211
5547,35340,38508,11280,97
5548,35340,39014,13740,439
5549,35340,39984,13740,280
5550,35340,42681,14040,213
5551,35340,40589,11820,43
5552,35340,38289,11100,277
5553,35340,38018,15540,236
5554,35340,37094,11880,369
5555,35340,37481,17280,223
5556,35340,37630,13680,260
5557,35340,39651,10500,323
5558,35340,38944,10380,321
5559,35340,38402,14280,259
5560,35340,38378,13740,192
5561,35340,38525,13740,185
5562,35340,37330,13680,368
5563,35340,38759,15540,105
5564,35340,37207,11760,334
5565,35340,38865,11880,298
5566,35340,37763,13740,367
5567,35340,38673,11340,95
5568,35400,39116,13200,237
5569,35400,38648,15600,148
5570,35400,38061,13800,235
5571,35400,37203,13800,308
5572,35400,38453,13800,394
5573,35400,38674,13200,189
5574,35400,37023,9300,66
5575,35400,39009,13800,407
5576,35400,39605,13800,454
5577,35400,39732,13680,214
5578,35400,37301,11880,167
5579,35400,39249,11940,347
5580,35400,38428,15600,275
5581,35400,37844,11520,155
5582,35400,36790,11940,263
5583,35400,39260,9360,58
5584,35400,38642,11580,266
5585,35400,39145,13740,399
5586,35400,39202,13800,153
5587,35400,41391,13800,446
5588,35400,38667,9060,255
5589,35400,39011,10620,82
5590,35400,37079,13800,204
5591,35400,38599,14580,304
5592,35400,37851,11880,375
5593,35400,38052,13800,90
5594,35400,38180,12000,254
5595,35460,38124,13200,123
5596,35460,37299,9900,166
5597,35460,37552,13800,374
5598,35460,38466,15660,239
5599,35460,38652,11520,404
5600,35460,39045,10980,269
5601,35460,38569,11040,165
5602,35460,36800,14160,294
5603,35460,40398,13860,307
5604,35460,39014,12000,55
5605,35460,37660,13800,221
5606,35460,39110,10380,128
5607,35460,38750,14400,119
5608,35460,39350,15060,387
5609,35460,38203,13860,392
5610,35460,40216,9960,350
5611,35520,38911,13020,104
5612,35520,36746,10800,34
5613,35520,39160,12600,175
5614,35520,37829,13920,134
5615,35520,37662,11520,377
5616,35520,37491,15600,168
5617,35520,39383,13860,359
5618,35520,38825,11880,393
5619,35520,38470,10200,216
5620,35520,38475,16260,291
5621,35520,38582,14460,259
5622,35520,37513,11580,193
5623,35520,37923,11520,261
5624,35520,39088,15720,201
5625,35520,37749,13860,332
5626,35580,37671,18180,303
5627,35580,38459,13980,398
5628,35580,37448,13980,169
5629,35580,37690,13980,385
5630,35580,38083,11640,249
5631,35580,38798,11280,196
5632,35580,38337,11340,224
5633,35580,37764,15780,257
5634,35580,38300,11640,300
5635,35580,44959,14280,215
5636,35580,37842,13980,187
5637,35580,37751,7020,14
5638,35580,40419,9180,340
5639,35580,39477,13920,197
5640,35580,38759,12180,118
5641,35580,38630,13440,149
5642,35580,38413,11580,151
5643,35640,38956,11520,406
5644,35640,38110,15420,222
5645,35640,38897,12720,85
5646,35640,38283,11820,200
5647,35640,37957,14040,194
5648,35640,37874,10980,383
5649,35640,38627,13980,199
5650,35640,39259,14040,226
5651,35640,38793,11640,191
5652,35640,39252,15840,244
5653,35640,38169,12240,135
5654,35640,38676,17640,258
5655,35640,37286,14040,335
5656,35640,39722,11340,53
5657,35640,39363,10500,360
5658,35640,36574,11400,265
5659,35640,37731,18240,303
5660,35640,37949,13980,225
5661,35640,40461,11340,57
5662,35640,37482,15840,319
5663,35640,37485,9360,413
5664,35640,37753,11520,188
5665,35640,40007,10260,250
5666,35700,39219,15900,190
5667,35700,38281,11700,228
5668,35700,41004,15780,447
5669,35700,38722,14100,435
5670,35700,37046,10680,348
5671,35700,38410,12000,91
5672,35700,39649,12300,132
5673,35700,39055,12540,305
5674,35700,38378,15900,236
5675,35700,37690,14040,368
5676,35700,39416,13500,237
5677,35700,38802,10980,38
5678,35760,39896,14160,245
5679,35760,37753,11820,193
5680,35760,38822,14700,259
5681,35760,38287,14160,397
5682,35760,37775,14760,318
5683,35760,37341,12240,233
5684,35760,40536,9900,358
5685,35760,38454,12240,381
5686,35760,36391,12060,126
5687,35760,38093,12360,147
5688,35760,39650,15360,387
5689,35760,38941,11160,152
5690,35760,39678,14160,252
5691,35760,39723,10560,455
5692,35760,38128,11820,243
5693,35760,37891,14040,371
5694,35760,38594,12060,434
5695,35760,37763,15960,311
5696,35820,40971,9720,50
5697,35820,39371,14160,361
5698,35820,37233,14160,421
5699,35820,40979,10440,44
5700,35820,39460,10860,227
5701,35820,38892,14100,179
5702,35820,40211,14100,344
5703,35820,37961,17760,223
5704,35820,39748,10740,313
5705,35820,37499,14220,204
5706,35820,38416,12300,107
5707,35820,40975,10020,98
5708,35820,39125,12180,393
5709,35820,38292,14220,267
5710,35820,40024,14160,296
5711,35820,38860,7200,22
5712,35880,39821,16080,274
5713,35880,39309,11700,184
5714,35880,38300,11940,333
5715,35880,40827,14280,281
5716,35880,38447,13260,238
5717,35880,38852,12000,419
5718,35880,37851,15960,168
5719,35880,38889,13380,157
5720,35880,39196,11760,406
5721,35880,39241,10860,198
5722,35880,38826,11940,240
5723,35880,38350,15660,222
5724,35880,37951,11940,177
5725,35880,38325,13380,320
5726,35880,40345,7680,342
5727,35940,38939,14340,276
5728,35940,38763,14340,248
5729,35940,39233,15540,84
5730,35940,39191,14340,403
5731,35940,39799,15540,299
5732,35940,39291,11940,109
5733,35940,41486,12540,182
5734,35940,38088,12480,173
5735,35940,39776,14340,52
5736,35940,37548,12780,315
5737,35940,38688,14340,473
5738,35940,38654,14340,83
5739,35940,39704,14340,56
5740,35940,37404,9540,88
5741,35940,37596,10020,19
5742,35940,38235,13920,310
5743,35940,37329,16140,295
5744,35940,39359,16140,105
5745,35940,38607,14340,301
5746,35940,37432,14280,203
5747,35940,39762,10800,427
5748,35940,39624,14340,268
5749,35940,38403,9780,125
5750,35940,39711,16140,202
5751,35940,37986,12420,370
5752,35940,39150,11940,186
5753,35940,38099,12660,424
5754,35940,38095,12060,220
5755,35940,39054,14340,183
5756,35940,40045,14160,25
5757,35940,38446,15540,174
5758,36000,40201,12540,181
5759,36000,39412,14340,39
5760,36000,37955,13200,467
5761,36000,39050,13860,149
5762,36000,39333,12000,95
5763,36000,43341,14700,213
5764,36000,36967,10800,30
5765,36000,39908,14340,322
5766,36000,38469,14340,94
5767,36000,38538,14400,163
5768,36000,40437,10800,69
5769,36000,39568,16200,201
5770,36000,41214,16140,442
5771,36000,37970,10800,49
5772,36000,38725,14400,270
5773,36000,38773,13980,290
5774,36000,39053,14400,394
5775,36000,37100,9600,71
5776,36000,39073,14340,420
5777,36000,38651,14340,106
5778,36000,37957,13200,466
5779,36000,38816,14340,241
5780,36000,40352,12600,343
5781,36000,36885,12540,264
5782,36000,38290,14340,260
5783,36000,39004,14340,164
5784,36000,39445,16200,54
5785,36000,39028,16200,275
5786,36000,37928,12540,273
5787,36000,39727,14340,103
5788,36000,40642,12600,292
5789,36000,38330,14400,376
5790,36000,39036,18000,258
5791,36000,40938,14400,307
5792,36000,40034,14400,324
5793,36000,38290,14400,116
5794,36000,39248,16200,148
5795,36000,42025,14340,285
5796,36000,39051,7800,327
5797,36000,38682,14400,208
5798,36000,39964,14340,426
5799,36000,39132,14340,79
5800,36000,41645,15240,338
5801,36000,39734,10800,20
5802,36000,38470,15780,222
5803,36000,36967,10800,31
5804,36000,39723,10860,360
5805,36000,38367,14340,331
5806,36000,40912,13500,45
5807,36000,38426,10800,452
5808,36000,37813,11700,414
5809,36000,37966,14400,316
5810,36000,38483,10800,411
5811,36000,41092,13500,6
5812,36000,37535,10680,89
5813,36000,37753,12600,18
5814,36000,38529,12600,135
5815,36000,37604,12600,349
5816,36000,40050,14400,247
5817,36000,39392,14400,195
5818,36000,37705,11340,262
5819,36000,41118,13500,7
5820,36000,37427,10800,3
5821,36000,40467,12600,416
5822,36000,37839,10440,166
5823,36000,38572,14400,160
5824,36000,37627,12600,170
5825,36000,39384,14340,362
5826,36000,40445,14340,41
5827,36000,39006,16200,239
5828,36000,39391,13500,104
5829,36000,38791,14400,337
5830,36000,37635,12600,171
5831,36060,39339,14400,96
5832,36060,37680,14340,314
5833,36060,39082,12060,120
5834,36060,41673,12600,339
5835,36060,37289,14400,92
5836,36060,37974,14400,146
5837,36060,38704,13260,234
5838,36060,38974,16200,156
5839,36060,40577,14340,306
5840,36060,40702,12660,292
5841,36060,39098,14460,192
5842,36060,39168,11520,246
5843,36060,38981,14400,242
5844,36060,38731,9120,74
5845,36060,38951,12420,207
5846,36060,39177,10680,23
5847,36060,38198,14400,425
5848,36060,39130,16500,302
5849,36060,40626,14340,99
5850,36060,37818,14400,137
5851,36060,39467,14400,382
5852,36060,38746,12660,75
5853,36060,38721,14460,235
5854,36060,38897,10800,11
5855,36060,39726,14400,73
5856,36060,39350,15000,119
5857,36060,37290,13320,422
5858,36060,40301,12300,386
5859,36060,37248,13320,423
5860,36060,39208,14400,405
5861,36060,41077,14400,345
5862,36060,37928,14460,169
5863,36060,39743,12060,102
5864,36060,37661,12780,388
5865,36060,41032,14400,42
5866,36060,39805,14400,399
5867,36060,38782,18060,144
5868,36120,37988,14520,169
5869,36120,37799,14520,204
5870,36120,38845,14520,270
5871,36120,38468,10620,272
5872,36120,38904,14220,271
5873,36120,38429,14520,134
5874,36120,39941,11400,325
5875,36120,40017,14460,197
5876,36120,38091,16200,168
5877,36120,39674,12660,55
5878,36120,38775,15840,211
5879,36120,37880,14460,67
5880,36120,41266,14460,351
5881,36120,38354,11460,383
5882,36120,38497,12360,309
5883,36120,38021,12600,167
5884,36120,38543,14520,367
5885,36120,37528,14460,436
5886,36120,38401,14100,154
5887,36120,39922,14520,153
5888,36120,38960,11460,278
5889,36120,39447,11760,178
5890,36120,39075,16860,291
5891,36120,37460,14820,294
5892,36120,38473,10860,15
5893,36120,39312,12180,404
5894,36180,37934,12720,369
5895,36180,38903,11700,158
5896,36180,40262,11880,53
5897,36180,42145,14520,293
5898,36180,45559,14880,215
5899,36180,39549,15780,145
5900,36180,38931,14580,150
5901,36180,41114,14580,51
5902,36180,39289,11760,165
5903,36180,41001,11880,57
5904,36240,39425,14640,185
5905,36240,40011,16440,202
5906,36240,39393,12240,191
5907,36240,39583,15840,373
5908,36240,38035,12540,384
5909,36240,38918,16440,236
5910,36240,38382,12240,377
5911,36240,38362,14520,176
5912,36240,38107,12660,334
5913,36240,39034,14640,108
5914,36240,38345,12540,364
5915,36240,40884,14640,280
5916,36300,39416,14640,433
5917,36300,41247,14700,281
5918,36300,38488,11400,136
5919,36300,38371,12360,177
5920,36300,39825,12840,298
5921,36300,38498,12060,288
5922,36300,38441,18240,223
5923,36300,39499,15480,304
5924,36300,38406,10800,460
5925,36300,39350,14160,149
5926,36300,37646,10800,2
5927,36300,38657,13800,256
5928,36300,38484,16500,257
5929,36300,41549,12780,43
5930,36300,38529,14640,332
5931,36300,37234,12060,265
5932,36300,39160,18300,212
5933,36300,38346,12780,370
5934,36300,39819,16500,190
5935,36360,39972,16560,244
5936,36360,38350,14700,368
5937,36360,38669,14700,225
5938,36360,39396,18360,258
5939,36360,39665,12720,393
5940,36360,38880,14700,121
5941,36360,37983,10260,66
5942,36360,39345,12300,143
5943,36360,39505,11880,253
5944,36360,38543,11160,81
5945,36360,38728,12420,243
5946,36360,39004,13560,234
5947,36360,39979,14760,226
5948,36360,40278,14760,252
5949,36360,38804,12480,155
5950,36360,38491,14640,371
5951,36360,39015,16080,211
5952,36420,38840,12480,333
5953,36420,38987,12360,162
5954,36420,39470,14280,149
5955,36420,38737,14820,194
5956,36420,40196,11400,231
5957,36420,40136,14220,237
5958,36420,38960,12720,317
5959,36420,38677,14820,229
5960,36420,40361,16620,274
5961,36420,40731,11580,323
5962,36420,39588,12360,97
5963,36420,39680,12780,330
5964,36420,39101,12360,161
5965,36480,38684,14820,365
5966,36480,38451,16560,168
5967,36480,39132,14880,90
5968,36480,38704,8280,80
5969,36480,38325,10200,413
5970,36480,40120,13560,175
5971,36480,38983,12540,249
5972,36480,39382,11580,122
5973,36480,39706,13980,372
5974,36480,40091,11700,82
5975,36480,38868,12180,336
5976,36480,39728,16680,148
5977,36480,39359,14880,398
5978,36540,40285,14880,399
5979,36540,39262,18540,144
5980,36540,39260,12600,300
5981,36540,39359,13140,464
5982,36540,39873,12240,379
5983,36540,41296,11040,350
5984,36540,38995,13140,16
5985,36540,38991,13020,375
5986,36540,38802,14940,187
5987,36540,39010,16320,222
5988,36540,39931,14040,104
5989,36540,39272,14940,391
5990,36540,39023,13140,209
5991,36540,38849,14940,134
5992,36540,40091,14880,361
5993,36540,40006,13140,462
5994,36540,40031,13140,463
5995,36540,39744,10320,465
5996,36540,38943,12540,261
5997,36540,39962,11940,438
5998,36540,39546,16740,239
5999,36600,39630,15000,230
6000,36600,40422,11460,427
6001,36600,38603,16800,311
6002,36600,42353,16800,443
6003,36600,39779,13200,118
6004,36600,40209,15000,407
6005,36600,39890,15540,119
6006,36600,40674,14940,251
6007,36600,39780,9900,346
6008,36600,39810,12600,186
6009,36600,39095,15240,289
6010,36600,39252,14940,380
6011,36600,40091,12000,472
6012,36600,38691,19200,303
6013,36600,38852,14400,159
6014,36600,40007,14940,382
6015,36600,42565,14940,293
6016,36600,37990,13140,263
6017,36600,38159,14940,232
6018,36600,38710,15000,385
6019,36600,39521,14940,242
6020,36600,39951,12600,109
6021,36600,39496,16200,282
6022,36600,39478,11820,78
6023,36600,39500,12780,138
6024,36600,39196,13080,107
6025,36600,39045,14100,320
6026,36600,38439,11040,166
6027,36600,38246,15000,335
6028,36600,38442,16800,319
6029,36600,38615,15600,318
6030,36600,38692,14940,374
6031,36660,39303,12840,200
6032,36660,39768,12120,246
6033,36660,39605,11340,297
6034,36660,40518,12540,363
6035,36660,44001,15360,213
6036,36660,39609,12420,277
6037,36660,39902,12840,266
6038,36660,39911,15060,403
6039,36660,40901,12900,386
6040,36660,38528,15060,169
6041,36660,38860,15000,221
6042,36660,39722,15600,259
6043,36660,38214,15060,389
6044,36660,40079,16860,105
6045,36660,39688,16860,275
6046,36660,40618,11760,72
6047,36660,39841,12060,152
6048,36660,39615,17400,291
6049,36660,41811,10560,50
6050,36660,39338,16860,236
6051,36660,39732,14940,179
6052,36660,38006,11640,348
6053,36660,39774,15060,183
6054,36720,38340,15000,314
6055,36720,40628,15060,322
6056,36720,39192,15120,267
6057,36720,40770,15120,247
6058,36720,40274,13260,55
6059,36720,39758,15120,192
6060,36720,39029,15120,134
6061,36720,38515,13020,384
6062,36720,39977,13800,85
6063,36720,39770,14580,149
6064,36720,39634,16860,156
6065,36720,39773,15120,394
6066,36720,38830,15120,430
6067,36720,39832,15120,431
6068,36720,40288,16920,201
6069,36720,39756,18720,258
6070,36720,40089,16320,145
6071,36720,39865,12240,253
6072,36720,39068,15120,418
6073,36720,39247,15120,397
6074,36720,40047,12360,178
6075,36720,42024,16800,447
6076,36720,38109,16920,295
6077,36720,39504,14820,271
6078,36720,39381,15120,235
6079,36720,46099,15420,215
6080,36720,39477,12480,224
6081,36720,39999,15060,96
6082,36720,41621,15120,341
6083,36720,39891,11400,329
6084,36720,39287,14100,238
6085,36720,38954,12060,383
6086,36780,39113,13380,147
6087,36780,40984,15120,296
6088,36780,39674,10680,46
6089,36780,40141,11760,198
6090,36780,40054,14580,189
6091,36780,38534,13320,369
6092,36780,40365,12300,269
6093,36780,39361,12780,228
6094,36780,43172,12780,284
6095,36780,39286,16380,174
6096,36780,38681,13260,167
6097,36780,38922,12780,377
6098,36780,38921,18720,223
6099,36780,40677,15120,197
6100,36780,40209,12600,184
6101,36780,38485,12120,262
6102,36780,39070,15120,260
6103,36780,39943,15060,142
6104,36840,39334,12840,412
6105,36840,38999,13560,424
6106,36840,40073,9840,114
6107,36840,39673,12840,151
6108,36840,40114,14640,189
6109,36840,39613,14820,290
6110,36840,38953,12720,188
6111,36840,39663,15240,248
6112,36840,40201,14700,312
6113,36840,39550,11160,17
6114,36840,38811,16920,168
6115,36840,39217,13080,309
6116,36840,39170,15240,376
