new_index,s_time,e_time,delta_time,old_index
1030,18000,20050,0,764
1031,18000,25244,0,1739
1032,18000,22374,0,3202
1033,18000,20667,0,1956
1034,18000,19925,0,2719
1035,18000,20708,0,1955
1036,18000,25354,0,3189
1037,18000,19860,0,2902
1038,18000,20047,0,3201
1039,18000,20291,0,971
1040,18060,20327,0,2581
1041,18060,23775,0,3278
1042,18060,20638,0,90
1043,18060,20196,0,2017
1044,18060,20769,0,1393
1045,18060,21095,0,3195
1046,18060,24865,60,1320
1047,18060,21417,0,642
1048,18060,20508,0,2095
1049,18060,21400,0,1959
1050,18060,21328,0,1876
1051,18060,21025,0,2797
1052,18060,22736,0,1828
1053,18060,20459,0,3277
1054,18060,24377,1260,1342
1055,18060,21176,0,1761
1056,18060,20401,60,2227
1057,18060,20175,0,1608
1058,18060,22173,0,3448
1059,18060,24904,0,2229
1060,18060,20386,0,743
1061,18060,24807,0,2230
1062,18060,21275,0,1613
1063,18060,19707,0,3302
1064,18060,19986,0,2863
1065,18060,20769,0,742
1066,18060,20890,0,1813
1067,18060,21304,0,617
1068,18060,21229,0,618
1069,18060,22173,0,2981
1070,18060,21124,0,1441
1071,18060,20332,0,2904
1072,18060,24715,1800,3466
1073,18060,28620,0,1827
1074,18060,21035,0,2798
1075,18060,20246,0,2903
1076,18060,22510,0,1940
1077,18060,21201,0,2765
1078,18060,23908,60,3346
1079,18060,20240,0,2023
1080,18060,21225,0,3197
1081,18060,23984,1260,2069
1082,18060,20252,0,3120
1083,18060,23729,960,1364
1084,18060,19920,0,2418
1085,18060,20704,0,89
1086,18060,21284,0,1614
1087,18060,20281,0,2580
1088,18060,20040,0,2417
1089,18060,20033,0,1124
1090,18060,20068,0,2517
1091,18060,20047,0,2050
1092,18060,20223,0,1868
1093,18060,21283,0,955
1094,18060,21364,0,789
1095,18060,19891,0,3487
1096,18060,21239,0,1960
1097,18060,23197,0,2091
1098,18060,22330,0,2143
1099,18060,19548,0,857
1100,18060,25261,0,1210
1101,18060,19932,0,2864
1102,18060,22487,0,2001
1103,18060,22873,0,1113
1104,18060,21911,0,2635
1105,18060,19339,0,1734
1106,18060,22848,60,772
1107,18060,21506,0,2915
1108,18060,21077,0,1602
1109,18060,22513,0,2782
1110,18060,22800,0,1457
1111,18060,21484,0,2914
1112,18060,25414,60,3189
1113,18060,23089,0,2000
1114,18060,21502,0,2636
1115,18060,22464,0,2781
1116,18060,23103,0,1313
1117,18060,21039,0,3683
1118,18120,24599,660,2772
1119,18120,22363,0,949
1120,18120,20056,0,3253
1121,18120,20112,0,3311
1122,18120,23978,660,2771
1123,18120,20668,0,1372
1124,18120,20329,0,3137
1125,18120,23650,0,1395
1126,18120,21424,60,789
1127,18120,25337,1920,3174
1128,18120,21145,0,3101
1129,18120,24494,1200,621
1130,18120,20567,0,3720
1131,18120,24195,1200,622
1132,18120,25459,1200,1517
1133,18120,20367,0,2328
1134,18120,20334,0,1436
1135,18120,20805,720,1548
1136,18120,22120,0,3266
1137,18120,24773,0,3381
1138,18120,22144,0,3517
1139,18120,19842,0,2804
1140,18120,25495,1920,1905
1141,18120,20035,0,2803
1142,18180,20731,720,1549
1143,18180,25424,180,1739
1144,18180,24513,0,3520
1145,18180,23776,0,3222
1146,18180,23694,780,2276
1147,18180,21484,120,789
1148,18180,23872,780,3524
1149,18180,24258,780,3572
1150,18180,24522,960,1340
1151,18240,20411,1140,2014
1152,18240,26357,2880,3091
1153,18240,23080,840,3117
1154,18240,21350,840,2038
1155,18240,21499,840,1377
1156,18240,21254,1140,2013
1157,18240,21177,0,1083
1158,18300,24924,1500,223
1159,18300,21217,1500,3258
1160,18300,26192,2100,2965
1161,18300,23164,0,2963
1162,18300,22237,0,2980
1163,18300,25544,300,1739
1164,18300,24148,300,3346
1165,18300,26035,2100,2964
1166,18300,22872,900,589
1167,18300,23769,900,925
1168,18300,24098,1500,1696
1169,18300,21060,0,1287
1170,18300,21101,0,3643
1171,18300,21635,900,3152
1172,18300,24589,1500,222
1173,18300,22300,180,3266
1174,18300,21517,0,152
1175,18360,24191,2040,185
1176,18360,24350,2040,184
1177,18360,25027,0,1699
1178,18360,22360,240,3266
1179,18360,22830,900,2868
1180,18360,22807,900,2867
1181,18360,22476,0,2191
1182,18360,23751,900,3256
1183,18360,25350,960,1873
1184,18420,22998,420,936
1185,18420,27360,1020,1300
1186,18420,22446,0,317
1187,18420,22547,0,318
1188,18420,25759,1500,1517
1189,18420,23255,960,776
1190,18420,22057,0,319
1191,18420,25774,420,3189
1192,18480,21784,420,789
1193,18480,24026,480,3093
1194,18480,20664,1080,2024
1195,18480,21637,480,1102
1196,18480,23899,480,3442
1197,18480,27155,1500,461
1198,18480,24382,480,3784
1199,18480,24860,1080,3522
1200,18480,27605,1500,462
1201,18480,21847,1080,2990
1202,18480,24822,1260,1340
1203,18480,25697,2280,3174
1204,18480,20196,0,564
1205,18480,19921,0,563
1206,18540,21681,480,2765
1207,18540,24508,540,3133
1208,18540,25894,540,3189
1209,18540,22391,540,1262
1210,18540,22540,420,3266
1211,18540,24819,540,3467
1212,18540,23267,540,1112
1213,18540,25442,540,3942
1214,18540,21050,1140,2044
1215,18540,24388,540,3346
1216,18600,24291,1500,672
1217,18600,26192,1800,3645
1218,18600,22974,600,3202
1219,18600,23196,0,3544
1220,18600,24665,0,2312
1221,18600,23085,0,168
1222,18600,23256,0,716
1223,18600,23368,0,715
1224,18600,24070,0,202
1225,18600,21885,0,3325
1226,18600,22434,0,3342
1227,18600,24240,0,3563
1228,18600,23074,0,169
1229,18600,21400,0,3270
1230,18600,23878,0,3257
1231,18600,23921,0,3132
1232,18600,20219,1800,3503
1233,18600,25255,2340,3466
1234,18600,21591,0,2088
1235,18600,20899,1800,3502
1236,18600,21300,0,1900
1237,18600,21320,0,1138
1238,18600,20855,0,898
1239,18600,24754,0,113
1240,18600,21044,0,1374
1241,18600,24292,1200,3524
1242,18600,22334,0,3225
1243,18600,24635,0,117
1244,18600,22628,600,3641
1245,18600,23466,0,728
1246,18600,25661,1200,2045
1247,18600,25285,0,391
1248,18600,25578,0,390
1249,18600,26505,1500,3941
1250,18600,23014,0,3408
1251,18600,21594,0,2999
1252,18600,20814,0,3322
1253,18600,20609,0,2720
1254,18600,22960,0,1369
1255,18600,24477,0,3564
1256,18600,22209,2400,2817
1257,18600,21552,0,3323
1258,18600,21916,600,1355
1259,18600,27208,0,496
1260,18600,24881,0,3554
1261,18600,21103,1200,2043
1262,18600,20536,480,3253
1263,18600,22160,0,3097
1264,18600,25365,0,2618
1265,18600,23018,600,2345
1266,18600,19845,0,1060
1267,18600,26734,1200,237
1268,18600,24084,0,3651
1269,18600,20934,0,842
1270,18600,21158,0,2381
1271,18600,24001,0,281
1272,18600,21128,1200,755
1273,18600,24794,1200,243
1274,18600,23938,0,3513
1275,18600,22547,0,3496
1276,18600,21166,0,3218
1277,18600,20760,0,3014
1278,18600,23387,600,1213
1279,18600,22249,0,3267
1280,18600,23419,600,1858
1281,18600,21650,1200,2037
1282,18600,21133,1200,754
1283,18600,22120,2400,3230
1284,18600,26079,600,1209
1285,18600,21999,0,498
1286,18600,20866,0,2850
1287,18600,23404,1200,2972
1288,18600,23939,0,284
1289,18600,21555,0,1574
1290,18600,21080,0,1655
1291,18600,22062,0,497
1292,18600,21203,0,2851
1293,18600,22483,600,520
1294,18600,27761,2100,72
1295,18600,22062,0,497
1296,18600,22601,600,519
1297,18600,21334,0,2977
1298,18600,27508,2100,74
1299,18600,23276,540,1828
1300,18600,23167,600,2344
1301,18600,21583,0,3743
1302,18600,26273,1200,236
1303,18600,26669,2400,3558
1304,18600,21999,0,498
1305,18600,21264,0,3078
1306,18660,26221,1800,2040
1307,18660,20374,0,2758
1308,18660,24143,1260,1804
1309,18660,20640,600,2417
1310,18660,23503,660,1829
1311,18660,21001,660,2227
1312,18660,24331,1860,894
1313,18660,23473,600,1113
1314,18660,22829,0,1507
1315,18660,21568,0,3485
1316,18660,21313,0,1901
1317,18660,20852,0,2128
1318,18660,24611,0,1148
1319,18660,23718,0,2305
1320,18660,20520,600,2418
1321,18660,20765,1020,2415
1322,18660,20481,0,2757
1323,18660,22811,1260,3226
1324,18660,25327,300,1699
1325,18660,23198,0,3261
1326,18660,20371,0,952
1327,18660,21573,1140,1675
1328,18720,22554,720,3639
1329,18720,22913,1260,3111
1330,18720,25094,1800,621
1331,18720,21451,0,1216
1332,18720,25139,0,474
1333,18720,29053,3120,3057
1334,18720,22214,720,2226
1335,18720,24795,1800,622
1336,18720,20912,660,3120
1337,18720,23763,660,1313
1338,18720,24914,1320,243
1339,18720,21894,720,3288
1340,18720,21236,720,863
1341,18720,24578,1260,2771
1342,18720,21951,0,3470
1343,18720,25199,1260,2772
1344,18720,26059,1800,1517
1345,18780,21331,1320,1549
1346,18780,20372,0,800
1347,18780,20705,780,2719
1348,18780,22428,780,1175
1349,18780,22808,780,3641
1350,18780,24704,1980,2069
1351,18780,20916,720,2017
1352,18780,29340,720,1827
1353,18780,25527,720,2230
1354,18780,24763,0,2313
1355,18840,24354,1440,2276
1356,18840,23983,840,3787
1357,18840,24386,840,3093
1358,18840,24255,840,1367
1359,18840,21164,0,2998
1360,18840,26367,840,2318
1361,18840,23057,840,2847
1362,18840,25162,840,1149
1363,18840,20261,840,801
1364,18840,22490,840,861
1365,18840,22691,840,1262
1366,18840,26432,2040,3645
1367,18840,22892,840,2846
1368,18840,26057,2640,3174
1369,18840,22144,780,789
1370,18840,21566,840,2974
1371,18900,22839,3600,2822
1372,18900,21908,0,1440
1373,18900,20826,840,2863
1374,18900,22261,0,1991
1375,18900,23025,0,3315
1376,18900,21867,900,1679
1377,18900,22988,900,1384
1378,18900,21478,840,90
1379,18900,21329,0,3446
1380,18900,20652,900,802
1381,18900,22228,0,967
1382,18900,21544,840,89
1383,18900,26403,900,1577
1384,18900,22679,0,1224
1385,18900,24856,1500,2960
1386,18900,24615,840,3278
1387,18900,21394,0,2629
1388,18900,22003,0,2630
1389,18900,21015,840,1608
1390,18900,21609,900,2901
1391,18900,22516,900,1943
1392,18900,24279,1500,3539
1393,18900,20760,900,2902
1394,18900,26002,2700,3052
1395,18900,20923,900,2018
1396,18900,25715,4500,2293
1397,18900,24077,0,2295
1398,18900,21891,0,3682
1399,18900,22070,900,1248
1400,18900,25368,900,214
1401,18900,28937,2700,3050
1402,18900,26101,840,1210
1403,18900,24390,900,456
1404,18900,25766,0,1686
1405,18900,21865,840,2797
1406,18900,29331,1800,253
1407,18900,24602,900,3678
1408,18900,20851,900,1247
1409,18900,22324,840,2914
1410,18900,21875,840,2798
1411,18900,25018,0,1668
1412,18900,26108,0,1233
1413,18900,26108,0,1233
1414,18900,28627,0,1826
1415,18900,24748,900,3346
1416,18900,20864,900,3034
1417,18900,20772,840,2864
1418,18900,20776,900,3035
1419,18900,20504,900,1096
1420,18900,25912,900,207
1421,18900,26494,0,3436
1422,18900,23143,780,949
1423,18900,29817,1800,1214
1424,18900,22425,900,2388
1425,18900,24638,900,3726
1426,18900,22346,840,2915
1427,18900,29349,900,240
1428,18900,23376,900,935
1429,18900,26703,3300,1329
1430,18900,22257,840,642
1431,18900,22000,0,1753
1432,18900,21447,900,1378
1433,18900,21991,0,442
1434,18900,24885,900,2297
1435,18900,22907,900,2387
1436,18900,28860,900,241
1437,18900,29788,900,1215
1438,18900,24941,900,1183
1439,18960,22023,960,3194
1440,18960,23538,960,936
1441,18960,22556,960,3275
1442,18960,25601,2160,2066
1443,18960,24862,960,3784
1444,18960,21078,960,2518
1445,18960,21939,900,3683
1446,18960,25038,1560,3572
1447,18960,22486,0,2535
1448,18960,25528,0,401
1449,18960,22914,0,2536
1450,18960,23653,960,3040
1451,18960,20700,1200,3559
1452,18960,23848,0,1356
1453,18960,24379,960,3442
1454,18960,24826,960,1261
1455,18960,25613,840,3381
1456,18960,22960,840,3266
1457,18960,22117,960,1102
1458,18960,24003,900,1313
1459,18960,20952,840,3311
1460,18960,22278,960,827
1461,18960,24928,960,3133
1462,18960,24226,0,3647
1463,18960,25293,780,3520
1464,18960,24097,900,2091
1465,19020,22226,0,1645
1466,19020,22462,960,2636
1467,19020,21286,1020,3121
1468,19020,21937,2220,3258
1469,19020,22161,960,2765
1470,19020,21975,420,1574
1471,19020,20956,900,3253
1472,19020,23558,360,3261
1473,19020,22871,960,2635
1474,19020,24689,1920,1364
1475,19020,22243,960,955
1476,19020,20851,960,3487
1477,19020,21200,1020,2329
1478,19020,21067,1020,3201
1479,19020,26912,2820,2965
1480,19020,26755,2820,2964
1481,19080,22105,960,3101
1482,19080,21789,1020,1393
1483,19080,28525,1980,398
1484,19080,22115,1020,3195
1485,19080,21130,1080,764
1486,19080,28020,1680,1300
1487,19080,21655,1080,2210
1488,19080,25470,0,667
1489,19080,21910,1020,1813
1490,19080,21289,960,3137
1491,19080,25885,1080,1320
1492,19080,23779,0,1957
1493,19080,26419,2160,1517
1494,19080,23474,1080,2565
1495,19080,21959,1080,1509
1496,19080,21479,1020,3277
1497,19080,24772,1680,3524
1498,19080,26455,2880,1905
1499,19080,23868,1080,772
1500,19080,23920,1680,3117
1501,19080,22396,1080,1355
1502,19080,20817,1140,3560
1503,19080,22474,1080,856
1504,19080,21088,1020,2517
1505,19140,23976,1140,1153
1506,19140,22077,900,1083
1507,19140,22305,1080,3197
1508,19140,24735,1140,2526
1509,19140,23023,1140,520
1510,19140,23610,1680,2868
1511,19140,21332,1080,3120
1512,19140,26153,1140,3468
1513,19140,20612,1140,2558
1514,19140,20526,1140,1948
1515,19140,22399,1740,1377
1516,19140,23587,1680,2867
1517,19140,23590,1080,1940
1518,19140,22590,1140,2087
1519,19140,21240,1140,1607
1520,19140,21807,1140,1956
1521,19140,23164,1020,3517
1522,19140,22250,1740,2038
1523,19140,22092,540,3323
1524,19140,25419,1140,3467
1525,19140,23141,1140,519
1526,19140,20690,1140,2557
1527,19140,20935,1140,2423
1528,19140,22425,540,3325
1529,19140,21182,1140,2422
1530,19200,24652,0,1034
1531,19200,24019,1200,1858
1532,19200,21700,0,3079
1533,19200,19827,0,1781
1534,19200,23634,1200,149
1535,19200,23767,1200,2344
1536,19200,20050,19200,3505
1537,19200,21388,0,2887
1538,19200,20893,0,2132
1539,19200,24013,1140,1113
1540,19200,23815,0,1556
1541,19200,23972,0,1930
1542,19200,24840,600,3563
1543,19200,20937,0,3013
1544,19200,22620,0,862
1545,19200,21162,0,2768
1546,19200,24643,0,2097
1547,19200,21370,1200,1504
1548,19200,27603,0,1301
1549,19200,22021,0,973
1550,19200,22748,1200,2525
1551,19200,23618,1200,2345
1552,19200,21568,0,2627
1553,19200,21426,0,2628
1554,19200,21917,1200,2703
1555,19200,22889,1200,2862
1556,19200,24780,1800,3390
1557,19200,22504,1140,789
1558,19200,22001,900,3643
1559,19200,20922,1080,2804
1560,19200,21115,1080,2803
1561,19200,28783,0,3955
1562,19200,25775,0,1232
1563,19200,22009,0,860
1564,19200,23828,0,2749
1565,19200,22856,1200,1939
1566,19200,22175,1200,2704
1567,19200,24942,0,1933
1568,19200,24258,0,570
1569,19200,21534,600,842
1570,19200,22632,0,1928
1571,19200,22015,0,770
1572,19200,21060,1140,2418
1573,19200,25077,600,3564
1574,19200,25474,1200,3537
1575,19200,21180,1140,2417
1576,19200,22806,0,821
1577,19200,28516,0,3956
1578,19200,25093,0,370
1579,19200,22799,0,822
1580,19200,32458,0,3936
1581,19200,22232,1200,2327
1582,19200,20021,19200,3504
1583,19200,21967,0,1147
1584,19200,24616,1200,3049
1585,19200,21065,0,565
1586,19200,23873,0,712
1587,19200,22379,1140,1960
1588,19200,22801,0,1195
1589,19200,26195,2400,2832
1590,19200,21904,0,3103
1591,19200,21403,0,1134
1592,19200,21319,0,1997
1593,19200,22695,0,2662
1594,19200,22469,0,2661
1595,19200,22468,1140,1876
1596,19200,23113,1200,841
1597,19200,26549,1800,2542
1598,19200,23991,0,3318
1599,19200,26683,1200,3044
1600,19200,24063,0,3116
1601,19200,22639,0,1196
1602,19200,22226,0,1661
1603,19200,24079,0,1466
1604,19200,22355,1200,3142
1605,19200,21229,0,486
1606,19200,22047,1200,1413
1607,19200,21128,0,2665
1608,19200,21642,0,1571
1609,19200,23015,0,122
1610,19200,21194,0,2666
1611,19200,21559,1200,2941
1612,19200,26758,0,124
1613,19200,23940,1140,1457
1614,19200,23933,0,3317
1615,19200,22686,0,3781
1616,19200,25683,0,695
1617,19200,25824,2400,223
1618,19200,24910,0,186
1619,19200,25016,0,187
1620,19200,24064,900,2963
1621,19200,21510,0,1290
1622,19200,23281,0,103
1623,19200,21052,0,2649
1624,19200,22566,1200,1677
1625,19200,22473,1200,1596
1626,19200,24094,2940,2056
1627,19200,21121,0,2650
1628,19200,21363,1140,1868
1629,19200,21633,0,2202
1630,19200,21271,1200,1867
1631,19200,23934,0,3285
1632,19200,26401,2940,397
1633,19200,20876,0,585
1634,19200,24534,0,2029
1635,19200,22148,0,1182
1636,19200,22303,0,2659
1637,19200,22363,0,3777
1638,19200,25042,2400,3762
1639,19200,22200,0,2660
1640,19200,22160,1200,3150
1641,19200,25658,0,779
1642,19200,23987,1200,1213
1643,19200,26679,1200,1209
1644,19200,25489,2400,222
1645,19200,22424,1140,1614
1646,19200,23606,0,694
1647,19200,20957,0,566
1648,19200,21389,0,1485
1649,19200,23276,0,104
1650,19200,23307,2940,204
1651,19200,22984,0,1621
1652,19200,26792,2400,3645
1653,19200,24487,1200,3771
1654,19200,26238,1200,400
1655,19200,21281,0,1048
1656,19200,22217,1140,1602
1657,19200,21002,0,2799
1658,19200,27223,0,3646
1659,19200,23772,1800,589
1660,19200,26417,3000,3174
1661,19200,23627,1140,2001
1662,19200,26328,1200,2911
1663,19200,22975,0,647
1664,19200,26014,2940,205
1665,19200,25695,0,774
1666,19200,22622,2940,211
1667,19200,21911,1200,2435
1668,19200,21648,0,1572
1669,19200,21474,0,1989
1670,19200,21636,0,1573
1671,19200,21588,1200,2940
1672,19200,33557,0,1205
1673,19200,23082,0,646
1674,19200,22144,0,3493
1675,19200,25566,1200,3710
1676,19200,23137,900,2980
1677,19200,24958,0,2679
1678,19200,25928,1200,469
1679,19200,22383,0,1510
1680,19260,23306,0,2259
1681,19260,22381,0,1008
1682,19260,23149,0,1723
1683,19260,23979,0,3659
1684,19260,21134,0,1499
1685,19260,22378,1260,1043
1686,19260,22551,0,3658
1687,19260,22605,0,2429
1688,19260,22595,1860,3152
1689,19260,23987,1260,1112
1690,19260,24289,1200,2000
1691,19260,20879,1260,2083
1692,19260,22362,1260,1595
1693,19260,25998,0,1563
1694,19260,25755,60,774
1695,19260,21601,1260,2227
1696,19260,22324,1200,1441
1697,19260,24806,1260,3093
1698,19260,25250,2940,184
1699,19260,22481,0,3291
1700,19260,25091,2940,185
1701,19260,22820,660,3097
1702,19260,26250,1860,1873
1703,19260,21463,1260,2049
1704,19260,22264,0,1740
1705,19260,23936,1200,1828
1706,19260,23479,0,1142
1707,19260,22036,0,1809
1708,19260,21431,2160,2014
1709,19260,23476,0,993
1710,19260,23373,1200,2981
1711,19260,22229,0,881
1712,19260,24856,1080,3222
1713,19260,23634,1260,3202
1714,19260,20402,0,846
1715,19260,21233,1200,1124
1716,19260,23162,1260,1724
1717,19260,25602,2040,1340
1718,19260,21481,1200,2580
1719,19260,24303,1200,1313
1720,19260,24028,660,715
1721,19260,20995,1260,1947
1722,19260,26585,2460,1550
1723,19260,21514,0,979
1724,19260,23664,1200,2781
1725,19260,23916,660,716
1726,19260,23713,1200,2782
1727,19260,20993,0,1461
1728,19260,26104,1200,2229
1729,19260,26187,0,3933
1730,19260,22074,1260,1412
1731,19260,26547,0,128
1732,19260,23490,0,942
1733,19260,21117,0,2009
1734,19260,22659,660,498
1735,19260,24790,1140,1395
1736,19260,22805,0,2077
1737,19260,22722,660,497
1738,19260,22600,1200,1959
1739,19260,24000,0,2272
1740,19260,22726,0,2200
1741,19260,21968,1260,1955
1742,19260,21527,1200,2581
1743,19260,22863,1260,1208
1744,19260,21551,1260,971
1745,19320,24810,0,1014
1746,19320,21567,1200,2328
1747,19320,25739,600,474
1748,19320,25694,2400,621
1749,19320,22064,0,3268
1750,19320,26019,0,3608
1751,19320,28228,2820,74
1752,19320,25178,1860,2771
1753,19320,21768,1260,2095
1754,19320,23436,960,2191
1755,19320,23916,720,3544
1756,19320,23344,1200,3517
1757,19320,25806,0,1910
1758,19320,21534,1200,1436
1759,19320,22331,0,2070
1760,19320,28481,2820,72
1761,19320,25395,2400,622
1762,19320,22303,720,3743
1763,19320,25799,1860,2772
1764,19320,22436,1260,1761
1765,19320,20857,1320,1266
1766,19320,21405,1320,2918
1767,19320,21307,1260,2050
1768,19320,21543,1320,2919
1769,19320,22040,720,1138
1770,19320,24711,1860,3256
1771,19320,22588,1320,1092
1772,19320,21589,0,3340
1773,19320,22489,1260,618
1774,19320,22564,1260,617
1775,19320,21783,0,3234
1776,19320,25026,0,3509
1777,19380,22288,720,3485
1778,19380,24849,1980,925
1779,19380,25035,0,3449
1780,19380,26972,2580,3645
1781,19380,26822,0,3450
1782,19380,21959,0,2589
1783,19380,21572,720,2128
1784,19380,20974,0,913
1785,19380,20007,180,1781
1786,19380,22819,180,1196
1787,19380,25228,1380,3346
1788,19380,20985,1380,3359
1789,19380,26719,2460,1517
1790,19380,22054,0,2588
1791,19380,26669,0,671
1792,19380,24215,1920,776
1793,19380,26963,0,670
1794,19380,22033,720,1901
1795,19440,24859,1440,3442
1796,19440,26248,1440,3934
1797,19440,24018,1440,936
1798,19440,25408,1440,3133
1799,19440,25505,840,2312
1800,19440,22454,2340,2013
1801,19440,22200,1140,1287
1802,19440,25820,2040,3522
1803,19440,22614,1440,3288
1804,19440,26205,840,2618
1805,19440,20861,1440,801
1806,19440,23274,1440,3639
1807,19440,25342,1440,3784
1808,19440,26187,1380,2230
1809,19440,21511,1440,1867
1810,19440,24180,180,2272
1811,19440,23440,1320,3266
1812,19440,30000,1380,1827
1813,19440,21956,1440,863
1814,19440,21620,1380,2023
1815,19440,24283,1440,1829
1816,19440,25721,840,3554
1817,19500,25325,0,1564
1818,19500,26744,1500,1739
1819,19500,20480,0,609
1820,19500,24901,900,281
