new_index,s_time,e_time,delta_time,old_index
4069,70320,73586,48660,130
4070,70440,73509,48840,129
4071,70620,74389,49020,119
4072,70620,74386,49020,120
4073,71100,74366,49440,130
4074,71160,74229,49560,129
4075,71220,74989,49620,119
4076,71220,74986,49620,120
4077,71400,75146,49200,56
4078,71700,74966,50040,130
4079,71820,75586,50220,120
4080,71820,75589,50220,119
4081,71880,75678,6000,100
4082,71880,74949,50280,129
4083,72000,75796,6300,99
4084,72420,76189,50820,119
4085,72420,75686,50760,130
4086,72420,76186,50820,120
4087,72540,75609,50940,129
4088,72960,76726,51360,120
4089,73020,76789,51420,119
4090,73080,76346,51420,130
4091,73200,76269,51600,129
4092,73680,77449,52080,119
4093,73680,77446,52080,120
4094,73800,75702,0,23
4095,73800,77066,52140,130
4096,73980,77049,52380,129
4097,74220,77986,52620,120
4098,74220,77989,52620,119
4099,74520,77786,52860,130
4100,74700,77769,53100,129
4101,74820,78586,53220,120
4102,74880,78649,53280,119
4103,75120,78386,53460,130
4104,75360,79129,53760,119
4105,75360,78429,53760,129
4106,75360,79126,53760,120
4107,75840,79609,54240,119
4108,75900,79666,54300,120
4109,75900,79166,54240,130
4110,76140,79209,54540,129
4111,76440,80236,10740,99
4112,76440,80238,10560,100
4113,76500,80269,54900,119
4114,76500,80266,54900,120
