new_index,s_time,e_time,delta_time,old_index
1113,21900,26544,1140,254
1114,21900,23684,300,486
1115,21900,24243,2700,612
1116,21960,27029,360,436
1117,21960,26535,21360,888
1118,21960,27339,2160,595
1119,21960,24421,900,540
1120,21960,25401,360,961
1121,21960,24036,2760,405
1122,21960,24367,360,729
1123,21960,24721,20760,0
1124,21960,28310,3960,58
1125,21960,26980,360,463
1126,21960,25129,2160,525
1127,21960,23963,2160,549
1128,21960,27151,2160,420
1129,22020,24101,420,473
1130,22020,23292,420,651
1131,22020,23535,420,512
1132,22020,25104,360,726
1133,22020,26622,4020,85
1134,22020,26598,3120,514
1135,22020,24036,420,694
1136,22020,25167,420,327
1137,22020,25952,420,103
1138,22020,25399,2820,460
1139,22020,24431,2520,546
1140,22080,25112,480,548
1141,22080,25689,4080,456
1142,22080,25313,420,305
1143,22080,25988,1080,150
1144,22080,23368,480,652
1145,22080,25304,480,884
1146,22080,24323,480,573
1147,22080,24071,2280,425
1148,22080,26443,2280,502
1149,22080,25128,480,558
1150,22080,25438,480,504
1151,22080,25434,480,673
1152,22080,24953,3480,129
1153,22080,24666,480,688
1154,22080,23873,1620,192
1155,22080,26689,480,721
1156,22080,24239,480,973
1157,22080,24698,2280,705
1158,22080,24405,780,162
1159,22080,24131,480,536
1160,22080,24762,480,565
1161,22080,24442,480,702
1162,22080,24074,2280,661
1163,22080,24222,4080,9
1164,22140,28543,540,877
1165,22140,26039,2340,133
1166,22140,27457,1140,804
1167,22140,24999,540,886
1168,22140,26085,540,891
1169,22140,24890,1800,104
1170,22140,24843,540,360
1171,22140,25682,1740,1039
1172,22140,23606,540,497
1173,22140,26949,540,462
1174,22140,25775,2280,835
1175,22140,24647,540,735
1176,22140,24072,540,719
1177,22140,24714,0,745
1178,22140,26872,540,708
1179,22140,26473,540,814
1180,22140,24748,3240,183
1181,22140,26105,540,982
1182,22140,24436,600,495
1183,22140,25743,1740,157
1184,22140,24928,540,240
1185,22140,24067,0,550
1186,22140,24883,2640,367
1187,22140,25188,540,430
1188,22140,24557,1140,299
1189,22140,24573,2340,1089
1190,22140,24572,540,883
1191,22140,26877,2880,121
1192,22140,24551,540,498
1193,22140,25208,540,731
1194,22140,25435,840,407
1195,22140,24701,540,361
1196,22140,32895,2640,15
1197,22140,30205,2640,61
1198,22140,27304,2340,431
1199,22140,24898,1740,969
1200,22200,25811,0,301
1201,22200,27085,600,537
1202,22200,25500,600,954
1203,22200,24101,0,1016
1204,22200,25036,1800,107
1205,22200,25073,3600,129
1206,22200,27300,600,1103
1207,22200,26226,600,893
1208,22200,27289,600,538
1209,22200,25217,1800,108
1210,22200,27303,1500,1128
1211,22200,26064,600,509
1212,22200,24548,600,112
1213,22200,26137,600,508
1214,22200,24966,2340,826
1215,22200,31863,5400,26
1216,22200,26060,2400,564
1217,22200,25545,1800,151
1218,22200,25495,0,52
1219,22200,27413,600,478
1220,22200,24278,1500,241
1221,22200,25086,1800,1275
1222,22200,23671,600,7
1223,22200,23790,2400,1043
1224,22200,24854,0,806
1225,22200,27512,0,841
1226,22200,23344,600,905
1227,22200,27680,0,800
1228,22200,23895,2400,452
1229,22200,27742,2700,350
1230,22200,23887,2400,453
1231,22200,23610,1200,323
1232,22200,25912,21600,968
1233,22200,26405,0,110
1234,22200,25487,1800,140
1235,22200,25829,2400,832
1236,22200,24676,1740,459
1237,22200,26197,0,309
1238,22200,26425,0,286
1239,22200,26812,600,959
1240,22200,25191,1800,1274
1241,22200,24785,0,191
1242,22200,25539,1800,152
1243,22200,24200,2400,1042
1244,22200,26066,3360,457
1245,22200,24645,0,545
1246,22200,25617,600,116
1247,22200,26519,3600,64
1248,22200,23507,0,322
1249,22200,24463,600,902
1250,22200,26661,0,1297
1251,22200,23822,0,114
1252,22200,26169,1800,491
1253,22200,25713,0,1084
1254,22200,24527,600,727
1255,22200,25616,600,993
1256,22200,25258,3300,627
1257,22200,24022,0,899
1258,22200,27445,1800,792
1259,22200,25029,1500,698
1260,22200,24965,3000,632
1261,22200,26156,600,574
1262,22200,27769,1800,551
1263,22200,25077,1200,1065
1264,22200,25454,0,414
1265,22200,23525,600,1070
1266,22200,25026,0,755
1267,22200,26013,2400,986
1268,22200,25988,600,923
1269,22200,25278,0,89
1270,22200,23707,0,73
1271,22200,26626,600,271
1272,22200,24461,0,1170
1273,22200,27031,1800,552
1274,22200,25307,0,417
1275,22200,26676,600,270
1276,22200,24671,1800,633
1277,22200,23387,600,1001
1278,22200,25252,0,142
1279,22200,25193,600,506
1280,22200,26360,1800,246
1281,22200,24035,600,471
1282,22200,24623,2400,981
1283,22200,24585,0,404
1284,22200,29116,2400,871
1285,22200,24170,0,943
1286,22200,27703,2400,217
1287,22200,25485,1800,304
1288,22200,27403,0,1184
1289,22200,24569,1200,474
1290,22200,22931,600,1044
1291,22200,24235,4200,412
1292,22200,24563,2700,403
1293,22200,24424,600,591
1294,22200,27679,22200,515
1295,22200,27609,22200,516
1296,22200,24630,600,159
1297,22200,25559,1800,411
1298,22200,25148,2400,523
1299,22200,27550,1500,172
1300,22200,25471,1200,207
1301,22260,24201,660,947
1302,22260,24191,660,346
1303,22260,25021,21060,0
1304,22260,25146,1500,376
1305,22260,24044,660,486
1306,22260,25626,660,315
1307,22260,27451,2460,420
1308,22260,25181,660,410
1309,22260,25558,4200,967
1310,22260,26708,3060,290
1311,22260,27490,660,419
1312,22260,24929,4260,653
1313,22260,25203,660,313
1314,22260,25624,480,505
1315,22260,27037,22260,489
1316,22260,27399,660,435
1317,22260,25387,3060,302
1318,22260,24475,4260,658
1319,22260,26147,660,560
1320,22260,26920,4260,439
1321,22260,25721,960,429
1322,22260,26654,2460,398
1323,22260,26904,1500,254
1324,22260,24818,660,676
1325,22260,24365,660,682
1326,22260,24336,3060,405
1327,22260,26896,4860,579
1328,22260,24396,22260,8
1329,22320,25665,1920,477
1330,22320,23467,720,953
1331,22320,25015,720,675
1332,22320,25268,720,542
1333,22320,25916,1620,96
1334,22320,26758,2520,513
1335,22320,27699,2520,595
1336,22320,25839,3420,672
1337,22320,23744,1020,917
1338,22320,25729,1320,630
1339,22320,25456,2520,578
1340,22320,26116,1320,559
1341,22320,24790,1320,689
1342,22320,26328,2520,438
1343,22320,28578,4320,55
1344,22320,23943,720,626
1345,22320,27557,720,117
1346,22320,25161,720,613
1347,22320,27185,22320,488
1348,22320,24727,720,729
1349,22320,24666,660,945
1350,22320,24903,2520,734
1351,22320,25553,660,305
1352,22320,27389,720,436
1353,22320,25792,720,132
1354,22320,24500,2520,418
1355,22320,24688,1320,146
1356,22320,26895,21720,888
1357,22380,27753,1980,118
1358,22380,24283,1380,126
1359,22380,24706,2580,170
1360,22380,25227,780,524
1361,22380,24017,720,443
1362,22380,24970,1380,124
1363,22380,24141,1680,900
1364,22380,24887,780,735
1365,22380,24723,3180,612
1366,22380,25529,780,712
1367,22380,28157,780,86
1368,22380,26538,2580,503
1369,22380,26897,780,303
1370,22380,27548,660,479
1371,22380,26743,2580,502
1372,22380,25553,3180,919
1373,22380,25914,1980,803
1374,22380,24922,720,736
1375,22380,26958,3480,514
1376,22380,26938,780,291
1377,22380,27677,780,351
1378,22380,24346,660,850
1379,22380,26795,2580,296
1380,22380,24902,780,1037
1381,22380,25447,780,906
1382,22380,26758,720,122
1383,22380,24813,780,634
1384,22380,26989,780,721
1385,22440,25687,21540,340
1386,22440,27604,2640,431
1387,22440,27217,22440,489
1388,22440,24117,840,665
1389,22440,24415,2040,975
1390,22440,25197,1740,236
1391,22440,25137,840,485
1392,22440,26173,840,176
1393,22440,25625,840,733
1394,22440,25794,840,673
1395,22440,23772,840,853
1396,22440,24880,840,901
1397,22440,26480,840,397
1398,22440,24521,840,473
1399,22440,23616,2640,1071
1400,22440,24208,840,487
1401,22440,25083,840,575
1402,22440,26811,4440,440
1403,22440,26396,840,574
1404,22440,25609,2640,525
1405,22440,24825,840,325
1406,22440,24956,840,706
1407,22440,27968,3540,798
1408,22440,27355,3240,887
1409,22440,24901,1380,540
1410,22440,26236,2040,521
1411,22440,25928,840,911
1412,22440,25528,840,995
1413,22440,24862,780,433
1414,22440,27266,22440,437
1415,22440,25861,1440,937
1416,22440,26518,840,566
1417,22500,24888,900,615
1418,22500,25747,900,178
1419,22500,26266,900,700
1420,22500,25184,2700,427
1421,22500,25427,2700,710
1422,22500,24275,2700,619
1423,22500,25184,900,235
1424,22500,25216,900,926
1425,22500,26166,2700,711
1426,22500,23982,960,596
1427,22500,23316,1800,1029
1428,22500,25617,22500,1
1429,22500,24610,2700,597
1430,22500,25819,900,607
1431,22500,24650,900,169
1432,22500,25075,900,927
1433,22500,26085,1500,141
1434,22500,25233,0,636
1435,22500,25867,2700,341
1436,22500,25727,1500,696
1437,22500,25220,1200,138
1438,22500,24723,900,896
1439,22500,24472,900,915
1440,22500,24906,900,434
1441,22500,25319,900,163
1442,22500,27603,1800,1128
1443,22500,24498,0,817
1444,22500,24926,2700,428
1445,22500,26191,840,1165
1446,22500,24847,0,136
1447,22500,24190,900,666
1448,22500,27403,900,4
1449,22500,24078,900,511
1450,22500,26818,2100,828
1451,22500,24018,0,856
1452,22500,26504,840,811
1453,22500,23380,900,979
1454,22500,26125,0,1277
1455,22500,25030,900,111
1456,22500,26511,840,326
1457,22500,25647,900,327
1458,22500,25576,0,187
1459,22500,26520,0,1203
1460,22500,25712,900,1269
1461,22500,24173,1800,965
1462,22500,24015,900,512
1463,22500,24730,900,180
1464,22500,26166,2700,709
1465,22500,25424,900,5
1466,22500,25440,900,312
1467,22500,24916,900,944
1468,22500,23377,0,284
1469,22500,25548,900,558
1470,22500,25828,900,526
1471,22500,27682,2700,879
1472,22500,25309,0,480
1473,22500,25708,1200,148
1474,22500,28116,0,1303
1475,22500,24690,22500,657
1476,22500,24485,900,535
1477,22500,25485,900,234
1478,22500,24303,0,1105
1479,22500,24424,2700,310
1480,22500,25190,22500,631
1481,22500,24758,900,847
1482,22500,27520,900,463
1483,22500,25800,900,954
1484,22500,25552,0,1201
1485,22500,25832,0,441
1486,22500,25584,840,726
1487,22500,24734,900,746
1488,22500,24375,900,848
1489,22500,25643,900,655
1490,22500,24340,900,662
1491,22500,24862,900,702
1492,22500,26354,0,1281
1493,22500,25373,3900,129
1494,22500,25858,0,1280
1495,22500,24642,4500,9
1496,22500,25000,900,1093
1497,22500,26171,2700,588
1498,22500,23333,900,285
1499,22500,23486,0,854
1500,22500,24907,900,314
1501,22500,25587,900,656
1502,22500,27347,0,1302
1503,22500,26620,3000,773
1504,22560,26169,4560,456
1505,22560,25918,960,504
1506,22560,25558,960,720
1507,22560,25110,960,458
1508,22560,25242,960,565
1509,22560,28143,0,594
1510,22560,23947,960,941
1511,22560,25805,2760,445
1512,22560,25592,960,548
1513,22560,24576,960,694
1514,22560,26914,21360,654
1515,22560,25939,3360,460
1516,22560,24803,960,573
1517,22560,27162,4560,85
1518,22560,25654,960,507
1519,22560,25178,2760,705
1520,22560,24971,3060,546
1521,22560,25784,960,884
1522,22560,33326,900,94
1523,22560,25146,960,688
1524,22560,24611,960,536
1525,22620,25747,3420,302
1526,22620,25506,1860,376
1527,22620,27264,1860,254
1528,22620,27999,2820,595
1529,22620,24660,4020,130
1530,22620,25206,1020,184
1531,22620,26255,2760,835
1532,22620,27068,3420,290
1533,22620,27280,4620,439
1534,22620,25357,1020,674
1535,22620,26162,2220,1039
1536,22620,26474,1020,461
1537,22620,25970,2220,53
1538,22620,27035,2820,296
1539,22620,24623,2820,549
1540,22620,27811,2820,420
1541,22620,27036,1020,725
1542,22620,24696,3420,405
1543,22620,27970,1920,172
1544,22620,26528,1620,150
1545,22620,24296,1020,620
1546,22680,27289,1080,721
1547,22680,24722,1080,581
1548,22680,25254,540,745
1549,22680,25120,2220,311
1550,22680,27749,1080,436
1551,22680,25005,1380,162
1552,22680,26344,1080,697
1553,22680,28457,1080,86
1554,22680,27125,22680,297
1555,22680,25349,4680,653
1556,22680,24441,1020,98
1557,22680,24839,1080,973
1558,22680,25591,2880,628
1559,22680,25738,3780,627
1560,22680,25816,2880,578
1561,22680,25087,1080,729
1562,22680,25383,1080,360
1563,22680,25241,1080,361
1564,22680,27255,22080,888
1565,22680,25187,1080,735
1566,22680,29127,3600,860
1567,22680,26579,2880,133
1568,22680,25007,1080,727
1569,22680,25864,1080,701
1570,22680,25539,1080,886
1571,22680,24781,1080,681
1572,22680,24816,22680,8
1573,22680,25509,1980,698
1574,22680,29030,4680,58
1575,22680,25996,1080,182
1576,22680,27545,22680,488
1577,22680,25204,1080,181
1578,22680,26141,1380,429
1579,22680,24464,1080,486
1580,22680,24706,3180,316
1581,22680,26291,480,301
1582,22740,25490,2400,104
1583,22740,27318,3840,514
1584,22740,28854,2940,781
1585,22740,25587,1140,524
1586,22740,27257,1140,303
1587,22740,25086,1080,945
1588,22740,25788,1140,430
1589,22740,25617,1740,1065
1590,22740,24441,1140,611
1591,22740,26696,1140,574
1592,22740,24964,1140,591
1593,22740,25151,1140,498
1594,22740,26748,2940,438
1595,22740,25348,3840,183
1596,22740,24672,1140,719
1597,22740,26085,2340,477
1598,22740,25563,1140,980
1599,22740,25733,1140,506
1600,22740,25808,1140,731
1601,22740,25083,3540,612
1602,22740,25550,1140,547
1603,22740,24206,1140,497
1604,22740,25649,840,446
1605,22740,24077,1140,916
1606,22740,27103,2940,502
1607,22740,24291,1140,785
1608,22740,26725,1140,1038
1609,22740,25163,2940,981
1610,22740,26025,2340,304
1611,22740,24575,1140,471
1612,22740,28606,1140,216
1613,22740,25157,1740,299
1614,22740,25979,1140,154
1615,22740,27166,1140,271
1616,22740,25688,2940,523
1617,22740,25483,3240,367
1618,22740,25814,1740,753
1619,22740,26528,1140,923
1620,22740,28057,1740,804
1621,22740,26181,1140,961
1622,22740,25528,1140,240
1623,22740,26027,2340,140
1624,22740,26604,1140,509
1625,22740,26369,2940,832
1626,22740,25463,1140,408
1627,22740,27549,1140,462
1628,22740,26040,1140,954
1629,22740,25610,0,375
1630,22740,27608,0,255
1631,22740,24574,1140,562
1632,22740,25613,4140,129
1633,22740,26343,2340,157
1634,22740,26677,1140,508
1635,22740,27073,1140,814
1636,22740,24012,1140,651
1637,22740,27298,1140,291
1638,22740,25210,1740,689
1639,22740,26452,22140,968
1640,22740,26037,1140,115
1641,22740,25172,1140,883
1642,22740,25501,21540,0
1643,22740,25396,22140,966
1644,22740,24150,1740,323
1645,22740,26685,1140,891
1646,22740,24028,1140,652
1647,22800,25642,0,833
1648,22800,24943,0,717
1649,22800,28209,22800,516
1650,22800,23343,0,601
1651,22800,26555,1200,422
1652,22800,24766,0,692
1653,22800,26222,1800,707
1654,22800,24795,1200,331
1655,22800,26488,0,1193
1656,22800,24162,0,277
1657,22800,30095,1200,224
1658,22800,27889,1200,538
1659,22800,23531,1200,1044
1660,22800,24524,0,974
1661,22800,24698,1200,577
1662,22800,27685,1200,537
1663,22800,27577,22800,489
1664,22800,25358,1200,676
1665,22800,23598,0,978
1666,22800,24271,1200,7
1667,22800,27453,0,1192
1668,22800,26860,1200,421
1669,22800,24107,600,322
1670,22800,28279,22800,515
1671,22800,24791,3000,425
1672,22800,24727,660,550
1673,22800,28030,1200,419
1674,22800,27632,0,1334
1675,22800,24826,1200,728
1676,22800,25728,1200,484
1677,22800,28095,1140,805
1678,22800,25435,1200,539
1679,22800,25148,1200,112
1680,22800,23713,0,71
1681,22800,30681,3000,221
1682,22800,25433,1800,324
1683,22800,28384,0,1335
1684,22800,25763,0,864
1685,22800,26889,1200,171
1686,22800,25145,0,742
1687,22800,27025,600,286
1688,22800,27412,1200,959
1689,22800,25053,1200,475
1690,22800,24631,1200,160
1691,22800,28443,0,41
1692,22800,24701,1200,534
1693,22800,28303,3000,217
1694,22800,25230,1200,159
1695,22800,25721,1200,410
1696,22800,24029,1200,858
1697,22800,25781,0,57
1698,22800,26150,2400,53
1699,22800,25096,1260,495
1700,22800,24560,0,723
1701,22800,26319,3900,672
1702,22800,23987,1200,1001
1703,22800,25326,0,406
1704,22800,25368,1200,715
1705,22800,26581,1200,663
1706,22800,26765,1200,982
1707,22800,24878,2100,241
1708,22800,24768,1200,249
1709,22800,27545,0,1067
1710,22800,27618,0,1066
1711,22800,25415,0,1212
1712,22800,25275,0,1211
1713,22800,24848,0,1286
1714,22800,26098,4740,967
1715,22800,27729,0,1267
1716,22800,25859,0,219
1717,22800,24495,3000,452
1718,22800,24487,3000,453
1719,22800,26660,3000,564
1720,22800,24916,1200,167
1721,22800,27532,1200,708
1722,22800,25271,2400,633
1723,22800,25206,1200,434
1724,22800,26417,0,563
1725,22800,24762,3000,942
1726,22800,26732,1200,103
1727,22800,26805,0,1060
1728,22800,26216,1200,993
1729,22800,26217,1200,116
1730,22800,33328,0,571
1731,22800,26376,0,589
1732,22800,26795,0,185
1733,22800,27694,1800,1129
1734,22800,25121,4800,852
1735,22800,26863,1200,84
1736,22800,25063,1200,902
1737,22800,24818,4800,851
1738,22800,25422,1200,614
1739,22800,24077,0,268
1740,22800,27968,1080,479
1741,22800,27769,1200,1304
1742,22800,25566,2940,826
1743,22800,26259,1200,95
1744,22800,24560,0,263
1745,22800,26087,1200,885
1746,22800,26826,1200,893
1747,22800,26795,0,1293
1748,22800,26795,0,1292
1749,22800,28342,3300,350
1750,22800,28847,0,1299
1751,22800,25203,0,690
1752,22800,28304,0,1309
1753,22800,27808,0,1308
1754,22800,26209,1800,630
1755,22800,27889,1200,1305
1756,22800,29288,0,54
1757,22800,24827,1200,693
1758,22800,25107,1140,730
1759,22800,25162,1200,702
1760,22800,29115,0,91
1761,22800,24835,4800,412
1762,22800,24042,1200,939
1763,22800,25766,1200,557
1764,22800,26641,1200,1255
1765,22800,24624,1200,123
1766,22800,26995,1200,922
1767,22800,25304,1200,977
1768,22800,25126,3000,170
1769,22800,24794,3000,661
1770,22800,25374,660,745
1771,22800,25649,0,777
1772,22800,25893,1080,732
1773,22800,28157,1200,1253
1774,22800,29716,3000,871
1775,22800,26041,0,903
1776,22800,25709,1200,1185
1777,22800,25598,1200,1186
1778,22800,25015,4800,658
1779,22800,24981,0,1219
1780,22800,24942,4800,9
1781,22800,25871,1200,907
1782,22800,25521,1200,125
1783,22800,25373,0,1064
1784,22800,26224,0,101
1785,22800,25565,3600,632
1786,22800,26662,1200,493
1787,22800,26532,1200,554
1788,22800,26424,1200,416
1789,22860,26155,660,52
1790,22860,25008,1260,472
1791,22860,27418,1260,291
1792,22860,29873,1260,531
1793,22860,25944,1200,726
1794,22860,26029,3060,525
1795,22860,24653,2400,192
1796,22860,24941,1260,473
1797,22860,25691,0,757
1798,22860,25382,1260,1037
1799,22860,25745,0,1137
1800,22860,25784,960,426
1801,22860,27336,1260,270
1802,22860,26747,1260,560
1803,22860,27597,3600,121
1804,22860,24826,1140,850
1805,22860,26224,1080,505
1806,22860,25229,1860,474
1807,22860,25373,0,298
1808,22860,27377,1260,303
1809,22920,26069,1320,712
1810,22920,25921,1320,1061
1811,22920,25396,2460,459
1812,22920,25987,1320,906
1813,22920,25503,3120,734
1814,22920,27529,1320,721
1815,22920,24996,3720,405
1816,22920,28293,2520,118
1817,22920,27989,1320,436
1818,22920,24884,0,444
1819,22920,24960,4320,130
1820,22920,26716,1920,559
1821,22920,25381,1860,540
1822,22980,24802,780,899
1823,22980,25866,2220,376
1824,22980,26028,1380,558
1825,22980,25853,4380,129
1826,22980,26100,3180,604
1827,22980,25020,4380,130
1828,22980,24654,0,964
1829,22980,30651,1380,225
1830,22980,24495,1380,512
1831,22980,24996,1380,694
1832,22980,28757,1380,86
1833,22980,26468,1380,911
1834,22980,24124,1380,905
1835,22980,27582,4980,85
1836,22980,28464,3180,40
1837,22980,25031,1380,536
1838,22980,26834,480,1281
1839,22980,26275,1680,407
1840,22980,26522,2580,1039
1841,22980,27555,22380,888
1842,22980,25985,3180,1276
1843,22980,27418,3180,513
1844,22980,28092,3180,62
1845,22980,26334,1380,673
1846,22980,27374,3180,398
1847,22980,24911,1380,346
1848,22980,26107,3780,302
1849,22980,27050,1260,492
1850,22980,28119,1380,435
1851,22980,25923,1380,313
1852,22980,27624,2220,254
1853,22980,27428,3780,290
1854,22980,28144,3180,431
1855,22980,26846,4140,457
1856,22980,26338,480,1280
1857,22980,26346,1380,315
1858,22980,26012,1380,548
1859,23040,25547,1440,735
1860,23040,27237,1260,1250
1861,23040,26836,2640,521
1862,23040,26289,1440,955
1863,23040,28419,3240,595
1864,23040,25626,1440,688
1865,23040,27905,23040,488
1866,23040,26176,3240,578
1867,23040,26264,1440,884
1868,23040,27817,23040,489
1869,23040,25988,1440,542
1870,23040,26248,1740,148
1871,23040,27676,5640,579
1872,23040,25510,2040,689
