new_index,s_time,e_time,delta_time,old_index
4051,74040,77482,53640,5
4052,74100,76066,48900,73
4053,74160,76541,53460,69
4054,74280,77493,53100,47
4055,74280,78069,53580,2
4056,74280,78464,53700,79
4057,74340,78466,53340,38
4058,74400,77902,53100,48
4059,74400,77861,53100,20
4060,74400,77627,53460,3
4061,74460,78582,54060,78
4062,74520,76485,53400,33
4063,74520,77157,53760,4
4064,74520,77862,53460,31
4065,74520,77887,53160,72
4066,74580,77576,53580,18
4067,74580,78022,54180,5
4068,74580,77666,53580,19
4069,74640,78058,53160,71
4070,74700,78956,53640,39
4071,74760,76969,54060,70
4072,74880,78669,54180,2
4073,74880,78093,53700,47
4074,74880,79002,54480,78
4075,74880,77261,54180,69
4076,74880,78831,53820,21
4077,74880,79064,54300,79
4078,74880,79006,53880,38
4079,74940,78421,54240,30
4080,74940,77106,54180,32
4081,75000,78227,54060,3
4082,75000,78461,53700,20
4083,75060,77697,54300,4
4084,75060,78562,53760,48
4085,75120,77085,54000,33
4086,75240,78682,54840,5
4087,75240,79424,54660,79
4088,75300,77509,54600,70
4089,75360,79149,54660,2
4090,75360,79482,54960,78
4091,75360,78841,54660,30
4092,75360,78727,54000,72
4093,75480,78117,54720,4
4094,75480,79606,54480,38
4095,75480,78693,54300,47
4096,75540,77706,54780,32
4097,75540,79001,54240,20
4098,75540,77866,53340,46
4099,75540,79796,54480,39
4100,75540,78882,54480,31
4101,75600,79061,54300,20
4102,75600,79885,53340,45
4103,75600,79102,54300,48
4104,75600,78827,54660,3
4105,75660,78041,54960,69
4106,75660,79844,55080,79
4107,75780,77745,54660,33
4108,75840,79258,54360,71
4109,75900,79342,55500,5
4110,75900,78537,55140,4
4111,75960,80082,55560,78
4112,76020,79501,55320,30
4113,76020,79522,54720,48
4114,76080,78246,55320,32
4115,76080,80031,55020,21
4116,76140,79353,54960,47
4117,76140,79929,55440,2
4118,76140,79367,55200,3
4119,76200,80384,55620,79
4120,76260,78641,55560,69
4121,76320,78529,55620,70
4122,76380,79722,55320,31
4123,76380,80506,55380,38
4124,76380,79017,55620,4
4125,76380,78345,55260,33
4126,76500,80756,55440,39
4127,76500,80622,56100,78
4128,76560,80062,55260,48
4129,76560,79927,55200,72
4130,76560,80041,55860,30
4131,76680,80122,56280,5
4132,76800,78766,51600,73
4133,76800,80984,56220,79
4134,76800,80013,55620,47
4135,76860,79497,56100,4
4136,76860,79069,56160,70
4137,77040,79005,55920,33
4138,77040,79421,56340,69
4139,77100,79266,56340,32
4140,77160,80527,55800,72
4141,77280,81406,56280,38
4142,77340,80782,56940,5
4143,77340,79666,55140,46
4144,77340,81625,55080,45
4145,77340,81596,56280,39
4146,77340,80842,56040,48
4147,77340,81462,56940,78
4148,77400,80881,56700,30
4149,77400,80037,56640,4
4150,77400,80037,56640,4
4151,77400,80742,56340,31
4152,77400,81584,56820,79
4153,77580,79789,56880,70
4154,77700,80081,57000,69
4155,78000,79965,56880,33
4156,78000,80166,57240,32
4157,78300,80509,57600,70
4158,78480,80861,57780,69
4159,79140,81521,58440,69
4160,79200,81409,58500,70
