new_index,s_time,e_time,delta_time,old_index
5075,66360,70001,44760,119
5076,66480,71743,44820,122
5077,66480,70198,43680,106
5078,66480,71101,44220,71
5079,66480,69227,44880,93
5080,66540,70823,43740,2
5081,66540,71876,43740,117
5082,66540,69460,44340,177
5083,66540,70190,44880,146
5084,66540,69883,44940,186
5085,66540,71467,43740,116
5086,66540,70531,43740,64
5087,66540,73582,43740,149
5088,66540,69010,44940,181
5089,66540,73670,43680,150
5090,66540,70075,43620,159
5091,66540,69473,44340,176
5092,66540,70312,44940,92
5093,66540,69877,41340,185
5094,66540,69615,44940,145
5095,66600,70972,41700,24
5096,66600,72266,45000,123
5097,66600,71997,45000,38
5098,66600,70169,43800,107
5099,66600,72491,43800,39
5100,66600,68766,16200,126
5101,66600,69680,45000,165
5102,66600,68703,19800,127
5103,66600,69572,45000,191
5104,66600,69890,43200,89
5105,66600,70412,44400,61
5106,66600,70506,45000,118
5107,66600,71324,43800,51
5108,66600,71254,41340,14
5109,66600,71181,43200,15
5110,66600,69545,43140,30
5111,66600,70601,39900,184
5112,66600,70145,45000,20
5113,66600,69519,43140,29
5114,66600,69584,45000,190
5115,66600,70427,39600,32
5116,66600,70472,44940,187
5117,66600,67571,0,121
5118,66600,71664,43800,11
5119,66600,71241,43800,161
5120,66600,70957,43800,162
5121,66600,68998,43200,180
5122,66600,70332,43740,10
5123,66600,70135,45000,96
5124,66600,71654,45000,102
5125,66600,70235,45000,21
5126,66600,70143,40500,206
5127,66600,70625,45000,174
5128,66600,70006,45000,166
5129,66600,70390,43200,31
5130,66660,70520,44400,175
5131,66660,70875,44940,43
5132,66660,68202,1860,33
5133,66660,68140,1860,77
5134,66720,71859,45120,13
5135,66720,72098,45120,103
5136,66780,69615,45180,59
5137,66780,70367,45120,128
5138,66780,71899,45120,12
5139,66780,70037,43380,34
5140,66780,71344,45180,78
5141,66840,69439,47040,196
5142,66900,71848,45300,158
5143,66900,70535,45300,21
5144,66900,71061,44100,63
5145,66960,70768,45300,97
5146,66960,72523,45300,105
5147,66960,72605,45360,104
5148,67020,70095,45420,145
5149,67080,70852,45480,92
5150,67080,71422,44280,140
5151,67080,69827,45480,93
5152,67080,72343,45420,122
5153,67140,71704,45540,78
5154,67140,72806,45540,123
5155,67140,71304,44280,169
5156,67140,71544,44340,99
5157,67200,71831,44400,98
5158,67200,71521,45600,144
5159,67200,70736,43800,138
5160,67200,70835,45600,21
5161,67200,71894,44400,139
5162,67200,70858,45540,79
5163,67200,70069,45600,135
5164,67200,70850,45540,146
5165,67200,70640,43800,137
5166,67200,70415,45600,143
5167,67200,70745,45600,20
5168,67200,71628,45000,52
5169,67260,72023,44460,36
5170,67260,68201,1860,83
5171,67260,71160,45000,62
5172,67260,67824,1860,173
5173,67260,72074,45060,100
5174,67260,70768,45660,72
5175,67320,70649,45660,73
5176,67320,72408,44460,37
5177,67380,71192,45180,61
5178,67380,71021,45780,119
5179,67440,70553,45600,136
5180,67440,71797,45120,101
5181,67440,70975,44520,159
5182,67440,71158,44640,106
5183,67440,71431,44640,64
5184,67440,72004,45840,78
5185,67440,71027,45780,128
5186,67500,71715,45780,43
5187,67500,71406,45900,118
5188,67500,71444,44700,170
5189,67500,72639,45900,13
5190,67500,71902,45300,70
5191,67500,72554,45900,102
5192,67500,71035,45900,96
5193,67500,70575,45900,145
5194,67500,72692,45900,42
5195,67500,72619,45840,12
5196,67500,72878,45900,103
5197,67500,72121,45240,71
5198,67560,71721,44760,63
5199,67560,71420,45300,175
5200,67560,71129,44760,107
5201,67680,71488,46020,97
5202,67680,72943,46020,122
5203,67680,70427,46080,93
5204,67680,71330,46020,146
5205,67740,71512,46140,92
5206,67740,73406,46140,123
5207,67800,73691,45000,39
5208,67800,73197,46200,38
5209,67800,72748,46200,158
5210,67800,71090,44400,89
5211,67800,71345,46200,20
5212,67800,71435,46200,21
5213,67860,68845,1860,41
5214,67920,69792,3720,167
5215,68040,71115,46440,145
5216,68100,71750,46440,146
5217,68160,73723,46500,105
5218,68160,73805,46560,104
5219,68340,72501,45540,63
5220,68340,73154,46140,100
5221,68340,74006,46740,123
5222,68340,72971,45540,98
5223,68340,72504,45480,169
5224,68340,71998,46680,79
5225,68340,73103,45540,36
5226,68340,73428,45480,37
5227,68340,71087,46740,93
5228,68340,72904,46740,78
5229,68340,71875,45420,159
5230,68340,71876,44940,138
5231,68340,72246,46740,118
5232,68340,72331,45540,64
5233,68340,70738,44940,180
5234,68400,72007,46200,61
5235,68400,72757,46080,101
5236,68400,71935,46800,96
5237,68400,72801,45600,139
5238,68400,71887,46800,20
5239,68400,71807,46800,21
5240,68400,72080,46800,92
5241,68400,71990,46140,62
5242,68400,72629,45600,140
5243,68400,71659,46740,97
5244,68400,71611,45000,137
5245,68400,71857,46800,119
5246,68400,73663,46740,122
5247,68400,71771,45600,107
5248,68400,71148,46800,135
5249,68400,70026,14400,109
5250,68400,72466,45600,99
5251,68400,71127,46800,191
5252,68400,71615,46800,143
5253,68400,71273,46800,190
5254,68400,69426,9600,108
5255,68400,71747,45600,106
5256,68400,71167,46560,136
5257,68400,72721,46800,144
5258,68400,71729,46740,73
5259,68400,70866,0,114
5260,68400,71826,46800,72
5261,68400,72344,45600,170
5262,68460,69313,1860,121
5263,68520,70000,3720,77
5264,68520,70062,3720,33
5265,68580,71621,46980,145
5266,68640,71475,47040,59
5267,68700,72115,47040,146
5268,68940,72347,47340,21
5269,69000,72487,47400,20
5270,69000,72270,45600,89
5271,69120,72161,47520,145
5272,69120,69684,3720,173
5273,69180,72595,47520,146
5274,69300,74255,47700,104
5275,69300,74347,47640,105
5276,69300,71971,47700,93
5277,69360,73040,47760,92
5278,69540,72947,47940,21
5279,69540,73027,47940,20
5280,69600,72777,46800,80
5281,69660,72701,48060,145
5282,69780,71355,5580,167
5283,69840,73255,48180,146
5284,70140,72811,48540,93
5285,70140,73627,48540,20
5286,70140,73820,48540,92
5287,70200,73241,48600,145
5288,70200,73615,48540,146
5289,70200,73607,48600,21
5290,70200,74325,0,134
5291,70800,72426,16800,109
5292,70800,71826,12000,108
5293,71100,74780,49500,92
5294,71100,73771,49500,93
5295,71100,74013,0,132
5296,71160,73626,2760,114
5297,71220,73910,0,131
5298,71940,74611,50340,93
5299,72000,75680,50400,92
5300,72000,74690,780,131
5301,72000,75177,49200,80
5302,72000,74166,21600,126
5303,72000,74913,900,132
5304,72960,77085,2760,134
5305,73200,75890,1980,131
5306,73200,76113,2100,132
5307,73200,74226,14400,108
5308,73800,76319,0,115
5309,74400,76844,43320,81
5310,74400,77090,3180,131
5311,74400,77313,3300,132
5312,75000,79119,0,133
5313,75600,76626,16800,108
5314,75600,78044,44520,81
5315,75600,78513,4500,132
5316,75600,78290,4380,131
5317,75720,79845,5520,134
5318,76560,79079,2760,115
5319,76800,79490,5580,131
5320,76800,79713,5700,132
5321,77760,81879,2760,133
5322,78000,80690,6780,131
5323,78000,80913,6900,132
5324,78480,82605,8280,134
5325,79200,82113,8100,132
5326,79200,81890,7980,131
5327,80520,84639,5520,133
5328,81240,85365,11040,134
5329,83280,87399,8280,133
