new_index,s_time,e_time,delta_time,old_index
1107,24960,27487,1560,175
1108,24960,27879,1560,593
1109,24960,29361,1560,609
1110,24960,34320,1500,421
1111,24960,28138,1500,554
1112,24960,32715,1560,377
1113,24960,29829,1560,167
1114,24960,27483,2460,302
1115,24960,29442,1500,168
1116,24960,31093,1560,420
1117,24960,28650,3360,431
1118,24960,28048,2160,364
1119,24960,28390,1560,592
1120,24960,30667,1560,25
1121,24960,28539,3180,649
1122,24960,28770,1560,116
1123,24960,28502,1560,471
1124,24960,28340,1440,610
1125,25020,31419,1620,590
1126,25020,29082,1560,618
1127,25020,28751,1620,243
1128,25020,29081,1560,617
1129,25020,28401,1620,182
1130,25020,27170,2520,336
1131,25020,27866,2520,173
1132,25020,28268,1380,82
1133,25020,27472,1620,174
1134,25020,29057,1620,183
1135,25020,30443,1620,438
1136,25020,29368,1620,588
1137,25020,29511,1620,587
1138,25020,27791,2520,124
1139,25020,27099,2520,337
1140,25080,31845,3480,487
1141,25080,28104,1620,231
1142,25080,28400,1680,87
1143,25080,27999,1680,475
1144,25080,28225,1680,476
1145,25080,27936,2580,172
1146,25080,27627,3300,648
1147,25080,28435,2580,330
1148,25080,30146,1680,350
1149,25080,29872,1680,158
1150,25080,30537,1560,351
1151,25080,29072,2580,154
1152,25080,28355,1680,86
1153,25080,30659,3480,464
1154,25080,29051,1680,373
1155,25080,29783,1680,157
1156,25140,30379,3540,225
1157,25140,29458,1680,270
1158,25140,31287,2040,282
1159,25140,28724,1740,94
1160,25140,30702,3540,164
1161,25140,27450,2640,230
1162,25140,30907,1440,289
1163,25140,29928,3540,676
1164,25140,27423,1740,127
1165,25140,28504,1740,632
1166,25140,27220,2640,132
1167,25140,30039,2340,128
1168,25140,28555,1740,91
1169,25140,28812,2940,343
1170,25140,28615,2640,331
1171,25140,28303,1740,633
1172,25140,30967,2640,246
1173,25140,29085,2940,344
1174,25140,28130,1740,47
1175,25140,29779,3540,424
1176,25140,31202,1740,147
1177,25140,28859,2580,153
1178,25140,30309,3540,12
1179,25140,27322,1680,574
1180,25140,27590,2640,372
1181,25140,32532,3480,488
1182,25140,30610,1740,6
1183,25140,30152,3540,11
1184,25140,30232,3540,677
1185,25140,28849,1740,374
1186,25200,28404,3600,478
1187,25200,28976,0,104
1188,25200,26717,0,368
1189,25200,29305,1740,256
1190,25200,30449,1800,10
1191,25200,27531,1800,126
1192,25200,29096,3600,477
1193,25200,31036,3600,427
1194,25200,29320,3600,660
1195,25200,29118,0,103
1196,25200,28147,1800,553
1197,25200,29625,3600,626
1198,25200,27787,2700,371
1199,25200,29236,1800,255
1200,25200,31748,2100,283
1201,25200,29785,3600,480
1202,25200,26864,0,498
1203,25200,29799,1800,271
1204,25200,29396,3600,479
1205,25200,29128,2700,224
1206,25200,30762,0,497
1207,25200,25899,0,468
1208,25200,29945,0,121
1209,25200,28649,2700,279
1210,25200,28513,0,160
1211,25200,27092,1800,628
1212,25200,31270,3600,625
1213,25200,28602,0,509
1214,25200,28556,0,508
1215,25200,31795,0,603
1216,25200,26711,0,169
1217,25200,30917,3540,386
1218,25200,32612,3600,524
1219,25200,28484,0,186
1220,25200,30018,1800,319
1221,25200,25654,0,359
1222,25200,26785,0,450
1223,25200,27580,1800,533
1224,25200,26354,0,358
1225,25200,28644,0,192
1226,25200,27798,0,159
1227,25200,27587,2640,278
1228,25200,32357,3600,523
1229,25200,27325,1800,532
1230,25200,29376,1800,584
1231,25200,30580,0,492
1232,25200,30717,0,491
1233,25200,28969,900,540
1234,25200,27200,1800,629
1235,25200,29183,1800,92
1236,25200,29150,1800,583
1237,25200,30331,1800,9
1238,25200,25675,0,407
1239,25200,27643,2700,309
1240,25200,28745,1800,527
1241,25200,28646,1800,537
1242,25200,29181,3540,108
1243,25200,26463,0,654
1244,25200,26876,0,460
1245,25200,29390,3000,66
1246,25200,25719,0,353
1247,25200,29044,3600,490
1248,25200,28582,1800,536
1249,25200,27034,0,678
1250,25200,30136,1800,506
1251,25200,28646,1800,193
1252,25200,33055,2940,115
1253,25200,27888,1800,237
1254,25200,28370,1740,89
1255,25200,31852,3600,130
1256,25200,26063,0,518
1257,25200,27001,1800,399
1258,25200,28420,1800,14
1259,25200,29839,3600,425
1260,25200,28213,0,257
1261,25200,29962,1800,507
1262,25200,29672,1800,499
1263,25200,28504,1800,620
1264,25200,28090,1800,236
1265,25200,27888,1800,194
1266,25200,29074,1740,500
1267,25200,25601,0,355
1268,25200,28443,1800,501
1269,25200,28503,1800,13
1270,25200,28228,1800,203
1271,25200,31015,2700,163
1272,25200,30093,1800,516
1273,25200,29659,1800,348
1274,25200,30324,0,7
1275,25200,30526,0,611
1276,25200,30731,3600,226
1277,25200,31190,3600,426
1278,25200,29297,0,642
1279,25200,28096,1800,232
1280,25200,30311,3600,22
1281,25200,26834,1800,566
1282,25200,25965,0,467
1283,25200,28651,1800,176
1284,25200,29234,3600,107
1285,25200,30479,2400,129
1286,25200,30157,1800,515
1287,25200,28263,1800,502
1288,25200,29596,0,643
1289,25200,29332,1800,349
1290,25200,27200,1800,204
1291,25200,29262,1800,526
1292,25200,27028,0,679
1293,25200,28833,1800,177
1294,25200,27261,0,614
1295,25200,30401,1740,514
1296,25200,29672,1800,32
1297,25200,30411,1800,517
1298,25200,28247,1800,189
1299,25200,28649,2940,67
1300,25200,26849,1800,565
1301,25200,27015,0,286
1302,25200,30151,3600,489
1303,25260,28970,0,684
1304,25260,27144,0,453
1305,25260,27923,1860,200
1306,25260,29253,960,541
1307,25260,31930,1800,148
1308,25260,28823,1860,251
1309,25260,27840,1860,135
1310,25260,26696,0,452
1311,25260,26428,0,40
1312,25260,27142,0,287
1313,25260,27761,1860,146
1314,25260,27894,1800,97
1315,25260,28773,0,191
1316,25260,26481,0,655
1317,25260,28807,1800,88
1318,25260,29034,1860,252
1319,25260,28739,1860,134
1320,25260,30366,3660,577
1321,25260,28549,1800,95
1322,25320,28070,1920,449
1323,25320,29286,2820,293
1324,25320,27518,1920,447
1325,25320,28196,1920,448
1326,25320,28820,1920,542
1327,25320,28608,2820,222
1328,25320,26374,1920,451
1329,25320,29018,3720,661
1330,25320,30989,1920,259
1331,25320,27347,1920,446
1332,25380,30044,3780,379
1333,25380,29061,2880,180
1334,25380,28662,1980,543
1335,25380,28749,2880,221
1336,25380,29881,2880,29
1337,25380,29124,0,120
1338,25380,30725,2580,297
1339,25380,30121,2580,298
1340,25380,30206,3780,1
1341,25380,29356,2880,263
1342,25380,30107,3780,417
1343,25380,28116,1980,96
1344,25380,29890,2880,30
1345,25380,29059,3780,0
1346,25380,29657,1980,141
1347,25380,31953,3780,463
1348,25380,28202,2880,125
1349,25380,30978,3780,385
1350,25380,29999,3780,378
1351,25380,30451,3780,416
1352,25440,29915,2940,73
1353,25440,29907,3240,3
1354,25440,28490,2940,284
1355,25440,29298,3240,2
1356,25440,29619,2820,294
1357,25440,30879,2040,415
1358,25440,29324,2040,140
1359,25440,31701,3840,185
1360,25500,33043,2040,445
1361,25500,28611,2100,44
1362,25500,27458,2100,250
1363,25500,28652,3900,666
1364,25500,29020,2100,442
1365,25500,33416,3900,247
1366,25500,28173,2100,314
1367,25500,29023,2100,443
1368,25500,31697,2100,77
1369,25500,35647,3000,248
1370,25500,29076,1500,223
1371,25500,30383,3000,245
1372,25500,30511,2100,98
1373,25500,28912,2100,227
1374,25500,31738,3060,653
1375,25500,28258,1200,208
1376,25500,32456,3000,122
1377,25500,27219,2100,638
1378,25500,27424,3000,334
1379,25500,25901,2100,432
1380,25500,32151,2100,652
1381,25500,32702,3900,79
1382,25500,28674,3900,665
1383,25500,28883,3000,332
1384,25500,28916,3000,333
1385,25500,28576,2100,45
1386,25500,27290,3000,335
1387,25500,27480,2100,249
1388,25500,31462,3000,123
1389,25500,27814,2100,639
1390,25500,28034,1200,207
1391,25500,31529,2040,414
1392,25560,32287,3360,380
1393,25560,28132,1860,145
1394,25560,32262,3960,184
1395,25560,32264,3960,131
1396,25560,32780,3300,381
1397,25560,26983,2160,481
1398,25560,27499,2160,547
1399,25560,26868,2160,482
1400,25560,28961,3960,139
1401,25560,31453,2100,168
1402,25560,26810,2160,546
1403,25560,28905,2160,339
1404,25560,29378,3060,181
1405,25560,29132,2160,254
1406,25560,28585,2160,340
1407,25560,29538,2160,258
1408,25560,31334,2160,264
1409,25560,31318,2160,538
1410,25560,31888,2160,76
1411,25560,30895,3960,646
1412,25620,31471,4020,645
1413,25620,30372,1740,235
1414,25620,30283,2160,265
1415,25620,30181,3120,318
1416,25620,28911,2100,596
1417,25620,29462,3120,262
1418,25620,30457,2220,594
1419,25680,31082,2280,360
1420,25680,28046,4080,575
1421,25680,30830,2280,361
1422,25680,27768,4080,576
1423,25680,29769,2460,18
1424,25680,30777,4080,137
1425,25680,28075,2220,401
1426,25680,28536,3180,172
1427,25680,29431,4080,142
1428,25680,28339,2100,400
1429,25680,28162,3180,239
1430,25680,29056,1440,269
1431,25680,33585,4080,155
1432,25680,29236,1380,83
1433,25680,28526,3180,173
1434,25680,30596,4080,78
1435,25680,30246,2280,595
1436,25740,32159,4140,423
1437,25740,32634,4140,612
1438,25740,35372,4140,109
1439,25740,31948,4080,422
1440,25740,33708,4140,156
1441,25740,33020,4140,613
1442,25740,31105,4140,12
1443,25740,29011,2280,316
1444,25740,28123,4140,641
1445,25740,30811,4140,604
1446,25740,31437,2340,233
1447,25740,29031,4140,640
1448,25740,30237,3120,317
1449,25740,28464,4140,630
1450,25740,28263,3240,302
1451,25740,29145,2340,228
1452,25740,28536,4140,631
1453,25740,30697,2340,531
1454,25740,27478,4140,615
1455,25740,27773,3240,133
1456,25740,34117,4140,275
1457,25740,30400,3240,27
1458,25740,28375,3240,301
1459,25740,27934,4140,50
1460,25740,29210,3240,42
1461,25740,28925,2940,305
1462,25800,30302,2220,597
1463,25800,30600,4200,307
1464,25800,30937,2340,151
1465,25800,28994,2400,166
1466,25800,28245,1800,341
1467,25800,31749,2400,152
1468,25800,29183,3000,268
1469,25800,33134,2340,434
1470,25800,29490,4200,431
1471,25800,31318,3300,28
1472,25800,29263,3240,43
1473,25800,33120,2340,435
1474,25800,27236,540,452
1475,25800,28475,2400,165
1476,25800,29010,2400,46
1477,25800,30488,2400,530
1478,25800,29756,3600,62
1479,25800,28296,2400,209
1480,25800,28609,1800,8
1481,25800,31247,2400,234
1482,25800,34131,3600,455
1483,25800,29729,3600,61
1484,25800,29344,2400,387
1485,25800,31203,4140,136
1486,25800,27812,2400,213
1487,25800,29026,2400,190
1488,25800,27685,2400,214
1489,25800,32348,2700,283
1490,25800,30032,3540,19
1491,25800,29551,4200,376
1492,25800,28974,2400,616
1493,25800,28663,2400,56
1494,25800,28499,2400,57
1495,25800,28571,3300,124
1496,25800,29065,4200,581
1497,25800,30439,4200,425
1498,25800,30569,2400,267
1499,25800,28888,3000,304
1500,25800,34962,2400,280
1501,25800,34689,2400,281
1502,25800,32337,2400,608
1503,25800,28326,2400,325
1504,25800,31743,2400,607
1505,25860,26791,0,370
1506,25860,28527,0,69
1507,25860,29633,2460,402
1508,25860,28736,4200,375
1509,25860,28452,3360,323
1510,25860,29730,2400,403
1511,25860,30591,2460,266
1512,25860,29137,3360,84
1513,25860,28371,1320,34
1514,25860,28872,4260,580
1515,25860,29717,2400,210
1516,25860,29410,3360,85
1517,25860,30368,4260,406
1518,25860,30882,4260,11
1519,25860,29063,2460,211
1520,25860,29556,4260,405
1521,25860,34250,4260,569
1522,25860,32375,4200,306
1523,25860,28464,3360,238
1524,25860,29866,2400,212
1525,25920,33601,4320,570
1526,25920,30421,3420,205
1527,25920,30538,4320,296
1528,25920,27170,2520,546
1529,25920,28648,3420,327
1530,25920,30027,2460,389
1531,25920,30298,4320,573
1532,25920,31779,4320,80
1533,25920,32787,3420,623
1534,25920,31960,4260,81
1535,25920,28986,2520,388
1536,25920,32057,4320,295
1537,25920,31643,4320,164
1538,25920,29235,3420,64
1539,25920,28624,2520,326
1540,25980,29882,4320,138
1541,25980,29552,3480,170
1542,25980,29800,3480,65
1543,25980,28685,2580,622
1544,25980,28460,3480,328
1545,25980,27134,780,358
1546,25980,33876,3480,72
1547,25980,32386,4380,644
1548,25980,28660,4380,21
1549,25980,28855,2580,315
1550,26040,29771,2640,243
1551,26040,33762,2640,444
1552,26040,30074,4440,107
1553,26040,29592,2640,599
1554,26040,29913,2640,635
1555,26040,29933,3540,215
1556,26040,31333,3840,105
1557,26040,30506,2640,634
1558,26040,28520,4440,20
1559,26040,29867,4440,459
1560,26040,27041,1920,563
1561,26040,32692,4440,130
1562,26040,28583,3540,324
1563,26040,33443,4440,487
1564,26040,29673,2640,177
1565,26040,33705,4440,579
1566,26040,31420,840,492
1567,26040,26785,1920,550
1568,26040,28689,2640,621
1569,26040,29030,3540,310
1570,26040,32210,4440,196
1571,26040,32572,4440,119
1572,26040,28427,3480,278
1573,26040,26618,1920,549
1574,26040,33153,3540,624
1575,26040,29607,2640,598
1576,26100,30043,3300,162
1577,26100,35272,4500,299
1578,26100,32802,4500,184
1579,26100,30383,3000,363
1580,26100,32895,3000,282
1581,26100,30841,3300,298
1582,26100,29726,3540,171
1583,26100,26501,2700,432
1584,26100,29911,3600,197
1585,26100,32170,4500,625
1586,26100,27403,2700,16
1587,26100,30404,4500,300
1588,26100,32577,4440,606
1589,26100,32344,3600,246
1590,26100,28964,3600,534
1591,26100,33257,4500,523
1592,26100,29562,3600,535
1593,26100,29897,2700,311
1594,26100,29512,2700,227
1595,26100,28128,3600,342
1596,26100,29046,3000,362
1597,26100,31919,2700,288
1598,26100,31102,4500,458
1599,26100,28433,3600,285
1600,26100,31617,900,491
1601,26100,29549,3600,279
1602,26100,30525,4500,626
1603,26100,33503,4440,488
1604,26100,29598,3600,198
1605,26100,30335,3600,206
1606,26100,35843,2640,421
1607,26100,30607,2700,470
1608,26100,28413,3480,220
1609,26100,31980,4500,413
1610,26100,30378,2700,469
1611,26100,29943,3600,216
1612,26100,29892,2700,36
1613,26100,29376,2700,544
1614,26100,28618,2700,545
1615,26100,29765,2700,244
1616,26100,30166,3300,161
1617,26100,29944,4500,490
1618,26100,29480,4500,572
1619,26100,33577,2400,454
1620,26100,32899,4500,195
1621,26100,29256,4500,571
1622,26100,31915,3600,163
1623,26100,30028,3600,224
1624,26100,29563,2700,71
1625,26100,32208,2700,167
1626,26100,33512,4500,524
1627,26100,33643,2640,445
1628,26160,30641,2760,312
1629,26160,29565,2760,228
1630,26160,29515,3660,330
1631,26160,30180,3660,154
1632,26160,31912,4560,412
1633,26160,28239,3660,337
1634,26160,29324,2760,668
1635,26160,32087,2760,600
1636,26160,27496,2760,15
1637,26160,32121,2760,26
1638,26160,28310,3660,336
1639,26160,27583,2760,481
1640,26160,32053,2700,168
1641,26160,31505,3360,297
1642,26160,33470,4560,464
1643,26160,29879,3600,153
1644,26160,29591,2760,70
1645,26160,27468,2760,482
1646,26160,28680,3660,229
1647,26160,28555,3600,219
1648,26160,29098,2760,667
1649,26160,31820,2760,418
1650,26160,31630,2760,6
1651,26160,29448,3660,222
1652,26160,31284,960,7
1653,26220,29695,3720,331
1654,26220,30726,2820,551
1655,26220,27470,2820,546
1656,26220,29607,2580,82
1657,26220,31664,4440,578
1658,26220,33467,4620,605
1659,26220,29027,2820,602
1660,26220,29796,2220,223
1661,26220,29589,3720,221
1662,26220,31648,2760,419
1663,26280,29136,3780,172
1664,26280,30269,2880,483
1665,26280,34135,4020,115
1666,26280,31949,2880,259
1667,26280,28219,2880,547
1668,26280,30204,2880,484
1669,26280,32806,4680,561
1670,26280,31386,4680,577
1671,26280,29126,3780,173
1672,26280,33333,4680,466
1673,26280,29229,2880,601
1674,26280,33175,4680,562
1675,26280,33227,4680,465
1676,26280,30000,2760,37
1677,26280,29102,3780,125
1678,26280,28478,2880,447
1679,26280,29729,4020,67
1680,26340,31012,2940,472
1681,26340,29614,4140,52
1682,26340,31067,4740,417
1683,26340,31166,4740,1
1684,26340,31360,4740,682
1685,26340,29796,4140,53
1686,26340,31411,4740,416
1687,26340,30321,4680,108
1688,26340,28925,2040,657
1689,26340,31256,4740,78
1690,26340,30195,2940,35
1691,26340,29033,2940,199
1692,26340,32063,4740,164
1693,26340,27776,1080,452
1694,26340,32227,3540,128
1695,26340,28420,3840,132
1696,26340,30019,4740,0
1697,26340,29313,2940,100
1698,26340,32888,3240,283
1699,26340,30530,4140,66
1700,26340,33542,4740,79
1701,26340,30617,2940,141
1702,26340,29536,2880,117
1703,26340,31579,4740,225
1704,26340,28783,3840,309
1705,26400,27890,0,528
1706,26400,30941,3000,522
1707,26400,28987,3900,371
1708,26400,31294,2820,409
1709,26400,28850,3900,372
1710,26400,26973,0,556
1711,26400,29365,3000,669
1712,26400,30677,4740,683
1713,26400,30172,3000,585
1714,26400,27401,2280,563
1715,26400,31324,3000,521
1716,26400,29347,3000,553
1717,26400,30520,4800,660
1718,26400,27206,0,557
1719,26400,27903,0,529
1720,26400,26978,2280,549
1721,26400,33207,3000,441
1722,26400,31839,3000,415
1723,26400,31008,3000,681
1724,26400,30298,3000,54
1725,26400,29682,3000,543
1726,26400,30080,4200,201
1727,26400,30552,4200,202
1728,26400,29740,3000,241
1729,26400,29009,4740,650
1730,26400,31511,4800,22
1731,26400,27911,1200,169
1732,26400,29783,3900,332
1733,26400,30063,3000,560
1734,26400,29775,3000,552
1735,26400,28427,3000,446
1736,26400,29171,3900,124
1737,26400,31765,4800,12
1738,26400,30098,4800,661
1739,26400,34155,3000,377
1740,26400,31225,3000,277
1741,26400,29697,3000,513
1742,26400,29258,3000,512
1743,26400,30436,3000,439
1744,26400,28076,1200,460
1745,26400,30320,3000,440
1746,26400,30110,3000,559
1747,26400,32728,3000,76
1748,26400,30345,3000,55
1749,26400,29049,2100,656
1750,26400,32747,3000,558
1751,26400,31551,3000,589
1752,26400,31152,2520,235
1753,26400,33177,3600,17
1754,26400,29489,3000,555
1755,26400,29578,2940,554
1756,26400,30393,2100,541
1757,26400,27152,2700,322
1758,26400,30169,2100,540
1759,26400,31679,3600,129
1760,26400,32817,3000,292
1761,26400,32139,3000,471
1762,26400,31574,2940,179
1763,26400,31684,3000,178
1764,26400,30348,2940,473
1765,26400,29929,3000,619
1766,26400,30200,3000,474
1767,26400,29319,3000,593
1768,26400,29830,3000,592
1769,26400,30000,3000,408
1770,26400,29138,3000,308
1771,26400,32597,3000,77
1772,26400,29516,3000,99
1773,26400,27145,2280,550
1774,26400,29285,2880,670
1775,26400,30577,3000,116
1776,26400,28550,2100,290
1777,26400,30284,3000,140
1778,26460,30949,3060,680
1779,26460,29840,2940,610
1780,26460,30032,3060,254
1781,26460,30737,3060,141
1782,26460,29427,0,586
1783,26460,30935,3960,73
1784,26460,31991,4860,226
1785,26460,31004,3000,253
1786,26460,29032,4860,143
1787,26460,29960,3060,542
1788,26460,33886,3660,436
1789,26460,33400,3060,75
1790,26460,33329,4860,118
1791,26460,29876,3960,333
1792,26460,32593,3060,420
1793,26460,31937,3000,276
1794,26460,30556,3060,671
1795,26460,30838,4860,573
1796,26460,33624,3060,591
1797,26460,30927,4260,3
1798,26520,28830,4020,230
1799,26520,33093,4920,463
1800,26520,28972,3120,174
1801,26520,32919,3120,590
1802,26520,30014,4920,647
1803,26520,30378,4320,2
1804,26520,28184,1320,498
1805,26520,32082,1320,497
1806,26520,31030,3120,587
1807,26520,32105,3120,437
1808,26520,30581,3060,617
1809,26520,30717,3060,618
1810,26520,31943,3120,438
1811,26520,29570,4020,284
1812,26520,30157,3120,242
1813,26580,30159,4800,649
1814,26580,30546,4080,293
1815,26580,32609,3120,414
1816,26580,31960,1380,492
1817,26580,32859,3180,25
1818,26580,31602,4980,11
1819,26580,30759,3960,294
1820,26580,30051,3180,111
1821,26580,29943,3180,112
1822,26580,28464,1320,453
1823,26580,27830,3180,546
1824,26580,31141,4080,318
1825,26580,28472,3180,628
1826,26580,30981,3180,609
1827,26580,30928,3180,588
1828,26580,28580,3180,629
1829,26640,29167,3240,175
1830,26640,32238,5040,385
1831,26640,30881,4140,313
1832,26640,32357,4980,386
1833,26640,31199,4140,352
1834,26640,30416,1440,104
1835,26640,30223,3240,182
1836,26640,31304,5040,379
1837,26640,30484,5040,430
1838,26640,30330,5040,431
1839,26640,32398,3240,538
1840,26640,30618,3240,258
1841,26640,36272,5040,109
1842,26640,34556,5040,247
1843,26640,29825,3840,305
1844,26640,30868,3240,183
1845,26700,27563,1500,518
1846,26700,29509,2700,8
1847,26700,30656,4500,62
1848,26700,32474,3300,264
1849,26700,28349,3300,565
1850,26700,32908,5040,422
1851,26700,33404,5100,131
1852,26700,28983,3300,127
1853,26700,30256,2400,83
1854,26700,30146,3300,537
1855,26700,32808,3300,167
1856,26700,30082,3300,536
1857,26700,30629,4500,61
1858,26700,31299,3300,271
