new_index,s_time,e_time,delta_time,old_index
1058,21600,22844,0,877
1059,21600,24061,0,682
1060,21600,22262,0,256
1061,21600,23029,1800,876
1062,21600,22997,0,1603
1063,21600,23689,0,1901
1064,21600,23474,0,769
1065,21600,24506,0,652
1066,21600,24866,0,745
1067,21600,26259,0,2766
1068,21600,24608,0,742
1069,21600,25473,0,486
1070,21600,26768,0,1934
1071,21600,25615,0,663
1072,21600,24328,0,2414
1073,21600,24526,0,492
1074,21600,25885,0,2591
1075,21600,26665,0,2594
1076,21600,24311,0,483
1077,21600,22629,0,145
1078,21600,23542,0,680
1079,21600,22941,0,881
1080,21600,24079,0,165
1081,21600,23447,0,169
1082,21600,24164,1200,2053
1083,21600,23139,0,1784
1084,21600,23848,0,1994
1085,21600,22191,0,986
1086,21600,26209,3600,2325
1087,21600,24667,0,2088
1088,21600,23776,0,417
1089,21600,22816,0,2898
1090,21600,23007,0,1602
1091,21600,24115,0,482
1092,21600,24244,0,484
1093,21600,23866,0,160
1094,21600,23720,0,159
1095,21600,22488,0,962
1096,21600,24437,0,489
1097,21600,22512,0,963
1098,21600,25567,1200,1048
1099,21600,22724,0,2715
1100,21600,26873,3000,853
1101,21600,24626,0,2634
1102,21600,24122,0,2653
1103,21600,23061,0,1569
1104,21600,26085,0,2080
1105,21600,24641,0,791
1106,21600,24603,0,790
1107,21600,24150,0,1449
1108,21600,22786,0,1156
1109,21600,23335,0,2331
1110,21600,23805,0,26
1111,21600,22802,0,24
1112,21600,24566,0,2539
1113,21600,23662,0,787
1114,21600,24332,0,757
1115,21600,23122,0,22
1116,21600,23915,1200,412
1117,21600,25124,0,2338
1118,21600,24264,0,1159
1119,21600,23582,0,1053
1120,21600,24660,0,1700
1121,21600,25226,0,2339
1122,21600,22490,0,2841
1123,21600,22046,0,2213
1124,21600,22959,0,2688
1125,21600,23068,0,1566
1126,21600,26356,0,1368
1127,21600,22507,0,1191
1128,21600,24215,3600,1394
1129,21600,24759,0,948
1130,21600,24464,0,1608
1131,21600,22587,0,1190
1132,21600,24766,3600,2321
1133,21600,24131,0,953
1134,21600,23455,0,425
1135,21600,26060,0,1369
1136,21600,24538,0,2255
1137,21600,23557,0,786
1138,21600,23215,0,2794
1139,21600,22704,0,730
1140,21600,25064,0,1514
1141,21600,23829,0,2200
1142,21600,22755,0,956
1143,21600,23024,0,3002
1144,21600,22704,0,2842
1145,21600,24179,0,1345
1146,21600,22770,0,1017
1147,21600,23758,0,1520
1148,21600,23714,0,2272
1149,21600,24989,0,76
1150,21600,23433,1200,385
1151,21600,24008,0,1218
1152,21600,25471,0,512
1153,21600,23562,0,1255
1154,21600,22925,0,1277
1155,21600,23475,3600,1862
1156,21600,23739,0,2027
1157,21600,23628,0,2273
1158,21600,23993,0,794
1159,21600,24268,0,1484
1160,21600,24985,0,1388
1161,21600,25180,0,1389
1162,21600,23539,1200,1863
1163,21600,22755,0,2385
1164,21600,24787,0,1411
1165,21600,23221,0,2915
1166,21600,23731,0,1256
1167,21600,22704,0,2843
1168,21600,23790,0,679
1169,21600,25244,0,1036
1170,21600,25548,0,1013
1171,21600,27039,0,1014
1172,21600,26051,0,515
1173,21600,26225,0,1015
1174,21600,26433,0,46
1175,21600,25364,0,513
1176,21600,24209,0,654
1177,21600,26089,0,2081
1178,21600,23280,0,1158
1179,21600,25740,0,2526
1180,21600,23666,0,38
1181,21600,25365,0,1023
1182,21600,24450,0,1045
1183,21600,22664,0,959
1184,21600,25335,0,61
1185,21600,25330,0,62
1186,21600,22596,0,2665
1187,21600,24375,0,1072
1188,21600,24591,0,1701
1189,21600,23743,0,1522
1190,21600,24205,0,1044
1191,21600,23289,0,774
1192,21600,24015,0,363
1193,21600,23931,0,1691
1194,21600,25471,0,1809
1195,21600,23537,900,2314
1196,21600,22648,0,2862
1197,21600,25245,300,368
1198,21600,22962,0,1621
1199,21600,24052,0,2288
1200,21600,24692,0,2395
1201,21600,23590,0,2890
1202,21600,24550,0,1102
1203,21600,28736,0,28
1204,21600,23479,0,2259
1205,21600,22562,0,2863
1206,21600,23442,0,2436
1207,21600,24941,0,2709
1208,21600,24910,0,131
1209,21600,24602,0,132
1210,21600,24796,0,2245
1211,21600,24135,0,1175
1212,21600,24887,0,2244
1213,21600,26494,0,1289
1214,21600,23956,0,2834
1215,21600,24011,0,1989
1216,21600,23936,0,1835
1217,21600,23630,600,1905
1218,21600,24020,900,1508
1219,21600,22924,0,2831
1220,21600,24483,0,1773
1221,21600,25318,0,123
1222,21600,25060,19800,2010
1223,21600,28767,0,983
1224,21600,23467,0,2640
1225,21600,29160,0,967
1226,21600,23058,0,2036
1227,21600,24636,900,1822
1228,21600,28735,0,982
1229,21600,24330,0,973
1230,21600,23839,600,1902
1231,21600,22698,0,717
1232,21600,24344,0,2252
1233,21600,23283,0,1307
1234,21600,26059,1800,1266
1235,21600,23911,0,1143
1236,21600,24830,0,2742
1237,21600,23759,0,1805
1238,21600,23514,0,1894
1239,21600,24590,0,864
1240,21600,23485,0,2173
1241,21600,23930,0,1517
1242,21600,23435,0,20
1243,21600,25165,0,2381
1244,21600,23477,0,331
1245,21600,24784,1200,369
1246,21600,25200,0,124
1247,21600,24798,0,1650
1248,21600,24455,0,1270
1249,21600,23643,0,1506
1250,21600,22092,0,2493
1251,21600,23889,0,87
1252,21600,22190,0,2197
1253,21600,27046,1200,396
1254,21600,25299,0,2858
1255,21600,23504,0,1980
1256,21600,24521,0,2067
1257,21600,23515,600,1903
1258,21600,25300,0,576
1259,21600,25156,0,2730
1260,21600,25125,0,1991
1261,21600,22028,0,1789
1262,21600,24611,0,2643
1263,21600,25281,1200,1503
1264,21600,26669,3600,2796
1265,21600,24192,0,2610
1266,21600,27175,1200,395
1267,21600,24794,3600,2238
1268,21600,23416,0,1979
1269,21600,24750,0,2066
1270,21600,24796,3600,2239
1271,21600,26341,3000,1321
1272,21600,24880,2700,1990
1273,21600,22360,0,83
1274,21600,25383,0,574
1275,21600,24984,0,2729
1276,21600,23410,0,1744
1277,21600,24603,1800,2181
1278,21600,24922,0,2642
1279,21600,23670,3600,1137
1280,21600,25250,0,2619
1281,21600,23235,0,2703
1282,21600,25296,0,2620
1283,21600,23734,0,2007
1284,21600,25843,0,1151
1285,21600,25539,0,1153
1286,21600,25869,0,1152
1287,21600,24281,1200,1977
1288,21600,24070,0,1690
1289,21600,24453,0,1841
1290,21600,24091,0,2004
1291,21600,23261,0,2910
1292,21600,23627,2400,2006
1293,21600,24587,0,1493
1294,21600,26763,0,42
1295,21600,26136,3000,1320
1296,21600,24343,0,2505
1297,21600,23918,0,1432
1298,21600,24602,0,1739
1299,21600,25727,0,2532
1300,21600,26248,0,1492
1301,21600,24287,3600,1692
1302,21600,23456,0,1745
1303,21600,25197,1800,1294
1304,21600,25704,0,2599
1305,21600,24206,3600,1964
1306,21600,23850,0,1287
1307,21600,25967,0,938
1308,21600,24291,0,2287
1309,21600,22589,0,1590
1310,21600,23888,0,1787
1311,21600,23692,1800,316
1312,21600,24602,900,1823
1313,21600,24373,0,970
1314,21600,23682,0,1489
1315,21600,22486,0,1588
1316,21600,25118,2400,1855
1317,21600,23262,0,866
1318,21600,23424,0,2195
1319,21600,25029,0,534
1320,21600,24557,0,2782
1321,21600,24304,0,861
1322,21600,22652,0,427
1323,21600,25195,0,650
1324,21600,24430,0,191
1325,21600,24076,0,1248
1326,21600,23674,0,2256
1327,21600,24261,0,2789
1328,21600,24070,0,669
1329,21600,24488,0,2981
1330,21600,24309,0,2169
1331,21600,24073,0,998
1332,21600,24255,0,1956
1333,21600,24788,0,1103
1334,21600,24067,3600,1963
1335,21600,24368,0,971
1336,21600,24031,0,299
1337,21600,24394,0,1975
1338,21600,23538,0,872
1339,21600,24962,0,2143
1340,21600,22470,0,968
1341,21600,26872,0,1595
1342,21600,22627,0,2929
1343,21600,24152,0,1976
1344,21600,24057,0,2100
1345,21600,25057,0,1094
1346,21600,24045,0,1512
1347,21600,23595,0,1488
1348,21600,25384,1800,1854
1349,21600,24022,0,1513
1350,21600,23912,0,1510
1351,21600,23788,0,538
1352,21600,23712,0,1786
1353,21600,25084,0,664
1354,21600,23678,1800,317
1355,21600,25178,0,665
1356,21600,23506,0,2237
1357,21600,25026,0,1095
1358,21600,23459,0,2689
1359,21600,24419,0,658
1360,21600,24252,0,2781
1361,21600,25503,0,974
1362,21600,23314,0,1758
1363,21600,24158,0,2583
1364,21600,25236,1200,1504
1365,21600,23613,0,1587
1366,21600,24775,1800,1267
1367,21600,23727,7200,1486
1368,21600,23888,0,1502
1369,21600,25251,0,2741
1370,21600,23999,0,1363
1371,21600,24628,0,194
1372,21600,22577,0,1917
1373,21600,27199,0,192
1374,21600,23922,0,671
1375,21600,25189,0,651
1376,21600,24713,0,1187
1377,21600,23635,0,1586
1378,21600,25917,0,2342
1379,21600,23924,0,50
1380,21600,22100,0,2568
1381,21600,24475,1800,2182
1382,21600,24823,19800,2328
1383,21600,23205,0,1584
1384,21600,24366,0,270
1385,21900,25151,1500,399
1386,21900,23663,0,783
1387,21900,23770,0,765
1388,21900,24539,6300,405
1389,21900,25873,0,2547
1390,21900,22461,1200,2400
1391,21900,24335,0,253
1392,21900,23777,0,339
1393,21900,25384,1200,2124
1394,21900,24631,0,755
1395,21900,23271,1200,401
1396,21900,24954,1200,1848
1397,21900,23515,0,2119
1398,21900,22702,0,695
1399,21900,25741,0,213
1400,21900,25684,0,212
1401,21900,25685,2700,1087
1402,21900,25316,2700,1505
1403,21900,23746,900,1861
1404,21900,23981,6300,406
1405,21900,24817,0,312
1406,21900,26005,0,1027
1407,21900,25826,0,1028
1408,21900,25093,1500,400
1409,21900,23733,900,1860
1410,21900,24016,1200,1851
1411,21900,24418,900,1825
1412,21900,24157,0,771
1413,21900,22192,0,1084
1414,21900,25773,2400,2188
1415,21900,24937,2100,964
1416,21900,24445,900,1877
1417,21900,24208,6300,1689
1418,21900,25520,3600,741
1419,21900,24929,1500,858
1420,21900,24347,900,1876
1421,21900,24038,1200,2737
1422,21900,24278,6300,1687
1423,21900,26406,2100,2382
1424,21900,27009,1500,2605
1425,21900,22401,1200,2399
1426,21960,24427,3960,1963
1427,21960,27422,4860,1059
1428,21960,25135,2160,1267
1429,21960,24566,3960,1964
1430,21960,26419,2160,1266
1431,22080,24993,0,1931
1432,22140,25125,2340,1549
1433,22200,22664,0,1788
1434,22200,26223,1800,2112
1435,22200,25630,0,1006
1436,22200,23786,0,389
1437,22200,25401,0,1008
1438,22200,22893,0,82
1439,22200,25127,0,776
1440,22200,26352,0,1025
1441,22200,24478,0,2068
1442,22200,27290,0,2575
1443,22200,25260,600,1700
1444,22200,27438,0,2576
1445,22200,24115,1200,1903
1446,22200,24263,0,2571
1447,22200,22435,0,523
1448,22200,25901,1800,746
1449,22200,24391,0,300
1450,22200,22628,600,1789
1451,22200,24515,1800,412
1452,22200,25223,0,2540
1453,22200,23921,0,514
1454,22200,23215,600,2894
1455,22200,24339,600,2027
1456,22200,26012,1800,747
1457,22200,25410,4800,413
1458,22200,25498,0,2578
1459,22200,24815,4200,1394
1460,22200,24274,1800,1163
1461,22200,24752,600,1976
1462,22200,29037,0,93
1463,22200,24997,2400,1693
1464,22200,24871,0,283
1465,22200,24344,0,1182
1466,22200,25017,2400,977
1467,22200,25908,1200,278
1468,22200,22791,600,986
1469,22200,24999,0,128
1470,22200,26075,0,528
1471,22200,26152,1800,1751
1472,22200,26008,0,529
1473,22200,24032,1800,1414
1474,22200,24230,1200,1905
1475,22200,24075,4200,1862
1476,22200,28941,3600,2805
1477,22200,25588,0,2895
1478,22200,25616,0,2893
1479,22200,24139,1800,1863
1480,22200,27390,4200,1938
1481,22200,26409,0,247
1482,22200,26383,2700,1525
1483,22200,25529,0,2744
1484,22200,25652,0,285
1485,22200,25258,3600,1412
1486,22200,24055,0,2258
1487,22200,24352,3600,2201
1488,22200,24652,600,2288
1489,22200,23348,0,957
1490,22200,25353,0,2262
1491,22200,24726,0,282
1492,22200,25579,1800,1752
1493,22200,24435,0,667
1494,22200,26163,0,740
1495,22200,26301,0,2546
1496,22200,25626,1800,1138
1497,22200,23704,0,390
1498,22200,25396,0,1037
1499,22200,26459,1800,2421
1500,22200,26313,1200,277
1501,22200,26111,1800,2420
1502,22200,25318,2400,1577
1503,22200,25584,2400,976
1504,22200,24281,6600,406
1505,22200,24734,0,2755
1506,22200,25568,2400,1210
1507,22200,24891,600,2287
1508,22200,25231,0,2044
1509,22200,26639,1500,2668
1510,22200,25342,2400,2203
1511,22200,23552,0,2502
1512,22200,25410,4200,2413
1513,22200,24528,0,2501
1514,22200,28972,3600,2804
1515,22200,24418,0,2033
1516,22200,23528,600,1119
1517,22200,27585,4200,1937
1518,22200,23935,0,1415
1519,22200,24839,6600,405
1520,22200,24374,1800,1521
1521,22200,23429,600,1120
1522,22200,24526,0,2756
1523,22200,27548,0,1948
1524,22200,24994,600,1975
1525,22200,25527,3000,868
1526,22200,23446,0,505
1527,22200,26591,2400,2509
1528,22200,24645,1800,2146
1529,22200,23272,0,1115
1530,22200,25984,2400,1854
1531,22200,25755,2400,2487
1532,22200,24584,0,2117
1533,22200,23476,1200,1328
1534,22200,27049,2400,1396
1535,22200,25145,2400,1782
1536,22200,24888,0,637
1537,22200,26567,600,938
1538,22200,23790,0,2814
1539,22200,23361,4200,2137
1540,22200,24327,0,903
1541,22200,26756,2400,2510
1542,22200,25237,2400,964
1543,22200,25338,0,828
1544,22200,25718,3000,1855
1545,22200,23323,4200,2136
1546,22200,27199,6000,924
1547,22200,25268,0,2071
1548,22200,24549,0,2039
1549,22200,24167,2400,1998
1550,22200,25084,2400,1783
1551,22200,24439,1200,1902
1552,22200,25393,1800,400
1553,22200,26512,0,204
1554,22200,25748,0,728
1555,22200,26627,0,203
1556,22200,25979,3600,1395
1557,22200,23703,0,2507
1558,22200,25036,3600,1515
1559,22200,25827,0,1063
1560,22200,25366,4200,2321
1561,22200,29700,3600,2776
1562,22200,23866,0,692
1563,22200,25694,2400,2486
1564,22200,25384,2400,2485
1565,22200,23528,0,784
1566,22200,29047,3600,2777
1567,22200,24714,0,1887
1568,22200,26517,600,2342
1569,22200,24715,1200,1271
1570,22260,27358,4860,2582
1571,22260,26789,4860,1349
1572,22260,27695,4860,2573
1573,22260,24767,4860,410
1574,22320,25495,2520,1267
1575,22320,24926,4320,1964
1576,22320,25241,720,2067
1577,22320,26019,720,2858
1578,22320,25470,720,2066
1579,22320,26779,2520,1266
1580,22320,24787,4320,1963
1581,22440,25323,840,1773
1582,22500,25548,0,176
1583,22500,23686,900,1156
1584,22500,24033,2700,2118
1585,22500,23604,900,2843
1586,22500,24598,0,1424
1587,22500,24411,0,1423
1588,22500,24920,1800,1508
1589,22500,25937,2700,729
1590,22500,25123,0,1972
1591,22500,25168,900,1484
1592,22500,24549,0,926
1593,22500,25317,3600,1727
1594,22500,23224,0,2671
1595,22500,27759,0,2589
1596,22500,25735,3600,2017
1597,22500,24333,2100,385
1598,22500,22783,900,1085
1599,22500,25463,0,324
1600,22500,24696,0,766
1601,22500,24614,900,2272
1602,22500,26963,3600,2358
1603,22500,25851,1800,960
1604,22500,23846,0,1617
1605,22500,25491,900,1701
1606,22500,25379,2100,386
1607,22500,23591,0,346
1608,22500,23961,900,1569
1609,22500,23061,1800,2400
1610,22500,26192,0,1124
1611,22500,26060,0,2747
1612,22500,24543,900,1506
1613,22500,25259,3600,1728
1614,22500,25034,900,2857
1615,22500,23390,900,2841
1616,22500,24495,900,1488
1617,22500,24135,900,2703
1618,22500,26614,0,1945
1619,22500,24643,900,1522
1620,22500,24065,900,2111
1621,22500,23151,0,987
1622,22500,26604,900,2599
1623,22500,24582,900,1489
1624,22500,23604,900,2842
1625,22500,24729,900,2200
1626,22500,23997,900,2497
1627,22500,23581,0,2550
1628,22500,26037,3600,2016
1629,22500,24631,900,1256
1630,22500,24495,0,980
1631,22500,23573,0,345
1632,22500,24342,900,2436
1633,22500,25147,0,239
1634,22500,23462,900,2863
1635,22500,23490,0,1591
1636,22500,24462,900,1255
1637,22500,23968,900,1566
1638,22500,23651,0,2353
1639,22500,23548,900,2862
1640,22500,24437,1800,2314
1641,22500,26145,1200,368
1642,22500,26635,900,965
1643,22500,25228,900,2414
1644,22500,26627,900,2532
1645,22500,26178,3600,1849
1646,22500,24186,0,2694
1647,22500,24666,0,215
1648,22500,23326,900,1827
1649,22500,25417,0,1800
1650,22500,26066,0,2524
1651,22500,24404,900,1980
1652,22500,25323,0,2978
1653,22500,24316,900,1979
1654,22500,24671,1800,1479
1655,22500,25780,3600,1990
1656,22500,25503,2700,2181
1657,22500,26742,0,2324
1658,22500,25375,2700,2182
1659,22500,26960,900,1369
1660,22500,24677,0,906
1661,22500,24861,0,279
1662,22500,25502,1800,1823
1663,22500,24058,0,2655
1664,22500,24589,900,1901
1665,22500,25477,0,246
1666,22500,24519,3600,907
1667,22500,23198,0,255
1668,22500,25470,0,245
1669,22500,23001,1800,2399
1670,22500,25493,3600,1801
1671,22500,24528,900,2273
1672,22500,25537,2700,964
1673,22500,24227,0,3016
1674,22500,25030,0,1725
1675,22500,24324,900,2195
1676,22500,25536,1800,1822
1677,22500,25269,0,596
1678,22500,25613,900,1187
1679,22500,25614,0,915
1680,22500,25924,900,852
1681,22500,26025,900,1991
1682,22500,25958,900,851
1683,22500,27256,900,1368
1684,22500,23378,0,3010
1685,22500,23793,0,402
1686,22500,23924,900,3002
1687,22500,26166,900,1113
1688,22560,28135,2160,395
1689,22560,28006,2160,396
1690,22680,25855,2880,1267
1691,22680,25286,4680,1964
1692,22680,28255,2280,395
1693,22680,27139,2880,1266
1694,22680,25147,4680,1963
1695,22680,28126,2280,396
1696,22800,24927,8400,1486
1697,22800,24739,2400,1863
1698,22800,26975,0,2947
1699,22800,25108,7200,1689
1700,22800,24407,0,1198
1701,22800,24180,0,2912
1702,22800,27510,1200,1984
1703,22800,26993,0,3
1704,22800,26144,0,66
1705,22800,24140,0,2633
1706,22800,25408,0,2566
1707,22800,24741,0,768
1708,22800,26010,4800,2413
1709,22800,25552,0,257
1710,22800,26203,1200,2297
1711,22800,25041,0,2892
1712,22800,25335,1200,1175
1713,22800,26585,3600,1087
1714,22800,23688,1200,962
1715,22800,26684,0,519
1716,22800,27117,1200,2342
1717,22800,24198,0,2803
1718,22800,25465,0,1164
1719,22800,27607,4800,1983
1720,22800,23751,0,2361
1721,22800,23712,1200,963
1722,22800,25987,1200,1411
1723,22800,26022,1200,683
1724,22800,23976,0,2913
1725,22800,29806,1800,2520
1726,22800,25908,0,112
1727,22800,26307,1800,1829
1728,22800,25787,0,2
1729,22800,25364,2400,2053
1730,22800,24139,0,880
1731,22800,26226,1200,1095
1732,22800,24421,1200,2915
1733,22800,23656,0,2362
1734,22800,25247,1800,1876
1735,22800,25581,1200,1807
1736,22800,25491,1200,2287
1737,22800,26897,0,248
1738,22800,24152,0,2632
1739,22800,24714,0,2412
1740,22800,23656,0,1826
1741,22800,25504,1200,861
1742,22800,27123,0,1526
1743,22800,26260,21000,2010
1744,22800,27676,0,1593
1745,22800,25478,1200,1808
1746,22800,27167,1200,938
1747,22800,23944,0,36
1748,22800,23961,4800,2137
1749,22800,25308,1200,1091
1750,22800,27990,4800,1938
1751,22800,25178,7200,1687
1752,22800,25732,1200,2484
1753,22800,25345,1800,1877
1754,22800,26459,1200,2511
1755,22800,26318,3600,1855
1756,22800,24755,1200,726
1757,22800,25984,2400,369
1758,22800,26187,3600,719
1759,22800,28768,2400,1292
1760,22800,25577,0,152
1761,22800,25829,1200,1089
1762,22800,29685,3600,2807
1763,22800,23748,0,428
1764,22800,26591,1200,2512
1765,22800,24183,0,2931
1766,22800,25667,0,147
1767,22800,25039,1800,1902
1768,22800,28185,4800,1937
1769,22800,27065,0,2746
1770,22800,25654,0,148
1771,22800,25233,4800,1090
1772,22800,24892,3000,316
1773,22800,28441,2100,2946
1774,22800,24355,1200,2248
1775,22800,26051,0,2745
1776,22800,24308,1200,2914
1777,22800,27444,0,2504
1778,22800,27289,1200,2081
1779,22800,26680,0,63
1780,22800,23607,0,182
1781,22800,25409,1200,654
1782,22800,26251,0,184
1783,22800,23660,0,1196
1784,22800,27285,1200,2080
1785,22800,25252,1200,2288
1786,22800,24462,1200,2646
1787,22800,27649,3000,1396
1788,22800,25008,0,2738
1789,22800,25340,1200,727
1790,22800,26763,0,2235
1791,22800,24425,1200,2647
1792,22800,25603,0,777
1793,22800,25323,0,802
1794,22800,24355,1200,2249
1795,22800,23923,4800,2136
1796,22800,26445,1500,368
1797,22800,25273,1200,998
1798,22800,24587,0,2383
1799,22800,26961,0,2234
1800,22800,25221,2400,1677
1801,22800,26527,3600,1580
1802,22800,25492,1200,1676
1803,22800,26679,0,1355
1804,22800,25350,1200,1449
1805,22800,24842,0,1844
1806,22800,27409,4800,2325
1807,22800,26564,1200,513
1808,22800,24853,1200,910
1809,22800,27334,0,517
1810,22800,24022,0,25
1811,22800,25831,0,2428
1812,22800,25818,0,2429
1813,22800,26216,3600,1505
1814,22800,24881,7200,406
1815,22800,27077,0,569
1816,22800,25415,4800,1394
1817,22800,24258,0,1304
1818,22800,27448,1200,1492
1819,22800,25122,0,403
1820,22800,25487,4800,1692
1821,22800,25061,1200,2725
1822,22800,26668,0,2525
1823,22800,24646,1800,1861
1824,22800,25594,1200,1975
1825,22800,25439,0,2506
1826,22800,28071,0,45
1827,22800,25173,0,1793
1828,22800,26584,3000,1854
1829,22800,24757,1200,786
1830,22800,24786,2400,380
1831,22800,25787,1200,1493
1832,22800,24633,1800,1860
1833,22800,26365,0,1398
1834,22800,25338,0,2702
1835,22800,24827,3600,2006
1836,22800,26257,1200,1094
1837,22800,24986,1200,2726
1838,22800,23268,0,2371
1839,22800,24399,0,1305
1840,22800,25481,2400,1977
1841,22800,25661,0,1073
1842,22800,25458,0,1075
1843,22800,26264,1200,1514
1844,22800,25379,1200,1345
1845,22800,24944,1200,911
1846,22800,26534,0,734
1847,22800,24715,1800,1903
1848,22800,24617,0,2132
1849,22800,24031,0,1016
1850,22800,23092,900,1084
1851,22800,26010,5400,413
1852,22800,28375,2400,395
1853,22800,24231,0,358
1854,22800,23228,1200,1789
1855,22800,26481,2400,1503
1856,22800,24862,1200,787
1857,22800,25837,3000,964
1858,22800,25352,1200,1976
1859,22800,24388,1200,426
1860,22800,25256,0,2166
