new_index,s_time,e_time,delta_time,old_index
2945,41880,44128,18480,122
2946,41880,43625,18480,177
2947,41880,44584,18480,179
2948,41880,44142,18480,123
2949,41880,43593,18840,4
2950,41880,43679,18480,204
2951,41880,43963,18480,180
2952,41880,43864,18480,58
2953,41880,43390,18480,176
2954,41880,43475,18480,69
2955,41880,46221,18480,143
2956,41880,45653,18480,44
2957,41880,43709,18480,206
2958,41940,44753,20340,24
2959,41940,45417,20340,14
2960,41940,43385,20340,3
2961,41940,44680,19740,0
2962,42000,43816,16800,189
2963,42000,44810,17400,174
2964,42000,46018,17400,99
2965,42000,46633,19200,30
2966,42000,45025,17400,173
2967,42000,44096,15540,35
2968,42000,45019,20400,100
2969,42000,45883,18000,164
2970,42000,45477,18000,165
2971,42000,43540,17400,32
2972,42000,46012,21600,28
2973,42000,46390,18600,76
2974,42000,43928,16800,190
2975,42000,46327,18000,192
2976,42000,45361,18000,167
2977,42000,46414,18000,191
2978,42060,45738,18060,13
2979,42060,44144,19260,36
2980,42060,44486,16260,33
2981,42060,45588,22260,1
2982,42060,44936,20460,23
2983,42120,43604,15720,31
2984,42120,46987,15120,29
2985,42120,45331,18720,34
2986,42180,43893,19140,4
2987,42180,43175,18540,212
2988,42240,47056,17040,12
2989,42240,44113,14040,39
2990,42300,44310,17100,132
2991,42300,43846,14700,37
2992,42300,44311,17100,133
2993,42300,44726,21300,21
2994,42300,43954,17100,38
2995,42300,45113,20700,24
2996,42300,44605,18900,110
2997,42300,44617,18900,111
2998,42300,46487,18900,27
2999,42360,44832,17160,22
3000,42420,45160,20220,0
3001,42420,46229,19020,7
3002,42480,43338,6480,155
3003,42480,45033,6480,157
3004,42480,46216,20880,10
3005,42480,43435,6480,154
3006,42480,45428,17760,9
3007,42480,43250,19080,2
3008,42540,44966,16740,33
3009,42540,43985,20940,3
3010,42540,45416,20940,23
3011,42540,46552,22140,28
3012,42540,46322,19140,8
3013,42600,45625,19800,83
3014,42600,45619,21000,100
3015,42600,45625,18000,173
3016,42600,45410,18000,174
3017,42600,45190,19800,82
3018,42600,46990,19200,76
3019,42600,46278,18600,13
3020,42600,46618,18000,99
3021,42600,46077,21000,14
3022,42660,44241,17760,98
3023,42660,44320,17760,6
3024,42660,46188,22860,1
3025,42780,45593,21180,24
3026,42780,44493,19740,4
3027,42840,47027,19440,27
3028,42840,46953,19440,11
3029,42840,44368,8640,145
3030,42900,47716,17700,12
3031,42900,47533,20100,30
3032,42960,47827,15960,29
3033,42960,45386,17160,33
3034,42960,45700,20760,0
3035,42960,46171,19560,34
3036,43080,46028,18360,9
3037,43140,46668,23340,1
3038,43140,47152,22740,28
3039,43140,46876,21540,10
3040,43200,44343,10800,144
3041,43200,46914,24000,52
3042,43200,46298,15600,170
3043,43200,45128,18000,190
3044,43200,45016,18000,189
3045,43200,46878,19200,13
3046,43200,47590,19800,76
3047,43200,47591,15600,211
3048,43200,46076,21600,23
3049,43200,45505,19800,110
3050,43200,47083,19200,164
3051,43200,46225,18600,173
3052,43200,46010,18600,174
3053,43200,44746,15600,37
3054,43200,47614,19200,191
3055,43200,46677,21600,14
3056,43200,47527,19200,192
3057,43200,45211,18000,133
3058,43200,45517,19800,111
3059,43200,47654,21600,178
3060,43200,45296,16740,35
3061,43200,44854,18000,38
3062,43200,43970,19800,2
3063,43200,47009,19800,7
3064,43200,47218,18600,99
3065,43200,46982,19800,8
3066,43200,44645,21600,3
3067,43200,46677,19200,165
3068,43200,45210,18000,132
3069,43200,45316,21600,181
3070,43200,46561,19200,167
3071,43200,46219,21600,100
3072,43200,45590,18000,26
3073,43260,46073,21660,24
3074,43260,46214,12660,25
3075,43320,45890,12720,156
3076,43320,47424,17520,168
3077,43320,43760,18720,193
3078,43320,46150,18720,125
3079,43380,45233,13680,81
3080,43380,46256,21780,23
3081,43380,45093,20340,4
3082,43380,44530,19680,128
3083,43440,44637,21840,19
3084,43440,47021,21840,104
3085,43440,46549,8640,124
3086,43440,44279,21840,199
3087,43440,46017,23040,135
3088,43440,45975,23040,49
3089,43440,46954,23040,43
3090,43440,47627,20040,27
3091,43440,47294,21840,146
3092,43440,45841,21840,205
3093,43440,44358,21840,216
3094,43440,44107,21840,75
3095,43440,45798,21840,84
3096,43440,46045,21840,108
3097,43440,46415,14640,113
3098,43440,44104,21840,74
3099,43440,46568,21840,54
3100,43440,46406,21840,109
3101,43440,44479,21840,215
3102,43440,44344,21840,20
3103,43500,46525,20700,83
3104,43500,45614,15600,71
3105,43500,46090,20700,82
3106,43500,44495,19860,212
3107,43500,45584,20700,36
3108,43560,45860,16560,41
3109,43560,45100,18960,32
3110,43560,45775,16560,55
3111,43560,45044,17160,31
3112,43560,45986,22560,21
3113,43560,44921,16560,64
3114,43560,44563,16560,182
3115,43560,46544,11760,112
3116,43560,45284,16560,80
3117,43560,44409,16560,201
3118,43620,46046,17820,33
3119,43620,45984,17520,85
3120,43620,45211,18720,68
3121,43680,44533,18480,60
3122,43680,48897,19680,127
3123,43680,44582,18480,61
3124,43680,46382,20880,107
3125,43680,44694,18480,183
3126,43680,46293,18480,57
3127,43680,45980,13680,42
3128,43680,45344,18480,16
3129,43680,46947,18480,171
3130,43680,47485,18480,105
3131,43680,47395,18480,51
3132,43680,47325,19680,131
3133,43680,48088,20880,169
3134,43680,46088,20880,136
3135,43680,46108,18480,159
3136,43680,47409,20880,147
3137,43680,44853,18480,129
3138,43680,45334,18480,65
3139,43680,47208,23880,1
3140,43680,47534,20880,130
3141,43680,46506,18480,70
3142,43680,44005,18480,194
3143,43680,45600,18480,46
3144,43680,46297,18480,158
3145,43680,45659,20880,45
3146,43680,46296,20880,106
3147,43680,44533,18480,200
3148,43680,47078,19680,50
3149,43680,47485,18480,210
3150,43740,46553,22140,24
3151,43740,46293,20640,117
3152,43740,45185,22140,3
3153,43740,46182,20640,197
3154,43740,45613,15540,39
3155,43740,46197,20640,116
3156,43740,46480,21540,0
3157,43740,47752,23340,28
3158,43740,44510,20340,2
3159,43800,46677,22800,120
3160,43800,47277,22200,14
3161,43800,48433,21000,30
3162,43800,45666,18600,40
3163,43800,46610,19200,174
3164,43800,46819,22200,100
3165,43800,46272,18600,22
3166,43800,47011,20400,34
3167,43800,48307,24000,126
3168,43800,47478,19800,13
3169,43800,46825,19200,173
3170,43800,47818,19200,99
3171,43800,48190,20400,76
3172,43860,47642,20460,8
3173,43860,48676,18660,12
3174,43860,46736,22260,23
3175,43860,45573,20820,4
3176,43920,48033,20520,11
3177,43920,47656,22320,10
3178,43920,46868,19200,9
3179,43920,45622,17520,15
3180,43980,48847,16980,29
3181,44040,45635,20640,69
3182,44040,46266,20640,214
3183,44040,45971,20640,141
3184,44040,45611,20640,149
3185,44040,45795,20640,175
3186,44040,45550,20640,176
3187,44040,46288,20640,122
3188,44040,45314,20640,203
3189,44040,48303,20640,59
3190,44040,45957,20640,142
3191,44040,47813,20640,44
3192,44040,48227,20640,27
3193,44040,48381,20640,143
3194,44040,45620,20520,5
3195,44040,46011,20640,202
3196,44040,45314,20640,63
3197,44040,45785,20640,177
3198,44040,46163,20640,56
3199,44040,45839,20640,204
3200,44040,45297,20640,62
3201,44040,45006,20640,148
3202,44040,46590,20640,118
3203,44040,45869,20640,206
3204,44040,46744,20640,179
3205,44040,46302,20640,123
3206,44040,46279,20640,95
3207,44040,46024,20640,58
3208,44040,46123,20640,180
3209,44040,46812,20640,121
3210,44040,45940,20520,97
3211,44040,45941,20640,207
3212,44040,46905,21840,198
3213,44040,46533,20640,119
3214,44040,46352,20640,86
3215,44040,46355,20640,213
3216,44100,45646,16500,37
3217,44100,46110,18900,132
3218,44100,46405,20700,110
3219,44100,46417,20700,111
3220,44100,46111,18900,133
3221,44100,45754,18900,38
3222,44160,46586,18360,33
3223,44160,46900,21960,0
3224,44220,48029,20820,7
3225,44220,47748,24420,1
3226,44280,47156,22680,23
3227,44340,47817,22740,14
3228,44340,48352,23940,28
3229,44400,47210,19800,174
3230,44400,47425,19800,173
3231,44400,47213,22800,24
3232,44400,47761,20400,167
3233,44400,46990,21600,82
3234,44400,48078,20400,13
3235,44400,46328,19200,190
3236,44400,46216,19200,189
3237,44400,48790,21000,76
3238,44400,47419,22800,100
3239,44400,47877,20400,165
3240,44400,46496,17940,35
3241,44400,47425,21600,83
3242,44400,48283,20400,164
3243,44400,48418,19800,99
3244,44460,45905,22860,3
3245,44580,48389,21180,7
3246,44580,47052,19380,22
3247,44580,45575,20940,212
3248,44580,47528,19860,9
3249,44640,48376,23040,10
3250,44640,45498,8640,155
3251,44640,47193,8640,157
3252,44640,47516,23040,23
3253,44640,47851,21240,34
3254,44640,48422,21240,8
3255,44640,45595,8640,154
3256,44640,46353,21600,4
3257,44700,46240,20100,32
3258,44700,47440,22500,0
3259,44700,48887,21300,27
3260,44760,48288,24960,1
3261,44760,49393,21960,30
3262,44820,49687,17820,29
3263,44820,47246,19020,33
3264,44820,45590,21420,2
3265,44880,49696,19680,12
3266,44940,45935,21300,212
3267,44940,46385,23340,3
3268,44940,48417,23340,14
3269,44940,48952,24540,28
3270,45000,49454,23400,178
3271,45000,49113,21600,11
3272,45000,47116,23400,181
3273,45000,47390,19800,26
3274,45000,46546,17400,37
3275,45000,48678,21000,13
3276,45000,47954,14400,25
3277,45000,47305,21600,110
3278,45000,48025,20400,173
3279,45000,47810,20400,174
3280,45000,47011,19800,133
3281,45000,47317,21600,111
3282,45000,46528,10800,145
3283,45000,48019,23400,100
3284,45000,46654,19800,38
3285,45000,49390,21600,76
3286,45000,47010,19800,132
3287,45000,49018,20400,99
3288,45060,47936,23460,23
3289,45060,46640,21540,5
3290,45060,46960,21540,97
3291,45120,47933,23520,24
3292,45120,47204,22320,36
3293,45120,46604,18720,31
3294,45240,47666,19440,33
3295,45240,49427,21840,27
3296,45240,46953,22200,4
3297,45240,47113,17040,39
3298,45240,47980,23040,0
3299,45300,47890,22500,82
3300,45300,49082,21900,8
3301,45300,48248,20580,9
3302,45300,48325,22500,83
3303,45300,47772,20100,22
3304,45300,48828,25500,1
3305,45360,47786,24360,21
3306,45360,48458,17760,170
3307,45360,49751,17760,211
3308,45360,49074,26160,52
3309,45360,46503,12960,144
3310,45420,49156,23820,10
3311,45480,48310,20880,125
3312,45480,49584,19680,168
3313,45480,48050,14880,156
3314,45480,49289,22080,7
3315,45480,45920,20880,193
3316,45540,47393,15840,81
3317,45540,46690,21840,128
3318,45540,50173,22740,30
3319,45540,46985,23940,3
3320,45540,49552,25140,28
3321,45540,47406,20340,40
3322,45540,48353,23940,24
3323,45600,49278,21600,13
3324,45600,48566,24000,109
3325,45600,48709,10800,124
3326,45600,46797,24000,19
3327,45600,49077,21600,165
3328,45600,46504,24000,20
3329,45600,48619,24000,100
3330,45600,49114,25200,43
3331,45600,48135,25200,49
3332,45600,48625,21000,173
3333,45600,46370,22200,2
3334,45600,48177,25200,135
3335,45600,48205,24000,108
3336,45600,46439,24000,199
3337,45600,49618,21000,99
3338,45600,46518,24000,216
3339,45600,49454,24000,146
3340,45600,48961,21600,167
3341,45600,49181,24000,104
3342,45600,49483,21600,164
3343,45600,46639,24000,215
3344,45600,47260,20700,6
3345,45600,48811,22200,34
3346,45600,46267,24000,75
3347,45600,47416,20400,189
3348,45600,48728,24000,54
3349,45600,47958,24000,84
3350,45600,49077,24000,14
3351,45600,47181,20700,98
3352,45600,50014,21600,191
3353,45600,46264,24000,74
3354,45600,47528,20400,190
3355,45600,49927,21600,192
3356,45600,48001,24000,205
3357,45600,48575,16800,113
3358,45600,49990,22200,76
3359,45600,48410,21000,174
3360,45660,48536,24060,23
3361,45660,48400,23460,0
3362,45660,48086,19860,33
3363,45660,47774,17760,71
3364,45660,47756,19200,35
3365,45720,48704,13920,112
3366,45720,47444,18720,80
3367,45720,48020,18720,41
3368,45720,46723,18720,182
3369,45720,47081,18720,64
3370,45720,47935,18720,55
3371,45720,46569,18720,201
3372,45720,50587,18720,29
3373,45780,47371,20880,68
3374,45780,49967,22380,27
3375,45780,48144,19680,85
3376,45840,47013,20640,129
3377,45840,46165,20640,194
3378,45840,49485,21840,131
3379,45840,48542,23040,107
3380,45840,49569,23040,147
3381,45840,48248,23040,136
3382,45840,48666,20640,70
3383,45840,49238,21840,50
3384,45840,49368,26040,1
3385,45840,47760,20640,46
3386,45840,47504,20640,16
3387,45840,51057,21840,127
3388,45840,46854,20640,183
3389,45840,48268,20640,159
3390,45840,47494,20640,65
3391,45840,49555,20640,51
3392,45840,49645,20640,210
3393,45840,46742,20640,61
3394,45840,48456,23040,106
3395,45840,48457,20640,158
3396,45840,49107,20640,171
3397,45840,50248,23040,169
3398,45840,49645,20640,105
3399,45840,46693,20640,60
3400,45840,46693,20640,200
3401,45840,47819,23040,45
3402,45840,49694,23040,130
3403,45840,48453,20640,57
3404,45840,48140,15840,42
3405,45900,46895,22260,212
3406,45900,47446,18300,37
3407,45900,48453,22800,117
3408,45900,47554,20700,38
3409,45900,48217,22500,111
3410,45900,48357,22800,116
3411,45900,47911,20700,133
3412,45900,48205,22500,110
3413,45900,47440,21300,32
3414,45900,47910,20700,132
3415,45900,48342,22800,197
3416,45960,47673,22920,4
3417,45960,50467,26160,126
3418,45960,50776,20760,12
3419,45960,48837,24960,120
3420,46020,48896,24420,23
3421,46020,48968,21300,9
3422,46020,49802,22620,8
3423,46080,47782,19680,15
3424,46080,49816,24480,10
3425,46080,50193,22680,11
3426,46080,48893,24480,24
3427,46140,49617,24540,14
3428,46200,49065,24000,198
3429,46200,48171,22800,202
3430,46200,47474,22800,203
3431,46200,50463,22800,59
3432,46200,50009,22800,7
3433,46200,48323,22800,56
3434,46200,47166,22800,148
3435,46200,47710,22800,176
3436,46200,50541,22800,143
3437,46200,49219,24600,100
3438,46200,48131,22800,141
3439,46200,47795,22800,69
3440,46200,48101,22800,207
3441,46200,48117,22800,142
3442,46200,48283,22800,180
3443,46200,49973,22800,44
3444,46200,48029,22800,206
3445,46200,48904,22800,179
3446,46200,50590,22800,76
3447,46200,48515,22800,213
3448,46200,50218,21600,99
3449,46200,48448,22800,122
3450,46200,47999,22800,204
3451,46200,47945,22800,177
3452,46200,47955,22800,175
3453,46200,48512,22800,86
3454,46200,50212,25800,28
3455,46200,48462,22800,123
3456,46200,48426,22800,214
3457,46200,48972,22800,121
3458,46200,47457,22800,62
3459,46200,49010,21600,174
3460,46200,49878,22200,13
3461,46200,48790,23400,82
3462,46200,49225,21600,173
3463,46200,48693,22800,119
3464,46200,48439,22800,95
3465,46200,48184,22800,58
3466,46200,47645,24600,3
3467,46200,47474,22800,63
3468,46200,48750,22800,118
3469,46200,49225,23400,83
3470,46200,47771,22800,149
3471,46260,47744,19860,31
3472,46260,48686,20460,33
3473,46260,49000,24060,0
3474,46320,48033,23280,4
3475,46380,47960,22860,5
3476,46380,49908,26580,1
3477,46380,48280,22860,97
3478,46440,50627,23040,27
3479,46440,51073,23640,30
3480,46440,49316,24840,23
3481,46500,47270,23100,2
3482,46500,49313,24900,24
3483,46500,49711,23100,34
3484,46620,48704,23820,36
3485,46620,49360,24420,0
3486,46620,51487,19620,29
3487,46680,49106,25680,21
3488,46740,49688,22020,9
3489,46740,50522,23340,8
3490,46740,50752,26340,28
3491,46740,50549,23340,7
3492,46740,50217,25140,14
3493,46800,48811,21600,133
3494,46800,49117,23400,111
3495,46800,50683,22800,164
3496,46800,48245,25200,3
3497,46800,50536,25200,10
3498,46800,49353,10800,157
3499,46800,47755,10800,154
3500,46800,47570,23400,2
3501,46800,48616,21600,189
3502,46800,50478,22800,13
3503,46800,50161,22800,167
3504,46800,47658,10800,155
3505,46800,50277,22800,165
3506,46800,48810,21600,132
3507,46800,48728,21600,190
3508,46800,48454,21600,38
3509,46800,48916,25200,181
3510,46800,49825,22200,173
3511,46800,51254,25200,178
3512,46800,50818,22200,99
3513,46800,47795,23160,212
3514,46800,51127,22800,192
3515,46800,51190,23400,76
3516,46800,50328,27000,1
3517,46800,48346,19200,37
3518,46800,51214,22800,191
3519,46800,49819,25200,100
3520,46800,49190,21600,26
3521,46800,49610,22200,174
3522,46800,49105,23400,110
3523,46860,49814,16260,25
3524,46920,48633,23880,4
3525,47040,49853,25440,24
3526,47040,48913,18840,39
3527,47040,49136,20580,35
3528,47040,51227,23640,27
3529,47040,49916,25440,23
3530,47100,50125,24300,83
3531,47100,49690,24300,82
3532,47100,51916,21900,12
3533,47100,48640,22500,32
3534,47160,50371,23760,34
3535,47160,49900,24960,0
3536,47160,48688,12960,145
3537,47220,49646,21420,33
3538,47220,51333,23820,11
3539,47280,50808,27480,1
3540,47340,51352,26940,28
3541,47340,49206,22140,40
3542,47400,51418,22800,99
3543,47400,51790,24000,76
3544,47400,50425,22800,173
3545,47400,48845,25800,3
3546,47400,51078,23400,13
3547,47400,50419,25800,100
3548,47400,50210,22800,174
3549,47400,50877,25800,14
3550,47460,51269,24060,7
3551,47460,51242,24060,8
3552,47460,48944,21060,31
3553,47520,50333,25920,24
3554,47520,51234,28320,52
3555,47520,48663,15120,144
3556,47520,50396,25920,23
3557,47520,52153,24720,30
3558,47520,51256,25920,10
3559,47520,50468,22800,9
3560,47520,52387,20520,29
3561,47520,50618,19920,170
3562,47520,51911,19920,211
3563,47580,48575,23940,212
3564,47640,50470,23040,125
3565,47640,50210,17040,156
3566,47640,48080,23040,193
3567,47640,51827,24240,27
3568,47640,51744,21840,168
3569,47640,49221,22740,98
3570,47640,49300,22740,6
3571,47700,49413,24660,4
3572,47700,49710,22500,132
3573,47700,48850,24000,128
3574,47700,49553,18000,81
3575,47700,49354,22500,38
3576,47700,50017,24300,111
3577,47700,50005,24300,110
3578,47700,49711,22500,133
3579,47700,49246,20100,37
3580,47760,50295,27360,49
3581,47760,50726,26160,109
3582,47760,48427,26160,75
3583,47760,48664,26160,20
3584,47760,50500,25560,0
3585,47760,48957,26160,19
3586,47760,48599,26160,199
3587,47760,50161,26160,205
3588,47760,50869,12960,124
3589,47760,48799,26160,215
3590,47760,50337,27360,135
3591,47760,51614,26160,146
3592,47760,48678,26160,216
3593,47760,51341,26160,104
3594,47760,48424,26160,74
3595,47760,50971,24360,34
3596,47760,50888,26160,54
3597,47760,50735,18960,113
3598,47760,50118,26160,84
3599,47760,51274,27360,43
3600,47760,51288,27960,1
3601,47760,50365,26160,108
3602,47820,49934,19920,71
3603,47880,50095,20880,55
3604,47880,48883,20880,182
3605,47880,49604,20880,80
3606,47880,49241,20880,64
3607,47880,48650,24480,2
3608,47880,50864,16080,112
3609,47880,50180,20880,41
3610,47880,48729,20880,201
3611,47940,50753,26340,24
3612,47940,49385,26340,3
3613,47940,49531,23040,68
3614,47940,50304,21840,85
3615,48000,50826,22800,70
3616,48000,49979,25200,45
3617,48000,50408,25200,136
3618,48000,50810,23400,174
3619,48000,51267,22800,171
3620,48000,50616,25200,106
3621,48000,52012,27600,28
3622,48000,50300,18000,42
3623,48000,52018,23400,99
3624,48000,49173,22800,129
3625,48000,50428,22800,159
3626,48000,51678,24000,13
3627,48000,51477,26400,14
3628,48000,51025,23400,173
3629,48000,48853,22800,60
3630,48000,51398,24000,50
3631,48000,52408,25200,169
3632,48000,50590,25200,82
3633,48000,51854,25200,130
3634,48000,51361,24000,167
3635,48000,50702,25200,107
3636,48000,49540,23400,32
3637,48000,51805,22800,105
3638,48000,49816,22800,189
3639,48000,51025,25200,83
3640,48000,51715,22800,51
3641,48000,49014,22800,183
3642,48000,51805,22800,210
3643,48000,48902,22800,61
3644,48000,48325,22800,194
3645,48000,50472,22800,22
3646,48000,51477,24000,165
3647,48000,49920,22800,46
3648,48000,49928,22800,190
3649,48000,49654,22800,65
3650,48000,50617,22800,158
3651,48000,48853,22800,200
3652,48000,50613,22800,57
3653,48000,51645,24000,131
3654,48000,53217,24000,127
3655,48000,51729,25200,147
3656,48000,52390,24600,76
3657,48000,49664,22800,16
3658,48000,51883,24000,164
3659,48000,51019,26400,100
3660,48060,50613,24960,117
3661,48060,50486,27060,21
3662,48060,50502,24960,197
3663,48060,50517,24960,116
