new_index,s_time,e_time,delta_time,old_index
4069,51300,55369,29520,41
4070,51300,53769,26220,82
4071,51300,53553,27600,142
4072,51360,54679,29760,70
4073,51360,54754,30660,92
4074,51360,54250,25200,78
4075,51360,55366,26040,33
4076,51360,54289,28380,65
4077,51360,55480,29760,47
4078,51360,53983,27960,68
4079,51360,55455,26160,46
4080,51360,53173,30060,110
4081,51420,55068,26820,10
4082,51420,53756,29640,143
4083,51420,54221,29820,73
4084,51420,53988,28860,80
4085,51420,53418,27120,88
4086,51420,53292,26640,36
4087,51480,55513,29880,45
4088,51480,54588,27600,121
4089,51480,55007,27480,137
4090,51480,54860,28380,91
4091,51480,54037,27000,81
4092,51480,54898,26880,86
4093,51540,52606,29940,0
4094,51540,53419,28560,111
4095,51540,53722,24540,55
4096,51540,54906,29940,87
4097,51540,54066,27120,156
4098,51540,53830,27540,120
4099,51540,53470,27540,75
4100,51540,55653,26340,44
4101,51540,53680,29700,157
4102,51600,53471,30000,145
4103,51600,55828,30000,16
4104,51600,54875,30000,53
4105,51600,54981,30000,105
4106,51600,54727,30000,135
4107,51600,53490,29400,166
4108,51600,53925,27360,96
4109,51600,53421,29400,165
4110,51600,53764,29400,170
4111,51600,54885,30000,136
4112,51600,53467,30000,144
4113,51600,55128,29940,122
4114,51600,54742,30000,173
4115,51600,54791,30000,104
4116,51600,53636,29400,164
4117,51600,53719,29400,169
4118,51660,54032,30060,95
4119,51720,53756,29520,164
4120,51720,55127,30420,138
4121,51720,52429,19320,113
4122,51720,54001,27120,114
4123,51720,54712,28020,85
4124,51720,53839,29520,169
4125,51720,54885,28140,131
4126,51720,53610,29520,166
4127,51720,53541,29520,165
4128,51720,53884,29520,170
4129,51780,54997,25680,133
4130,51840,54662,27900,72
4131,51840,56299,28440,67
4132,51840,54603,27960,32
4133,51840,52846,28380,1
4134,51840,55234,31140,92
4135,51840,53849,29040,3
4136,51840,55216,26640,93
4137,51840,54808,27840,52
4138,51840,53822,26880,118
4139,51840,56472,31440,125
4140,51840,53447,23340,39
4141,51900,55197,30300,94
4142,51900,54356,29100,83
4143,51900,54055,30240,103
4144,51900,54709,27900,71
4145,51960,54213,28260,142
4146,51960,55764,30360,34
4147,51960,53521,27240,130
4148,52020,55077,30420,27
4149,52020,55025,27420,28
4150,52020,54777,29580,115
4151,52020,55474,27000,25
4152,52020,55834,26880,40
4153,52020,53808,28320,102
4154,52080,55347,23280,35
4155,52080,55407,30420,31
4156,52080,55188,28200,121
4157,52080,52526,28680,140
4158,52080,52488,28680,151
4159,52080,52486,28680,150
4160,52080,54820,24960,69
4161,52080,55460,28980,91
4162,52080,53078,28680,109
4163,52080,52434,28680,149
4164,52080,54100,29580,129
4165,52080,53080,28680,108
4166,52080,54086,28680,152
4167,52080,52624,28680,57
4168,52080,56197,25740,66
4169,52080,52431,28680,148
4170,52080,52519,28680,139
4171,52080,54095,28680,153
4172,52140,55636,26820,23
4173,52140,55667,28140,137
4174,52140,54855,30540,119
4175,52140,53953,30840,110
4176,52140,55668,30480,122
4177,52140,56092,26400,58
4178,52200,55327,30600,135
4179,52200,55254,30600,26
4180,52200,53483,29700,50
4181,52200,55485,30600,136
4182,52200,53994,30000,162
4183,52200,55335,30600,134
4184,52200,54124,30600,172
4185,52200,56055,30600,11
4186,52200,53843,30000,163
4187,52200,56571,30600,24
4188,52200,54303,30600,161
4189,52200,54389,30600,97
4190,52200,55664,25080,77
4191,52200,55675,27000,12
4192,52200,56320,30600,47
4193,52200,54502,27000,2
4194,52200,55848,27600,10
4195,52200,55209,30600,79
4196,52200,54885,28740,147
4197,52200,54098,30600,171
4198,52200,55231,30600,84
4199,52260,55104,31260,74
4200,52260,56293,30660,45
4201,52260,55579,30660,70
4202,52260,57277,31260,49
4203,52260,54352,30600,18
4204,52260,54917,28800,146
4205,52260,54400,30420,157
4206,52260,54889,30600,64
4207,52320,53298,25920,63
4208,52320,56433,27120,44
4209,52320,54210,30120,166
4210,52320,54141,30120,165
4211,52320,53386,30720,0
4212,52320,53304,25920,62
4213,52320,54115,25920,106
4214,52320,57051,26520,48
4215,52320,54439,30120,169
4216,52320,54484,30120,170
4217,52320,56389,30540,41
4218,52320,54656,30540,143
4219,52320,54356,30120,164
4220,52380,55798,27780,86
4221,52380,53386,28920,1
4222,52380,55774,31680,92
4223,52380,54687,28380,98
4224,52380,55746,30780,87
4225,52380,54705,28140,96
4226,52440,54237,27240,107
4227,52440,54604,30240,170
4228,52440,53850,27240,101
4229,52440,57917,27240,126
4230,52440,53896,27240,100
4231,52440,56535,27240,46
4232,52440,54559,30240,169
4233,52440,54330,30240,166
4234,52440,54261,30240,165
4235,52440,54476,30240,164
4236,52500,56506,27180,33
4237,52500,54379,29520,111
4238,52500,55907,31200,138
4239,52500,54855,30000,54
4240,52500,54781,27900,114
4241,52500,55123,29100,68
4242,52500,55301,30900,73
4243,52500,54872,30900,95
4244,52500,55068,29940,80
4245,52500,55057,28020,81
4246,52560,53427,16560,158
4247,52560,54210,29160,38
4248,52560,55786,32760,174
4249,52560,54490,28560,75
4250,52560,55940,29460,91
4251,52560,55086,28140,156
4252,52560,58687,32760,141
4253,52620,57189,28620,15
4254,52620,54873,28920,142
4255,52680,54835,31020,103
4256,52680,55977,31080,94
4257,52680,56634,23280,20
4258,52680,56140,29880,76
4259,52680,55601,28980,128
4260,52680,54552,27900,36
4261,52740,57199,29340,67
4262,52740,55957,26640,133
4263,52740,56268,31080,122
4264,52740,55030,28740,120
4265,52740,55497,30300,115
4266,52740,55770,31140,132
4267,52740,55848,28860,121
4268,52740,55209,27660,82
4269,52800,54479,29220,123
4270,52800,54629,30600,89
4271,52800,56176,27600,93
4272,52800,55927,31200,135
4273,52800,56782,31200,29
4274,52800,55107,28800,98
4275,52800,55609,28800,71
4276,52800,56085,31200,136
4277,52800,56194,32100,92
4278,52860,54648,29160,102
4279,52860,56314,27840,25
4280,52860,55789,29880,65
4281,52920,55742,28980,72
4282,52920,54733,31620,110
4283,52920,55102,25920,55
4284,52920,57037,26580,66
4285,52920,54833,30120,37
4286,52920,56447,28920,137
4287,52980,54851,31380,145
4288,52980,56171,31380,104
4289,52980,54847,31380,144
4290,52980,56122,31380,173
4291,52980,57208,31380,16
4292,52980,56361,31380,105
4293,53040,56688,28440,10
4294,53040,55229,31440,97
4295,53040,55087,31440,127
4296,53040,55365,28800,96
4297,53040,55204,30840,170
4298,53040,54861,30840,165
4299,53040,54930,30840,166
4300,53040,55365,28560,7
4301,53040,55060,30540,129
4302,53040,55076,30840,164
4303,53040,56094,31440,26
4304,53040,56844,31440,34
4305,53040,55159,30840,169
4306,53040,54601,28320,130
4307,53040,57073,31440,45
4308,53100,56955,31500,11
4309,53100,55203,31500,161
4310,53100,56419,31500,70
4311,53100,54743,30900,163
4312,53100,54979,30120,111
4313,53100,55024,31500,172
4314,53100,54166,31500,0
4315,53100,53809,20700,113
4316,53100,54894,30900,162
4317,53100,56575,27900,12
4318,53100,54998,31500,171
4319,53100,55436,31320,143
4320,53100,55990,26940,78
4321,53100,56480,30000,91
4322,53160,56004,32160,74
4323,53160,55050,30960,166
4324,53160,56974,28020,40
4325,53160,55196,30960,164
4326,53160,55158,28860,88
4327,53160,55324,30960,170
4328,53160,58177,32160,49
4329,53160,55279,30960,169
4330,53160,54981,30960,165
4331,53160,56295,31560,134
4332,53160,55300,31320,157
4333,53160,55875,31560,119
4334,53160,57273,27960,44
4335,53220,55960,26100,69
4336,53220,54226,29760,1
4337,53220,56385,29640,131
4338,53220,57852,32820,125
4339,53220,55592,31620,95
4340,53280,56388,29400,121
4341,53280,57349,31500,41
4342,53280,57400,31680,47
4343,53280,56674,32580,92
4344,53280,56607,31620,31
4345,53280,55806,28860,156
4346,53340,57435,28140,46
4347,53340,56706,31740,87
4348,53340,56345,28740,28
4349,53400,55681,28800,114
4350,53400,56685,31800,136
4351,53400,56927,29400,137
4352,53400,56023,30000,68
4353,53400,56928,31740,122
4354,53400,56807,32100,138
4355,53400,57771,31800,24
4356,53400,55856,30600,83
4357,53400,56864,26280,77
4358,53400,58417,32400,49
4359,53400,56527,31800,135
4360,53460,55466,30060,152
4361,53460,54458,30060,109
4362,53460,53906,30060,140
4363,53460,56517,31860,27
4364,53460,53866,30060,150
4365,53460,55390,29460,75
4366,53460,54004,30060,57
4367,53460,53814,30060,149
4368,53460,53899,30060,139
4369,53460,53868,30060,151
4370,53460,56956,28140,23
4371,53460,56727,24660,35
4372,53460,56089,31800,64
4373,53460,56757,31860,94
4374,53460,56223,29580,32
4375,53460,57412,27720,58
4376,53460,53811,30060,148
4377,53460,54460,30060,108
4378,53460,55475,30060,153
4379,53520,55675,31860,103
4380,53520,56277,31080,115
4381,53520,58251,27720,48
4382,53580,57586,28260,33
4383,53580,56137,29100,81
4384,53580,56381,31980,73
4385,53580,58039,30180,67
4386,53580,56148,31020,80
4387,53640,57020,30540,91
4388,53640,55893,29940,142
4389,53700,57118,29100,86
4390,53700,54678,27300,63
4391,53700,56692,30000,85
4392,53700,54684,27300,62
4393,53700,55495,27300,106
4394,53700,55990,29700,120
4395,53700,55513,32400,110
4396,53700,56731,32100,84
4397,53760,55650,31560,166
4398,53760,55581,31560,165
4399,53760,57154,33060,92
4400,53760,55852,32100,18
4401,53760,55879,31560,169
4402,53760,55924,31560,170
4403,53760,55548,30060,102
4404,53760,55796,31560,164
4405,53820,59297,28620,126
4406,53820,55276,28620,100
4407,53820,55230,28620,101
4408,53820,54886,32220,0
4409,53820,57853,32220,45
4410,53820,57037,27720,133
4411,53820,55617,28620,107
4412,53820,57468,29220,10
4413,53820,56127,29820,98
4414,53880,55701,31680,165
4415,53880,55916,31680,164
4416,53880,56216,32100,143
4417,53880,55999,31680,169
4418,53880,57340,31080,76
4419,53880,56044,31680,170
4420,53880,56689,29880,71
4421,53880,57334,28860,25
4422,53880,55770,31680,166
4423,53880,56235,31380,54
4424,53880,57993,28680,44
4425,53940,57166,34140,174
4426,53940,56762,30000,72
4427,53940,55949,31140,3
4428,53940,56949,32340,79
4429,53940,57215,32340,53
4430,53940,56312,32340,95
4431,53940,54946,30480,1
4432,53940,54807,17940,158
4433,53940,60067,34140,141
4434,53940,56994,32340,26
4435,54000,55794,31800,162
4436,54000,57285,32400,136
4437,54000,56189,32400,97
4438,54000,56526,29580,156
4439,54000,55898,32400,171
4440,54000,58569,30000,15
4441,54000,55924,32400,172
4442,54000,57528,32340,122
4443,54000,55643,31800,163
4444,54000,57127,32400,135
4445,54000,55681,31800,154
4446,54000,57108,30120,121
4447,54000,56929,31020,65
4448,54000,58371,32400,24
4449,54000,57855,32400,11
4450,54000,56103,32400,161
4451,54000,55879,31020,111
4452,54000,56740,26880,69
4453,54000,56325,29760,96
4454,54000,57475,28800,12
4455,54000,57319,32400,70
4456,54060,56200,32220,157
4457,54060,57028,30060,52
4458,54060,58177,27720,66
4459,54060,58014,24660,20
4460,54060,55275,28320,51
4461,54060,56231,31860,6
4462,54060,59077,33060,49
4463,54120,55681,29400,130
4464,54120,56140,31620,129
4465,54120,56835,32520,119
4466,54120,56964,33120,74
4467,54120,58215,28920,46
4468,54120,56401,29520,114
4469,54120,58240,32520,47
4470,54180,56649,29100,82
4471,54180,56837,30720,146
4472,54240,57647,32940,138
4473,54240,57620,31140,91
4474,54240,57606,32640,87
4475,54240,58309,32460,41
4476,54240,57634,33540,92
4477,54240,56925,30780,147
4478,54240,57375,32640,134
4479,54300,56602,29100,2
4480,54300,58125,28260,59
4481,54300,57948,29700,10
4482,54300,58104,32700,34
4483,54300,58114,29160,40
4484,54300,56482,27300,55
4485,54300,56923,30900,68
4486,54300,56553,30600,142
4487,54300,55907,25800,39
4488,54300,57676,29100,93
4489,54360,56227,32760,144
4490,54360,57117,31920,115
4491,54360,57502,32760,173
4492,54360,56231,32760,145
4493,54360,58588,32760,16
4494,54360,57551,32760,104
4495,54360,57741,32760,105
4496,54360,56515,32700,103
4497,54420,55486,32820,0
4498,54420,56710,30420,120
4499,54420,57450,32820,132
4500,54480,56516,32280,164
4501,54480,56805,30240,96
4502,54480,56301,32280,165
4503,54480,56370,32280,166
4504,54480,56410,30480,75
4505,54480,57860,31380,91
4506,54480,55189,22080,113
4507,54480,57944,27360,77
4508,54480,56599,32280,169
4509,54480,56293,33180,110
4510,54480,56644,32280,170
4511,54540,56328,30840,102
4512,54540,58573,32940,45
4513,54540,58068,32880,122
4514,54540,56190,31140,38
4515,54600,56429,32400,89
4516,54600,57727,33000,135
4517,54600,57885,33000,136
4518,54600,58971,33000,24
4519,54600,56719,32400,169
4520,54600,56598,30300,88
4521,54600,56764,32400,170
4522,54600,57605,30000,28
4523,54600,56490,32400,166
4524,54600,57056,31800,83
4525,54600,56421,32400,165
4526,54600,58096,29280,23
4527,54600,58713,29400,44
4528,54600,56636,32400,164
4529,54600,56936,32820,143
4530,54600,57157,30120,81
4531,54600,57708,30720,121
4532,54600,59232,34200,125
4533,54660,57461,33060,73
4534,54660,57289,33000,64
4535,54660,57228,32100,80
4536,54660,58114,29640,25
4537,54660,57032,33060,95
4538,54660,55666,31200,1
4539,54660,56967,30660,98
4540,54660,57581,30960,128
4541,54660,59391,28860,48
4542,54720,58138,30120,86
4543,54720,58114,34020,92
4544,54720,58247,30720,137
4545,54720,56599,31740,111
4546,54780,58240,31980,76
4547,54780,57306,30360,156
4548,54780,56652,30000,36
4549,54780,57543,30900,32
4550,54780,58786,29460,33
4551,54840,55286,31440,140
4552,54840,55246,31440,150
4553,54840,55840,31440,108
4554,54840,56123,32340,50
4555,54840,55248,31440,151
4556,54840,55191,31440,148
4557,54840,55838,31440,109
4558,54840,56855,31440,153
4559,54840,57029,33240,97
4560,54840,58644,33240,34
4561,54840,55384,31440,57
4562,54840,55279,31440,139
4563,54840,55194,31440,149
4564,54840,56846,31440,152
4565,54840,58107,26040,35
4566,54840,58005,31260,131
4567,54840,58159,33240,70
4568,54840,58057,28740,133
4569,54900,58755,33300,11
4570,54900,56798,33300,171
4571,54900,57790,28740,78
4572,54900,59917,33900,49
4573,54900,57957,33300,27
4574,54900,56543,32700,163
4575,54900,57003,33300,161
4576,54900,59017,28560,66
4577,54900,58375,29700,12
4578,54900,57954,33300,26
4579,54900,57709,30900,71
4580,54900,58280,31800,91
4581,54900,56824,33300,172
4582,54900,56694,32700,162
4583,54960,57241,30360,114
4584,54960,59419,31560,67
4585,54960,57100,33120,157
4586,55020,58128,31140,121
4587,55020,58317,33420,94
4588,55020,58834,29880,40
4589,55080,59032,29340,58
4590,55080,56146,33480,0
4591,55080,56064,28680,62
4592,55080,58487,33780,138
4593,55080,59175,29880,46
4594,55080,58072,31380,85
4595,55080,57795,33480,119
4596,55080,56058,28680,63
4597,55080,56875,28680,106
4598,55140,56701,30420,130
4599,55140,57465,30900,96
4600,55140,57897,32700,115
4601,55140,59260,33540,47
4602,55140,57160,32640,129
4603,55140,58668,33480,122
4604,55140,56953,33840,110
4605,55140,57232,33480,18
4606,55140,58516,29940,93
4607,55200,58848,30600,10
4608,55200,57090,33000,166
4609,55200,57236,33000,164
4610,55200,58129,32220,65
4611,55200,56610,30000,101
4612,55200,59182,33600,29
4613,55200,57355,33540,103
4614,55200,57021,33000,165
4615,55200,57364,33000,170
4616,55200,58327,33600,135
4617,55200,58231,33600,84
4618,55200,56656,30000,100
4619,55200,57319,33000,169
4620,55200,57113,32400,37
4621,55200,59269,33420,41
4622,55200,58044,34200,74
4623,55200,56997,30000,107
4624,55200,60677,30000,126
4625,55200,57453,31500,142
4626,55200,58485,33600,136
4627,55260,58626,33660,87
4628,55260,57596,33480,143
4629,55260,57307,33660,127
4630,55260,58395,33660,134
4631,55260,57615,32760,54
4632,55260,58654,34560,92
4633,55320,57210,33120,166
4634,55320,57108,31620,102
4635,55320,57484,33120,170
4636,55320,61447,35520,141
4637,55320,57610,31320,120
4638,55320,56187,19320,158
4639,55320,57459,31800,117
4640,55320,57141,33120,165
4641,55320,56326,31860,1
4642,55320,57439,33120,169
4643,55320,58546,35520,174
4644,55320,57356,33120,164
4645,55380,57906,30960,156
4646,55380,59413,33780,45
4647,55380,59949,31380,15
4648,55380,59493,30180,44
4649,55380,58760,32280,91
4650,55380,58991,31200,30
4651,55380,57752,33780,95
4652,55440,59394,26040,20
4653,55440,57370,31440,75
4654,55500,58123,32100,68
4655,55500,59027,31500,137
4656,55500,57379,32520,111
4657,55500,59304,33900,34
4658,55500,58954,30480,25
4659,55500,58322,31560,72
4660,55560,57867,31560,98
4661,55560,58369,31560,71
4662,55560,58879,33960,70
4663,55560,58300,28440,69
4664,55620,57901,31020,114
4665,55620,59434,30480,40
4666,55620,60351,29820,48
4667,55620,59038,31020,86
4668,55680,59074,34980,92
4669,55680,59797,29340,66
4670,55680,59208,34020,122
4671,55680,59144,28560,77
4672,55680,58149,30600,82
4673,55680,58443,31800,32
4674,55680,57862,28680,55
4675,55740,59565,29700,59
4676,55740,59236,30420,23
4677,55740,57140,34140,124
4678,55740,58308,33180,80
4679,55740,57611,34140,145
4680,55740,57607,34140,144
4681,55740,58794,34140,26
4682,55740,59121,34140,105
4683,55740,56806,34140,0
4684,55740,58541,34140,73
4685,55740,58848,31860,121
4686,55740,57929,34140,97
4687,55740,58297,31260,81
4688,55740,58882,34140,173
4689,55740,59968,34140,16
4690,55740,58931,34140,104
4691,55800,60277,32400,13
4692,55800,59085,34200,136
4693,55800,59260,33000,76
4694,55800,57594,33600,162
4695,55800,59275,30600,12
4696,55800,59655,34200,11
4697,55800,58256,33000,83
4698,55800,57443,33600,163
4699,55800,57903,34200,161
4700,55800,57724,34200,172
4701,55800,58927,34200,135
4702,55800,60171,34200,24
4703,55800,57698,34200,171
4704,55800,58809,34200,79
4705,55860,56569,23460,113
4706,55860,58489,34200,64
4707,55860,58196,34080,143
4708,55860,59236,30660,93
4709,55860,60877,34860,49
4710,55860,59866,30540,33
4711,55860,59267,34560,138
4712,55860,57467,27360,39
4713,55860,58000,34020,157
4714,55920,57741,33720,165
4715,55920,57956,33720,164
4716,55920,58950,34320,132
4717,55920,58677,33480,115
4718,55920,59137,29820,133
4719,55920,58084,33720,170
4720,55920,58039,33720,169
4721,55920,57810,33720,166
4722,55980,58282,30780,2
4723,55980,59628,31380,10
4724,55980,58305,31740,96
4725,55980,60612,35580,125
4726,55980,57793,34680,110
4727,55980,58233,32280,142
4728,55980,57768,32280,102
4729,56040,57861,33840,165
4730,56040,58204,33840,170
4731,56040,58195,34380,103
4732,56040,59420,32940,91
4733,56040,59367,34380,31
4734,56040,57646,30540,155
4735,56040,57930,33840,166
4736,56040,58076,33840,164
4737,56040,58159,33840,169
4738,56100,58472,34500,95
4739,56100,58013,33300,37
4740,56100,59494,35400,92
4741,56100,58944,35100,74
4742,56100,58815,34500,119
4743,56100,60220,34500,47
4744,56100,60133,34500,45
4745,56100,57106,32640,1
4746,56160,58039,33180,111
4747,56160,59526,34560,87
4748,56160,57721,31440,130
4749,56160,60229,34380,41
4750,56160,58845,32700,147
4751,56220,58877,32760,146
4752,56220,56571,32820,148
4753,56220,56628,32820,151
4754,56220,56626,32820,150
4755,56220,60333,31020,44
4756,56220,57218,32820,109
4757,56220,58235,32820,153
4758,56220,58240,33720,129
4759,56220,57220,32820,108
4760,56220,56764,32820,57
4761,56220,56659,32820,139
4762,56220,56666,32820,140
4763,56220,56574,32820,149
4764,56220,58226,32820,152
4765,56220,59487,27420,35
4766,56280,58903,32880,68
4767,56280,59415,34680,134
4768,56280,59807,32280,137
4769,56280,59102,32340,72
4770,56340,59659,34740,70
4771,56340,59615,34740,53
4772,56340,58349,33540,3
4773,56340,59149,32340,71
4774,56340,59345,31740,28
4775,56340,59397,34740,27
4776,56340,58270,32340,75
4777,56340,57555,30600,51
4778,56340,59448,32460,121
4779,56400,58229,34200,89
4780,56400,58492,34740,18
4781,56400,59527,34800,135
4782,56400,59685,34800,136
4783,56400,59818,31800,86
4784,56400,59565,32820,131
4785,56400,60771,34800,24
4786,56400,57466,34800,0
4787,56460,59914,31440,25
4788,56460,60919,33060,67
4789,56460,58255,30060,106
4790,56460,59389,33480,65
4791,56460,57444,30060,62
4792,56460,57438,30060,63
4793,56520,58518,32220,88
4794,56520,60048,34860,122
4795,56520,60168,31920,10
4796,56520,59046,32100,156
4797,56520,59512,32820,85
4798,56580,61311,30780,48
4799,56580,59960,33480,91
4800,56580,58861,31980,114
4801,56580,57990,31380,101
4802,56580,62057,31380,126
4803,56580,58377,31380,107
4804,56580,59877,34980,94
4805,56580,58036,31380,100
4806,56640,58965,32400,96
4807,56640,58995,34140,54
4808,56640,58804,34440,170
4809,56640,60757,30300,66
4810,56640,58676,34440,164
4811,56640,59530,30480,78
4812,56640,58759,34440,169
4813,56640,58530,34440,166
4814,56640,60016,31440,93
4815,56640,60735,31440,46
4816,56640,58453,35340,110
4817,56640,59608,32640,52
4818,56640,58461,34440,165
4819,56700,60175,31500,12
4820,56700,59457,34260,115
4821,56700,59025,32220,7
4822,56700,58990,32700,120
4823,56700,58598,35100,171
4824,56700,60555,35100,11
4825,56700,58624,35100,172
4826,56700,60504,35100,34
4827,56700,59754,35100,26
4828,56700,60094,36000,92
4829,56700,59926,36900,174
4830,56700,58494,34500,162
4831,56700,59440,29580,69
4832,56700,58343,34500,163
4833,56700,58953,33000,142
4834,56700,62827,36900,141
4835,56700,57567,20700,158
4836,56700,58682,31740,118
4837,56700,58803,35100,161
4838,56760,60167,35460,138
4839,56760,61329,32760,15
4840,56760,59791,35160,84
4841,56760,57766,33300,1
4842,56760,59328,34200,80
4843,56760,58581,34560,165
4844,56760,58879,34560,169
4845,56760,58924,34560,170
4846,56760,58650,34560,166
4847,56760,58796,34560,164
4848,56820,59741,33120,128
4849,56820,58470,33420,38
4850,56820,59156,35040,143
4851,56820,60284,29700,77
4852,56820,60280,34020,76
4853,56820,59621,35220,73
4854,56820,59127,32820,98
4855,56820,60037,30720,133
4856,56820,60774,27420,20
4857,56880,59035,35220,103
4858,56880,59252,35280,95
4859,56880,58668,33180,102
4860,56880,59349,31800,82
4861,56880,59020,35040,157
4862,56880,60694,31740,40
4863,56880,60913,35280,45
4864,56940,60468,35280,122
4865,56940,61053,31740,44
4866,56940,60436,31620,23
4867,56940,59655,35340,119
4868,56940,59497,32460,81
4869,56940,58819,33960,111
4870,57000,60285,35400,136
4871,57000,58872,32220,36
4872,57000,59456,34200,83
4873,57000,60108,33120,121
4874,57000,59629,35340,64
4875,57000,61371,35400,24
4876,57000,59171,34800,6
4877,57000,60127,35400,135
4878,57000,60380,33900,91
4879,57060,58621,32340,130
4880,57060,59242,30060,55
4881,57060,61129,35280,41
4882,57060,58126,35460,0
4883,57060,61066,31740,33
4884,57120,60501,35520,105
4885,57120,59140,34620,129
4886,57120,61240,35520,47
4887,57120,58987,35520,144
4888,57120,58991,35520,145
4889,57120,59964,36120,74
4890,57120,61348,35520,16
4891,57120,60262,35520,173
4892,57120,60311,35520,104
4893,57120,60439,35520,70
4894,57120,60647,33120,137
4895,57180,60574,36480,92
4896,57180,60546,35580,87
4897,57180,59461,32580,114
4898,57240,60694,32220,25
4899,57240,60062,33300,72
4900,57240,61065,31200,59
4901,57240,57949,24840,113
4902,57240,59429,35640,97
4903,57240,60567,35580,31
4904,57240,60049,33240,71
4905,57240,59170,33240,75
4906,57300,62031,31500,48
4907,57300,60435,35700,134
4908,57300,58700,35700,124
4909,57300,61759,33900,67
4910,57300,59347,35700,127
4911,57300,61104,35700,34
4912,57360,60657,35760,94
4913,57360,59181,35160,165
4914,57360,59685,33120,96
4915,57360,59250,35160,166
4916,57360,59613,33660,142
4917,57360,59396,35160,164
4918,57360,61992,36960,125
4919,57360,59479,35160,169
4920,57360,60778,32760,86
4921,57360,61455,32160,46
4922,57360,59173,36060,110
4923,57360,59524,35160,170
4924,57420,61879,34020,67
4925,57420,61068,32820,10
4926,57420,58486,35820,0
4927,57420,58426,33960,1
4928,57420,60177,34980,115
4929,57420,60450,35820,132
4930,57420,59727,33420,98
4931,57480,59644,35280,170
4932,57480,59301,35280,165
4933,57480,59516,35280,164
4934,57480,59816,35700,143
4935,57480,59599,35280,169
4936,57480,60588,33600,121
4937,57480,59370,35280,166
4938,57540,59219,33960,123
4939,57540,59912,35940,95
4940,57540,60947,36240,138
4941,57540,59729,35940,97
4942,57540,60920,34440,91
4943,57540,60066,33120,156
4944,57540,59830,33540,120
4945,57600,58600,34200,108
4946,57600,60654,36000,26
4947,57600,61128,35940,122
4948,57600,59692,35940,18
4949,57600,60867,28800,35
4950,57600,58144,34200,57
4951,57600,60727,36000,135
4952,57600,61455,36000,11
4953,57600,57951,34200,148
4954,57600,58883,35100,50
4955,57600,59498,36000,171
4956,57600,58598,34200,109
4957,57600,60885,36000,136
4958,57600,58039,34200,139
4959,57600,59394,35400,162
4960,57600,59606,34200,152
4961,57600,61075,32400,12
4962,57600,57954,34200,149
4963,57600,58006,34200,150
4964,57600,58046,34200,140
4965,57600,58008,34200,151
4966,57600,59703,36000,161
4967,57600,60609,36000,79
4968,57600,60529,34620,65
4969,57600,59524,36000,172
4970,57600,59243,35400,163
4971,57600,59615,34200,153
4972,57720,59860,35880,157
4973,57720,61534,32580,40
4974,57720,59875,36060,103
4975,57720,61753,36120,45
4976,57720,61833,32520,44
4977,57780,59919,34260,117
4978,57780,60837,36180,27
4979,57780,62797,36780,49
4980,57780,60520,30660,69
4981,57840,61644,36240,34
4982,57840,58824,31440,62
4983,57840,60463,34440,68
4984,57840,60408,35280,80
4985,57840,60845,33240,28
4986,57840,59635,31440,106
4987,57840,58818,31440,63
4988,57840,60832,34140,85
4989,57900,61511,33720,30
4990,57900,60701,36300,73
4991,57900,61117,31800,133
4992,57900,61294,37200,92
4993,57960,59370,32760,101
4994,57960,59416,32760,100
4995,57960,59748,34260,102
4996,57960,59832,33180,36
4997,57960,61279,36360,70
4998,57960,63437,32760,126
4999,57960,59757,32760,107
5000,57960,62080,36360,47
5001,58020,60375,35520,54
5002,58020,61128,34140,121
5003,58020,62115,32820,46
5004,58020,60273,34320,142
5005,58020,62089,36240,41
5006,58020,60735,36420,119
5007,58020,60577,33540,81
5008,58080,59959,35100,111
5009,58080,61728,33480,10
5010,58080,60361,33480,114
5011,58080,59970,35880,166
5012,58080,60244,35880,170
5013,58080,60199,35880,169
5014,58080,62197,31740,66
5015,58080,59901,35880,165
5016,58080,60549,33000,82
5017,58080,58947,22080,158
5018,58080,60116,35880,164
5019,58080,61544,30960,77
5020,58080,61306,38280,174
5021,58080,60405,33840,96
5022,58080,59086,34620,1
5023,58080,64207,38280,141
5024,58140,62511,36540,24
5025,58140,60160,35640,129
5026,58140,59701,33420,130
5027,58140,60949,34140,71
5028,58140,59969,35940,89
5029,58140,61305,34560,131
5030,58140,62709,34140,15
5031,58140,60447,34140,98
5032,58200,61727,34200,137
5033,58200,60319,36000,169
5034,58200,60236,36000,164
5035,58200,61580,35100,91
5036,58200,62684,28800,14
5037,58200,60536,36420,143
5038,58200,61485,36600,136
5039,58200,61654,33180,25
5040,58200,62931,32400,48
5041,58200,62154,28800,20
5042,58200,60364,36000,170
5043,58200,61327,36600,135
5044,58200,60885,34740,147
5045,58200,60021,36000,165
5046,58200,61044,37200,74
5047,58200,62152,32460,58
5048,58200,60656,35400,83
5049,58200,61696,32880,23
5050,58200,60090,36000,166
5051,58200,61566,36600,87
5052,58200,62642,28800,19
5053,58200,60829,36540,64
5054,58200,61728,36540,122
5055,58260,62266,32940,33
5056,58260,61017,35820,115
5057,58260,60786,33840,156
5058,58320,60233,35520,37
5059,58320,61714,37620,92
5060,58320,61351,36720,84
5061,58380,59446,36780,0
5062,58380,61037,34920,146
5063,58380,62839,34980,67
5064,58380,61756,33180,93
5065,58380,61515,36780,134
5066,58440,61847,37140,138
