new_index,s_time,e_time,delta_time,old_index
1115,22380,24367,780,284
1116,22380,27600,780,101
1117,22380,25470,2580,577
1118,22380,25291,0,94
1119,22380,27532,780,594
1120,22380,24168,0,746
1121,22380,25136,780,502
1122,22380,27918,780,184
1123,22380,25091,780,329
1124,22380,26532,1740,227
1125,22440,26211,840,617
1126,22440,27717,0,116
1127,22440,26094,840,618
1128,22440,24046,840,791
1129,22440,25851,2640,655
1130,22440,26304,2640,580
1131,22440,26169,1800,424
1132,22440,25725,840,168
1133,22440,26286,840,169
1134,22440,25681,840,691
1135,22440,27646,3240,276
1136,22440,25223,2640,669
1137,22440,26972,1740,246
1138,22440,23891,4440,624
1139,22440,27510,2640,233
1140,22440,24718,420,511
1141,22440,27605,0,439
1142,22440,24899,420,571
1143,22440,25102,1080,131
1144,22440,26539,2640,405
1145,22440,29835,840,632
1146,22440,24355,2520,566
1147,22440,27130,2640,280
1148,22440,27240,840,525
1149,22440,26043,3300,241
1150,22440,27326,840,162
1151,22440,24902,840,794
1152,22440,26247,1020,558
1153,22440,27498,900,433
1154,22440,26289,2640,568
1155,22440,24449,840,344
1156,22440,24820,0,783
1157,22440,26130,1440,310
1158,22440,24482,840,683
1159,22440,27136,840,469
1160,22500,27714,900,188
1161,22500,25024,3900,480
1162,22500,26610,1500,197
1163,22500,26712,2700,187
1164,22500,27471,900,313
1165,22500,24234,900,245
1166,22500,26863,960,370
1167,22500,27215,900,468
1168,22500,25413,0,604
1169,22500,26306,3660,601
1170,22500,26352,3480,780
1171,22500,26348,0,733
1172,22500,28284,5700,61
1173,22500,26274,1500,486
1174,22500,26020,1800,252
1175,22500,25309,0,291
1176,22500,27558,960,433
1177,22500,26721,2700,179
1178,22500,24923,0,614
1179,22500,26374,900,603
1180,22500,27641,1500,432
1181,22500,27010,0,673
1182,22500,24086,0,747
1183,22500,23812,840,146
1184,22500,24494,900,345
1185,22500,28008,900,183
1186,22500,27220,1800,420
1187,22500,23776,900,166
1188,22500,26408,840,536
1189,22500,28284,0,684
1190,22500,24959,0,560
1191,22500,23861,900,147
1192,22500,27360,2700,331
1193,22500,26256,0,537
1194,22500,25905,900,119
1195,22500,24998,3900,477
1196,22500,24172,600,665
1197,22500,27203,900,524
1198,22500,25517,900,491
1199,22500,26971,1800,264
1200,22500,27841,2160,436
1201,22500,24231,4500,543
1202,22500,27458,0,498
1203,22500,24265,2700,167
1204,22500,25709,480,597
1205,22500,26516,900,652
1206,22500,24427,4500,517
1207,22500,25424,2700,612
1208,22500,26369,0,76
1209,22500,25493,900,509
1210,22500,28245,2700,417
1211,22500,26398,0,781
1212,22500,27207,0,301
1213,22500,23655,900,165
1214,22500,26366,2160,282
1215,22560,26940,2820,494
1216,22560,26529,960,108
1217,22560,26069,1560,719
1218,22560,26077,0,122
1219,22560,24585,0,798
1220,22560,26775,2760,236
1221,22560,25168,0,678
1222,22560,26128,960,31
1223,22560,27805,2940,586
1224,22560,27267,2760,234
1225,22560,24362,720,423
1226,22560,25083,360,561
1227,22560,28029,960,324
1228,22560,26314,840,569
1229,22560,28086,2760,415
1230,22560,29965,3360,306
1231,22560,25967,960,30
1232,22560,24044,960,29
1233,22560,24504,3960,528
1234,22560,25567,960,191
1235,22560,28442,4080,628
1236,22560,24025,960,28
1237,22560,24574,960,103
1238,22560,24614,960,661
1239,22620,26911,2760,311
1240,22620,27880,660,325
1241,22620,28020,840,449
1242,22620,26196,2820,10
1243,22620,28883,2340,402
1244,22620,25372,2820,664
1245,22620,26995,4080,639
1246,22620,25559,2820,770
1247,22620,29108,4020,754
1248,22620,25770,2820,575
1249,22620,25910,2820,123
1250,22620,26845,3420,638
1251,22620,25072,1020,699
1252,22620,24661,960,799
1253,22620,26778,1620,416
1254,22620,27902,3720,163
1255,22680,26981,4680,500
1256,22680,28218,1080,184
1257,22680,26367,2040,251
1258,22680,27206,2160,421
1259,22680,25369,1080,749
1260,22680,26760,4680,581
1261,22680,27557,3780,222
1262,22680,29089,2880,172
1263,22680,26872,2880,305
1264,22680,28117,3780,414
1265,22680,25225,1080,570
1266,22680,26333,1080,475
1267,22680,26894,1080,355
1268,22680,28791,2880,171
1269,22680,27489,2880,278
1270,22680,28927,2880,627
1271,22680,27407,3000,587
1272,22680,27230,1800,410
1273,22680,25269,540,503
1274,22680,27032,4980,247
1275,22680,26058,2160,656
1276,22680,25771,2280,556
1277,22680,24667,1080,284
1278,22680,27584,2880,384
1279,22740,25046,600,132
1280,22740,27229,1200,695
1281,22740,27828,2940,595
1282,22740,27065,2940,223
1283,22740,28873,1740,323
1284,22740,27388,0,312
1285,22740,26228,4620,659
1286,22740,24890,2940,516
1287,22740,25139,1140,613
1288,22740,27960,1140,101
1289,22740,27225,1740,505
1290,22740,27287,1140,303
1291,22740,27818,600,6
1292,22740,26829,2640,411
1293,22740,24982,1140,91
1294,22740,25678,2940,134
1295,22740,27031,2880,311
1296,22740,27430,1200,257
1297,22740,27492,1920,390
1298,22740,29041,1140,272
1299,22740,26658,540,8
1300,22740,25383,1140,653
1301,22740,26672,0,372
1302,22740,25202,1140,794
1303,22740,26295,2100,479
1304,22740,29910,1140,633
1305,22740,29231,1140,173
1306,22740,27489,2940,219
1307,22740,29342,2880,437
1308,22740,25522,1140,620
1309,22740,27300,1800,495
1310,22740,28886,3000,403
1311,22740,25650,2040,668
1312,22740,27171,840,39
1313,22740,23547,1140,645
1314,22740,28513,2940,357
1315,22740,27414,2940,583
1316,22740,25192,1140,699
1317,22740,27197,2340,592
1318,22740,25597,2100,478
1319,22740,26214,660,95
1320,22740,27299,2940,279
1321,22740,27832,3540,275
1322,22740,25672,780,763
1323,22740,25890,540,208
1324,22740,27279,2940,220
1325,22740,27155,2940,139
1326,22740,25307,780,105
1327,22740,25281,1140,698
1328,22740,29323,1140,62
1329,22740,27626,1140,162
1330,22740,27249,1140,138
1331,22740,28386,2340,318
1332,22740,26617,2940,483
1333,22740,25017,1140,510
1334,22740,27215,1140,694
1335,22740,25163,240,614
1336,22740,26963,4740,519
1337,22740,25349,600,703
1338,22740,27817,2940,442
1339,22740,27567,1740,447
1340,22740,25015,2940,610
1341,22740,27307,2940,327
1342,22740,27412,1140,446
1343,22800,28441,2400,507
1344,22800,26662,1140,635
1345,22800,27039,3000,552
1346,22800,25168,1200,133
1347,22800,28249,2400,506
1348,22800,26379,4860,121
1349,22800,26765,1200,381
1350,22800,26004,3000,660
1351,22800,26706,1200,109
1352,22800,24827,3600,682
1353,22800,26661,0,802
1354,22800,26940,8400,805
1355,22800,26927,8400,804
1356,22800,26260,2820,677
1357,22800,26326,600,336
1358,22800,24406,1200,791
1359,22800,26585,1020,602
1360,22800,28287,3000,385
1361,22800,26674,1200,603
1362,22800,25839,0,204
1363,22800,26098,3000,676
1364,22800,25295,3000,565
1365,22800,25422,1200,564
1366,22800,25723,3000,488
1367,22800,26930,3000,647
1368,22800,25730,3000,255
1369,22800,25665,2400,256
1370,22800,23689,0,769
1371,22800,27827,3000,330
1372,22800,26670,1200,476
1373,22800,28477,600,170
1374,22800,25810,0,149
1375,22800,25635,0,148
1376,22800,24605,0,422
1377,22800,26435,3000,308
1378,22800,26481,1200,356
1379,22800,24453,0,230
1380,22800,27434,0,708
1381,22800,25470,6000,68
1382,22800,24400,480,129
1383,22800,26246,4800,391
1384,22800,25832,1200,508
1385,22800,26343,1800,242
1386,22800,27952,1200,594
1387,22800,28402,6600,55
1388,22800,25799,1800,692
1389,22800,26767,1200,380
1390,22800,24875,3000,538
1391,22800,26051,1200,124
1392,22800,27697,720,178
1393,22800,27047,660,302
1394,22800,27439,1860,501
1395,22800,27281,1200,685
1396,22800,28440,3000,450
1397,22800,24251,4800,624
1398,22800,25556,1200,502
1399,22800,25078,780,511
1400,22800,24242,1200,461
1401,22800,27762,4800,582
1402,22860,27350,1800,693
1403,22860,27120,2700,404
1404,22860,25277,1260,795
1405,22860,28939,1860,322
1406,22860,28437,1980,591
1407,22860,28329,1260,666
1408,22860,27265,1860,504
1409,22860,29326,3060,238
1410,22860,24914,1260,661
1411,22860,29107,3060,627
1412,22860,29335,900,335
1413,22860,28074,1260,188
1414,22860,25571,1260,329
1415,22860,26724,3060,580
1416,22860,26469,540,96
1417,22860,25397,0,130
1418,22860,26274,1920,189
1419,22860,25784,3060,612
1420,22920,25148,4740,529
1421,22920,25835,1320,492
1422,22920,25686,3120,574
1423,22920,28025,1320,21
1424,22920,24890,1860,128
1425,22920,25703,3120,669
1426,22920,28469,1320,210
1427,22920,27423,1920,593
1428,22920,28559,720,16
1429,22920,28540,720,18
1430,22920,26010,3120,577
1431,22920,26610,1920,310
1432,22920,28428,1320,183
1433,22920,27452,2220,246
1434,22920,27692,3120,497
1435,22920,24914,1320,345
1436,22980,24445,1380,28
1437,22980,25086,4980,609
1438,22980,26212,1380,596
1439,22980,25032,1200,283
1440,22980,24953,3180,539
1441,22980,28449,1380,324
1442,22980,28121,1980,432
1443,22980,28009,3180,459
1444,22980,24782,1140,423
1445,22980,26996,1380,652
1446,22980,28240,1020,325
1447,22980,27355,4440,639
1448,22980,24907,4980,517
1449,22980,30249,4380,307
1450,22980,28140,720,458
1451,22980,27343,1440,370
1452,22980,28518,1380,184
1453,22980,24989,1380,344
1454,22980,26354,660,337
1455,22980,24711,4980,543
1456,22980,27194,1380,355
1457,22980,28481,3180,319
1458,22980,26387,1380,30
1459,22980,25848,3180,611
1460,22980,27695,1380,468
1461,22980,27360,3240,494
1462,23040,27009,1440,108
1463,23040,25317,1440,510
1464,23040,26667,3240,3
1465,23040,25585,1440,570
1466,23040,28157,1440,448
1467,23040,25563,840,561
1468,23040,27120,5040,581
1469,23040,25996,1140,135
1470,23040,27392,5340,247
1471,23040,25499,540,560
1472,23040,27630,4980,496
1473,23040,29338,4140,285
1474,23040,25739,2940,762
1475,23040,27150,2040,197
1476,23040,27917,4140,222
1477,23040,26249,1020,597
1478,23040,25279,1200,92
1479,23040,27331,3180,311
1480,23040,24984,4440,528
1481,23040,30143,3240,755
1482,23040,24828,660,746
1483,23040,24712,1140,665
1484,23040,24686,1440,270
1485,23040,28351,1740,667
1486,23040,26457,1440,487
1487,23040,25027,1440,284
1488,23040,25499,1020,571
1489,23040,25502,1440,794
1490,23040,27341,5040,500
1491,23100,25525,0,110
1492,23100,26907,1680,558
1493,23100,27726,2100,373
1494,23100,27006,1500,109
1495,23100,27606,3300,326
1496,23100,25141,1440,799
1497,23100,24706,1500,791
1498,23100,27425,3300,294
1499,23100,26132,1500,508
1500,23100,26179,2100,650
1501,23100,28946,0,334
1502,23100,24720,4020,623
1503,23100,27150,2580,207
1504,23100,27324,2700,228
1505,23100,25114,1500,103
1506,23100,27986,1500,162
1507,23100,27963,3360,314
1508,23100,29920,1800,286
1509,23100,27513,3300,315
1510,23160,27385,3960,638
1511,23160,26953,1560,258
1512,23160,25926,3360,574
1513,23160,26841,1560,356
1514,23160,25559,1560,613
1515,23160,26250,3360,577
1516,23160,26988,5520,117
1517,23160,29569,3360,172
1518,23160,26991,5160,293
1519,23160,25822,1800,131
1520,23160,25577,1560,795
1521,23160,27312,2520,227
1522,23160,25039,1560,662
1523,23160,28560,1380,449
1524,23160,24780,4080,623
1525,23160,25770,960,104
1526,23220,28212,1020,368
1527,23220,27770,2340,410
1528,23220,25976,1620,502
1529,23220,27309,3120,411
1530,23220,27049,3780,778
1531,23220,25498,1200,511
1532,23220,27752,2520,246
1533,23280,27188,1620,536
1534,23280,29162,4800,628
1535,23280,27322,1680,473
1536,23280,25991,1680,329
1537,23280,30685,4080,306
1538,23280,28867,3480,551
1539,23280,27703,0,221
1540,23280,27812,3480,553
1541,23280,27769,1740,695
1542,23280,28557,840,116
1543,23280,27036,780,537
1544,23280,28500,1680,101
1545,23280,25821,1680,698
1546,23280,28767,3480,385
1547,23280,28674,1680,209
1548,23280,26370,3480,577
1549,23280,26046,3480,574
1550,23280,28635,1680,369
1551,23280,25289,1680,344
1552,23280,24720,1680,460
1553,23280,27982,5220,298
1554,23280,26253,0,759
1555,23280,26248,1080,93
1556,23280,27632,5580,247
1557,23280,28720,2880,299
1558,23280,25082,1440,423
1559,23280,25847,1320,105
1560,23280,25305,720,798
1561,23340,24341,5520,644
1562,23340,28866,3540,415
1563,23340,28226,1740,162
1564,23340,25322,5340,567
1565,23340,29806,3540,238
1566,23340,26549,1320,597
1567,23340,27631,1740,474
1568,23340,25779,0,702
1569,23340,25742,3540,542
1570,23340,28681,3000,436
1571,23340,26993,1740,475
1572,23340,25012,1440,665
1573,23340,28848,1740,183
1574,23340,27737,2400,709
1575,23340,28841,3540,319
1576,23340,26919,5400,121
1577,23340,26500,1200,521
1578,23340,25838,4740,477
1579,23340,26581,1740,691
1580,23340,25863,1140,561
1581,23340,29942,3480,437
1582,23340,26857,780,122
1583,23340,26949,0,120
1584,23340,26745,1740,119
1585,23340,26833,5400,49
1586,23340,24841,5400,34
1587,23340,26278,3540,134
1588,23340,26544,3540,660
1589,23340,28878,1740,184
1590,23340,26874,4740,690
1591,23340,26490,1140,208
1592,23340,28092,2520,390
1593,23340,28302,5340,582
1594,23340,29376,3420,67
1595,23340,27032,1800,563
1596,23340,25864,4740,480
1597,23340,27114,2340,486
1598,23340,28014,3540,583
1599,23340,24940,1020,129
1600,23340,26908,1740,31
1601,23340,27457,3540,71
1602,23340,27948,4200,598
1603,23340,27899,3540,279
1604,23340,26279,3540,770
1605,23340,27204,3540,580
1606,23340,26208,3540,611
1607,23340,27797,2940,592
1608,23340,28089,3540,219
1609,23340,28417,3540,442
1610,23340,27815,1740,694
1611,23340,25327,1740,284
1612,23340,26333,1740,509
1613,23340,27979,2400,501
1614,23340,24926,840,747
1615,23340,28060,2640,420
1616,23340,27439,3540,405
1617,23340,27057,2340,651
1618,23340,27587,1200,302
1619,23340,26994,1740,618
1620,23340,28428,3540,595
1621,23340,25976,5940,731
1622,23340,25585,2640,782
1623,23340,25720,900,783
1624,23340,28750,2700,443
1625,23340,27887,1740,303
1626,23340,27258,1140,8
1627,23340,26916,1560,201
1628,23340,27769,1740,518
1629,23340,25641,1740,657
1630,23340,26092,3540,664
1631,23340,26866,1140,336
1632,23340,27470,3540,647
1633,23340,27849,1740,138
1634,23340,27457,3540,289
1635,23340,28398,1800,433
1636,23340,28067,3540,290
1637,23340,25948,780,678
1638,23340,27825,2340,505
1639,23340,26434,0,211
1640,23340,28481,2340,432
1641,23340,27900,2400,495
1642,23340,27582,2940,484
1643,23340,26250,2640,668
1644,23340,29085,3540,417
1645,23340,27563,5340,519
1646,23340,28012,1740,446
1647,23340,24946,1740,791
1648,23340,26751,3540,655
1649,23340,26263,3540,488
1650,23340,26051,5340,663
1651,23340,24824,1740,29
1652,23340,26463,1140,589
1653,23340,26860,2640,252
1654,23340,27186,1740,169
1655,23340,27146,4500,601
1656,23340,28630,5940,17
1657,23340,25446,5340,609
1658,23340,29451,3540,171
1659,23340,28649,5940,19
1660,23340,26800,3360,677
1661,23340,28167,2340,447
1662,23340,26490,3540,575
1663,23340,29340,1800,490
1664,23340,27755,3540,139
1665,23340,29893,2400,382
1666,23400,26399,2400,692
1667,23400,25859,1380,571
1668,23400,26311,1020,94
1669,23400,28599,1800,451
1670,23400,27743,0,720
1671,23400,27621,3600,179
1672,23400,26807,1800,30
1673,23400,25895,3600,565
1674,23400,31943,0,786
1675,23400,24374,0,470
1676,23400,28297,1320,178
1677,23400,27890,2340,693
1678,23400,25134,1800,245
1679,23400,26022,1800,564
1680,23400,25370,0,244
1681,23400,27780,3660,494
1682,23400,28107,900,301
1683,23400,24736,0,84
1684,23400,28566,0,56
1685,23400,24915,1920,400
1686,23400,27937,0,621
1687,23400,25812,1920,401
1688,23400,28304,3600,384
1689,23400,25116,3720,398
1690,23400,24688,0,523
1691,23400,26736,0,726
1692,23400,24973,0,348
1693,23400,24444,0,522
1694,23400,27445,1800,328
1695,23400,27003,4260,241
1696,23400,27167,1800,485
1697,23400,24911,0,555
1698,23400,24865,1800,28
1699,23400,28974,1800,725
1700,23400,29184,6600,61
1701,23400,25618,0,526
1702,23400,25520,0,320
1703,23400,26943,2400,242
1704,23400,23841,0,463
1705,23400,25373,3600,539
1706,23400,25677,1800,510
1707,23400,25130,0,554
1708,23400,25945,1800,570
1709,23400,25475,3600,538
1710,23400,27082,0,90
1711,23400,26313,900,604
1712,23400,26870,0,112
1713,23400,28020,6000,724
1714,23400,27738,3600,441
1715,23400,27701,5400,500
1716,23400,24304,3600,548
1717,23400,28276,0,426
1718,23400,26488,0,431
1719,23400,27207,1980,558
1720,23400,25848,0,418
1721,23400,27775,4860,639
1722,23400,25808,0,797
1723,23400,25808,0,797
1724,23400,26028,0,626
1725,23400,26006,0,540
1726,23400,25944,0,541
1727,23400,28103,1800,524
1728,23400,28200,1800,525
1729,23400,28260,3600,331
1730,23400,27022,0,803
1731,23400,28478,1260,6
1732,23400,29898,0,383
1733,23400,25174,0,792
1734,23400,29077,1200,170
1735,23400,26513,0,520
1736,23400,27871,2700,264
1737,23400,26747,0,262
1738,23400,26705,0,261
1739,23400,24761,1800,147
1740,23400,26690,3600,123
1741,23400,24030,0,396
1742,23400,29721,0,266
1743,23400,27691,3540,311
1744,23400,24712,1740,146
1745,23400,24676,1800,166
1746,23400,25165,3600,167
1747,23400,25159,0,793
1748,23400,29734,0,713
1749,23400,28660,1440,325
1750,23400,27058,0,332
1751,23400,26043,1800,653
1752,23400,24555,1800,165
1753,23400,25007,0,164
1754,23400,30795,1800,632
1755,23400,27129,2760,424
1756,23400,26998,0,200
1757,23400,26315,1800,492
1758,23400,25074,0,269
1759,23400,28687,2400,392
1760,23400,28600,0,47
1761,23400,25046,1800,270
1762,23400,28186,0,360
1763,23400,29231,1860,489
1764,23400,28099,0,359
1765,23400,28427,3600,330
1766,23400,26365,0,361
1767,23400,26920,3600,425
1768,23400,27249,3600,568
1769,23400,29184,900,684
1770,23400,27881,1800,685
1771,23400,27365,3540,646
1772,23400,28286,6600,63
1773,23400,29136,0,46
1774,23400,26241,2400,338
1775,23400,25989,1260,503
1776,23400,26265,3000,256
1777,23400,27639,3600,552
1778,23400,26914,0,333
1779,23400,29046,3000,318
1780,23400,25442,1800,683
1781,23400,26509,0,362
1782,23400,25427,4200,682
1783,23400,24158,0,472
1784,23400,28315,0,181
1785,23400,25550,3600,516
1786,23400,26257,2760,478
1787,23400,25543,5400,452
1788,23400,26183,3600,669
1789,23400,27480,5400,581
1790,23400,29173,3600,357
1791,23400,25675,3600,610
1792,23400,27939,3600,220
1793,23400,28614,1800,188
1794,23400,28837,4500,414
1795,23400,26763,0,456
1796,23400,27612,3600,187
1797,23400,27132,0,182
1798,23400,27367,1800,380
1799,23400,28355,0,376
1800,23400,27592,3600,305
1801,23400,28844,3600,358
1802,23400,26705,0,377
1803,23400,28552,1800,594
1804,23400,28292,0,499
1805,23400,25327,5400,517
1806,23400,27066,0,2
1807,23400,28606,4200,276
1808,23400,26955,2760,479
1809,23400,27614,1800,355
1810,23400,25627,5400,453
1811,23400,26778,2880,656
1812,23400,27365,1800,381
1813,23460,25877,1860,795
1814,23460,28935,1440,102
1815,23460,28461,3660,277
1816,23460,28175,1860,468
1817,23460,27140,0,309
1818,23460,26745,1860,168
1819,23460,26834,1140,337
1820,23460,25404,4860,528
1821,23460,27948,0,235
1822,23460,27141,1860,356
1823,23460,28652,2820,300
1824,23460,24911,5460,624
1825,23460,25544,0,800
1826,23460,28431,1860,313
1827,23460,25454,1860,345
1828,23460,27476,1860,652
1829,23460,24112,0,394
1830,23460,26004,1680,339
1831,23460,26948,5340,659
1832,23460,25191,5460,543
1833,23460,25514,1860,661
1834,23460,26677,0,407
1835,23460,27429,1860,108
1836,23460,27823,1920,370
1837,23460,28127,0,654
1838,23460,27366,1860,109
1839,23460,27675,3660,236
1840,23460,27231,1860,617
1841,23460,25189,0,760
1842,23520,25534,1920,103
1843,23520,26413,1920,190
1844,23520,26994,1440,95
1845,23520,25943,1020,614
1846,23520,26527,1920,191
1847,23520,25308,1140,746
1848,23520,26552,1920,508
1849,23520,28989,1920,324
1850,23520,27678,2520,416
1851,23520,28052,2820,246
1852,23520,28507,0,263
1853,23520,25919,1920,613
1854,23520,25979,1020,560
1855,23520,27745,4320,638
1856,23520,27207,2880,251
1857,23520,27845,3720,294
1858,23520,26452,1560,763
1859,23580,29659,2580,322
