new_index,s_time,e_time,delta_time,old_index
6536,36720,37730,4320,42
6537,36720,41191,15120,563
6538,36720,40185,18720,564
6539,36720,40147,15120,490
6540,36780,40398,15600,600
6541,36780,40188,16980,371
6542,36780,40054,19020,437
6543,36780,38847,16980,472
6544,36780,40650,16080,621
6545,36780,39404,14400,372
6546,36780,37771,15720,361
6547,36780,38219,15180,646
6548,36780,41526,16260,573
6549,36780,39681,15180,517
6550,36840,43400,17040,485
6551,36840,40566,17040,533
6552,36840,38884,16440,375
6553,36840,38812,16980,546
6554,36840,40667,16740,710
6555,36840,39105,15240,662
6556,36840,38888,11220,607
6557,36840,39230,14160,551
6558,36840,41159,16140,475
6559,36840,39532,15840,158
6560,36840,39950,15660,447
6561,36840,40160,14340,387
6562,36840,39481,15240,419
6563,36840,40989,18780,420
6564,36840,41301,15000,116
6565,36840,38329,15240,138
6566,36900,40560,15300,127
6567,36900,38400,13500,647
6568,36900,41409,16500,466
6569,36900,42252,18900,682
6570,36900,39144,15240,663
6571,36900,41553,16500,657
6572,36900,40587,17700,69
6573,36900,40837,15300,106
6574,36900,38970,14940,473
6575,36900,38045,15300,17
6576,36900,40932,15300,367
6577,36900,39607,12900,165
6578,36900,42263,18300,521
6579,36900,39608,15180,121
6580,36900,43568,18300,325
6581,36900,40126,17100,642
6582,36900,43821,17100,484
6583,36900,39841,16620,239
6584,36900,40217,13320,481
6585,36900,40364,18900,93
6586,36900,40783,15300,417
6587,36900,39412,16680,565
6588,36900,39703,16200,160
6589,36900,38246,14040,654
6590,36900,41536,15300,256
6591,36900,40617,12900,332
6592,36900,40937,14100,293
6593,36900,41235,18900,553
6594,36900,39260,15300,448
6595,36900,40567,15240,483
6596,36900,41521,18000,1
6597,36900,40437,7320,650
6598,36900,40950,15300,107
6599,36900,40638,15300,436
6600,36900,39322,7320,311
6601,36960,40726,14220,459
6602,36960,40451,17160,576
6603,36960,44056,18360,273
6604,36960,41408,14280,355
6605,36960,41612,15780,552
6606,36960,40703,18840,711
6607,36960,38005,12000,729
6608,36960,38798,13200,318
6609,36960,43685,18360,216
6610,36960,39359,14160,350
6611,36960,39882,12960,649
6612,36960,41192,18060,354
6613,36960,39680,15360,171
6614,36960,40717,17460,460
6615,36960,39701,12300,147
6616,37020,41575,13380,656
6617,37020,41412,18720,562
6618,37020,41693,15420,702
6619,37020,41790,15420,704
6620,37020,43226,18120,568
6621,37020,40902,17220,627
6622,37020,41026,16560,438
6623,37020,40510,17160,500
6624,37020,41679,13380,659
6625,37020,39759,15060,580
6626,37020,41211,12720,677
6627,37020,40253,15060,578
6628,37080,37898,12240,304
6629,37080,40325,15240,532
6630,37080,39840,13980,510
6631,37080,42821,16380,570
6632,37080,39950,12240,749
6633,37080,43181,17280,569
6634,37080,38404,15300,541
6635,37080,40000,19080,240
6636,37080,41787,16380,559
6637,37080,38505,15480,540
6638,37080,40944,15480,482
6639,37080,40213,16080,480
6640,37080,41399,16380,475
6641,37080,40788,15480,499
6642,37080,39592,16860,565
6643,37140,39709,15540,157
6644,37140,39815,13740,148
6645,37140,38206,11340,279
6646,37140,39795,11940,234
6647,37140,41395,13740,595
6648,37140,43696,16440,215
6649,37140,40840,19140,467
6650,37140,40028,17940,131
6651,37140,39647,12240,346
6652,37140,41279,15420,690
6653,37140,41716,19740,474
6654,37140,39638,15540,695
6655,37140,41066,15540,596
6656,37140,39457,15480,696
6657,37140,41016,15540,378
6658,37140,40822,18240,638
6659,37140,43934,20040,324
6660,37200,38888,17100,433
6661,37200,40501,15120,579
6662,37200,41717,16860,296
6663,37200,40844,16440,144
6664,37200,40520,15600,698
6665,37200,40522,15600,366
6666,37200,39955,17400,449
6667,37200,40283,15120,581
6668,37200,41086,17400,402
6669,37200,40778,14400,190
6670,37200,41972,17400,555
6671,37200,40665,18300,715
6672,37200,41089,14400,537
6673,37200,38748,15600,504
6674,37200,43208,18000,636
6675,37200,42396,14280,0
6676,37200,41812,15600,603
6677,37200,38419,11100,614
6678,37200,41032,15300,639
6679,37200,40474,19440,437
6680,37200,41804,19200,554
6681,37200,40297,15600,117
6682,37200,38688,17340,557
6683,37200,43413,19200,582
6684,37200,40507,15600,118
6685,37200,40331,17880,530
6686,37200,40600,12600,588
6687,37200,40822,14100,39
6688,37200,41800,16200,590
6689,37200,38088,10200,72
6690,37200,41178,14400,624
6691,37200,40043,19200,622
6692,37200,37509,8400,206
6693,37200,41323,15600,668
6694,37200,40973,18000,558
6695,37200,41392,11400,676
6696,37200,41155,17400,268
6697,37200,40243,10800,103
6698,37200,38601,9000,84
6699,37200,41375,17400,336
6700,37200,40517,13620,481
6701,37200,39547,13200,278
6702,37200,38854,15600,653
6703,37200,41229,18000,47
6704,37200,38881,17100,432
6705,37200,41425,16800,379
6706,37200,42563,18600,521
6707,37200,43474,16500,219
6708,37260,40453,17400,518
6709,37260,39103,14160,451
6710,37260,42708,18660,520
6711,37260,40445,12540,489
6712,37260,41227,17460,519
6713,37260,42266,18660,254
6714,37260,39212,15960,655
6715,37260,41087,17160,710
6716,37260,40190,14400,575
6717,37260,38862,15480,556
6718,37260,39623,17700,550
6719,37260,40964,18060,455
6720,37260,41524,15660,669
6721,37260,38409,10860,191
6722,37260,40504,15660,697
6723,37260,39183,15660,155
6724,37260,40782,16500,443
6725,37260,41093,14160,628
6726,37260,38689,10500,20
6727,37260,38555,14160,543
6728,37260,41798,14160,337
6729,37320,41454,15720,691
6730,37320,42147,15120,270
6731,37320,39337,15720,542
6732,37320,40515,16380,494
6733,37320,39466,17520,547
6734,37320,39305,16860,477
6735,37320,40785,19320,564
6736,37320,41831,17520,295
6737,37320,42140,19320,620
6738,37320,40252,15600,236
6739,37320,42768,18720,520
6740,37320,40416,14160,391
6741,37320,40932,14400,577
6742,37380,40892,15180,370
6743,37380,39424,16980,375
6744,37380,39528,15780,418
6745,37380,41733,14940,716
6746,37380,39940,15420,464
6747,37380,41889,16980,466
6748,37380,41935,13740,656
6749,37380,40583,15900,488
6750,37380,39352,17520,546
6751,37380,40314,17280,465
6752,37380,42039,13740,659
6753,37380,40464,17580,444
6754,37440,41166,17640,533
6755,37440,38997,10800,461
6756,37440,40586,17340,92
6757,37440,38879,15840,646
6758,37440,39510,15480,473
6759,37440,39474,10200,667
6760,37440,39466,16440,156
6761,37440,39516,14040,282
6762,37440,40066,15840,167
6763,37440,40848,17640,371
6764,37440,42803,18840,521
6765,37440,42007,16440,421
6766,37440,40718,17640,536
6767,37440,39787,15840,172
6768,37440,42254,10740,623
6769,37440,39092,13740,430
6770,37440,38323,14160,338
6771,37440,43007,19440,619
6772,37440,43854,17640,272
6773,37500,43781,18180,707
6774,37500,41346,16800,403
6775,37500,41077,15780,479
6776,37500,41430,17760,585
6777,37500,40328,18300,143
6778,37500,43533,19500,220
6779,37500,41506,17040,438
6780,37500,43702,16800,284
6781,37500,41702,15900,277
6782,37500,40503,16440,648
6783,37500,39911,19200,237
6784,37500,41971,15900,563
6785,37500,39468,18300,374
6786,37500,40632,6480,470
6787,37500,40266,17100,132
6788,37500,40603,13200,340
6789,37500,40401,15900,517
6790,37500,42744,15300,13
6791,37500,39333,15000,476
6792,37560,40775,18360,491
6793,37560,41227,15900,483
6794,37560,39950,14880,551
6795,37560,40397,15240,688
6796,37560,43786,16500,283
6797,37560,40536,14160,761
6798,37560,41501,15300,456
6799,37560,41317,15900,503
6800,37560,41619,16560,416
6801,37560,38355,14160,362
6802,37560,42606,15780,478
6803,37560,42330,15960,704
6804,37560,40381,17460,122
6805,37560,41218,14760,632
6806,37560,39528,18360,374
6807,37560,40447,15900,516
6808,37560,41172,14640,577
6809,37560,42233,15960,702
6810,37560,38915,13020,305
6811,37620,40853,15660,578
6812,37620,40359,15660,580
6813,37620,38674,15660,360
6814,37620,39411,13200,356
6815,37620,40567,15000,395
6816,37620,40132,17400,565
6817,37620,41111,17820,576
6818,37620,41129,13740,495
6819,37620,39496,13920,618
6820,37620,43898,14280,583
6821,37620,41939,16920,475
6822,37620,39045,16020,540
6823,37620,41995,15000,29
6824,37680,43128,19080,520
6825,37680,40602,13680,649
6826,37680,42235,14040,656
6827,37680,40924,16080,697
6828,37680,40848,14520,685
6829,37680,39180,14280,647
6830,37680,38848,15120,779
6831,37680,41012,17580,675
6832,37680,40967,13560,508
6833,37680,41011,17580,108
6834,37680,38334,7080,43
6835,37680,40180,11760,524
6836,37680,41947,13200,435
6837,37680,41388,16080,499
6838,37680,40826,17580,92
6839,37680,40621,17400,239
6840,37680,42339,14040,659
6841,37680,43059,16680,683
6842,37740,40838,17340,689
6843,37740,39412,9540,86
6844,37740,41230,17880,500
6845,37740,39972,15660,320
6846,37740,40076,10440,422
6847,37740,43466,14940,178
6848,37740,43103,19140,521
6849,37740,41474,16140,187
6850,37740,39679,16140,163
6851,37740,39523,14460,333
6852,37740,41460,14640,105
6853,37740,41868,10740,598
6854,37740,42922,17940,709
6855,37740,41440,19740,467
6856,37740,41506,15000,459
6857,37740,41047,18420,531
6858,37740,43499,16140,631
6859,37740,41198,15120,343
6860,37800,38720,15660,539
6861,37800,40346,12600,170
6862,37800,40486,16080,120
6863,37800,42248,15120,355
6864,37800,39130,14400,309
6865,37800,39146,14940,654
6866,37800,41829,17940,686
6867,37800,44006,18000,571
6868,37800,42803,19800,681
6869,37800,40522,18000,189
6870,37800,42236,13500,266
6871,37800,41548,12000,528
6872,37800,39549,14520,392
6873,37800,39867,18000,472
6874,37800,38894,9000,673
6875,37800,41852,16200,743
6876,37800,42951,16500,255
6877,37800,39104,10800,97
6878,37800,42164,16200,587
6879,37800,40307,16200,347
6880,37800,42404,19800,554
6881,37800,43152,19800,682
6882,37800,41683,16080,586
6883,37800,39400,14400,765
6884,37800,38628,13800,149
6885,37800,41643,16200,687
6886,37800,39714,16200,513
6887,37800,44721,18000,484
6888,37800,44468,19200,325
6889,37800,41395,12000,34
6890,37800,41322,17040,443
6891,37800,40112,16800,492
6892,37800,39894,16140,15
6893,37800,41201,10800,471
6894,37800,42376,20400,474
6895,37800,40360,16800,168
6896,37800,41595,13800,314
6897,37800,39676,8460,196
6898,37800,41832,16200,367
6899,37800,42538,18000,604
6900,37800,41594,0,301
6901,37800,40670,15300,750
6902,37800,39211,16200,748
6903,37800,41664,16200,482
6904,37800,40933,16800,480
6905,37800,40146,16200,162
6906,37800,42263,18000,701
6907,37800,44360,18000,485
6908,37800,42453,17400,657
6909,37800,39613,18600,23
6910,37800,41272,17700,180
6911,37800,42614,18000,705
6912,37800,42135,19800,553
6913,37800,39650,16200,431
6914,37800,41557,18300,460
6915,37800,40717,18600,24
6916,37800,39124,16020,541
6917,37800,39746,14280,2
6918,37800,39671,8400,316
6919,37800,40568,16800,159
6920,37800,41627,17700,710
6921,37800,41074,20040,437
6922,37800,40984,18000,684
6923,37860,40817,15600,25
6924,37860,43730,14940,177
6925,37860,40743,16260,454
6926,37860,40120,15600,22
6927,37860,41177,14280,481
6928,37860,40770,13560,728
6929,37860,42252,19560,562
6930,37860,42266,18060,217
6931,37860,39851,15660,135
6932,37860,41674,18000,633
6933,37860,41324,19860,93
6934,37860,42567,17160,559
6935,37860,42632,18060,555
6936,37860,40479,9840,764
6937,37860,41901,13920,246
6938,37860,38851,16800,361
6939,37860,42486,16200,154
6940,37860,41857,16260,601
6941,37920,40482,16260,174
6942,37920,39736,18420,652
6943,37920,41964,17220,19
6944,37920,39359,16320,646
6945,37920,41347,16320,490
6946,37920,42152,19020,354
6947,37920,41165,16080,532
6948,37920,42572,16740,552
6949,37920,41003,15840,581
6950,37920,39964,17520,375
6951,37920,40561,16320,419
6952,37920,38757,12240,303
6953,37920,41030,16740,447
6954,37920,41221,15840,579
6955,37920,41046,17220,502
6956,37920,42256,12660,257
6957,37920,45016,19320,273
6958,37980,43901,14460,258
6959,37980,41258,18180,536
6960,37980,40340,16380,448
6961,37980,41245,14040,640
6962,37980,40496,12600,253
6963,37980,41986,17520,438
6964,37980,42119,16260,690
6965,37980,38856,16260,693
6966,37980,42355,16380,153
6967,37980,41747,16380,188
6968,38040,40357,16380,696
6969,38040,41505,20040,564
6970,38040,41910,17340,621
6971,38040,41273,16080,578
6972,38040,41531,18240,576
6973,38040,39032,11880,730
6974,38040,41783,19920,711
6975,38040,42809,16440,572
6976,38040,40974,17940,465
6977,38040,41876,10980,315
6978,38040,43488,19440,520
6979,38040,42207,17340,450
6980,38040,42549,17640,466
6981,38040,40744,16440,173
6982,38040,41766,18240,533
6983,38040,40779,16080,580
6984,38100,41873,18900,558
6985,38100,42234,16500,691
6986,38100,40752,10380,166
6987,38100,41612,15900,370
6988,38100,44201,18300,569
6989,38100,41001,16500,517
6990,38100,40988,18900,131
6991,38100,43841,17400,570
6992,38100,44322,14580,549
6993,38100,40052,16800,655
6994,38100,42147,18840,383
6995,38100,41422,16500,366
6996,38100,40068,18900,374
6997,38100,42096,17700,247
6998,38100,39823,12660,376
6999,38100,42920,20100,620
7000,38100,42419,17400,475
7001,38100,40233,14700,724
7002,38100,41020,20100,240
7003,38100,41804,18900,455
7004,38100,41744,17340,144
7005,38100,43393,10500,95
7006,38160,40177,16560,542
7007,38160,40886,16560,161
7008,38160,39599,16560,646
7009,38160,41568,18360,371
7010,38160,40720,16200,464
7011,38160,40996,13860,428
7012,38160,42957,11820,497
7013,38160,42406,18360,267
7014,38160,43727,20160,619
7015,38160,40713,9840,169
7016,38160,41363,16680,488
7017,38160,41810,13860,439
7018,38160,41244,18360,444
7019,38160,41405,16320,532
7020,38160,41208,16500,509
7021,38160,44366,19260,568
7022,38160,43523,19560,521
7023,38160,41353,18300,518
7024,38160,40306,18360,547
7025,38160,39455,15060,543
7026,38160,42127,18360,519
7027,38220,39544,16440,541
7028,38220,40160,16620,164
7029,38220,39645,16620,540
7030,38220,40940,16620,171
7031,38220,41023,16920,404
7032,38220,40975,18420,449
7033,38220,41287,14820,14
7034,38280,40677,18480,351
7035,38280,41116,14160,405
7036,38280,40069,15060,292
7037,38280,40792,18060,565
7038,38280,40134,14700,512
7039,38280,42162,18480,627
7040,38280,40366,14880,412
7041,38280,41495,19080,491
7042,38280,40761,15180,493
7043,38280,40252,18420,546
7044,38280,42112,16380,639
7045,38340,41048,16620,121
7046,38340,45065,19740,216
7047,38340,40488,16740,418
7048,38340,44896,17640,215
7049,38340,41486,18240,92
7050,38340,40909,16740,157
7051,38340,44754,18540,272
7052,38340,43401,18540,594
7053,38340,39489,15300,16
7054,38340,43788,19740,520
7055,38340,45134,21240,324
7056,38340,41952,15420,577
7057,38340,41660,16740,698
7058,38340,40410,16380,473
7059,38340,44614,17640,219
7060,38340,39840,14940,647
7061,38340,41657,14760,481
7062,38340,42022,19440,638
7063,38340,43536,15420,0
7064,38340,40558,17340,723
7065,38340,40117,14940,625
7066,38340,39942,16560,556
7067,38340,41473,17340,480
7068,38340,42216,16740,378
7069,38400,41341,18120,239
7070,38400,42286,18600,402
7071,38400,41761,13140,53
7072,38400,41092,17400,158
7073,38400,41707,16800,118
7074,38400,40128,16800,671
7075,38400,41531,19080,530
7076,38400,44602,17700,284
7077,38400,44643,15000,264
7078,38400,38949,14400,738
7079,38400,42625,18000,379
7080,38400,40633,12600,721
7081,38400,40117,15000,739
7082,38400,40278,16740,125
7083,38400,41376,16920,726
7084,38400,39281,14400,214
7085,38400,42802,12240,651
7086,38400,42203,20340,599
7087,38400,40253,17700,373
7088,38400,42160,17340,382
7089,38400,40273,16800,319
7090,38400,43021,19500,1
7091,38400,43172,18600,555
7092,38400,42037,16800,410
7093,38400,41145,18600,394
7094,38400,42450,16800,107
7095,38400,42549,20340,420
7096,38400,43227,16200,270
7097,38400,43848,19800,520
7098,38400,41141,13740,147
7099,38400,40822,12240,310
7100,38400,40136,17940,321
7101,38400,41283,12600,453
7102,38400,42871,16800,563
7103,38400,40463,18600,136
7104,38400,40323,16800,155
7105,38400,41997,18600,342
7106,38400,39900,15000,647
7107,38400,40562,14400,210
7108,38400,42262,16200,18
7109,38400,41951,15600,128
7110,38400,41674,20640,437
7111,38400,43004,20400,554
7112,38400,42100,20400,467
7113,38400,42974,17400,591
7114,38400,39832,15000,142
7115,38400,38788,10200,90
7116,38400,42060,16800,127
7117,38460,41303,20460,622
7118,38460,43839,17460,683
7119,38460,42608,13260,9
7120,38460,41389,13260,242
7121,38460,43015,14820,656
7122,38460,40437,18360,389
7123,38460,42324,16860,482
7124,38460,43206,17940,573
7125,38460,39314,18060,692
7126,38460,40587,16860,119
7127,38460,40820,16860,448
7128,38460,43823,19860,521
7129,38460,42072,18060,411
7130,38460,41263,17760,160
7131,38460,43796,19260,593
7132,38460,43036,21060,474
7133,38460,42287,18360,710
7134,38460,40958,16860,695
7135,38460,41070,12780,486
7136,38460,43384,18660,708
7137,38460,41651,0,52
7138,38460,40504,18060,375
7139,38460,42977,18120,296
7140,38460,40953,17700,511
7141,38460,42127,16800,483
7142,38460,40823,18900,550
7143,38460,39911,16860,772
7144,38460,40114,16860,653
7145,38460,43119,14820,659
7146,38460,40740,16800,413
7147,38460,42278,15660,179
7148,38460,42293,15360,628
7149,38460,42147,19260,69
7150,38460,39891,15360,137
7151,38460,41347,16800,516
7152,38460,40293,15960,476
7153,38520,40910,15840,551
7154,38520,41764,16920,697
7155,38520,39978,7500,193
7156,38520,39621,16920,763
7157,38520,42178,15720,632
7158,38520,40340,15720,384
7159,38520,41630,17340,447
7160,38520,40513,16920,452
7161,38520,40008,18660,557
7162,38580,42102,17820,443
7163,38580,39896,15900,505
7164,38580,42512,18780,269
7165,38580,41775,17640,494
7166,38580,42469,15780,537
7167,38580,41806,18780,642
7168,38580,41765,13860,489
7169,38580,42955,15960,29
7170,38580,41004,16920,643
7171,38580,41583,17520,648
7172,38580,42192,15660,577
7173,38640,41723,16560,581
7174,38640,40608,19440,374
7175,38640,41562,14640,649
7176,38640,40625,18180,477
7177,38640,42130,18780,500
7178,38640,41574,18540,465
7179,38640,41941,16560,579
7180,38640,43207,17640,421
7181,38640,41406,18240,132
7182,38640,42366,18840,533
7183,38640,42789,20640,251
7184,38640,44088,20040,520
7185,38640,40079,17040,646
7186,38640,42895,15240,595
7187,38640,42581,16380,456
7188,38640,41737,17040,117
7189,38640,39048,9840,102
7190,38640,42105,19740,715
7191,38640,41064,6840,83
7192,38700,41439,16740,580
7193,38700,42678,15900,624
7194,38700,42457,19200,460
7195,38700,43094,14640,218
7196,38700,45368,20100,325
7197,38700,43092,20400,562
7198,38700,42729,19500,47
7199,38700,43208,17520,276
7200,38700,40767,18900,472
7201,38700,41184,15300,525
7202,38700,42212,16500,370
7203,38700,42732,17100,367
7204,38700,43353,18300,657
7205,38700,41933,16740,578
7206,38700,39917,11100,613
7207,38700,44926,17640,283
7208,38700,45226,18900,265
7209,38700,42191,18900,576
7210,38700,43209,18300,466
7211,38700,42589,15900,537
7212,38700,41521,18600,122
7213,38700,40024,16920,541
