new_index,s_time,e_time,delta_time,old_index
1079,30000,34266,5400,26
1080,30000,33175,7200,27
1081,30000,35132,8400,58
1082,30000,33490,7200,56
1083,30000,32721,5400,69
1084,30000,33227,7200,83
1085,30000,32760,7200,32
1086,30000,32441,8400,36
1087,30000,33984,7200,99
1088,30000,32768,7200,15
1089,30000,33778,7200,51
1090,30000,33130,4200,13
1091,30000,33462,5400,55
1092,30000,34831,8400,61
1093,30000,32893,6000,39
1094,30000,33333,7200,87
1095,30000,32256,5400,6
1096,30000,33723,7200,63
1097,30000,32752,7200,75
1098,30000,33581,7200,86
1099,30000,33351,6600,88
1100,30000,33730,7200,71
1101,30000,33714,5400,34
1102,30000,33677,7200,20
1103,30000,33277,7200,72
1104,30000,32648,5400,7
1105,30000,33537,7200,40
1106,30000,32729,7200,30
1107,30000,33302,5400,41
1108,30000,33229,7200,49
1109,30000,33050,4200,12
1110,30000,32610,7200,115
1111,30000,31885,4200,92
1112,30000,33415,7200,24
1113,30060,33658,7260,47
1114,30060,33515,7260,94
1115,30060,33255,7260,103
1116,30060,32694,7260,70
1117,30060,31193,4500,118
1118,30060,35561,7260,0
1119,30060,35794,7260,93
1120,30120,35659,6720,57
1121,30120,32576,5040,122
1122,30120,34299,5520,105
1123,30120,34344,5520,106
1124,30120,31228,6720,68
1125,30120,35659,6720,62
1126,30120,31787,6720,91
1127,30180,33466,5940,44
1128,30240,34304,5040,65
1129,30240,32984,5280,76
1130,30240,34364,5040,66
1131,30240,32867,5040,18
1132,30240,32215,5040,54
1133,30240,31289,5040,67
1134,30240,33892,5040,60
1135,30240,34192,5040,59
1136,30240,34116,6240,19
1137,30240,33143,5040,17
1138,30300,32889,7500,73
1139,30300,33074,6900,35
1140,30300,30895,4200,117
1141,30300,30895,4200,116
1142,30300,33432,6300,114
1143,30300,33651,6900,88
1144,30300,32876,7500,74
1145,30300,34354,7500,96
1146,30300,33633,7500,87
1147,30300,34242,6300,2
1148,30300,34239,6000,95
1149,30300,34367,3420,113
1150,30360,33216,7560,77
1151,30360,32869,7560,79
1152,30360,33274,7560,101
1153,30360,33546,7560,33
1154,30360,33439,7560,82
1155,30360,33484,7560,10
1156,30360,33639,7560,43
1157,30360,33760,7560,100
1158,30360,33302,7560,81
1159,30360,33751,7560,89
1160,30360,33485,5760,50
1161,30360,34478,7560,121
1162,30360,32949,7560,73
1163,30360,33546,7560,11
1164,30360,30837,3360,22
1165,30360,32945,7560,80
1166,30360,33897,7560,40
1167,30360,32936,7560,74
1168,30360,30830,3360,21
1169,30360,33794,5760,23
1170,30360,34696,7560,120
1171,30420,33074,7020,90
1172,30420,34169,7200,45
1173,30480,33788,5880,78
1174,30480,34157,7680,20
1175,30480,33179,5760,14
1176,30480,33895,7680,24
1177,30480,33248,7680,15
1178,30480,33232,7680,75
1179,30480,34249,7680,46
1180,30540,32069,7140,5
1181,30540,34062,5940,48
1182,30540,32095,7140,4
1183,30600,33951,7200,88
1184,30600,34584,7800,99
1185,30600,33857,7200,9
1186,30600,33650,4800,12
1187,30600,33933,7800,87
1188,30600,34062,6000,55
1189,30600,34539,6300,95
1190,30600,36319,6600,1
1191,30600,33653,4800,31
1192,30600,34181,7800,86
1193,30600,33902,6000,41
1194,30600,34024,7200,42
1195,30600,33730,4800,13
1196,30600,34090,7800,56
1197,30600,33493,6600,39
1198,30600,33772,6240,28
1199,30600,33219,5040,102
1200,30600,33850,6600,104
1201,30600,33321,6000,69
1202,30600,31779,7200,119
1203,30600,34975,7800,38
1204,30600,34267,8640,16
1205,30600,34988,7800,37
1206,30600,33374,7200,35
1207,30600,35604,6480,29
1208,30720,33464,5760,76
1209,30720,34257,7920,40
1210,30720,34175,7920,94
1211,30720,33949,7920,49
1212,30720,34369,5760,52
1213,30720,33309,7920,73
1214,30720,34318,7920,47
1215,30720,36221,7920,0
1216,30720,33915,7920,103
1217,30720,33354,7920,70
1218,30720,34662,6720,2
1219,30720,33296,7920,74
1220,30720,36454,7920,93
1221,30720,34498,7920,51
1222,30720,33449,7920,30
1223,30720,34596,6720,19
1224,30720,34006,6480,44
1225,30780,33356,7980,74
1226,30780,35228,7980,112
1227,30780,33369,7980,73
1228,30840,32725,5040,92
1229,30840,35671,9240,61
1230,30840,34274,6240,23
1231,30840,35972,9240,58
1232,30900,34075,8100,27
1233,30900,34144,8100,8
1234,30900,34086,8100,11
1235,30900,34630,8100,71
1236,30900,34233,8100,87
1237,30900,34291,8100,89
1238,30900,34300,8100,100
1239,30900,35284,8100,25
1240,30900,34649,7680,45
1241,30900,33510,8100,115
1242,30900,34936,3600,85
1243,30900,34179,8100,43
1244,30900,34024,8100,10
1245,30900,34177,8100,72
1246,30900,34251,7500,88
1247,30900,35166,6300,26
1248,30960,33614,7560,90
1249,30960,36499,7560,57
1250,30960,34729,8160,46
1251,30960,36499,7560,62
1252,30960,32068,7560,68
1253,30960,32093,5400,118
1254,30960,33728,8160,15
1255,30960,33712,8160,75
1256,30960,32627,7560,91
1257,30960,34637,8160,20
1258,30960,34375,8160,24
1259,30960,33659,6240,14
1260,31080,34794,6480,34
1261,31080,34617,8280,40
1262,31080,33055,5880,54
1263,31080,34205,6480,50
1264,31080,33707,5880,18
1265,31080,33983,5880,17
1266,31080,35204,5880,66
1267,31080,32129,5880,67
1268,31080,35144,5880,65
1269,31140,31735,5040,116
1270,31140,31735,5040,117
1271,31140,35082,7140,2
1272,31140,33729,8340,73
1273,31140,33716,8340,74
1274,31200,34722,6600,48
1275,31200,35575,8400,38
1276,31200,33960,8400,32
1277,31200,34279,8400,82
1278,31200,34093,7200,39
1279,31200,33776,8400,74
1280,31200,31677,4200,22
1281,31200,31670,4200,21
1282,31200,34781,8400,86
1283,31200,33789,8400,73
1284,31200,33785,8400,80
1285,31200,35536,8400,120
1286,31200,34114,8400,101
1287,31200,34533,8400,87
1288,31200,33709,8400,79
1289,31200,33921,6600,69
1290,31200,34332,7200,114
1291,31200,34250,5400,12
1292,31200,34551,7800,88
1293,31200,34330,5400,13
1294,31200,34142,8400,81
1295,31200,34502,6600,41
1296,31200,35184,8400,99
1297,31200,34662,6600,55
1298,31200,34056,8400,77
1299,31200,35154,7200,64
1300,31200,33944,6240,76
1301,31200,34624,7800,42
1302,31200,35076,7200,19
1303,31200,34690,8400,56
1304,31200,35318,8400,121
1305,31200,35588,8400,37
1306,31200,33641,9600,36
1307,31200,34427,8400,83
1308,31260,34510,7260,104
1309,31260,34546,7020,44
1310,31260,36979,7260,1
1311,31320,34628,6720,78
1312,31320,35544,6720,106
1313,31320,36324,7200,29
1314,31320,34754,6720,23
1315,31320,35499,6720,105
1316,31380,34014,8580,70
1317,31380,34835,8580,94
1318,31380,34575,8580,103
1319,31380,34978,8580,47
1320,31380,34552,7020,28
1321,31380,37114,8580,93
1322,31380,35129,8160,45
1323,31380,36881,8580,0
1324,31440,35117,8640,20
1325,31440,35209,8640,46
1326,31440,34626,8640,11
1327,31440,34169,8640,30
1328,31440,34626,8640,33
1329,31440,35507,4560,113
1330,31440,34192,8640,75
1331,31440,34831,8640,89
1332,31440,34564,8640,10
1333,31440,34059,5880,102
1334,31440,34840,8640,100
1335,31440,34208,8640,15
1336,31440,34139,6720,14
1337,31440,35218,8640,51
1338,31440,34719,8640,43
1339,31440,34977,8640,40
1340,31440,35089,6480,52
1341,31440,34855,8640,24
1342,31440,34669,8640,49
1343,31500,35724,6900,106
1344,31500,34154,8100,90
1345,31500,34833,8700,87
1346,31500,32679,8100,119
1347,31500,35679,6900,105
1348,31500,35452,6300,59
1349,31500,34757,8100,9
1350,31500,34851,8100,88
1351,31500,34274,8100,35
1352,31500,35152,6300,60
1353,31560,34136,8760,74
1354,31560,35502,7560,2
1355,31560,33089,8160,5
1356,31560,33115,8160,4
1357,31560,34149,8760,73
1358,31620,34196,8820,74
1359,31620,34209,8820,73
1360,31680,36511,10080,61
1361,31680,34424,6720,76
1362,31680,33565,5880,92
1363,31680,36812,10080,58
1364,31680,35556,7680,19
1365,31800,34521,7200,69
1366,31800,34693,7800,39
1367,31800,35290,9000,56
1368,31800,35262,7200,55
1369,31800,35234,7200,23
1370,31800,34574,8400,35
1371,31800,35086,7560,44
1372,31800,35530,9000,71
1373,31800,36066,7200,26
1374,31800,35224,8400,42
1375,31800,32908,8400,68
1376,31800,35044,9000,8
1377,31800,36175,9000,38
1378,31800,34930,6000,13
1379,31800,35784,9000,99
1380,31800,35337,9000,40
1381,31800,35133,9000,87
1382,31800,34850,6000,12
1383,31800,35151,8400,88
1384,31800,34410,9000,115
1385,31800,35077,9000,72
1386,31800,35523,9000,63
1387,31800,34853,6000,31
1388,31800,37339,8400,57
1389,31800,33467,8400,91
1390,31800,35102,7200,41
1391,31800,34975,9000,27
1392,31800,35381,9000,86
1393,31800,34925,7200,50
1394,31800,37339,8400,62
1395,31800,34056,7200,6
1396,31800,35854,9000,96
1397,31800,36184,9000,25
1398,31800,34448,7200,7
1399,31800,36188,9000,37
1400,31800,35739,7500,95
1401,31860,32993,6300,118
1402,31860,35609,8640,45
1403,31860,35382,7260,48
1404,31920,37639,7920,1
1405,31920,36368,9120,112
1406,31920,35597,9120,20
1407,31920,34547,6720,18
1408,31920,35984,6720,65
1409,31920,36044,6720,66
1410,31920,34823,6720,17
1411,31920,34619,7200,14
1412,31920,35335,9120,24
1413,31920,33895,6720,54
1414,31920,34672,9120,75
1415,31920,35170,7920,104
1416,31920,32969,6720,67
1417,31920,34688,9120,15
1418,31920,35689,9120,46
1419,31980,34569,9180,73
1420,31980,34556,9180,74
1421,31980,35104,9180,10
1422,31980,32575,5880,116
1423,31980,35166,9180,11
1424,31980,32575,5880,117
1425,31980,35371,9180,89
1426,31980,35922,7980,2
1427,31980,35380,9180,100
1428,31980,35259,9180,43
1429,32040,34954,9240,101
1430,32040,34625,9240,80
1431,32040,37541,9240,0
1432,32040,34896,9240,77
1433,32040,35235,9240,103
1434,32040,34549,9240,79
1435,32040,36376,9240,120
1436,32040,34694,8640,90
1437,32040,36158,9240,121
1438,32040,34982,9240,81
1439,32040,34629,9240,73
1440,32040,35119,9240,82
1441,32040,34674,9240,70
1442,32040,35495,9240,94
1443,32040,34616,9240,74
1444,32040,32510,5040,21
1445,32040,32517,5040,22
1446,32040,37774,9240,93
1447,32040,35638,9240,47
1448,32040,37044,7920,29
1449,32100,36039,7800,95
1450,32100,35451,8700,88
1451,32100,35433,9300,87
1452,32100,35232,8100,114
1453,32100,36136,4800,85
1454,32160,34904,7200,76
1455,32160,35389,9360,49
1456,32160,35809,7200,52
1457,32160,35938,9360,51
1458,32160,35332,7800,28
1459,32160,35468,7560,78
1460,32160,35874,7560,34
1461,32160,34889,9360,30
1462,32160,35697,9360,40
1463,32160,36036,8160,19
1464,32280,35714,7680,23
1465,32280,35176,8880,123
1466,32280,34736,7200,122
1467,32280,34899,6720,102
1468,32340,36089,9120,45
1469,32340,35626,8100,44
1470,32400,35921,8400,2
1471,32400,35718,9600,20
1472,32400,35627,9600,83
1473,32400,36317,9600,37
1474,32400,33579,9000,119
1475,32400,34478,10800,36
1476,32400,35461,7800,41
1477,32400,35281,9000,88
1478,32400,35981,9600,86
1479,32400,35538,9600,24
1480,32400,35674,7800,55
1481,32400,34989,9600,73
1482,32400,35090,6600,12
1483,32400,35099,7680,14
1484,32400,34976,9600,74
1485,32400,35546,9600,87
1486,32400,35783,9600,46
1487,32400,36061,9600,99
1488,32400,35000,7800,69
1489,32400,35230,6600,13
1490,32400,35152,9600,75
1491,32400,35054,9600,15
1492,32400,36095,9600,38
1493,32400,35441,9000,9
1494,32400,35293,8400,39
1495,32400,35680,9600,56
1496,32400,35160,9600,32
1497,32400,35480,9000,42
1498,32460,35049,9660,73
1499,32460,35036,9660,74
1500,32520,35645,7920,50
1501,32520,35282,9720,43
1502,32520,35910,9720,89
1503,32520,34360,6720,92
1504,32520,35969,7920,48
1505,32520,35964,9720,40
1506,32520,35920,9720,100
1507,32520,35648,9720,33
1508,32520,35612,9720,11
1509,32520,37414,10920,58
1510,32520,35422,9720,10
1511,32520,37280,10920,61
1512,32580,36072,10620,16
1513,32580,34135,9180,4
1514,32580,35642,8580,104
1515,32580,34109,9180,5
1516,32580,34862,9180,90
1517,32580,37613,8580,1
1518,32580,36363,5700,113
1519,32640,37896,9240,62
1520,32640,36310,8640,19
1521,32640,35384,7680,76
1522,32640,37896,9240,57
1523,32640,34305,9240,91
1524,32640,33748,9240,68
1525,32700,36212,8100,26
1526,32700,36243,9900,25
1527,32700,35102,9300,35
1528,32700,36433,8100,105
1529,32700,35212,9900,115
1530,32700,36155,9900,94
1531,32700,35576,9900,72
1532,32700,36349,8100,106
1533,32700,35834,9900,8
1534,32700,36298,9900,47
1535,32700,35822,9900,71
1536,32700,37920,9900,0
1537,32700,37797,9900,93
1538,32700,35846,9900,87
1539,32700,35581,9300,88
1540,32700,35033,9900,70
1541,32700,35391,9900,103
1542,32700,35875,9900,27
1543,32760,34649,7560,54
1544,32760,35878,7560,59
1545,32760,33893,7200,118
1546,32760,35263,7560,18
1547,32760,36338,7560,60
1548,32760,37291,8640,29
1549,32760,36542,7560,65
1550,32760,33809,7560,67
1551,32760,36824,7560,66
1552,32760,35418,7560,17
1553,32760,35930,8160,23
1554,32820,35396,10020,74
1555,32820,35409,10020,73
1556,32820,35989,9600,45
1557,32820,33415,6720,116
1558,32820,36341,8820,2
1559,32820,33415,6720,117
1560,32880,36529,8280,106
1561,32880,35316,10080,80
1562,32880,35712,8640,44
1563,32880,36613,8280,105
1564,32880,36263,10080,46
1565,32880,35609,10080,30
1566,32880,35632,10080,75
1567,32880,35272,10080,79
1568,32880,36658,10080,51
1569,32880,35579,8160,14
1570,32880,35456,10080,74
1571,32880,36529,7920,52
1572,32880,36960,10080,120
1573,32880,33357,5880,22
1574,32880,36198,10080,20
1575,32880,35736,10080,77
1576,32880,35677,10080,81
1577,32880,36018,10080,24
1578,32880,36913,10080,121
1579,32880,35573,10080,101
1580,32880,35740,10080,82
1581,32880,36324,10080,40
1582,32880,33350,5880,21
1583,32880,35469,10080,73
1584,32880,35534,10080,15
1585,32880,36109,10080,49
1586,32940,36112,8580,28
1587,33000,36695,10200,38
1588,33000,36080,9600,42
1589,33000,35709,9000,114
1590,33000,35690,7200,12
1591,33000,36917,10200,37
1592,33000,36549,9000,64
1593,33000,36221,8400,78
1594,33000,35830,7200,13
1595,33000,36661,10200,99
1596,33000,35680,7200,31
1597,33000,36061,8400,41
1598,33000,35881,9600,88
1599,33000,36146,10200,87
1600,33000,36581,10200,86
1601,33000,35402,9600,35
1602,33000,36280,10200,56
1603,33000,35893,9000,39
1604,33000,35600,8400,69
1605,33000,36274,8400,55
1606,33060,36503,10260,112
1607,33060,36450,10260,89
1608,33060,35962,10260,10
1609,33060,36152,10260,11
1610,33060,35822,10260,43
1611,33060,36460,10260,100
1612,33120,36790,9120,19
1613,33120,35303,7560,102
1614,33120,35864,8160,76
1615,33120,35402,9720,90
1616,33180,36629,8580,48
1617,33240,36610,8640,34
1618,33240,35829,10440,73
1619,33240,36365,8640,50
1620,33240,36410,8640,23
1621,33240,36302,9240,104
1622,33240,36684,10440,40
1623,33240,35816,10440,74
1624,33240,38273,9240,1
1625,33240,36761,9240,2
1626,33300,37025,6000,85
1627,33300,35876,10500,74
1628,33300,36341,9900,9
1629,33300,36181,9900,88
1630,33300,34479,9900,119
1631,33300,35889,10500,73
1632,33300,36446,10500,87
1633,33300,37354,10500,96
1634,33300,36469,10080,45
1635,33300,37239,9000,95
1636,33360,36498,10560,24
1637,33360,35693,10560,70
1638,33360,36059,8640,14
1639,33360,38120,11760,61
1640,33360,36112,10560,75
1641,33360,36958,10560,47
1642,33360,35200,7560,92
1643,33360,36051,10560,103
1644,33360,38254,11760,58
1645,33360,36743,10560,46
1646,33360,36678,10560,20
1647,33360,38457,10560,93
1648,33360,38580,10560,0
1649,33360,36014,10560,15
1650,33360,36815,10560,94
1651,33420,36252,9180,44
1652,33480,38011,9360,29
1653,33480,38736,10080,62
1654,33480,34588,10080,68
1655,33480,35145,10080,91
1656,33480,38736,10080,57
1657,33600,37378,10800,51
1658,33600,36746,10800,87
1659,33600,37382,8400,65
1660,33600,36722,10800,71
1661,33600,36661,9000,41
1662,33600,35678,12000,36
1663,33600,37517,10800,37
1664,33600,34649,8400,67
1665,33600,36344,8640,76
1666,33600,37270,9600,19
1667,33600,37143,10800,25
1668,33600,35489,8400,54
1669,33600,36476,10800,72
1670,33600,36290,7800,12
1671,33600,36502,10800,10
1672,33600,36103,8400,18
1673,33600,35856,9000,6
1674,33600,36728,10800,33
1675,33600,36874,9000,55
1676,33600,36360,10800,32
1677,33600,36990,10800,89
1678,33600,36493,9600,39
1679,33600,35155,10200,4
1680,33600,36680,10200,42
1681,33600,36880,10800,56
1682,33600,35882,9000,7
1683,33600,37000,10800,100
1684,33600,36775,10800,27
1685,33600,36362,10800,43
1686,33600,36951,10800,63
1687,33600,36329,10800,30
1688,33600,36430,7800,13
1689,33600,37539,9300,95
1690,33600,37044,10800,40
1691,33600,37112,9000,26
1692,33600,37664,8400,66
1693,33600,36481,10200,88
1694,33600,36112,10800,115
1695,33600,35129,10200,5
1696,33600,36827,10800,83
1697,33600,36734,10800,8
1698,33600,36200,9000,69
1699,33600,36829,10800,49
1700,33600,37181,10800,86
1701,33600,36258,8400,17
1702,33600,37295,10800,38
1703,33600,37249,8640,52
1704,33600,37261,10800,99
1705,33600,36692,10800,11
1706,33660,35942,10260,90
1707,33660,37181,9660,2
1708,33660,34793,8100,118
1709,33660,36249,10860,73
1710,33660,34255,7560,116
1711,33660,36236,10860,74
1712,33660,34255,7560,117
1713,33720,34197,6720,22
1714,33720,37800,10920,120
1715,33720,36413,10920,101
1716,33720,34190,6720,21
1717,33720,37753,10920,121
1718,33720,36517,10920,81
1719,33720,37503,6840,113
1720,33720,36580,10920,82
1721,33720,36156,10920,80
1722,33720,36296,10920,74
1723,33720,36892,9360,28
1724,33720,36309,10920,73
1725,33720,36890,9120,23
1726,33720,36576,10920,77
1727,33720,36112,10920,79
1728,33780,36949,10560,45
1729,33840,36978,11040,24
1730,33840,37061,9240,78
1731,33840,37289,9240,48
1732,33840,36494,11040,15
1733,33840,36539,9120,14
1734,33840,37158,11040,20
1735,33840,37223,11040,46
1736,33840,36592,11040,75
1737,33900,36609,9900,114
1738,33900,36781,10500,88
1739,33900,38933,9900,1
1740,33900,36302,10500,35
1741,33900,36962,9900,104
1742,33900,37046,11100,87
1743,33960,37085,9360,50
1744,33960,36792,9720,44
1745,33960,37404,11160,40
1746,33960,36143,8400,102
1747,34020,37618,11220,47
1748,34020,36711,11220,103
1749,34020,36353,11220,70
1750,34020,39240,11220,0
1751,34020,37475,11220,94
1752,34020,37138,8820,59
1753,34020,39117,11220,93
1754,34020,37598,8820,60
1755,34080,37750,10080,19
1756,34080,36669,11280,73
1757,34080,36824,9120,76
1758,34080,37729,9480,106
1759,34080,37813,9480,105
1760,34080,37601,10080,2
1761,34080,36656,11280,74
1762,34140,36716,11340,74
1763,34140,36729,11340,73
1764,34140,37540,11340,100
1765,34140,36902,11340,43
1766,34140,37042,11340,10
1767,34140,37530,11340,89
1768,34140,37232,11340,11
1769,34200,38117,11400,37
1770,34200,36482,10800,90
1771,34200,36800,9600,69
1772,34200,37781,11400,86
1773,34200,37474,9600,55
1774,34200,36602,10800,35
1775,34200,37261,9600,41
1776,34200,37241,10800,9
1777,34200,35379,10800,119
1778,34200,38960,12600,61
1779,34200,36040,8400,92
1780,34200,37370,9600,23
1781,34200,38731,10080,29
1782,34200,37346,11400,87
1783,34200,37895,11400,38
1784,34200,36890,8400,12
1785,34200,37480,11400,56
1786,34200,37081,10800,88
1787,34200,39094,12600,58
1788,34200,37861,11400,99
1789,34200,37030,8400,13
1790,34200,37280,10800,42
1791,34200,37643,11400,112
1792,34200,37093,10200,39
1793,34200,36880,8400,31
1794,34260,37993,9660,105
1795,34260,37429,11040,45
1796,34260,37909,9660,106
1797,34320,35985,10920,91
1798,34320,38098,11520,51
1799,34320,37019,9600,14
1800,34320,37703,11520,46
1801,34320,36974,11520,15
1802,34320,37638,11520,20
1803,34320,39576,10920,62
1804,34320,37969,9360,52
1805,34320,37549,11520,49
1806,34320,37764,11520,40
1807,34320,39576,10920,57
1808,34320,37049,11520,30
1809,34320,37690,9720,34
1810,34320,37072,11520,75
1811,34320,35428,10920,68
1812,34320,37458,11520,24
1813,34440,38504,9240,66
1814,34440,37098,9240,17
1815,34440,35489,9240,67
1816,34440,36943,9240,18
1817,34440,36329,9240,54
1818,34440,38222,9240,65
1819,34500,37672,10140,28
1820,34500,38043,11700,25
1821,34500,37949,9900,48
1822,34500,37634,11700,8
1823,34500,37089,11700,73
1824,34500,37076,11700,74
1825,34500,37332,10260,44
1826,34500,35095,8400,116
1827,34500,37376,11700,72
1828,34500,37381,11100,88
1829,34500,35095,8400,117
1830,34500,38012,9900,26
1831,34500,38225,7200,85
1832,34500,38021,10500,2
1833,34500,37012,11700,115
1834,34500,37622,11700,71
1835,34500,37646,11700,87
1836,34500,37675,11700,27
1837,34560,38593,11760,121
1838,34560,37416,11760,77
1839,34560,35037,7560,22
1840,34560,38230,10560,19
1841,34560,37420,11760,82
1842,34560,37622,10560,104
1843,34560,35693,9000,118
1844,34560,37149,11760,73
1845,34560,36996,11760,80
1846,34560,35030,7560,21
1847,34560,37357,11760,81
1848,34560,39593,10560,1
