new_index,s_time,e_time,delta_time,old_index
4060,53040,57416,29040,98
4061,53040,56338,29640,124
4062,53100,56232,31500,253
4063,53100,56956,32100,45
4064,53100,55692,24600,70
4065,53100,56421,31500,149
4066,53100,59886,31500,150
4067,53100,56945,31500,160
4068,53100,56267,18600,74
4069,53100,57100,31800,134
4070,53100,57116,32400,51
4071,53100,56067,31500,252
4072,53100,56760,30000,22
4073,53160,56381,31560,109
4074,53160,56604,30960,1
4075,53160,58071,30660,96
4076,53160,56651,30960,86
4077,53160,56042,33060,128
4078,53220,55610,31620,172
4079,53220,56616,33120,127
4080,53280,59331,33300,230
4081,53280,57082,30180,135
4082,53280,55817,32580,19
4083,53280,57772,32280,105
4084,53340,56384,29940,236
4085,53340,56275,31740,129
4086,53340,55900,30840,171
4087,53340,57071,31740,104
4088,53340,58127,29940,7
4089,53340,56714,30840,13
4090,53340,58206,30840,95
4091,53400,55010,29400,217
4092,53400,57001,30600,196
4093,53400,57430,33000,55
4094,53400,56901,30600,168
4095,53400,58290,32400,256
4096,53400,56978,31140,108
4097,53400,57105,31800,89
4098,53400,56710,30840,23
4099,53400,57443,29400,50
4100,53400,57103,33000,54
4101,53400,57158,24900,72
4102,53400,57874,31800,56
4103,53400,58222,32400,257
4104,53400,56551,32040,219
4105,53400,57950,30900,92
4106,53400,56905,32400,87
4107,53400,58529,34620,16
4108,53460,58176,31860,30
4109,53460,57060,33600,195
4110,53460,56516,33360,208
4111,53460,56880,33060,130
4112,53520,58580,30660,91
4113,53520,59126,31320,17
4114,53520,57977,28920,57
4115,53520,58378,34320,113
4116,53520,58311,33120,67
4117,53520,56702,30720,115
4118,53580,58402,32580,257
4119,53580,58470,32580,256
4120,53580,58532,31920,121
4121,53580,56048,32580,206
4122,53580,56830,31980,174
4123,53640,57870,32040,82
4124,53640,56032,32040,246
4125,53640,57634,30240,161
4126,53640,58055,32040,83
4127,53640,55549,32040,269
4128,53640,58066,31140,93
4129,53640,58460,30840,90
4130,53640,55702,32040,268
4131,53640,56215,32040,247
4132,53700,55708,28800,199
4133,53700,57973,33600,27
4134,53700,58731,32100,102
4135,53700,57185,33900,12
4136,53700,60812,31200,151
4137,53760,60172,33960,203
4138,53760,59914,33960,204
4139,53760,57010,31560,148
4140,53760,56520,30780,205
4141,53760,54910,30360,243
4142,53760,56849,30720,18
4143,53760,55191,30360,242
4144,53760,58404,30480,26
4145,53760,56877,33780,114
4146,53760,56220,32160,167
4147,53820,57261,32220,131
4148,53820,58830,28020,66
4149,53820,57314,31260,173
4150,53820,57820,32520,134
4151,53820,57235,31260,126
4152,53820,58670,31260,97
4153,53820,58565,31320,94
4154,53880,58983,30480,120
4155,53880,57299,30480,125
4156,53880,57673,32880,6
4157,53880,55773,28680,64
4158,53880,57101,32280,109
4159,53940,57796,32940,45
4160,53940,57307,32280,210
4161,53940,58824,33240,186
4162,53940,56062,28320,177
4163,53940,55222,30540,37
4164,53940,55144,30540,36
4165,53940,58264,31440,185
4166,53940,56733,31080,52
4167,54000,58492,33000,105
4168,54000,58048,32400,81
4169,54000,57321,32400,149
4170,54000,56905,30900,209
4171,54000,58822,33000,257
4172,54000,56967,32400,252
4173,54000,57812,31800,103
4174,54000,55349,30600,225
4175,54000,56517,25200,179
4176,54000,57801,33000,116
4177,54000,57132,32400,253
4178,54000,58890,33000,256
4179,54000,56537,33300,19
4180,54000,57298,30600,124
4181,54000,58452,31500,188
4182,54000,57990,33000,187
4183,54000,57845,32400,160
4184,54000,58466,31500,213
4185,54000,57584,31800,44
4186,54000,57062,33000,117
4187,54000,54972,30600,43
4188,54000,58177,32400,80
4189,54060,57395,32460,78
4190,54060,55622,30660,40
4191,54060,57347,28860,29
4192,54060,57763,33660,54
4193,54060,58401,31260,193
4194,54060,58242,31260,194
4195,54060,58090,33660,55
4196,54060,57928,33060,192
4197,54060,55215,28800,25
4198,54060,57456,33960,127
4199,54060,55215,28860,61
4200,54120,57698,31860,108
4201,54120,56431,30960,8
4202,54120,59249,35340,16
4203,54120,58978,34920,113
4204,54180,59091,31680,96
4205,54180,58556,30180,98
4206,54180,60966,32580,150
4207,54180,57982,31080,135
4208,54180,58730,31680,92
4209,54180,60232,31140,231
4210,54180,57177,32580,211
4211,54180,57570,33120,0
4212,54180,57911,32580,104
4213,54180,57688,34920,31
4214,54240,57765,31680,218
4215,54240,58357,33840,99
4216,54240,56336,31740,222
4217,54240,58956,32640,30
4218,54240,59027,30840,7
4219,54300,57960,31200,22
4220,54300,56254,28800,234
4221,54300,58795,33600,212
4222,54300,57182,34200,128
4223,54360,57670,31800,23
4224,54360,57610,32760,174
4225,54360,59966,32160,17
4226,54420,59286,31920,95
4227,54420,56171,26820,65
4228,54420,57546,30960,88
4229,54420,57602,31620,115
4230,54420,57116,33300,53
4231,54420,57864,32220,1
4232,54420,58436,33720,51
4233,54480,55858,28680,48
4234,54480,58474,31080,161
4235,54480,57971,32280,86
4236,54480,57415,32880,129
4237,54540,57008,33540,206
4238,54540,57960,34140,130
4239,54540,57914,32040,13
4240,54540,58966,32040,93
4241,54540,60591,34560,230
4242,54540,57596,34440,208
4243,54540,57629,31500,18
4244,54600,57751,33240,219
4245,54600,58200,34740,195
4246,54600,58201,31800,196
4247,54600,58393,33600,6
4248,54600,57845,31260,21
4249,54600,59074,33000,56
4250,54600,58015,32040,126
4251,54600,59066,32100,213
4252,54600,57821,33000,109
4253,54660,57910,32460,148
4254,54660,56171,30360,49
4255,54660,57420,31680,205
4256,54660,59451,34260,67
4257,54660,57152,31980,20
4258,54660,57777,34680,114
4259,54660,57197,33960,19
4260,54660,58365,33060,89
4261,54720,59177,30120,57
4262,54720,58750,34320,55
4263,54720,58225,33720,87
4264,54720,57110,33120,172
4265,54720,58423,34320,54
4266,54780,59630,32220,97
4267,54780,59272,33780,105
4268,54780,59664,34080,186
4269,54780,58176,34680,127
4270,54780,59811,33180,102
4271,54780,58823,30780,50
4272,54780,61892,32280,151
4273,54780,58274,32220,173
4274,54780,60934,34980,204
4275,54840,61252,35040,203
4276,54840,59164,32340,185
4277,54840,58259,31440,125
4278,54840,58138,31440,124
4279,54840,59484,31560,26
4280,54840,58281,33240,131
4281,54840,58325,35040,12
4282,54900,58401,32100,168
4283,54900,58745,33300,160
4284,54900,58484,32700,44
4285,54900,59645,32400,94
4286,54900,58149,33600,147
4287,54900,59960,32040,91
4288,54900,57377,34440,9
4289,54900,59910,29100,66
4290,54900,58631,33300,104
4291,54900,58032,33300,253
4292,54900,57867,33300,252
4293,54900,58900,33600,134
4294,54900,58221,33300,149
4295,54900,58478,32640,108
4296,54900,58947,33900,85
4297,54900,60029,36120,16
4298,54900,58967,33900,84
4299,54900,58756,33900,45
4300,54960,58468,35700,31
4301,54960,59233,34860,27
4302,54960,59912,33300,121
4303,54960,58240,31500,107
4304,54960,59780,32160,90
4305,54960,59510,32460,92
4306,54960,58951,31440,106
4307,55020,59736,33420,30
4308,55020,57925,31920,209
4309,55020,57410,33420,172
4310,55080,58882,31980,135
4311,55080,57686,30900,58
4312,55080,57770,33900,266
4313,55080,57582,33900,267
4314,55080,58810,31080,191
4315,55080,58892,32880,103
4316,55080,59938,35880,113
4317,55140,60746,32940,17
4318,55140,58390,33540,174
4319,55140,56112,30540,42
4320,55140,61192,32100,231
4321,55140,59516,31140,98
4322,55200,59695,34500,212
4323,55200,59541,32400,193
4324,55200,57582,33600,229
4325,55200,58299,31800,146
4326,55200,59666,32700,213
4327,55200,57760,32700,171
4328,55200,59382,32400,194
4329,55200,55986,30600,224
4330,55200,60111,32700,96
4331,55200,59987,31800,7
4332,55260,58570,32700,23
4333,55260,58650,34200,0
4334,55260,62046,33660,150
4335,55260,58349,32220,18
4336,55260,56476,28800,60
4337,55320,57788,34320,206
4338,55320,60423,31920,120
4339,55320,58541,33720,109
4340,55320,58687,33660,210
4341,55320,59314,31920,161
4342,55320,58502,32520,115
4343,55380,59173,34380,6
4344,55380,57917,34680,19
4345,55380,59083,34980,54
4346,55380,59410,34980,55
4347,55380,58173,32520,52
4348,55380,58795,32820,126
4349,55440,58322,35340,128
4350,55440,59866,32940,93
4351,55440,58557,35460,114
4352,55440,60306,32940,95
4353,55440,58965,32880,218
4354,55440,57002,30540,41
4355,55500,58920,35100,130
4356,55500,58556,35400,208
4357,55500,59160,32400,22
4358,55500,58497,33900,211
4359,55560,59054,33000,173
4360,55560,58956,35460,127
4361,55560,60689,36780,16
4362,55560,59004,33360,1
4363,55620,60112,34620,105
4364,55620,58555,34020,129
4365,55620,58380,32640,205
4366,55620,59737,35220,99
4367,55680,60538,36480,113
4368,55680,61834,35880,204
4369,55680,60230,33180,92
4370,55680,59411,34080,104
4371,55680,59258,33420,108
4372,55680,60471,35280,67
4373,55740,58990,33540,148
4374,55740,58927,31740,159
4375,55740,59596,34740,45
4376,55740,60064,33240,185
4377,55740,58877,31740,158
4378,55740,59061,34140,149
4379,55740,56805,32340,24
4380,55800,59645,34200,160
4381,55800,59848,34200,81
4382,55800,59400,35940,195
4383,55800,59291,33600,86
4384,55800,58501,34200,59
4385,55800,59384,33600,44
4386,55800,58767,34200,252
4387,55800,58951,34440,219
4388,55800,58932,34200,253
4389,55800,59790,34800,187
4390,55800,59816,35100,51
4391,55800,57771,32400,178
4392,55800,59401,33000,196
4393,55800,60274,34200,56
4394,55800,60252,33300,188
4395,55800,59601,34800,116
4396,55800,60684,35100,186
4397,55800,59800,34500,134
4398,55800,58317,27000,179
4399,55800,58862,34800,117
4400,55800,59174,33300,13
4401,55800,58926,32340,88
4402,55800,60650,33240,97
4403,55800,59977,34200,80
4404,55800,58260,34200,167
4405,55860,60891,34260,102
4406,55860,59301,34260,131
4407,55860,59460,36000,195
4408,55860,58556,34740,53
4409,55860,62972,33360,151
4410,55860,59565,34260,89
4411,55920,61971,35940,230
4412,55920,58231,32760,8
4413,55920,60377,31320,57
4414,55920,62332,36120,203
4415,55920,61526,33720,17
4416,55920,59170,34320,174
4417,55920,60930,30120,66
4418,55980,59782,32880,135
4419,55980,59773,34980,6
4420,55980,60725,33480,94
4421,55980,58885,32880,209
4422,56040,59525,36240,12
4423,56040,60070,35640,55
4424,56040,59545,35040,87
4425,56040,60083,32040,50
4426,56040,59743,35640,54
4427,56040,60313,35940,27
4428,56100,59410,33540,23
4429,56100,60887,32700,7
4430,56100,59321,34500,109
4431,56100,60595,35400,212
4432,56100,59189,33060,18
4433,56100,59519,32700,125
4434,56100,60566,33600,213
4435,56160,59661,33360,168
4436,56160,58697,35460,19
4437,56160,59575,33600,126
4438,56160,60804,32880,26
4439,56160,58628,35160,206
4440,56160,59972,33960,103
4441,56220,60214,32820,161
4442,56220,61131,33720,96
4443,56220,61280,33360,91
4444,56220,59402,33420,115
4445,56280,61100,33480,90
4446,56280,59397,36300,114
4447,56280,59040,33300,205
4448,56280,61409,37500,16
4449,56280,63066,34680,150
4450,56340,61292,34680,121
4451,56340,60766,33840,93
4452,56340,58067,34680,216
4453,56340,60716,32340,98
4454,56400,57682,33000,37
4455,56400,59721,34800,149
4456,56400,59908,37140,31
4457,56400,59790,35340,0
4458,56400,59796,36300,127
4459,56400,59096,35280,53
4460,56400,60741,33600,193
4461,56400,57604,33000,36
4462,56400,60892,35400,105
4463,56460,59710,34260,148
4464,56460,60328,35460,192
4465,56460,61326,33960,95
4466,56460,59954,33900,173
4467,56460,60038,34200,108
4468,56460,60642,33660,194
4469,56520,61070,34020,92
4470,56520,60251,34920,104
4471,56520,62674,36720,204
4472,56580,62632,33540,231
4473,56580,61296,34980,30
4474,56580,60000,36180,130
4475,56580,59462,36480,128
4476,56580,59636,36480,208
4477,56640,60964,34140,185
4478,56640,61524,35940,186
4479,56640,62246,34440,17
4480,56640,60165,34080,218
4481,56640,61498,37440,113
4482,56640,60640,35340,134
4483,56700,59090,35100,172
4484,56700,60556,35700,45
4485,56700,60360,33600,22
4486,56700,59950,35100,174
4487,56700,59177,36240,9
4488,56700,60284,34500,44
4489,56700,59667,35100,252
4490,56700,61803,33300,120
4491,56700,60403,36300,54
4492,56700,59832,35100,253
4493,56700,60545,35100,160
4494,56700,60730,36300,55
4495,56700,60493,35700,6
4496,56760,59849,33720,18
4497,56760,59695,35160,129
4498,56760,60204,34560,1
4499,56820,59357,36120,19
4500,56820,60041,35220,109
4501,56820,59817,35220,211
4502,56820,61611,36420,67
4503,56820,60235,34260,126
4504,56880,61730,34320,97
4505,56880,60247,35220,210
4506,56880,60321,35280,131
4507,56880,60682,33780,135
4508,56940,61057,36540,99
4509,56940,59733,34080,52
4510,56940,63352,37140,203
4511,56940,61971,35340,102
4512,56940,61950,31140,66
4513,57000,60126,33540,88
4514,57000,61016,36300,51
4515,57000,60374,34500,13
4516,57000,60310,34440,23
4517,57000,60994,33600,161
4518,57000,64112,34500,151
4519,57000,61787,33600,7
4520,57000,62129,38220,16
4521,57000,61474,35400,56
4522,57000,61495,36300,212
4523,57000,61822,36000,257
4524,57000,59905,33900,209
4525,57000,60705,35400,89
4526,57000,59560,34500,171
4527,57000,59982,33000,28
4528,57000,61466,34500,213
4529,57000,60151,35640,219
4530,57000,60601,34200,196
4531,57000,61745,34500,94
4532,57000,61890,36000,256
4533,57000,59468,36000,206
4534,57060,60545,37260,12
4535,57060,58670,33060,217
4536,57060,60242,34260,115
4537,57060,59253,33900,5
4538,57060,60551,34860,86
4539,57060,60660,37200,195
4540,57060,59156,35340,223
4541,57060,63112,34020,231
4542,57120,59880,34140,205
4543,57180,61410,35580,82
4544,57180,59572,35580,246
4545,57180,59755,35580,247
4546,57180,60297,37200,114
4547,57180,59876,36060,53
4548,57180,59242,35580,268
4549,57180,62070,36180,256
4550,57180,59089,35580,269
4551,57180,61637,32580,57
4552,57180,61595,35580,83
4553,57180,62002,36180,257
4554,57240,60561,35640,149
4555,57240,61666,34740,93
4556,57240,62098,38040,113
4557,57240,60971,35640,104
4558,57240,61732,36240,105
4559,57240,60636,37140,127
4560,57240,60818,34980,108
4561,57240,61513,37140,27
4562,57240,62151,34740,96
4563,57300,59908,36600,237
4564,57300,61850,34800,92
4565,57300,61112,35100,103
4566,57300,58450,33900,243
4567,57300,59792,34620,20
4568,57300,60808,38040,31
4569,57300,58731,33900,242
4570,57300,64086,35700,150
4571,57300,60801,34500,168
4572,57360,61403,33360,50
4573,57360,62076,35760,30
4574,57360,61063,36960,54
4575,57360,60640,33900,107
4576,57360,60865,36360,87
4577,57360,61351,33840,106
4578,57360,61390,36960,55
4579,57360,60610,35160,148
4580,57360,62004,34080,26
4581,57420,61150,33420,191
4582,57420,60914,34860,173
4583,57420,59313,32220,64
4584,57420,63026,35220,17
4585,57480,60701,35880,109
4586,57480,60730,35880,174
4587,57480,60569,34440,18
4588,57480,62346,34980,95
4589,57480,62540,34620,91
4590,57540,60960,37140,130
4591,57540,61540,36240,134
4592,57540,61124,35340,44
4593,57540,61916,33540,98
4594,57540,60838,34140,124
4595,57540,61200,34440,22
4596,57540,60930,36480,0
4597,57540,60596,37440,208
4598,57540,61881,34740,193
4599,57540,62424,36840,186
4600,57540,61864,35040,185
4601,57600,61470,33000,79
4602,57600,62420,34800,90
4603,57600,60662,36600,117
4604,57600,59162,34200,40
4605,57600,61648,36000,81
4606,57600,61777,36000,80
4607,57600,61393,36600,6
4608,57600,62052,35100,188
4609,57600,61590,36600,187
4610,57600,58949,34200,225
4611,57600,61782,34800,194
4612,57600,60567,36000,252
4613,57600,60849,36300,147
4614,57600,58845,34800,202
4615,57600,61456,36600,45
4616,57600,60845,34260,21
4617,57600,59710,28680,200
4618,57600,58851,34800,201
4619,57600,61401,36600,116
4620,57600,63652,34560,231
4621,57600,59982,36000,229
4622,57600,60732,36000,253
4623,57600,62422,36600,257
4624,57600,61445,36000,160
4625,57600,62490,36600,256
4626,57660,60197,36960,19
4627,57660,60120,36060,167
4628,57720,62849,38940,16
4629,57720,61135,35160,126
4630,57720,62672,36060,121
4631,57780,61582,34680,135
4632,57780,60091,34620,8
4633,57780,60662,37680,128
4634,57840,60308,36840,206
4635,57840,61281,36240,131
4636,57840,60957,37860,114
4637,57840,61365,35280,218
4638,57840,62627,34440,7
4639,57840,61834,34440,161
4640,57900,60835,36300,129
4641,57900,62750,35340,97
4642,57900,62366,35400,213
4643,57900,62395,37200,212
4644,57900,62691,37500,67
4645,57900,61500,38040,195
4646,57960,61404,35760,1
4647,57960,62970,32160,66
4648,57960,62991,36360,102
4649,57960,59711,30360,65
4650,57960,64372,38160,203
4651,57960,60720,34980,205
4652,57960,65072,35460,151
4653,58020,61723,37620,54
4654,58020,61598,35760,108
4655,58020,61416,37920,127
4656,58020,61202,35220,115
4657,58020,62050,37620,55
4658,58020,61341,36420,149
4659,58020,61751,36420,104
4660,58020,59398,32220,48
4661,58020,61528,38760,31
4662,58080,62630,35580,92
4663,58080,60985,34980,209
4664,58080,62572,37080,105
4665,58140,62566,35640,93
4666,58140,62885,35640,94
4667,58140,60836,37020,53
4668,58140,61514,35640,13
4669,58140,63243,34740,120
4670,58140,63746,35940,17
4671,58140,61137,36540,211
4672,58200,62216,37500,51
4673,58200,61685,38400,12
4674,58200,64794,34200,207
4675,58200,63058,39000,113
4676,58200,61351,36840,219
4677,58200,62674,36600,56
4678,58200,61450,36600,174
4679,58200,61487,33000,29
4680,58200,61421,36600,109
4681,58200,59711,33900,49
4682,58200,61801,35400,196
4683,58260,61627,36600,210
4684,58260,61570,35700,23
4685,58260,62377,37860,99
4686,58260,61386,34800,88
4687,58260,61510,36060,148
4688,58260,62072,36060,103
4689,58260,61349,35220,18
4690,58260,61965,36660,89
4691,58260,65046,36660,150
4692,58260,63171,35760,96
4693,58320,60710,36720,172
4694,58320,62777,33720,57
4695,58320,59565,35520,202
4696,58320,61655,36720,78
4697,58320,59571,35520,201
4698,58320,61814,35760,173
4699,58320,60857,37620,19
4700,58380,61173,35520,52
4701,58440,62816,34440,98
4702,58440,63324,37740,186
4703,58440,62764,35940,185
4704,58440,62487,37440,85
4705,58440,60780,35640,265
4706,58440,62507,37440,84
4707,58440,62713,38340,27
4708,58500,61915,35940,126
4709,58500,63629,39720,16
4710,58500,62001,35700,168
4711,58500,60977,38040,9
4712,58500,61467,36900,252
4713,58500,62356,37500,45
4714,58500,62084,36300,44
4715,58500,62160,35400,22
4716,58500,61991,36300,86
4717,58500,63040,36900,156
4718,58500,61632,36900,253
4719,58500,60622,32880,177
4720,58500,62345,36900,160
4721,58500,63366,36000,95
4722,58560,61950,37500,0
4723,58560,64612,35520,231
4724,58560,61980,38160,130
4725,58560,63204,35280,26
4726,58560,62560,37260,134
4727,58620,62016,38520,127
4728,58620,64774,38820,204
4729,58620,61737,38640,114
4730,58620,61310,37440,266
4731,58620,61122,37440,267
4732,58680,61148,37680,206
4733,58680,62383,38280,54
4734,58680,62185,37680,87
4735,58680,62723,34680,50
4736,58680,62710,38280,55
4737,58680,62473,37680,6
4738,58680,61562,38580,128
4739,58680,62482,35580,135
4740,58740,61346,34560,58
4741,58740,63081,35940,193
4742,58740,61796,38640,208
4743,58740,62159,35340,125
4744,58740,62248,39480,31
4745,58740,62734,35340,161
4746,58740,59526,34140,224
4747,58740,63527,35340,7
4748,58740,64791,38760,230
4749,58800,61899,35400,146
4750,58800,62243,35400,221
4751,58800,62531,37200,104
4752,58800,62982,36000,194
4753,58800,62668,37800,192
4754,58800,62378,36540,108
4755,58800,63350,36300,92
4756,58800,63295,38100,212
4757,58800,62121,37200,149
4758,58800,60082,35400,37
4759,58800,60004,35400,36
4760,58800,61360,36300,171
4761,58800,63658,39600,113
4762,58800,63266,36300,213
4763,58800,62409,35400,220
4764,58860,61620,35880,205
4765,58860,64466,36660,17
4766,58860,63920,36000,91
4767,58860,62460,39000,195
4768,58860,63812,37200,121
4769,58920,62361,37320,131
4770,58920,63770,36360,97
4771,58920,62141,37320,109
4772,58920,60482,34020,41
4773,58920,62102,36120,115
4774,58920,63740,36120,90
4775,58920,66032,36420,151
4776,58920,63636,37320,30
4777,58980,61517,38280,19
4778,58980,62069,35940,18
4779,58980,63990,33180,66
4780,59040,63532,38040,105
4781,59040,65452,39240,203
4782,59040,63466,36540,93
4783,59040,61736,37920,53
4784,59040,63831,38640,67
4785,59040,62565,36480,218
4786,59040,60285,36240,202
4787,59040,62290,37440,174
4788,59040,61975,37440,129
4789,59040,61945,35940,209
4790,59040,60291,36240,201
4791,59040,62290,36840,148
4792,59100,64131,37500,102
4793,59160,63905,36660,94
4794,59160,65946,37560,150
4795,59160,62604,36960,1
4796,59220,62714,36660,173
4797,59220,64349,40440,16
4798,59220,63694,37620,56
4799,59220,62705,39420,12
4800,59280,62654,36780,13
4801,59280,64191,36780,96
4802,59280,63092,37080,103
4803,59340,63356,38640,51
4804,59340,63043,38940,54
4805,59340,62527,35340,159
4806,59340,61800,37740,167
4807,59340,63370,38940,55
4808,59340,63340,38040,134
4809,59340,65392,36300,231
4810,59340,62755,36780,126
4811,59340,63664,36840,185
4812,59340,63792,36840,188
4813,59340,63716,35340,98
4814,59400,63060,36300,22
4815,59400,62984,37200,44
4816,59400,62710,36840,23
4817,59400,62159,34800,165
4818,59400,63390,38400,187
4819,59400,62532,37800,253
4820,59400,63201,38400,116
4821,59400,62537,35400,158
4822,59400,62551,38040,219
4823,59400,64284,38700,186
4824,59400,64503,36000,120
4825,59400,63448,37800,81
4826,59400,62101,37800,59
4827,59400,63001,36600,196
4828,59400,63256,38400,45
4829,59400,61371,36000,178
4830,59400,62462,38400,117
4831,59400,63245,37800,160
4832,59400,63577,37800,80
4833,59400,62367,37800,252
4834,59460,61952,36780,20
4835,59460,60615,34200,25
4836,59460,62457,37860,211
4837,59460,60731,35460,227
4838,59460,64247,36060,7
4839,59460,62740,36000,107
4840,59520,61831,36360,8
4841,59520,63977,34920,57
4842,59520,65126,37320,17
4843,59520,63514,36120,161
4844,59520,64386,37020,95
4845,59520,63251,37920,104
4846,59520,62910,38460,0
4847,59520,63511,36000,106
4848,59520,61988,38520,206
4849,59580,63697,39180,99
4850,59580,62697,39600,114
4851,59580,64130,37080,92
4852,59580,61676,37080,222
4853,59580,63382,36480,135
4854,59580,62901,37980,149
4855,59580,62373,36720,52
4856,59580,63158,37320,108
4857,59640,63007,37980,210
4858,59640,62400,36660,205
4859,59640,62696,39540,208
4860,59640,63060,39240,130
4861,59640,62729,36600,18
4862,59640,62861,38040,109
4863,59700,64416,38100,30
4864,59700,63096,39600,127
4865,59700,62582,39600,128
4866,59700,63493,38700,6
4867,59700,64195,39000,212
4868,59700,62949,38400,147
4869,59700,63201,36900,168
4870,59700,63973,39600,27
4871,59700,63191,37500,86
4872,59760,64404,36480,26
4873,59760,64618,40560,113
4874,59760,61005,36960,202
4875,59760,62886,36300,88
4876,59760,62942,36960,115
4877,59760,63465,38160,89
4878,59760,61011,36960,201
4879,59760,63360,39900,195
4880,59820,63070,37620,148
4881,59820,62357,39120,19
4882,59820,63550,35820,191
4883,59880,64372,38880,105
4884,59880,66992,37380,151
4885,59880,63130,38280,174
4886,59880,62270,38280,172
4887,59940,65069,41160,16
4888,59940,63381,38340,131
4889,59940,62636,38820,53
4890,59940,64790,37380,97
4891,59940,64892,38280,121
4892,59940,63238,36540,124
4893,59940,63707,35640,164
4894,59940,63445,38940,87
4895,60000,64540,38400,156
4896,60000,64030,39600,55
4897,60000,63703,39600,54
4898,60000,64466,37500,213
4899,60000,62382,38400,229
4900,60000,62882,39600,73
4901,60000,64182,37200,194
4902,60000,64043,36000,50
4903,60000,62905,36900,209
4904,60000,61963,36600,235
4905,60000,64341,37200,193
4906,60000,64426,37500,93
4907,60000,66594,36000,207
4908,60060,62537,39600,9
4909,60060,65070,34260,66
4910,60060,66846,38460,150
4911,60120,63614,37560,173
4912,60120,66532,40320,203
4913,60180,64971,39780,67
4914,60180,65240,37320,91
4915,60180,63115,38580,129
4916,60240,65060,37440,90
4917,60240,63725,40440,12
4918,60240,64616,36240,98
4919,60240,64564,37740,185
4920,60240,63765,37680,218
4921,60240,63660,39840,130
4922,60240,65271,38640,102
4923,60240,64085,38640,160
4924,60240,64240,38940,134
4925,60300,63267,38700,252
4926,60300,64774,38700,56
4927,60300,63696,40200,127
4928,60300,63960,37200,22
4929,60300,64112,38100,103
4930,60300,65045,37800,94
4931,60300,63621,38700,149
4932,60300,63545,36960,21
4933,60300,64156,39300,45
4934,60300,63432,38700,253
4935,60300,65211,37800,96
4936,60360,62828,39360,206
4937,60360,63449,37320,18
4938,60360,62920,37860,171
4939,60360,63477,40380,114
4940,60360,65218,41160,113
4941,60360,64354,36960,161
4942,60360,63938,38100,108
4943,60360,63581,38760,109
4944,60360,63734,37860,13
4945,60360,63804,38160,1
4946,60360,64910,37860,92
4947,60360,63868,41100,31
4948,60360,63944,38160,44
4949,60360,64091,38760,104
4950,60420,63213,37560,52
4951,60420,65207,37020,7
4952,60480,63870,39420,0
4953,60480,61725,37680,202
4954,60480,66086,38280,17
4955,60480,61731,37680,201
4956,60480,64282,37380,135
4957,60480,63240,37500,205
4958,60480,63017,39780,19
4959,60540,64556,39840,51
4960,60540,63790,38940,174
4961,60540,63722,37740,115
4962,60540,65406,38040,95
4963,60540,66694,40740,204
4964,60540,66592,37500,231
4965,60600,64201,37800,196
4966,60600,62210,36600,217
4967,60600,63850,38400,148
4968,60600,63203,39600,71
4969,60600,65422,39600,257
4970,60600,65729,41820,16
4971,60600,63482,40500,128
4972,60600,63910,38040,23
4973,60600,65095,39900,212
4974,60600,63644,37200,236
4975,60600,65490,39600,256
4976,60660,65544,39960,186
4977,60660,64690,40260,55
4978,60660,64260,40800,195
4979,60660,63995,39060,78
4980,60660,63716,40560,208
4981,60660,64363,40260,54
4982,60660,64261,37860,196
4983,60660,63811,39300,219
4984,60660,63940,37200,107
4985,60720,62782,39120,268
4986,60720,63112,39120,246
4987,60720,65177,36120,57
4988,60720,64711,37200,106
4989,60720,64950,39120,82
4990,60720,65135,39120,83
4991,60720,63295,39120,247
4992,60720,62629,39120,269
4993,60780,65602,39780,257
4994,60780,65670,39780,256
4995,60780,63777,39180,211
4996,60780,67892,38280,151
4997,60780,66831,40800,230
4998,60840,65332,39840,105
4999,60840,65113,40740,27
5000,60840,65266,38340,93
5001,60840,65627,37440,7
5002,60840,61990,37440,243
5003,60840,64260,40440,130
5004,60840,62271,37440,242
5005,60840,65943,37440,120
5006,60840,64957,40440,99
5007,60900,63596,39780,53
5008,60900,64401,38100,168
5009,60900,64605,39300,89
5010,60900,67686,39300,150
5011,60900,65241,38100,193
5012,60960,64327,39300,210
5013,60960,63865,37860,209
5014,60960,65003,36960,50
5015,60960,65810,38400,97
5016,60960,65912,39300,121
5017,60960,64401,39360,131
5018,60960,63420,39360,167
5019,60960,62853,35760,64
5020,61020,64416,40920,127
5021,61020,64514,38460,173
5022,61020,64137,41040,114
5023,61020,64146,37560,88
5024,61080,64499,37680,125
5025,61080,64301,39480,109
5026,61080,63548,40080,206
5027,61080,64925,39480,160
5028,61080,66090,35280,66
5029,61080,65724,37800,26
5030,61080,64495,38520,126
5031,61080,64571,38880,86
5032,61140,63841,39540,59
5033,61140,65464,38640,185
5034,61140,64645,40140,87
5035,61140,64461,39540,149
5036,61140,64871,39540,104
5037,61140,63677,40440,19
5038,61140,64625,41340,12
5039,61140,65690,38640,92
5040,61140,64718,38880,108
5041,61140,62702,37740,40
5042,61140,65592,38640,188
5043,61140,64907,36840,164
5044,61140,64239,37740,146
5045,61140,66024,40440,186
5046,61200,65455,38400,194
5047,61200,63275,34200,239
5048,61200,66375,40200,6
5049,61200,65190,40200,187
5050,61200,62445,38400,202
5051,61200,66331,40200,256
5052,61200,65666,38700,213
5053,61200,65916,39600,30
5054,61200,62355,36000,61
5055,61200,66853,39000,103
5056,61200,62509,37800,37
5057,61200,63590,39600,172
