new_index,s_time,e_time,delta_time,old_index
1103,24000,27386,3000,768
1104,24000,31408,2400,257
1105,24000,27328,1200,505
1106,24000,26063,2340,79
1107,24000,26818,2940,750
1108,24060,25319,2460,139
1109,24060,25818,1200,155
1110,24060,26446,1200,481
1111,24060,25610,1860,297
1112,24060,27188,660,381
1113,24060,30854,2460,60
1114,24060,26377,1860,222
1115,24060,28317,4260,415
1116,24060,26282,660,363
1117,24060,26085,0,579
1118,24060,26687,1320,362
1119,24060,27391,2400,156
1120,24060,26107,1380,154
1121,24060,25588,3660,503
1122,24060,25260,1560,595
1123,24060,25519,660,282
1124,24060,26024,1800,135
1125,24060,24382,0,693
1126,24060,27271,1380,37
1127,24060,26983,0,732
1128,24060,28351,1860,286
1129,24060,29265,3360,432
1130,24060,25616,480,511
1131,24060,26844,1440,247
1132,24060,26585,2400,250
1133,24060,27423,0,473
1134,24060,28903,960,159
1135,24060,27656,660,114
1136,24060,29153,1260,26
1137,24060,30989,4260,61
1138,24060,26792,2460,727
1139,24060,30068,4860,445
1140,24060,25304,1500,224
1141,24060,30116,3660,444
1142,24060,25982,3060,615
1143,24120,28439,3720,670
1144,24120,25919,1020,536
1145,24120,26660,1620,385
1146,24120,26156,4920,764
1147,24120,26121,1920,213
1148,24120,30602,1800,146
1149,24120,27288,2520,587
1150,24120,27414,720,527
1151,24120,27180,0,765
1152,24120,29976,2520,145
1153,24120,26601,3660,377
1154,24120,28256,4320,584
1155,24120,28283,3720,671
1156,24120,28831,1920,287
1157,24120,26344,1920,386
1158,24120,28247,1260,150
1159,24120,25062,2940,295
1160,24120,27129,0,109
1161,24120,26335,0,126
1162,24120,26704,720,620
1163,24120,26925,720,749
1164,24120,26069,1920,502
1165,24180,31692,4980,258
1166,24180,28471,1980,286
1167,24180,29087,2580,215
1168,24180,26540,1980,529
1169,24180,26315,1380,211
1170,24180,25869,1980,56
1171,24180,27675,780,290
1172,24180,26271,2520,226
1173,24180,27563,1380,531
1174,24180,28459,1260,161
1175,24180,27548,4380,585
1176,24180,26043,1380,515
1177,24180,26266,1380,577
1178,24180,27595,1380,388
1179,24180,25690,0,651
1180,24240,27249,1440,153
1181,24240,27515,1440,501
1182,24240,28215,1440,476
1183,24240,27712,1740,115
1184,24240,25878,2640,270
1185,24240,27161,840,340
1186,24240,27699,840,582
1187,24240,29252,3240,442
1188,24240,29601,1440,520
1189,24240,26732,3180,733
1190,24240,25433,4980,225
1191,24240,27892,2640,500
1192,24240,29832,2040,1
1193,24240,27713,4440,528
1194,24240,28539,1440,25
1195,24240,27118,2340,274
1196,24240,26204,1140,535
1197,24240,26125,840,182
1198,24240,26040,2640,280
1199,24240,28433,840,669
1200,24240,28589,840,672
1201,24240,25682,3540,313
1202,24240,25931,3240,614
1203,24240,26006,2640,244
1204,24240,27622,1440,232
1205,24240,29733,1440,148
1206,24240,26178,840,555
1207,24240,28212,840,488
1208,24240,27899,840,589
1209,24240,27949,2040,417
1210,24240,27904,1440,47
1211,24240,26104,4440,116
1212,24300,27983,2700,424
1213,24300,27199,900,271
1214,24300,29885,900,458
1215,24300,26816,2100,574
1216,24300,26153,0,681
1217,24300,28200,1500,482
1218,24300,24635,3600,642
1219,24300,28472,1740,107
1220,24300,29902,840,457
1221,24300,26322,0,67
1222,24300,26537,0,581
1223,24300,26778,900,565
1224,24300,28276,1500,36
1225,24300,28907,4200,605
1226,24300,27073,2700,610
1227,24300,27101,600,411
1228,24300,27257,3900,766
1229,24300,27196,0,611
1230,24300,25962,2100,55
1231,24300,28600,1800,517
1232,24300,26250,900,567
1233,24300,26162,0,119
1234,24300,31957,840,433
1235,24300,25376,3900,6
1236,24300,25964,0,278
1237,24300,26627,3900,612
1238,24300,28070,2100,188
1239,24300,28109,900,291
1240,24300,26847,2400,309
1241,24300,26781,900,492
1242,24300,28303,2100,325
1243,24300,27883,900,480
1244,24300,29081,1800,399
1245,24300,26084,0,118
1246,24300,26164,1500,48
1247,24300,27923,2700,607
1248,24300,27124,900,491
1249,24300,26281,900,227
1250,24300,26027,2640,752
1251,24300,26723,900,252
1252,24300,25032,0,709
1253,24300,26751,900,210
1254,24300,26825,600,249
1255,24300,26122,540,207
1256,24300,27169,0,722
1257,24300,26880,4500,774
1258,24300,25856,720,511
1259,24300,30701,840,686
1260,24300,26382,3300,512
1261,24300,25785,0,402
1262,24300,28372,0,724
1263,24300,28486,0,725
1264,24300,28077,1500,22
1265,24300,27175,840,326
1266,24300,30622,2700,405
1267,24300,24995,0,599
1268,24300,26211,1800,518
1269,24300,27406,1140,140
1270,24300,25870,0,4
1271,24300,26928,3180,486
1272,24300,25744,0,5
1273,24300,27194,0,723
1274,24300,25943,900,165
1275,24300,26815,0,525
1276,24300,26646,300,705
1277,24300,26409,3540,223
1278,24360,29071,2160,287
1279,24360,27754,960,504
1280,24360,28395,960,475
1281,24360,27534,960,629
1282,24360,26342,3180,235
1283,24360,30158,5760,521
1284,24360,28014,960,376
1285,24360,26083,1560,185
1286,24360,29743,2760,15
1287,24360,27482,0,606
1288,24360,27873,2760,493
1289,24360,27552,960,628
1290,24360,26746,1500,481
1291,24360,26566,900,260
1292,24360,27082,960,696
1293,24360,26250,960,277
1294,24360,25209,960,229
1295,24360,27680,0,350
1296,24360,30428,2760,418
1297,24360,26429,900,721
1298,24360,28651,2160,286
1299,24360,28440,900,489
1300,24360,26149,960,164
1301,24360,27802,2760,162
1302,24360,27682,2760,344
1303,24360,28948,960,105
1304,24360,30321,4500,685
1305,24360,30088,4860,404
1306,24420,29489,2760,760
1307,24420,29389,1020,132
1308,24420,27288,2820,569
1309,24420,26467,1740,154
1310,24420,26576,1020,407
1311,24420,26303,1200,117
1312,24420,27561,2820,547
1313,24420,25542,2220,746
1314,24420,27781,1620,331
1315,24420,26109,2220,56
1316,24420,28776,2160,413
1317,24420,26107,2220,296
1318,24420,26850,840,751
1319,24420,27224,1620,329
1320,24420,32077,960,433
1321,24420,28108,900,342
1322,24420,28474,2220,292
1323,24480,25175,180,599
1324,24480,27035,3480,776
1325,24480,26183,5280,519
1326,24480,28771,2280,286
1327,24480,28037,900,472
1328,24480,28100,2280,330
1329,24480,26044,1080,499
1330,24480,26473,1320,348
1331,24480,28170,1020,592
1332,24480,29953,4080,703
1333,24480,26852,1080,262
1334,24480,26940,4080,304
1335,24480,26762,1380,573
1336,24480,27719,2580,100
1337,24480,26238,1620,155
1338,24480,25810,0,561
1339,24480,27448,1020,171
1340,24480,26822,1080,631
1341,24480,27465,1500,339
1342,24480,25657,2280,7
1343,24480,27510,3360,410
1344,24480,27619,0,349
1345,24540,28521,1740,293
1346,24540,27155,3240,526
1347,24540,28311,1140,603
1348,24540,28245,540,380
1349,24540,31741,840,463
1350,24540,26468,1140,336
1351,24540,29277,1140,106
1352,24540,27163,2940,193
1353,24540,26040,3540,352
1354,24540,26565,480,579
1355,24540,25306,1740,734
1356,24540,25980,840,498
1357,24540,26290,540,537
1358,24540,28360,1140,604
1359,24540,28676,4740,584
1360,24540,30268,5040,404
1361,24540,27681,1740,409
1362,24540,26202,2340,55
1363,24540,26596,5340,236
1364,24540,29629,2940,359
1365,24600,26527,2400,276
1366,24600,27152,1500,572
1367,24600,26737,600,125
1368,24600,28928,0,57
1369,24600,27270,1140,550
1370,24600,27268,2400,395
1371,24600,26966,1200,509
1372,24600,26168,4200,17
1373,24600,28614,1800,683
1374,24600,25855,1200,421
1375,24600,31520,3000,434
1376,24600,28340,3540,487
1377,24600,25822,0,571
1378,24600,31933,3600,464
1379,24600,27142,1200,341
1380,24600,29131,2400,98
1381,24600,28098,1800,343
1382,24600,25846,1200,130
1383,24600,25462,1200,699
1384,24600,28513,3000,242
1385,24600,27471,2100,327
1386,24600,28891,2400,286
1387,24600,27842,900,231
1388,24600,27990,2400,52
1389,24600,25840,0,92
1390,24600,25453,0,668
1391,24600,27273,3600,303
1392,24600,28703,0,241
1393,24600,25837,1200,129
1394,24600,25988,1200,510
1395,24600,26687,840,78
1396,24600,29101,2100,246
1397,24600,27140,2100,385
1398,24600,31102,2400,147
1399,24600,27035,2640,626
1400,24600,27285,0,3
1401,24600,26630,2940,678
1402,24600,26969,2400,394
1403,24600,26649,0,371
1404,24600,29025,2340,416
1405,24600,30055,1800,11
1406,24600,30852,600,673
1407,24600,27193,2100,728
1408,24600,28434,2400,412
1409,24600,26986,1740,481
1410,24600,28721,3000,189
1411,24600,25508,840,450
1412,24600,25939,4800,283
1413,24600,25508,840,450
1414,24600,27465,2400,170
1415,24600,25912,4800,138
1416,24600,27811,1920,37
1417,24600,27849,0,767
1418,24600,27396,1200,657
1419,24600,29249,3000,14
1420,24600,25255,0,466
1421,24600,29737,0,759
1422,24600,27247,0,88
1423,24600,27631,1500,152
1424,24600,27376,3000,323
1425,24600,29648,1200,358
1426,24600,26821,3000,264
1427,24600,26942,1200,631
1428,24600,26272,5400,772
1429,24600,28223,4800,99
1430,24600,26878,2700,273
1431,24600,26871,600,263
1432,24600,26660,0,275
1433,24600,27481,1200,590
1434,24600,27523,1800,142
1435,24600,29590,3000,234
1436,24600,29703,2100,398
1437,24600,29181,3000,516
1438,24600,27114,1800,757
1439,24600,28691,3600,754
1440,24600,27627,1500,738
1441,24600,25283,1800,737
1442,24600,27494,0,600
1443,24600,28147,1140,591
1444,24600,27502,0,726
1445,24600,27047,1200,551
1446,24600,27418,3540,750
1447,24600,25182,0,714
1448,24600,26710,0,256
1449,24600,26685,0,212
1450,24600,28260,1740,485
1451,24600,26489,3000,731
1452,24600,27123,1200,630
1453,24600,27301,0,80
1454,24600,30724,2280,144
1455,24600,29182,2100,233
1456,24600,27664,0,479
1457,24600,26089,0,795
1458,24600,29311,2400,287
1459,24600,28540,3000,237
1460,24600,27023,1200,252
1461,24600,26082,3000,791
1462,24600,25776,0,427
1463,24600,29564,2700,167
1464,24600,28015,1800,388
1465,24600,27502,1800,172
1466,24660,26030,1260,453
1467,24660,27945,1860,338
1468,24660,26015,3060,454
1469,24660,27997,1560,389
1470,24660,26051,3600,497
1471,24660,28054,1260,504
1472,24660,27020,2460,529
1473,24660,26229,2100,403
1474,24660,27471,1200,666
1475,24660,26863,2400,259
1476,24660,26816,1260,407
1477,24660,30591,1260,711
1478,24660,27046,1800,481
1479,24660,27368,1200,665
1480,24660,26486,3660,664
1481,24660,28063,3000,324
1482,24660,26032,1140,65
1483,24660,28319,1260,589
1484,24660,29624,2760,167
1485,24660,26598,1260,555
1486,24660,28682,1860,151
1487,24660,26454,3060,45
1488,24660,28951,2460,286
1489,24660,32172,5460,258
1490,24660,27366,1860,618
1491,24660,27006,1860,136
1492,24660,28799,3060,220
1493,24660,28143,1260,315
1494,24660,26884,2460,386
1495,24660,26119,1260,282
1496,24660,29217,4200,160
1497,24660,28718,2400,361
1498,24660,29475,3060,158
1499,24660,26328,2460,771
1500,24660,25813,0,441
1501,24660,28806,0,471
1502,24660,25249,3240,390
1503,24660,29207,1860,133
1504,24720,27698,3120,532
1505,24720,26475,3960,316
1506,24720,28366,3120,238
1507,24720,27495,2100,328
1508,24720,28316,1320,114
1509,24720,27162,1920,704
1510,24720,28192,2220,115
1511,24720,28088,4920,585
1512,24720,26053,1620,217
1513,24720,27068,2520,406
1514,24720,28645,1860,101
1515,24720,25964,2160,224
1516,24720,26304,4620,294
1517,24720,26417,3720,351
1518,24720,27981,2460,157
1519,24720,30930,2460,0
1520,24720,27736,720,108
1521,24720,28881,3420,639
1522,24780,28102,3180,344
1523,24780,31102,3180,405
1524,24780,27320,2280,385
1525,24780,27364,1380,620
1526,24780,27908,1380,381
1527,24780,28489,2580,417
1528,24780,30141,1980,520
1529,24780,26336,1200,511
1530,24840,27324,840,198
1531,24840,27645,1440,749
1532,24840,26520,3240,354
1533,24840,25622,2340,782
1534,24840,25782,3660,295
1535,24840,28528,1320,342
1536,24840,27272,2640,763
1537,24840,26295,840,578
1538,24840,28815,2040,476
1539,24840,25597,2640,355
1540,24840,28115,2040,501
1541,24840,25476,2640,356
1542,24840,29131,2640,286
1543,24840,26626,2640,641
1544,24840,26502,2640,55
1545,24840,29621,3240,448
1546,24840,28812,1440,488
1547,24840,26944,840,558
1548,24840,26751,2340,518
1549,24840,29385,2640,13
1550,24840,28875,1440,475
1551,24840,26821,1440,227
1552,24840,27939,2340,360
1553,24840,29159,4440,670
1554,24840,29003,4440,671
1555,24840,26531,3840,614
1556,24840,26195,1440,507
1557,24840,28419,2040,593
1558,24840,30640,3180,149
1559,24840,27262,1440,261
1560,24840,28523,3240,424
1561,24840,29463,2040,425
1562,24900,29743,1800,159
1563,24900,28231,3240,156
1564,24900,26853,900,580
1565,24900,32308,3300,257
1566,24900,26644,0,506
1567,24900,26866,2700,134
1568,24900,28286,3900,768
1569,24900,26503,2400,312
1570,24900,26589,2700,56
1571,24900,28067,3900,494
1572,24900,25845,0,436
1573,24900,28466,2700,372
1574,24900,26574,0,534
1575,24900,29611,2700,287
1576,24900,29323,900,414
1577,24900,29157,5100,415
1578,24900,27010,300,256
1579,24900,29254,2700,31
1580,24900,27560,0,627
1581,24900,29993,2100,26
1582,24900,28236,1140,617
1583,24900,27436,900,308
1584,24900,29199,2100,25
1585,24900,29939,3900,443
1586,24900,28317,0,163
1587,24900,28194,1500,527
1588,24900,26456,1320,511
1589,24900,29179,1980,161
1590,24900,26503,1500,566
1591,24900,27761,900,51
1592,24900,27161,1500,370
1593,24900,27652,1800,253
1594,24900,27419,1500,792
1595,24900,26699,1800,536
1596,24900,27411,0,469
1597,24900,28740,1500,588
1598,24900,27439,2340,470
1599,24900,27425,1200,249
1600,24900,28954,2700,292
1601,24900,28625,1800,314
1602,24900,29449,0,638
1603,24900,27462,3300,621
1604,24900,26722,1140,207
1605,24900,27765,2400,322
1606,24900,26159,3300,139
1607,24900,25632,600,709
1608,24900,27617,2700,619
1609,24900,26450,2700,297
1610,24900,25900,0,544
1611,24900,31694,3300,60
1612,24900,27323,1500,252
1613,24960,26939,0,461
1614,24960,28231,1560,586
1615,24960,26153,5700,225
1616,24960,31016,4560,444
1617,24960,28128,3360,587
1618,24960,25576,4560,391
1619,24960,26108,4860,216
1620,24960,28455,1560,290
1621,24960,27838,3060,274
1622,24960,26958,3960,514
1623,24960,29096,5160,584
1624,24960,28342,2160,232
1625,24960,26345,1560,741
1626,24960,27588,3840,486
1627,24960,27163,2700,259
1628,24960,27761,1260,411
1629,24960,26882,3960,615
1630,24960,27204,1440,44
1631,24960,27277,2760,222
1632,24960,26524,1560,499
1633,24960,27007,2280,154
1634,24960,28730,2760,188
1635,24960,27856,660,611
1636,24960,27182,1560,363
1637,24960,28448,960,773
1638,24960,27029,1500,721
1639,24960,26996,5760,764
1640,24960,27883,900,732
1641,24960,29251,2760,286
1642,24960,28612,3360,500
1643,25020,28425,2820,141
1644,25020,26546,4620,16
1645,25020,26883,2220,515
1646,25020,25715,720,599
1647,25020,27804,2400,247
1648,25020,28403,2220,531
1649,25020,30032,4020,442
1650,25020,28050,3900,410
1651,25020,29123,420,241
1652,25020,28933,3420,242
1653,25020,27392,1620,262
1654,25020,28435,2220,388
1655,25020,26752,1020,279
1656,25020,25256,0,743
1657,25020,27485,1020,775
1658,25020,26820,3420,280
1659,25020,30493,4620,703
1660,25020,28640,2820,330
1661,25080,27304,2880,386
1662,25080,26769,2880,56
1663,25080,29791,2880,287
1664,25080,28483,3420,324
1665,25080,29371,2880,286
1666,25080,27018,1680,555
1667,25080,27440,2880,529
1668,25080,27044,2820,135
1669,25080,31289,4620,710
1670,25080,28089,2280,153
1671,25080,26134,1080,745
1672,25080,30878,6480,521
1673,25080,29687,4980,605
1674,25080,26838,2220,155
1675,25080,30573,2280,148
1676,25140,29261,3540,189
1677,25140,28786,3540,238
1678,25140,26696,1560,511
1679,25140,28468,2340,505
1680,25140,29565,2880,416
1681,25140,29431,2940,286
1682,25140,26749,1740,422
1683,25140,29333,1740,669
1684,25140,28980,1740,588
1685,25140,29489,1740,672
1686,25140,28008,3540,569
1687,25140,28799,1740,589
1688,25140,28279,660,349
1689,25140,27692,2040,572
1690,25140,27680,2640,385
1691,25140,27563,1740,252
1692,25140,27406,4740,393
1693,25140,27777,1440,564
1694,25140,28949,2340,508
1695,25140,26625,840,402
1696,25140,26501,2340,613
1697,25140,26640,4140,352
1698,25140,30486,1140,447
1699,25140,26890,1140,537
1700,25140,30445,5040,650
1701,25140,27390,2040,679
1702,25140,28849,2940,417
1703,25140,28133,4080,755
1704,25140,28379,3240,100
1705,25140,29721,3540,516
1706,25140,27025,1740,182
1707,25140,27141,2940,213
1708,25140,26599,1740,282
1709,25140,28039,1740,271
1710,25140,28503,2340,474
1711,25200,27478,3300,273
1712,25200,27873,4200,303
1713,25200,26575,0,716
1714,25200,28561,2400,331
1715,25200,25691,0,240
1716,25200,26505,1800,609
1717,25200,25653,0,702
1718,25200,27437,900,581
1719,25200,25619,0,239
1720,25200,27569,3000,394
1721,25200,26681,0,401
1722,25200,25649,0,177
1723,25200,26734,0,245
1724,25200,25740,0,598
1725,25200,25918,2400,648
1726,25200,26041,1200,647
1727,25200,26507,0,712
1728,25200,29897,2700,517
1729,25200,26245,0,562
1730,25200,27310,600,256
1731,25200,26304,1500,787
1732,25200,26872,0,299
1733,25200,26887,3000,296
1734,25200,26862,0,123
1735,25200,26168,0,369
1736,25200,26445,0,698
1737,25200,26965,1200,513
1738,25200,26482,0,131
1739,25200,26534,1800,717
1740,25200,26459,3600,139
1741,25200,26437,1800,129
1742,25200,26202,0,397
1743,25200,25820,0,219
1744,25200,26728,4800,503
1745,25200,27138,0,423
1746,25200,27482,2100,573
1747,25200,26870,0,608
1748,25200,26494,0,357
1749,25200,26446,1800,130
1750,25200,27898,1200,730
1751,25200,26639,0,168
1752,25200,27243,0,634
1753,25200,26852,0,635
1754,25200,28156,2400,173
1755,25200,26731,1800,790
1756,25200,29418,4200,754
1757,25200,27050,0,769
1758,25200,28341,3600,547
1759,25200,27427,2520,154
1760,25200,27996,2400,143
1761,25200,27251,0,288
1762,25200,28482,3600,735
1763,25200,28664,0,317
1764,25200,28248,0,756
1765,25200,27348,0,784
1766,25200,26872,6000,772
1767,25200,28590,1800,408
1768,25200,28367,1800,736
1769,25200,30647,3600,359
1770,25200,28018,4140,750
1771,25200,31906,3600,62
1772,25200,30869,3600,15
1773,25200,26689,0,190
1774,25200,27471,1200,263
1775,25200,29384,2400,482
1776,25200,25631,6600,643
1777,25200,26917,0,18
1778,25200,26899,0,19
1779,25200,27214,0,720
1780,25200,27442,0,530
1781,25200,25997,4800,248
1782,25200,26349,0,540
1783,25200,25835,0,477
1784,25200,33616,6000,258
1785,25200,32028,1740,686
1786,25200,31736,5700,404
1787,25200,31772,3600,405
1788,25200,33044,3000,147
1789,25200,27906,2400,618
1790,25200,29372,2640,107
1791,25200,26544,0,64
1792,25200,29756,1800,23
1793,25200,28260,1080,765
1794,25200,28725,1200,583
1795,25200,30169,1800,132
1796,25200,28953,1800,582
1797,25200,28164,0,38
1798,25200,26862,3000,55
1799,25200,25734,0,41
1800,25200,26939,0,554
1801,25200,30372,2400,221
1802,25200,27125,0,21
1803,25200,27135,0,127
1804,25200,29470,2400,36
1805,25200,28902,2520,37
1806,25200,28121,1800,340
1807,25200,29203,3000,325
1808,25200,28520,840,350
1809,25200,26642,4500,313
1810,25200,28672,2700,115
1811,25200,27827,2460,362
1812,25200,30584,3300,167
1813,25200,28392,1800,628
1814,25200,30072,5400,584
1815,25200,28266,1200,2
1816,25200,27124,0,184
1817,25200,29069,1200,380
1818,25200,28824,840,606
1819,25200,31119,2400,520
1820,25200,28909,3600,607
1821,25200,28024,1800,491
1822,25200,31799,6000,445
1823,25200,27681,1800,492
1824,25200,28710,5400,585
1825,25200,29009,1800,291
1826,25200,30054,2340,150
1827,25200,27893,0,196
1828,25200,28462,3000,194
1829,25200,27930,0,9
1830,25200,26909,0,121
1831,25200,30755,2700,10
1832,25200,27829,3000,192
1833,25200,27721,1200,96
1834,25200,27527,4800,612
1835,25200,31419,3000,1
1836,25200,27813,0,575
1837,25200,28235,2400,337
1838,25200,27569,0,718
1839,25200,26579,0,265
1840,25200,28485,2400,338
1841,25200,26354,0,228
1842,25200,26533,0,375
1843,25200,27461,3540,79
1844,25200,27759,0,353
1845,25200,27128,1800,336
1846,25200,26966,0,374
1847,25200,26858,0,272
1848,25200,26444,2640,224
1849,25200,26768,4800,17
1850,25200,28517,0,75
1851,25200,26872,0,266
1852,25200,28753,3000,52
1853,25200,29628,0,76
1854,25200,29114,0,373
1855,25200,27570,0,680
1856,25200,25936,2340,689
1857,25260,32849,2940,146
1858,25260,27237,2400,155
1859,25260,28245,2280,339
1860,25260,26260,0,786
1861,25260,27655,1860,49
1862,25260,26927,0,300
1863,25260,30465,4560,432
