new_index,s_time,e_time,delta_time,old_index
1103,22800,25517,1020,702
1104,22800,25806,0,9
1105,22800,25774,4800,689
1106,22800,26147,4800,690
1107,22800,26748,1200,60
1108,22800,25800,0,161
1109,22800,24387,1200,259
1110,22800,24387,1200,260
1111,22800,26269,0,242
1112,22800,27250,2040,468
1113,22800,27200,1080,131
1114,22800,26520,1200,406
1115,22800,26137,3600,657
1116,22800,26973,0,617
1117,22800,28479,5400,443
1118,22860,26521,0,245
1119,22860,27947,4860,299
1120,22860,25177,5460,543
1121,22860,26077,4860,530
1122,22860,27727,2400,480
1123,22860,26595,4260,611
1124,22860,26904,1260,381
1125,22860,26880,1260,327
1126,22860,26434,1260,628
1127,22860,27644,0,51
1128,22860,25206,4860,384
1129,22860,25166,2460,600
1130,22860,25566,2460,624
1131,22860,31192,120,101
1132,22860,28381,4860,665
1133,22860,25932,4740,274
1134,22860,28471,3360,183
1135,22860,26494,1260,86
1136,22860,27842,1260,411
1137,22860,27027,4860,362
1138,22860,25427,0,642
1139,22860,26106,1200,292
1140,22860,28132,2460,412
1141,22920,27587,4920,512
1142,22920,26956,480,172
1143,22920,27387,1920,545
1144,22920,27489,6120,181
1145,22920,27782,1320,353
1146,22920,25033,4920,333
1147,22920,26184,2520,602
1148,22920,27835,4860,664
1149,22920,25909,1320,75
1150,22920,26213,2520,603
1151,22920,27378,1020,58
1152,22920,25756,1320,239
1153,22980,25833,0,171
1154,22980,26323,2880,312
1155,22980,25241,1380,677
1156,22980,26131,0,168
1157,22980,27318,2160,471
1158,22980,26672,1380,415
1159,22980,26594,3120,368
1160,22980,26564,660,330
1161,22980,27452,3180,335
1162,22980,25483,22980,542
1163,22980,27542,3180,483
1164,22980,27511,1320,605
1165,22980,27321,1380,272
1166,22980,25593,3180,537
1167,22980,25084,1380,395
1168,22980,25599,3180,373
1169,22980,27867,1380,354
1170,22980,27341,4980,513
1171,22980,26827,1380,371
1172,22980,26434,4980,656
1173,22980,27620,4980,518
1174,22980,25828,840,365
1175,23040,26394,1380,508
1176,23040,26977,1440,416
1177,23040,26590,1440,314
1178,23040,26473,5040,313
1179,23040,28341,1020,632
1180,23040,26094,1440,490
1181,23040,25305,5040,721
1182,23040,25535,5040,722
1183,23040,24845,2040,608
1184,23040,27388,540,695
1185,23040,27289,1260,252
1186,23040,25933,3240,701
1187,23040,27494,1440,560
1188,23040,26459,1440,247
1189,23040,25972,5640,215
1190,23040,25769,1440,359
1191,23040,25541,3240,497
1192,23040,26424,1440,610
1193,23040,26169,4920,311
1194,23040,27223,1440,658
1195,23040,25560,2580,149
1196,23040,27744,1440,561
1197,23040,26478,1440,547
1198,23040,26573,3300,29
1199,23040,25733,3840,499
1200,23040,26802,1440,659
1201,23040,27371,4440,155
1202,23040,27534,3840,507
1203,23040,25878,5040,221
1204,23100,27105,5100,524
1205,23100,25471,3300,528
1206,23100,26881,1140,682
1207,23100,25464,2100,643
1208,23100,27594,1200,386
1209,23100,27418,3840,385
1210,23100,27327,5100,277
1211,23100,25139,4500,238
1212,23100,25722,3300,536
1213,23100,25096,5100,138
1214,23100,25786,2700,237
1215,23100,27884,3300,264
1216,23100,26460,5100,367
1217,23100,25703,3300,374
1218,23100,27121,1500,699
1219,23100,25903,1500,291
1220,23100,27653,0,19
1221,23100,25417,5700,543
1222,23100,27167,4500,382
1223,23100,25345,3960,332
1224,23160,27525,23160,220
1225,23160,26767,2760,214
1226,23160,27743,3960,320
1227,23160,26189,3360,244
1228,23160,28431,2460,197
1229,23160,26142,3360,273
1230,23160,25199,4560,238
1231,23220,27304,0,54
1232,23220,27345,3420,551
1233,23220,27960,5220,319
1234,23220,25817,0,179
1235,23220,25993,3420,323
1236,23220,26983,4620,185
1237,23220,28938,2820,286
1238,23220,24894,2820,139
1239,23220,26728,1560,82
1240,23220,27035,1020,173
1241,23220,25221,4980,541
1242,23220,26674,720,175
1243,23280,27447,5280,362
1244,23280,26254,5280,689
1245,23280,25488,3300,324
1246,23280,27865,3480,334
1247,23280,27718,3420,663
1248,23280,27401,1680,322
1249,23280,26128,1140,365
1250,23280,26627,5280,690
1251,23280,30506,7200,166
1252,23280,26582,1080,366
1253,23280,25534,0,492
1254,23280,25661,23280,383
1255,23280,27292,3480,87
1256,23280,27520,1680,326
1257,23280,25626,5280,384
1258,23280,28801,5280,665
1259,23280,25524,0,495
1260,23280,26265,3480,500
1261,23280,26105,5280,243
1262,23340,26850,1680,300
1263,23340,26570,3540,241
1264,23340,27440,0,484
1265,23340,27469,1740,404
1266,23340,28336,5340,375
1267,23340,27034,840,174
1268,23340,27482,1740,418
1269,23340,27909,6540,181
1270,23340,27916,1740,481
1271,23340,26948,2820,414
1272,23340,26832,1740,271
1273,23340,26778,1740,547
1274,23340,25847,5340,601
1275,23340,27327,1740,372
1276,23340,25944,3420,581
1277,23340,26331,1740,491
1278,23340,28007,5340,512
1279,23340,25802,4140,390
1280,23340,27583,1980,222
1281,23340,24268,2820,296
1282,23340,25809,1740,211
1283,23340,26129,1740,212
1284,23340,27643,1740,361
1285,23340,26724,5340,531
1286,23340,26557,5340,530
1287,23340,27725,1740,718
1288,23340,25797,5340,529
1289,23340,27857,3540,57
1290,23340,28937,2340,285
1291,23340,27308,5340,121
1292,23340,28612,2940,412
1293,23340,28577,4140,635
1294,23340,28002,3420,315
1295,23340,26892,1140,184
1296,23340,28278,840,633
1297,23340,27999,1140,48
1298,23340,25444,1740,395
1299,23340,27149,1740,550
1300,23340,26914,1740,628
1301,23340,27014,4140,348
1302,23340,25471,4140,396
1303,23340,28032,1740,278
1304,23340,28159,1740,634
1305,23340,27760,1740,120
1306,23340,27316,1260,304
1307,23340,27497,2640,154
1308,23400,26737,4200,657
1309,23400,26441,0,6
1310,23400,26853,1800,546
1311,23400,27098,1800,405
1312,23400,26836,0,7
1313,23400,26854,5400,656
1314,23400,26938,0,5
1315,23400,27834,0,130
1316,23400,27403,0,0
1317,23400,26754,3000,248
1318,23400,29344,4860,196
1319,23400,27080,1800,249
1320,23400,26310,0,510
1321,23400,28701,1380,632
1322,23400,27872,3600,335
1323,23400,28690,3600,651
1324,23400,24809,0,219
1325,23400,27824,1800,338
1326,23400,24767,0,218
1327,23400,27764,0,707
1328,23400,29259,0,447
1329,23400,27176,0,18
1330,23400,26932,3600,544
1331,23400,26787,0,276
1332,23400,27867,2400,545
1333,23400,26760,5400,367
1334,23400,30368,6000,723
1335,23400,27949,0,280
1336,23400,27941,1800,502
1337,23400,26013,3600,537
1338,23400,28586,3600,503
1339,23400,26234,1800,622
1340,23400,27502,1800,717
1341,23400,27365,1800,681
1342,23400,24506,0,675
1343,23400,27298,3600,250
1344,23400,27412,4200,525
1345,23400,27240,1800,629
1346,23400,28099,1800,482
1347,23400,28994,7500,182
1348,23400,27923,0,696
1349,23400,27924,1140,571
1350,23400,28133,4080,180
1351,23400,27508,1800,514
1352,23400,26603,3600,672
1353,23400,27161,0,671
1354,23400,25472,0,126
1355,23400,26032,0,515
1356,23400,23864,0,28
1357,23400,24830,0,209
1358,23400,24624,0,25
1359,23400,25163,0,22
1360,23400,24414,0,258
1361,23400,25825,2400,336
1362,23400,26117,4800,337
1363,23400,25743,0,254
1364,23400,26237,0,38
1365,23400,25803,0,687
1366,23400,27745,1800,349
1367,23400,27577,1800,350
1368,23400,26033,0,141
1369,23400,27009,1740,509
1370,23400,28091,2880,116
1371,23400,25221,0,158
1372,23400,27123,1800,283
1373,23400,26925,0,328
1374,23400,26827,0,727
1375,23400,26824,0,728
1376,23400,25999,1800,309
1377,23400,26063,0,625
1378,23400,30092,2400,167
1379,23400,26948,1800,456
1380,23400,27820,0,431
1381,23400,27915,1800,106
1382,23400,25203,0,399
1383,23400,28101,0,263
1384,23400,27230,3180,30
1385,23400,26019,3600,373
1386,23400,26431,3000,170
1387,23400,25011,0,575
1388,23400,24089,0,565
1389,23400,24959,0,474
1390,23400,25324,0,473
1391,23400,26416,600,160
1392,23400,25434,0,137
1393,23400,25133,0,71
1394,23400,26146,0,178
1395,23400,24721,0,129
1396,23400,26133,3000,169
1397,23400,25910,0,69
1398,23400,25069,0,135
1399,23400,24882,0,134
1400,23400,26762,0,269
1401,23400,25764,2400,643
1402,23400,24175,0,298
1403,23400,25702,0,465
1404,23400,27969,6600,181
1405,23400,27162,3000,206
1406,23400,28902,0,597
1407,23400,28811,0,596
1408,23400,26397,1800,714
1409,23400,25198,0,125
1410,23400,25894,0,713
1411,23400,27573,600,617
1412,23400,27850,2640,468
1413,23400,27077,3600,246
1414,23400,25657,0,516
1415,23400,27761,5400,513
1416,23400,27437,600,616
1417,23400,25656,1080,517
1418,23460,27481,1860,699
1419,23460,27687,5460,277
1420,23460,28585,3660,355
1421,23460,26967,3060,225
1422,23460,27326,1860,566
1423,23460,29226,0,661
1424,23460,25881,0,56
1425,23460,26337,4200,266
1426,23460,25777,6060,543
1427,23460,25866,1860,652
1428,23460,27074,3600,368
1429,23460,28569,4860,145
1430,23460,25725,5460,721
1431,23460,25955,5460,722
1432,23460,28032,900,506
1433,23460,26789,1860,376
1434,23460,25932,5400,148
1435,23460,25895,3600,360
1436,23520,25781,1920,677
1437,23520,27944,1920,338
1438,23520,27703,1920,658
1439,23520,28253,0,703
1440,23520,27282,1920,659
1441,23520,28195,1920,339
1442,23520,27556,1080,172
1443,23520,27568,3720,256
1444,23520,27608,1920,417
1445,23520,26904,1920,610
1446,23520,27667,4320,303
1447,23520,26031,6720,207
1448,23520,25697,1920,270
1449,23520,26023,23520,542
1450,23520,27029,0,486
1451,23520,29238,3120,286
1452,23520,27053,3780,29
1453,23520,26874,1860,508
1454,23520,26413,3720,701
1455,23520,27841,1260,144
1456,23520,25235,1860,124
1457,23580,25864,1080,678
1458,23580,26398,2580,477
1459,23580,26709,5460,311
1460,23580,25628,3180,540
1461,23580,28852,3180,412
1462,23580,26512,6180,215
1463,23580,29306,3180,380
1464,23580,26919,0,644
1465,23580,27829,1800,252
1466,23640,28622,2040,411
1467,23640,27421,1680,682
1468,23640,26669,3840,244
1469,23640,26443,2040,291
1470,23640,26880,2040,527
1471,23640,28555,5580,664
1472,23640,27487,2040,371
1473,23640,27577,2040,416
1474,23640,28332,2040,278
1475,23640,28209,6840,181
1476,23640,26857,5640,530
1477,23640,27988,1140,695
1478,23640,25986,5640,384
1479,23640,26833,840,265
1480,23640,27648,0,316
1481,23640,28424,3840,264
1482,23640,27707,5040,382
1483,23640,27028,0,94
1484,23640,27213,1140,228
1485,23640,26346,3240,624
1486,23640,27823,2040,604
1487,23640,26694,2040,490
1488,23700,25813,5700,333
1489,23700,28562,2100,353
1490,23700,27314,3840,368
1491,23700,27463,5100,185
1492,23700,27556,0,224
1493,23700,27719,0,223
1494,23700,25374,3300,139
1495,23700,26548,1560,365
1496,23700,28194,4500,507
1497,23700,29962,1200,472
1498,23700,25696,5700,138
1499,23700,27530,3480,30
1500,23700,27119,2100,247
1501,23700,26688,0,614
1502,23700,27435,5100,611
1503,23700,27457,3900,275
1504,23700,26766,2100,501
1505,23700,27297,2700,284
1506,23700,28172,3900,335
1507,23700,27683,2100,567
1508,23700,28285,3900,334
1509,23700,27201,1500,700
1510,23700,27867,5700,362
1511,23700,29379,6300,443
1512,23700,28367,5700,512
1513,23700,27851,2100,662
1514,23700,25637,0,108
1515,23700,27467,2100,331
1516,23700,26386,3300,237
1517,23700,27284,1380,330
1518,23700,27765,1500,347
1519,23700,26393,4500,499
1520,23700,28061,5700,513
1521,23700,26700,900,161
1522,23700,28038,2880,471
1523,23700,28587,2100,354
1524,23700,28158,1800,58
1525,23700,27392,2100,415
1526,23700,26893,2700,329
1527,23700,26064,2700,643
1528,23700,27806,2040,251
1529,23700,27208,2040,82
1530,23700,28262,3900,483
1531,23700,27154,5700,656
1532,23700,28420,2100,479
1533,23700,27255,3900,410
1534,23700,26081,23700,383
1535,23700,27248,0,67
1536,23700,26065,0,98
1537,23760,26585,5760,243
1538,23760,28291,2100,605
1539,23760,27765,5760,524
1540,23760,27310,2160,314
1541,23760,27747,2160,372
1542,23760,26734,5760,689
1543,23760,27885,3960,551
1544,23760,27053,3360,603
1545,23760,26005,4620,332
1546,23760,26077,6360,543
1547,23760,28464,2160,561
1548,23760,28101,2160,272
1549,23760,27062,1560,366
1550,23760,27103,3660,312
1551,23760,27575,1560,173
1552,23760,27024,3360,602
1553,23760,27193,5760,313
1554,23760,28091,5160,155
1555,23760,27107,5760,690
1556,23820,25924,2220,395
1557,23820,29341,5820,665
1558,23820,27828,1620,377
1559,23820,25951,4620,396
1560,23820,31040,2220,100
1561,23820,28274,2220,560
1562,23820,26126,3420,600
1563,23820,28286,4620,397
1564,23820,26327,5820,601
1565,23820,26811,2220,491
1566,23820,26191,4020,528
1567,23820,25859,5220,238
1568,23820,28031,4620,398
1569,23820,27454,2220,86
1570,23820,28966,2820,356
1571,23820,27204,5820,531
1572,23820,27504,4620,194
1573,23880,27856,1800,304
1574,23880,26653,4080,323
1575,23880,27746,2280,566
1576,23880,27968,2280,417
1577,23880,28330,3120,468
1578,23880,26383,23880,542
1579,23880,26375,5880,722
1580,23880,28571,3360,116
1581,23880,27037,0,526
1582,23880,28211,5280,155
1583,23880,32035,2280,420
1584,23880,28347,2880,545
1585,23880,27240,5880,367
1586,23880,28456,2280,481
1587,23880,26773,4080,701
1588,23880,27126,2220,292
1589,23880,25678,480,125
1590,23880,26145,5880,721
1591,23940,28180,2340,326
1592,23940,26366,2640,615
1593,23940,25979,5340,238
1594,23940,26441,4140,497
1595,23940,27984,2340,381
1596,23940,29884,5400,196
1597,23940,29177,4740,635
1598,23940,26685,5040,378
1599,23940,28189,2160,252
1600,23940,29575,2340,379
1601,23940,26110,0,489
1602,23940,26559,4140,373
1603,23940,26517,2340,496
1604,23940,28509,7140,181
1605,23940,26539,2340,309
1606,23940,27882,1140,255
1607,23940,26657,2160,702
1608,23940,29069,4140,453
1609,23940,26555,2340,511
1610,23940,28602,4020,315
1611,23940,27601,1080,245
1612,23940,26507,1080,642
1613,23940,27492,1740,184
1614,23940,28082,2340,418
1615,23940,27186,2280,292
1616,23940,27378,2340,547
1617,23940,27547,3540,214
1618,23940,29833,3540,476
1619,23940,27294,2280,508
1620,23940,26774,5940,623
1621,23940,25745,5880,609
1622,23940,26976,2340,612
1623,23940,26872,6540,215
1624,24000,30338,0,724
1625,24000,26325,0,193
1626,24000,27387,600,276
1627,24000,27436,600,7
1628,24000,28020,2400,327
1629,24000,25477,0,261
1630,24000,25587,2400,259
1631,24000,25832,2280,595
1632,24000,25550,0,232
1633,24000,29087,6000,299
1634,24000,26051,0,202
1635,24000,28173,1200,617
1636,24000,26244,4200,308
1637,24000,28183,2400,658
1638,24000,26703,2040,203
1639,24000,28021,2400,699
1640,24000,25223,4200,151
1641,24000,26425,3000,336
1642,24000,27041,600,6
1643,24000,25367,600,218
1644,24000,28310,7200,97
1645,24000,27832,1200,195
1646,24000,26853,1020,171
1647,24000,32156,6000,419
1648,24000,27720,2400,406
1649,24000,25715,2340,124
1650,24000,28890,1380,455
1651,24000,26622,4200,536
1652,24000,26613,4200,537
1653,24000,28699,2400,482
1654,24000,26690,0,478
1655,24000,26364,3000,643
1656,24000,31226,7920,166
1657,24000,26818,3000,477
1658,24000,26335,0,630
1659,24000,29301,1980,632
1660,24000,28037,1200,616
1661,24000,27762,2400,659
1662,24000,28784,4200,264
1663,24000,27948,2400,60
1664,24000,30498,0,61
1665,24000,27230,4200,241
1666,24000,28517,4200,57
1667,24000,26159,0,654
1668,24000,28424,2400,338
1669,24000,27649,0,88
1670,24000,26877,4740,266
1671,24000,26346,6000,384
1672,24000,28100,660,484
1673,24000,26717,5400,337
1674,24000,28541,2400,502
1675,24000,25409,600,219
1676,24000,25443,0,364
1677,24000,29272,1980,442
1678,24000,29186,4200,503
1679,24000,25641,0,301
1680,24000,27151,1020,168
1681,24000,27384,2400,610
1682,24000,25587,2400,260
1683,24000,28134,0,33
1684,24000,28012,4200,87
1685,24000,32084,0,14
1686,24000,26259,0,114
1687,24000,27337,4800,657
1688,24000,27072,5880,274
1689,24000,25603,0,587
1690,24000,27354,3600,248
1691,24000,26603,4200,374
1692,24000,24573,0,564
1693,24000,28147,4800,303
1694,24060,28096,1620,172
1695,24060,28532,4260,335
1696,24060,26164,2460,395
1697,24060,28217,3360,154
1698,24060,27634,2460,628
1699,24060,29185,4260,355
1700,24060,27674,4200,368
1701,24060,28092,2460,403
1702,24060,28761,660,263
1703,24060,27277,6060,530
1704,24060,26377,6660,543
1705,24060,26766,3660,624
1706,24060,27189,5940,311
1707,24060,28421,6060,513
1708,24120,27195,0,210
1709,24120,27574,6120,656
1710,24120,27814,1620,174
1711,24120,26381,2520,677
1712,24120,27422,1920,366
1713,24120,27855,5520,611
1714,24120,27149,4320,244
1715,24120,27574,1620,175
1716,24120,26121,5880,541
1717,24120,28651,2460,605
1718,24180,28847,6180,512
1719,24180,29777,3180,285
1720,24180,28618,4320,663
1721,24180,28614,780,130
1722,24180,28347,6180,362
1723,24180,26700,3720,149
1724,24180,26969,2580,212
1725,24180,26649,2580,211
1726,24180,28156,2100,304
1727,24180,29452,3780,412
1728,24180,28010,3960,30
1729,24180,27028,2040,365
1730,24180,28765,4380,334
1731,24180,28163,2580,567
1732,24180,26652,6120,148
1733,24240,28483,2880,222
1734,24240,28196,2640,498
1735,24240,29349,5640,145
1736,24240,28899,2040,48
1737,24240,29958,3840,286
1738,24240,27214,6240,689
1739,24240,27587,6240,690
1740,24240,29155,6180,664
1741,24240,27602,840,269
1742,24240,26807,1380,642
1743,24240,27624,6240,531
1744,24240,27065,6240,243
1745,24240,29178,1740,633
1746,24240,26697,6240,529
1747,24240,28809,7440,181
1748,24240,30932,3240,167
1749,24240,27659,2640,247
1750,24240,29059,2640,634
1751,24240,27914,5040,348
1752,24240,28282,4440,345
1753,24240,27600,6240,367
1754,24240,29107,3780,480
1755,24240,27294,2640,490
1756,24240,29127,2640,354
1757,24240,26503,2040,325
1758,24240,26621,24240,383
1759,24240,28227,2640,372
1760,24240,27849,4920,229
1761,24240,27225,4440,500
1762,24240,28021,2280,682
1763,24240,27172,6840,215
1764,24240,28346,2580,251
1765,24240,28763,840,696
1766,24240,27381,2040,580
1767,24240,28177,2640,416
1768,24240,27133,4440,701
1769,24240,29102,2640,353
1770,24300,26431,5100,396
1771,24300,29009,0,444
1772,24300,26794,900,713
1773,24300,29571,3600,197
1774,24300,28554,2700,467
1775,24300,29821,6300,665
1776,24300,28109,2700,550
1777,24300,27977,4500,246
1778,24300,26795,6300,722
1779,24300,27914,4440,368
1780,24300,28603,2700,361
1781,24300,28367,5700,382
1782,24300,29296,6300,375
1783,24300,27833,4560,29
1784,24300,26706,2700,652
1785,24300,27282,4500,273
1786,24300,28425,4500,551
1787,24300,26296,6300,138
1788,24300,28429,2700,404
1789,24300,28794,2400,386
1790,24300,27769,1500,242
1791,24300,27297,2700,714
1792,24300,26565,6300,721
1793,24300,30343,2700,475
1794,24300,28265,2700,681
1795,24300,28685,2700,718
1796,24300,28645,2700,349
1797,24300,26584,1800,678
1798,24300,26063,900,22
1799,24300,28023,2700,283
1800,24300,27029,2700,359
1801,24300,27316,1500,160
1802,24300,26932,900,515
1803,24300,28408,2700,514
1804,24300,28268,6300,121
1805,24300,28824,2040,571
1806,24300,28527,6300,277
1807,24300,28754,2700,560
1808,24300,29033,4980,180
1809,24300,27998,2700,405
1810,24300,28477,2700,350
1811,24300,27503,4500,672
1812,24300,28061,900,671
1813,24300,27291,2700,491
1814,24300,25759,0,342
1815,24300,26664,3300,643
1816,24360,27893,4620,29
1817,24360,26464,2760,395
1818,24360,29052,2760,278
1819,24360,28175,2160,173
1820,24360,28827,3360,545
1821,24360,29954,8460,182
1822,24360,27198,6360,221
1823,24360,28207,2760,371
1824,24360,28721,6360,513
1825,24360,28117,4560,275
1826,24360,28507,5160,303
1827,24360,28854,5160,507
1828,24360,26863,24360,542
1829,24360,26706,6360,384
1830,24360,29035,2760,339
1831,24360,31586,8280,166
1832,24360,27577,6360,530
1833,24420,29060,6420,518
1834,24420,29566,3420,356
1835,24420,30364,5880,196
1836,24420,27874,6420,656
1837,24420,28982,4620,483
1838,24420,27223,2820,291
1839,24420,28892,4620,335
1840,24420,26468,4020,540
1841,24420,28738,5160,385
1842,24420,26665,5280,332
1843,24420,26927,6420,601
1844,24420,29003,5220,320
1845,24420,25704,2820,150
