new_index,s_time,e_time,delta_time,old_index
6990,40200,44579,16800,381
6991,40200,41989,16740,491
6992,40200,43627,16800,232
6993,40200,44966,16800,413
6994,40200,44511,16800,37
6995,40260,43985,16860,608
6996,40260,43012,18660,577
6997,40260,42785,16800,230
6998,40260,44448,15660,74
6999,40260,45777,16860,368
7000,40260,42983,16860,67
7001,40260,42812,10560,634
7002,40320,42771,16200,524
7003,40320,46569,16920,414
7004,40320,43324,16920,263
7005,40320,41694,16680,514
7006,40320,47144,16860,415
7007,40320,42332,16800,583
7008,40320,42025,16920,494
7009,40320,46369,16920,215
7010,40320,42834,16920,221
7011,40320,42292,16920,515
7012,40320,44798,16920,222
7013,40320,42422,18000,228
7014,40380,43776,16980,55
7015,40380,44228,16980,457
7016,40380,44524,16980,530
7017,40380,42236,16380,573
7018,40380,42625,15180,633
7019,40380,42236,15180,684
7020,40380,42426,16980,638
7021,40380,44351,16560,607
7022,40380,40908,13860,447
7023,40380,41899,14820,544
7024,40440,45126,15240,71
7025,40440,41749,17040,568
7026,40440,44414,16980,315
7027,40440,42972,17040,424
7028,40440,41171,11640,704
7029,40440,45062,17040,320
7030,40440,43460,17040,104
7031,40440,42477,17040,626
7032,40440,42184,17040,48
7033,40440,43467,17040,262
7034,40440,42407,16980,639
7035,40500,43323,17100,555
7036,40500,41812,17100,278
7037,40500,42141,17100,497
7038,40500,43392,17100,194
7039,40500,43079,17100,597
7040,40500,42998,17100,220
7041,40500,44559,17100,337
7042,40500,45143,17100,265
7043,40500,41149,13560,701
7044,40500,42498,17100,510
7045,40500,44890,17100,564
7046,40500,44425,17100,100
7047,40500,42680,18900,519
7048,40500,43144,17100,655
7049,40500,43230,17100,581
7050,40500,43463,17100,547
7051,40500,41453,13500,97
7052,40500,45661,17100,622
7053,40500,41444,13500,98
7054,40500,46415,17100,621
7055,40560,45046,17760,43
7056,40560,44089,15060,122
7057,40560,43406,17760,351
7058,40560,41911,12960,487
7059,40560,45328,17160,520
7060,40560,45229,17160,141
7061,40560,42129,17160,507
7062,40560,43656,15300,522
7063,40560,43910,17760,108
7064,40560,42139,16920,498
7065,40560,43599,17160,733
7066,40560,45440,17760,44
7067,40560,41916,16560,533
7068,40560,43161,17760,109
7069,40560,45028,15360,0
7070,40620,44151,17220,72
7071,40620,43270,16020,340
7072,40620,45888,17700,372
7073,40620,44665,17220,198
7074,40620,42738,17220,528
7075,40620,43382,17220,601
7076,40620,41773,16020,477
7077,40620,42359,17220,49
7078,40620,43037,17220,656
7079,40620,43310,14820,612
7080,40620,42725,17160,683
7081,40620,43735,15420,257
7082,40620,43613,16020,341
7083,40620,46120,17220,196
7084,40620,43372,19020,577
7085,40620,44592,16020,343
7086,40620,42849,15420,606
7087,40680,42928,17280,646
7088,40680,42370,17280,574
7089,40680,42008,17280,552
7090,40680,41476,13860,470
7091,40680,43238,17280,35
7092,40680,45141,17280,127
7093,40680,42706,16320,476
7094,40680,42059,16680,279
7095,40680,42804,16680,475
7096,40680,41818,17280,559
7097,40680,43586,17280,682
7098,40680,43074,17280,392
7099,40680,43723,17280,630
7100,40740,46197,17340,679
7101,40740,43499,15540,605
7102,40740,42052,17340,278
7103,40740,43334,17340,458
7104,40740,46263,15540,1
7105,40740,47543,17340,543
7106,40740,42034,17340,567
7107,40740,43123,15540,377
7108,40740,42464,15480,737
7109,40740,45771,15540,549
7110,40740,44368,17280,68
7111,40740,43045,17280,645
7112,40740,43914,15540,620
7113,40740,42420,17280,538
7114,40740,43792,15540,535
7115,40800,41530,15540,471
7116,40800,42085,17400,509
7117,40800,41401,15600,702
7118,40800,43276,17400,393
7119,40800,43700,16500,629
7120,40800,44989,15600,319
7121,40800,42441,17400,497
7122,40800,43394,16500,248
7123,40800,42143,15600,83
7124,40800,42835,15600,666
7125,40800,44026,17400,199
7126,40800,42451,15600,82
7127,40800,43790,12900,85
7128,40800,42441,0,747
7129,40800,46489,17340,33
7130,40800,41094,15600,322
7131,40800,45269,17400,32
7132,40800,43114,17400,640
7133,40800,44496,17340,259
7134,40800,46850,17400,269
7135,40800,42671,17400,688
7136,40800,42464,0,746
7137,40800,42690,17400,512
7138,40800,45429,17400,542
7139,40800,44453,17340,77
7140,40800,42570,17220,433
7141,40800,42170,17400,698
7142,40800,42095,17400,706
7143,40800,44477,17400,197
7144,40800,42733,14280,489
7145,40800,45000,14280,65
7146,40800,46189,17400,213
7147,40800,41264,15600,323
7148,40860,42705,16860,432
7149,40860,43542,17460,554
7150,40860,44823,15060,224
7151,40860,44845,16500,525
7152,40860,46322,17460,294
7153,40860,42567,17460,492
7154,40860,43761,15660,628
7155,40860,43210,20460,678
7156,40860,44585,17460,608
7157,40860,44118,15600,180
7158,40860,43839,17400,467
7159,40860,44008,17460,651
7160,40860,41474,15060,51
7161,40860,42199,15660,488
7162,40860,44444,17460,258
7163,40860,45349,17460,93
7164,40860,44753,17460,64
7165,40860,45012,17400,94
7166,40860,44488,15660,271
7167,40860,41451,15060,50
7168,40860,43264,15060,347
7169,40860,43196,20460,677
7170,40860,42928,17460,234
7171,40920,44927,12000,151
7172,40920,43410,17460,429
7173,40920,42852,12600,130
7174,40920,46507,17520,291
7175,40920,44828,17520,333
7176,40920,42434,15120,513
7177,40920,43672,19320,577
7178,40920,44777,17400,252
7179,40920,45383,16020,326
7180,40920,43060,17520,443
7181,40920,42843,13320,586
7182,40920,45472,17400,523
7183,40920,45211,17520,680
7184,40920,46237,17280,214
7185,40920,43218,15720,233
7186,40980,42578,16980,511
7187,40980,42804,13380,734
7188,40980,44951,17160,607
7189,40980,42885,14880,687
7190,40980,43494,17580,221
7191,40980,43160,19380,519
7192,40980,44874,17040,456
7193,40980,47229,17580,414
7194,40980,44497,11580,123
7195,40980,42284,17520,705
7196,40980,45314,17580,336
7197,41040,43310,17400,490
7198,41040,43400,17640,681
7199,41040,42636,17640,439
7200,41040,42619,17400,498
7201,41040,46885,17640,209
7202,41040,43094,17100,493
7203,41040,42882,14100,623
7204,41040,46488,17640,59
7205,41040,46723,18240,721
7206,41040,43010,17640,593
7207,41040,45090,17400,66
7208,41040,44765,17640,608
7209,41100,47924,17640,415
7210,41100,43923,17700,555
7211,41100,45159,17700,337
7212,41100,45842,17640,264
7213,41100,42719,14100,736
7214,41100,42630,17700,532
7215,41100,43665,11100,635
7216,41100,42814,17700,699
7217,41100,43494,17700,392
7218,41100,44018,13860,371
7219,41100,46305,17700,311
7220,41100,42805,17700,494
7221,41100,43650,17700,453
7222,41100,43882,17700,454
7223,41100,43146,17580,537
7224,41100,42289,17700,558
7225,41100,43762,17160,244
7226,41100,43454,17700,34
7227,41100,45891,17700,142
7228,41100,45201,17340,565
7229,41160,42828,17760,243
7230,41160,42122,17760,712
7231,41160,45745,17760,486
7232,41160,45116,17760,419
7233,41160,44230,17760,410
7234,41160,43327,13320,627
7235,41160,44138,17760,600
7236,41160,44712,17760,478
7237,41160,43426,17760,159
7238,41160,43334,17760,402
7239,41160,43853,17760,611
7240,41160,42735,17760,435
7241,41160,44272,17760,260
7242,41160,44165,17760,261
7243,41160,44511,17760,115
7244,41160,44240,17760,301
7245,41160,42764,17760,505
7246,41160,44895,17760,500
7247,41160,45556,17760,479
7248,41160,43788,17760,534
7249,41160,44148,17760,541
7250,41160,45760,17760,42
7251,41160,44847,17760,501
7252,41160,46673,17160,290
7253,41160,42999,17760,482
7254,41160,44054,17760,755
7255,41160,45284,17760,356
7256,41160,44793,17760,114
7257,41160,45062,17760,418
7258,41160,42632,17760,473
7259,41160,43990,17760,495
7260,41160,42774,17760,760
7261,41160,44492,17760,166
7262,41160,43365,17760,474
7263,41160,44899,17760,39
7264,41160,43052,17760,484
7265,41160,44121,17760,572
7266,41160,45110,17760,89
7267,41160,45333,17760,92
7268,41160,42878,17760,616
7269,41160,43321,17760,485
7270,41160,45025,17760,91
7271,41160,43415,17760,571
7272,41160,44305,17760,614
7273,41160,42824,17760,761
7274,41160,42745,17760,615
7275,41160,45161,17760,208
7276,41160,42561,17760,762
7277,41160,45150,17760,38
7278,41160,43764,17760,546
7279,41160,44147,14040,685
7280,41160,43262,18840,228
7281,41160,44450,17760,146
7282,41160,42970,17760,653
7283,41160,43176,17760,229
7284,41160,42222,17760,613
7285,41160,41655,17760,579
7286,41160,41677,17760,578
7287,41160,44140,17760,411
7288,41160,42703,17760,759
7289,41160,44240,17760,496
7290,41160,42871,17760,654
7291,41160,43325,17760,714
7292,41160,44097,17760,428
7293,41160,42241,17760,753
7294,41160,42515,17760,672
7295,41160,42554,17760,242
7296,41160,43216,14160,675
7297,41160,43601,17760,483
7298,41160,42901,17760,671
7299,41160,43805,17760,121
7300,41160,43111,17760,120
7301,41160,42313,17760,765
7302,41160,43294,17760,481
7303,41160,43399,17760,480
7304,41160,43267,17760,186
7305,41160,44041,17760,90
7306,41160,44026,17760,168
7307,41160,43991,17760,353
7308,41220,42900,17820,508
7309,41220,43912,17820,227
7310,41220,43935,17820,231
7311,41220,42453,17820,553
7312,41220,43284,17820,637
7313,41220,41859,14220,740
7314,41220,43943,17820,67
7315,41220,43187,17760,639
7316,41220,42734,14340,391
7317,41220,42519,16020,697
7318,41280,43326,17880,638
7319,41280,42360,17880,545
7320,41280,42608,17880,552
7321,41280,43199,17880,625
7322,41280,43965,17880,245
7323,41280,42654,17640,514
7324,41280,42768,11580,349
7325,41280,44512,17820,529
7326,41340,43892,11640,634
7327,41340,43377,17940,626
7328,41340,44092,19740,577
7329,41340,44904,18540,722
7330,41340,44240,17040,629
7331,41340,46345,17820,226
7332,41340,45466,17940,63
7333,41340,44071,17940,725
7334,41340,45995,17940,212
7335,41340,43898,17940,720
7336,41340,43184,13920,378
7337,41340,44960,17940,531
7338,41340,44344,17940,263
7339,41340,44878,17940,382
7340,41340,44093,17940,201
7341,41340,43872,17940,424
7342,41340,47886,17940,499
7343,41340,45038,17940,588
7344,41340,42649,17940,568
7345,41340,43927,17940,459
7346,41340,43185,17340,432
7347,41340,43677,17100,444
7348,41340,46108,17940,520
7349,41340,44734,17940,206
7350,41400,43139,18000,49
7351,41400,46055,18000,412
7352,41400,44975,18000,461
7353,41400,45063,18000,253
7354,41400,44130,18000,581
7355,41400,42779,17400,279
7356,41400,42942,14400,27
7357,41400,42538,40500,669
7358,41400,41931,16200,448
7359,41400,46043,18000,265
7360,41400,44044,18000,655
7361,41400,46092,18000,268
7362,41400,44978,14400,40
7363,41400,42783,16200,390
7364,41400,46556,15000,96
7365,41400,43764,5400,247
7366,41400,44734,18000,73
7367,41400,44827,18000,232
7368,41400,46000,13800,405
7369,41400,43302,7200,561
7370,41400,44088,17220,52
7371,41400,44021,18000,590
7372,41400,44812,3600,172
7373,41400,42037,16080,741
7374,41400,43728,18000,632
7375,41400,42919,15840,544
7376,41400,45759,18000,286
7377,41400,42694,18000,567
7378,41400,45870,3600,170
7379,41400,45053,18000,76
7380,41400,43898,18000,220
7381,41400,45896,18000,310
7382,41400,44771,18000,732
7383,41400,46166,18000,413
7384,41400,42798,5400,399
7385,41400,44496,16140,522
7386,41400,43822,17400,686
7387,41460,46069,20460,45
7388,41460,45285,16260,195
7389,41460,43101,18060,497
7390,41460,45682,18000,126
7391,41460,44024,18060,536
7392,41460,43640,19860,519
7393,41460,47019,18060,60
7394,41460,44152,18060,227
7395,41460,43997,17760,715
7396,41460,41793,15060,556
7397,41460,44243,15360,726
7398,41460,43058,17460,511
7399,41460,43472,17940,583
7400,41460,46701,18060,463
7401,41460,45410,17460,434
7402,41460,42719,18060,596
7403,41460,42100,18060,450
7404,41460,45525,18060,287
7405,41460,43985,18000,230
7406,41460,42557,18060,595
7407,41460,43911,17340,524
7408,41460,45431,17640,607
7409,41460,45467,18060,462
7410,41520,46149,18120,542
7411,41520,43492,18120,515
7412,41520,43996,18120,393
7413,41520,45473,16320,181
7414,41520,44099,18120,597
7415,41520,43862,16320,710
7416,41520,44078,18120,35
7417,41520,44933,18120,585
7418,41520,43700,18120,660
7419,41520,46675,18060,295
7420,41520,45945,18060,321
7421,41520,43622,19200,228
7422,41520,42169,14580,701
7423,41580,45428,18180,457
7424,41580,43159,17940,498
7425,41580,42936,17580,533
7426,41580,43180,18000,440
7427,41580,45914,18180,336
7428,41580,42892,18180,278
7429,41580,46515,18180,223
7430,41640,43429,18180,491
7431,41640,47443,18240,367
7432,41640,43987,15240,719
7433,41640,43304,16200,700
7434,41640,43209,18240,507
7435,41640,43899,18180,711
7436,41640,45268,18180,68
7437,41640,43638,18240,510
7438,41640,44057,18240,656
7439,41640,43695,16440,735
7440,41640,43736,16500,582
7441,41700,45471,18300,332
7442,41700,44214,18300,221
7443,41700,45670,18300,551
7444,41700,43341,18300,497
7445,41700,44117,18300,101
7446,41700,45189,17700,207
7447,41700,44382,18300,554
7448,41700,44140,8100,346
7449,41700,45231,18300,72
7450,41700,44021,18300,580
7451,41700,45759,18300,337
7452,41700,44907,18300,652
7453,41700,47949,18300,414
7454,41700,43546,16500,624
7455,41700,45179,18300,460
7456,41700,43824,17700,475
7457,41700,43556,16500,684
7458,41760,45446,17760,395
7459,41760,45098,17760,136
7460,41760,43366,17760,129
7461,41760,44653,17760,427
7462,41760,45304,17760,396
7463,41760,47809,18360,215
7464,41760,43648,17760,187
7465,41760,43410,17760,132
7466,41760,44798,17760,506
7467,41760,44959,17760,417
7468,41760,44678,17760,389
7469,41760,45291,17760,135
7470,41760,45156,18360,55
7471,41760,44512,20160,577
7472,41760,44855,17760,416
7473,41760,44441,17760,716
7474,41760,43465,18360,494
7475,41760,43366,17760,133
7476,41760,45231,17760,117
7477,41760,44584,17760,403
7478,41760,45084,17760,300
7479,41760,44387,17760,324
7480,41760,44579,13620,200
7481,41760,42913,17760,436
7482,41760,44638,17760,118
7483,41760,45341,17760,116
7484,41760,44154,18360,392
7485,41760,43876,18360,659
7486,41760,43121,17760,472
7487,41760,45764,17760,394
7488,41760,48563,18360,543
7489,41820,43334,16020,513
7490,41820,44872,16620,535
7491,41820,43846,17460,476
7492,41820,43171,14220,487
7493,41820,47337,18420,368
7494,41820,44134,18420,640
7495,41820,43590,18240,433
7496,41820,43938,18420,528
7497,41820,43752,13500,130
7498,41820,43925,18360,683
7499,41880,44201,18480,580
7500,41880,44642,18480,601
7501,41880,43626,13800,665
7502,41880,45605,18480,608
7503,41880,44360,18480,516
7504,41880,44395,12300,131
7505,41880,45369,17880,207
7506,41880,45200,10680,188
7507,41940,43796,17940,573
7508,41940,44775,16740,619
7509,41940,42736,15120,470
7510,41940,44788,17940,314
7511,41940,44185,16740,633
7512,41940,46084,18540,530
7513,41940,44632,18540,227
7514,41940,42541,16740,702
7515,41940,46626,16740,71
7516,41940,43859,18540,625
7517,41940,44832,18540,194
7518,41940,43994,18000,493
7519,41940,44245,18480,645
7520,41940,47257,18300,214
7521,41940,43470,18540,532
7522,41940,44983,18540,630
7523,41940,44120,20340,519
7524,41940,47990,18540,269
7525,41940,48764,18480,415
7526,42000,44705,16800,388
7527,42000,42641,16800,643
7528,42000,42661,16800,644
7529,42000,44614,17700,249
7530,42000,45150,16800,348
7531,42000,46357,16800,9
7532,42000,46469,18600,32
7533,42000,46622,18600,320
7534,42000,47689,18540,33
7535,42000,43934,16800,750
7536,42000,44430,18000,676
7537,42000,45527,16800,270
7538,42000,43356,18000,533
7539,42000,44354,18600,34
7540,42000,43651,16800,82
7541,42000,44426,16800,179
7542,42000,43266,16800,707
7543,42000,43470,16800,350
7544,42000,44435,16800,160
7545,42000,45312,16800,345
7546,42000,45486,16800,344
7547,42000,44425,17760,11
7548,42000,42959,16800,739
7549,42000,45068,16800,167
7550,42000,43411,16800,602
7551,42000,43936,16800,164
7552,42000,42700,16800,598
7553,42000,45772,16800,148
7554,42000,47845,18600,209
7555,42000,43285,18600,509
7556,42000,45818,16800,147
7557,42000,44836,17760,12
7558,42000,42704,16800,599
7559,42000,44752,20400,577
7560,42000,43528,16800,455
7561,42000,42840,0,636
7562,42000,43870,16800,156
7563,42000,45040,16800,165
7564,42000,46478,18600,222
7565,42000,42294,16800,322
7566,42000,46762,16800,157
7567,42000,43370,18600,698
7568,42000,43343,16800,83
7569,42000,42926,16800,425
7570,42000,43066,16800,426
7571,42000,45760,16800,7
7572,42000,46347,16800,10
7573,42000,46943,16800,282
7574,42000,43871,18600,688
7575,42000,43339,16800,488
7576,42000,46230,16800,316
7577,42000,46607,16800,354
7578,42000,44940,16800,330
7579,42000,43944,18600,594
7580,42000,47113,16800,355
7581,42000,43707,18600,492
7582,42000,43135,16800,325
7583,42000,44556,16800,178
7584,42000,43935,16800,158
7585,42000,45961,22200,54
7586,42000,44676,18000,25
7587,42000,44913,18000,23
7588,42000,43890,18600,512
7589,42000,43694,16800,587
7590,42000,46466,18360,466
7591,42000,43967,18540,639
7592,42000,45281,16800,317
7593,42000,44900,17700,629
7594,42000,42343,16800,557
7595,42000,43659,16800,352
7596,42000,47296,16800,283
7597,42000,45316,16800,2
7598,42000,46484,18600,383
7599,42000,45696,18540,259
7600,42000,43367,16800,376
7601,42000,42464,16800,323
7602,42000,46106,16800,3
7603,42000,44733,16800,119
7604,42000,45296,16800,331
7605,42060,45383,20460,375
7606,42060,43559,20460,751
7607,42060,43905,18060,432
7608,42060,43910,20460,713
7609,42060,42697,15060,562
7610,42060,44030,20460,749
7611,42060,44077,20460,752
7612,42060,45490,20460,53
7613,42060,43109,15060,738
7614,42060,44883,18660,555
7615,42060,45355,17760,145
7616,42060,43359,16860,697
7617,42060,42915,17760,445
7618,42060,45045,15060,756
7619,42060,43422,20460,754
7620,42060,46612,18540,523
7621,42060,42790,16800,471
7622,42060,45563,15060,8
7623,42060,44239,17760,446
7624,42060,47956,20460,284
7625,42060,47508,18660,59
7626,42120,43429,18720,568
7627,42120,45038,14880,371
7628,42120,45548,15120,589
7629,42120,43414,18720,567
7630,42120,44378,13320,6
7631,42120,44053,15600,489
7632,42120,43699,18480,498
7633,42120,42866,13320,563
7634,42120,48923,18720,543
7635,42120,42851,18120,449
7636,42120,42648,15600,447
7637,42120,46091,18300,607
7638,42120,45083,18720,547
7639,42120,43499,18120,279
7640,42120,44843,18720,67
7641,42120,46588,16920,0
7642,42120,43353,18720,553
7643,42120,46320,15600,65
7644,42180,43860,18720,538
7645,42180,43554,18540,514
7646,42180,45086,18780,682
7647,42180,47642,18780,294
7648,42180,46588,18780,103
7649,42180,43894,18780,699
7650,42180,44428,18780,646
7651,42180,44226,18780,638
7652,42240,44716,18840,393
7653,42240,46909,18840,141
7654,42240,43920,18840,508
7655,42240,44342,19920,228
7656,42240,44277,18840,626
7657,42240,44294,18300,493
7658,42240,43881,18840,497
7659,42240,47200,18840,225
7660,42240,46152,17640,81
7661,42240,44304,18840,637
7662,42240,44790,18840,453
7663,42240,47008,18840,520
7664,42240,46134,18300,456
7665,42240,47740,18840,196
7666,42240,46285,18840,198
7667,42240,44884,18840,655
7668,42300,45436,13500,29
