new_index,s_time,e_time,delta_time,old_index
1108,24000,25398,0,886
1109,24000,29183,2400,96
1110,24000,24723,0,32
1111,24000,29297,0,576
1112,24000,26375,2400,850
1113,24000,28381,2400,671
1114,24000,29853,2400,551
1115,24000,25456,0,1122
1116,24000,29216,3000,270
1117,24000,28699,2700,845
1118,24000,26642,600,1063
1119,24000,25059,2580,999
1120,24000,29369,2340,555
1121,24000,26474,0,661
1122,24000,28226,2100,1016
1123,24000,26640,2400,121
1124,24000,25611,1800,746
1125,24000,26935,1200,448
1126,24000,28029,1800,452
1127,24000,30500,2340,128
1128,24000,24759,0,732
1129,24000,26473,0,522
1130,24000,31198,2400,432
1131,24000,28265,2400,708
1132,24000,28536,2340,190
1133,24000,28921,0,441
1134,24000,28020,1800,528
1135,24000,28065,900,470
1136,24000,28026,0,80
1137,24000,25756,600,919
1138,24000,26341,1800,712
1139,24000,28974,2400,189
1140,24000,25668,0,412
1141,24000,26277,0,726
1142,24000,30293,3000,1029
1143,24000,28264,2400,170
1144,24000,27348,0,627
1145,24000,27091,1800,778
1146,24000,29449,3000,461
1147,24000,29565,2400,242
1148,24000,26418,2400,556
1149,24000,27290,0,709
1150,24000,31022,3000,343
1151,24000,28037,2700,666
1152,24000,30378,2400,94
1153,24060,26423,2700,937
1154,24060,27260,2460,391
1155,24060,28262,2460,481
1156,24060,25926,2700,936
1157,24060,27781,2760,767
1158,24060,26503,0,935
1159,24060,29637,3000,134
1160,24060,27274,660,498
1161,24060,26934,2460,472
1162,24060,30399,0,359
1163,24060,29264,2400,265
1164,24120,27698,0,539
1165,24120,30638,4320,525
1166,24120,29082,1020,882
1167,24120,26580,1020,902
1168,24120,29044,720,1061
1169,24120,27915,2100,834
1170,24120,25609,2220,747
1171,24180,27032,780,1067
1172,24180,25264,2580,998
1173,24180,30849,2580,48
1174,24180,26752,2580,11
1175,24180,28096,2580,10
1176,24180,28863,3180,548
1177,24240,26968,2640,918
1178,24240,26465,840,899
1179,24240,29167,2640,250
1180,24240,29638,4980,266
1181,24240,26622,3540,1056
1182,24240,28927,840,2
1183,24240,27275,3240,889
1184,24240,26673,540,454
1185,24240,30389,2640,224
1186,24240,28611,2640,159
1187,24240,26343,2460,909
1188,24240,32755,2940,221
1189,24240,26897,1440,1039
1190,24240,29135,2640,124
1191,24240,26678,3240,322
1192,24240,27922,840,561
1193,24240,27334,840,1068
1194,24240,28836,840,3
1195,24240,27050,840,900
1196,24300,28268,3000,390
1197,24300,26236,2400,1
1198,24300,29238,2100,216
1199,24300,29451,2580,249
1200,24300,30818,4500,525
1201,24300,26342,2400,0
1202,24300,27107,0,199
1203,24300,26642,2640,465
1204,24300,24906,0,103
1205,24300,27331,0,710
1206,24300,29928,2700,352
1207,24300,31275,3900,616
1208,24300,28948,2700,357
1209,24300,27282,0,182
1210,24300,29428,2400,1013
1211,24300,28561,2700,451
1212,24300,26689,0,306
1213,24300,27766,0,560
1214,24300,28360,0,500
1215,24300,28820,0,117
1216,24300,25497,0,706
1217,24300,26950,0,637
1218,24300,29515,0,517
1219,24300,28812,3300,825
1220,24300,29334,0,977
1221,24300,25914,2580,739
1222,24300,29219,2700,358
1223,24300,26836,0,802
1224,24300,26307,2640,252
1225,24300,26768,0,651
1226,24300,26480,3300,1043
1227,24300,29371,0,287
1228,24300,28299,2700,112
1229,24300,26769,900,901
1230,24300,25726,0,873
1231,24300,26399,0,234
1232,24300,27214,3000,1033
1233,24300,26880,0,437
1234,24300,25524,0,748
1235,24300,30618,1800,580
1236,24300,29432,4200,568
1237,24300,29014,3900,433
1238,24300,26549,2700,897
1239,24300,26987,2040,162
1240,24300,26664,2520,910
1241,24300,26344,0,948
1242,24300,27003,2820,786
1243,24300,27955,0,237
1244,24300,26412,0,318
1245,24300,27264,0,644
1246,24300,27031,0,1051
1247,24300,26374,2700,251
1248,24300,25198,0,494
1249,24300,27998,0,682
1250,24300,26803,1500,907
1251,24300,25347,0,1106
1252,24360,28665,960,905
1253,24360,26971,660,912
1254,24360,26642,2640,896
1255,24360,27337,2700,466
1256,24360,27365,660,1062
1257,24360,28590,2700,113
1258,24360,25724,0,417
1259,24360,27540,2760,372
1260,24360,27000,660,911
1261,24360,28960,3360,434
1262,24360,26822,1260,188
1263,24360,29195,2760,814
1264,24360,26832,2760,851
1265,24360,27194,2760,474
1266,24360,31511,3360,831
1267,24360,28779,2760,158
1268,24360,28731,960,906
1269,24420,28757,0,73
1270,24420,29560,2760,123
1271,24420,30033,2820,38
1272,24420,30276,720,550
1273,24420,31886,0,570
1274,24420,28122,3420,1034
1275,24420,28457,2760,4
1276,24420,28234,1020,879
1277,24420,27699,1020,938
1278,24420,27565,3420,888
1279,24480,29198,3180,482
1280,24480,27023,2280,1003
1281,24480,27107,1080,1064
1282,24480,29765,2880,624
1283,24540,33627,4740,220
1284,24540,28935,2940,549
1285,24540,26252,0,958
1286,24540,28370,1140,903
1287,24540,31241,3240,565
1288,24540,30764,3540,246
1289,24540,26915,2940,850
1290,24540,27519,2940,620
1291,24540,31290,3900,281
1292,24540,29383,840,471
1293,24540,29287,3240,813
1294,24540,27687,2340,427
1295,24540,28352,1200,145
1296,24540,28287,2940,278
1297,24540,27689,2040,787
1298,24540,29272,1440,1012
1299,24540,31209,2940,48
1300,24540,27171,2940,917
1301,24540,27392,2940,848
1302,24540,28414,1080,904
1303,24540,31983,2940,43
1304,24600,27559,0,826
1305,24600,27332,1200,939
1306,24600,25451,0,335
1307,24600,27385,3000,150
1308,24600,26350,0,559
1309,24600,27713,0,692
1310,24600,28430,2400,210
1311,24600,25301,0,758
1312,24600,30458,3000,241
1313,24600,26863,1800,643
1314,24600,28551,2880,279
1315,24600,27863,3000,534
1316,24600,26396,0,783
1317,24600,30963,3000,672
1318,24600,29671,300,287
1319,24600,32041,5100,615
1320,24600,28290,0,652
1321,24600,25752,0,1126
1322,24600,25332,0,207
1323,24600,25479,0,1078
1324,24600,29857,5400,360
1325,24600,30270,0,962
1326,24600,31392,3000,371
1327,24600,31119,3600,245
1328,24600,26202,0,1081
1329,24600,29065,3000,805
1330,24600,27120,2400,1002
1331,24600,25761,0,1128
1332,24600,29034,3600,442
1333,24600,29478,3300,1010
1334,24600,28383,3600,211
1335,24600,27341,0,792
1336,24600,26138,0,30
1337,24600,30094,4800,598
1338,24600,27291,1500,894
1339,24600,31136,3000,966
1340,24600,29672,3000,386
1341,24600,28013,0,282
1342,24600,27566,0,827
1343,24600,26613,0,429
1344,24600,25624,0,148
1345,24600,27555,3000,779
1346,24600,25643,0,1073
1347,24600,25545,0,641
1348,24600,25987,0,993
1349,24600,26375,0,932
1350,24600,26516,0,1107
1351,24600,31678,3180,564
1352,24600,26654,0,1083
1353,24600,27864,3000,832
1354,24600,28939,3300,172
1355,24600,26242,0,119
1356,24600,28762,1200,835
1357,24600,29251,3000,89
1358,24600,26903,1800,676
1359,24600,28185,1200,833
1360,24600,28126,3000,106
1361,24600,27055,0,713
1362,24600,30512,3000,361
1363,24600,28371,3000,475
1364,24600,27617,2940,849
1365,24600,27706,0,149
1366,24600,30462,1800,127
1367,24600,27056,3000,1042
1368,24600,27057,3000,523
1369,24600,27282,0,229
1370,24600,29055,3600,804
1371,24600,29320,3000,670
1372,24600,29873,3000,387
1373,24600,27947,0,283
1374,24600,27314,0,274
1375,24600,28033,3000,622
1376,24600,27136,0,803
1377,24600,29045,3300,514
1378,24600,25918,0,942
1379,24600,26528,0,1084
1380,24600,26757,0,1092
1381,24600,31018,2400,431
1382,24600,27088,4200,453
1383,24600,30768,2940,225
1384,24600,31599,2100,978
1385,24600,28407,2700,667
1386,24600,28305,0,345
1387,24600,28386,3000,111
1388,24600,25659,3180,999
1389,24600,26219,0,422
1390,24600,31004,3000,280
1391,24660,26198,2700,881
1392,24660,30066,3660,460
1393,24660,28483,3660,1007
1394,24660,29572,3660,483
1395,24660,29498,2160,884
1396,24660,28112,3060,536
1397,24660,29429,2160,883
1398,24660,26513,1860,874
1399,24660,26285,2760,880
1400,24660,26231,3060,118
1401,24660,27185,0,954
1402,24660,27400,2100,533
1403,24660,25744,3060,998
1404,24660,25367,0,731
1405,24660,27156,3360,138
1406,24660,27684,3360,473
1407,24660,28862,3060,481
1408,24660,28458,3060,110
1409,24720,27362,1320,1063
1410,24720,32975,4920,23
1411,24720,29555,3120,814
1412,24720,29232,3720,825
1413,24720,30226,3540,824
1414,24720,32653,3420,22
1415,24720,27414,2520,621
1416,24720,31845,3660,342
1417,24720,28736,0,5
1418,24720,27083,3360,937
1419,24720,26570,0,362
1420,24720,28868,3120,173
1421,24780,27815,3780,889
1422,24780,27786,0,285
1423,24780,26755,1980,875
1424,24780,27252,3180,851
1425,24780,27213,3180,163
1426,24780,31755,4380,616
1427,24780,27158,2520,891
1428,24780,28042,2220,754
1429,24780,29704,1380,1061
1430,24780,27463,2880,187
1431,24840,30485,3240,39
1432,24840,33068,3240,42
1433,24840,31144,5040,504
1434,24840,27931,2640,778
1435,24840,31104,3840,49
1436,24840,26706,3480,936
1437,24840,28040,3240,391
1438,24840,26943,3060,909
1439,24840,31223,2940,979
1440,24840,27985,3840,888
1441,24840,26776,2940,1
1442,24840,31391,4440,505
1443,24840,28183,0,499
1444,24840,27204,3060,910
1445,24840,28372,3240,476
1446,24840,27788,3240,426
1447,24840,31868,3240,673
1448,24840,27072,3840,1047
1449,24840,30029,2040,878
1450,24840,29425,3240,444
1451,24840,30363,1440,575
1452,24900,30994,3000,277
1453,24900,30616,0,7
1454,24900,27713,1140,893
1455,24900,26942,3000,0
1456,24900,29029,2700,668
1457,24900,27455,2700,552
1458,24900,30513,3300,38
1459,24900,28718,2700,450
1460,24900,27312,0,642
1461,24900,27041,0,256
1462,24900,27152,0,255
1463,24900,29436,3240,190
1464,24900,27186,3240,425
1465,24900,28621,3600,767
1466,24900,29848,4500,562
1467,24900,27711,3300,129
1468,24900,27559,3300,572
1469,24900,29281,3300,671
1470,24900,25870,0,724
1471,24900,32494,2100,375
1472,24900,26169,1800,35
1473,24900,27510,0,57
1474,24900,27145,0,752
1475,24900,29148,3240,443
1476,24900,26999,0,855
1477,24900,26738,0,745
1478,24900,27993,0,994
1479,24900,29838,0,217
1480,24900,28885,0,298
1481,24900,28750,3300,573
1482,24900,29614,4500,433
1483,24900,29583,3900,548
1484,24900,26378,2100,920
1485,24900,26284,1140,887
1486,24900,27305,0,364
1487,24900,27272,2700,890
1488,24900,27761,0,395
1489,24900,30123,3120,968
1490,24960,27844,2640,467
1491,24960,27532,3360,11
1492,24960,29822,3060,258
1493,24960,26166,1560,558
1494,24960,27393,1260,454
1495,24960,26979,0,1046
1496,24960,29934,3360,189
1497,24960,27742,1140,892
1498,24960,30078,3720,569
1499,24960,30813,3360,551
1500,24960,28876,3360,10
1501,25020,27071,1620,864
1502,25020,30533,4020,625
1503,25020,30736,120,7
1504,25020,30224,3360,265
1505,25080,27814,1980,691
1506,25080,30042,1980,882
1507,25080,27260,4080,1043
1508,25080,28158,0,836
1509,25080,27707,1680,1064
1510,25080,29680,4080,434
1511,25140,28396,2340,623
1512,25140,27602,2040,188
1513,25140,27609,1740,901
1514,25140,29975,3540,814
1515,25140,29511,3540,159
1516,25140,34227,5340,220
1517,25140,27600,2040,902
1518,25140,30347,3540,88
1519,25140,27950,1740,900
1520,25140,30067,3540,250
1521,25140,32581,5640,615
1522,25140,29736,1740,3
1523,25140,29827,1740,2
1524,25140,30004,1740,763
1525,25140,30584,4140,269
1526,25140,27774,2940,1052
1527,25140,29559,3540,158
1528,25140,27365,1740,899
1529,25140,28483,300,499
1530,25140,31289,3540,224
1531,25140,26224,3540,998
1532,25140,30323,3540,96
1533,25140,27263,3540,1055
1534,25140,31809,3540,48
1535,25140,29887,3840,813
1536,25140,27473,3540,557
1537,25140,28795,840,237
1538,25140,31824,3540,370
1539,25140,31605,5340,597
1540,25140,29166,1140,80
1541,25140,27596,3540,1042
1542,25140,29342,2640,858
1543,25140,28541,3540,1037
1544,25140,28519,2340,535
1545,25140,31336,3540,95
1546,25140,30472,3540,527
1547,25140,29985,3840,515
1548,25200,25739,0,203
1549,25200,27014,0,325
1550,25200,26150,3300,1120
1551,25200,30708,4200,270
1552,25200,32432,3600,432
1553,25200,30733,3540,123
1554,25200,26562,0,1090
1555,25200,28473,0,771
1556,25200,26697,0,847
1557,25200,27036,0,800
1558,25200,29058,3600,278
1559,25200,27544,0,773
1560,25200,26470,0,741
1561,25200,27646,3000,553
1562,25200,27009,0,463
1563,25200,28221,0,868
1564,25200,26903,0,822
1565,25200,27093,1800,464
1566,25200,30314,3600,357
1567,25200,26092,0,723
1568,25200,28378,3600,650
1569,25200,29621,0,52
1570,25200,29802,3600,811
1571,25200,29229,3000,452
1572,25200,26236,0,636
1573,25200,26656,0,1121
1574,25200,30792,3480,249
1575,25200,30486,3600,124
1576,25200,26690,0,788
1577,25200,28476,4200,540
1578,25200,27706,2400,908
1579,25200,30190,1200,441
1580,25200,26900,0,737
1581,25200,28143,1800,1067
1582,25200,32001,3600,94
1583,25200,29461,3600,451
1584,25200,28902,4200,1034
1585,25200,29012,900,560
1586,25200,30382,3600,97
1587,25200,32222,4200,343
1588,25200,31700,3540,128
1589,25200,27113,0,577
1590,25200,30086,3600,670
1591,25200,26548,2700,36
1592,25200,28642,1800,428
1593,25200,26192,0,1111
1594,25200,28809,3600,838
1595,25200,28501,1500,895
1596,25200,28121,3000,151
1597,25200,27340,3600,1038
1598,25200,27704,0,675
1599,25200,32130,3600,179
1600,25200,26533,2640,1057
1601,25200,30648,0,351
1602,25200,26052,0,334
1603,25200,26606,3600,930
1604,25200,30863,3600,624
1605,25200,27799,3600,850
1606,25200,27565,0,647
1607,25200,28366,3600,373
1608,25200,27486,0,941
1609,25200,30351,3600,358
1610,25200,28954,3900,538
1611,25200,26080,0,424
1612,25200,28078,3600,474
1613,25200,27967,1800,865
1614,25200,31433,3600,352
1615,25200,28975,3900,469
1616,25200,27903,0,369
1617,25200,27758,3600,897
1618,25200,29283,2400,107
1619,25200,26099,0,493
1620,25200,32666,780,570
1621,25200,26560,3000,856
1622,25200,28036,1740,244
1623,25200,29860,1800,906
1624,25200,28289,0,175
1625,25200,27547,1680,1041
1626,25200,30765,3600,242
1627,25200,32040,3540,378
1628,25200,29424,3900,390
1629,25200,27121,0,578
1630,25200,27541,3000,712
1631,25200,31699,3600,361
1632,25200,25894,0,757
1633,25200,28894,4200,1006
1634,25200,28191,3600,447
1635,25200,26255,0,1105
1636,25260,28054,2460,772
1637,25260,27891,3060,1003
1638,25260,29614,3600,719
1639,25260,28037,2760,794
1640,25260,28578,3600,466
1641,25260,31621,1200,359
1642,25260,31327,3540,353
1643,25260,28278,1740,243
1644,25260,30574,1860,898
1645,25260,27712,2460,643
1646,25260,29694,3660,481
1647,25260,27578,0,915
1648,25260,29297,3600,4
1649,25260,28827,1320,541
1650,25260,28282,3960,1033
1651,25260,29493,3540,279
1652,25260,27538,0,952
1653,25260,31184,4080,824
1654,25260,28543,3660,1036
1655,25260,31434,3600,133
1656,25260,26679,0,872
1657,25260,26560,0,734
1658,25260,32006,3660,379
1659,25320,29879,3660,113
1660,25320,32684,3240,830
1661,25320,27962,1920,1063
1662,25320,28401,4320,889
1663,25320,30048,3720,549
1664,25320,27661,2520,480
1665,25320,27602,3600,896
1666,25320,28465,4320,888
1667,25320,28362,4020,473
1668,25320,27612,3540,909
1669,25320,29804,1920,905
1670,25320,30726,4320,460
1671,25320,29971,3720,89
1672,25380,27887,3600,910
1673,25380,29417,4080,666
1674,25380,32355,4980,616
1675,25380,28690,1980,938
1676,25380,26945,2880,630
1677,25380,28045,3180,1002
1678,25440,28620,3840,372
1679,25440,27386,2640,418
1680,25440,32190,4800,281
1681,25440,27931,3840,662
1682,25440,31683,1740,550
1683,25440,31049,4440,483
1684,25440,31920,3840,280
1685,25440,28227,3840,532
1686,25440,32722,4020,564
1687,25440,28025,3840,851
1688,25440,28007,3780,465
1689,25440,29822,2640,1011
1690,25440,29018,1320,539
1691,25500,29205,0,768
1692,25500,29298,3900,110
1693,25500,28777,2040,537
1694,25500,28336,2700,1039
1695,25500,29286,3900,111
1696,25500,28190,0,987
1697,25500,28071,4140,937
1698,25500,28753,0,404
1699,25500,30830,3000,883
1700,25500,31358,3900,241
1701,25500,30582,4200,482
1702,25500,32027,4500,246
1703,25500,27120,3300,413
1704,25500,25877,0,215
1705,25500,27576,3600,1
1706,25500,34554,4200,221
1707,25500,32389,4500,245
1708,25500,26895,0,956
1709,25500,26249,0,1077
1710,25500,28243,0,177
1711,25500,27038,3540,881
1712,25500,27888,3900,531
1713,25500,25965,0,213
1714,25500,29236,3600,677
1715,25500,30049,3900,112
1716,25500,26957,0,759
1717,25500,31918,3300,431
1718,25500,27892,0,385
1719,25500,30214,5100,433
1720,25500,27366,4140,936
1721,25500,30460,2100,1061
1722,25500,29314,2100,879
1723,25500,30773,3900,387
1724,25500,26759,3900,1114
1725,25500,27591,3900,233
1726,25500,28169,3540,130
1727,25500,26724,3300,749
1728,25500,27176,0,775
1729,25500,29749,3900,171
1730,25500,30869,3840,555
1731,25500,27125,3600,880
1732,25500,28232,3600,187
1733,25500,29637,2400,470
1734,25500,28229,0,292
1735,25500,28952,0,168
1736,25500,28088,0,389
1737,25500,28429,0,518
1738,25500,32810,3600,981
1739,25500,32024,3600,524
1740,25500,29462,0,807
1741,25500,32342,3600,277
1742,25500,30620,2100,439
1743,25500,32344,3600,180
1744,25500,30653,4500,526
1745,25500,29239,2100,561
1746,25500,32810,0,980
1747,25500,27882,4800,1056
1748,25560,26424,4860,408
1749,25560,31220,3960,386
1750,25560,27049,3660,747
1751,25560,27916,3960,479
1752,25560,28187,2160,1064
1753,25560,30030,840,5
1754,25560,27963,2100,530
1755,25620,32072,4620,49
1756,25620,29884,4020,170
1757,25620,28850,4020,848
1758,25620,33626,4320,22
1759,25620,27990,0,367
1760,25620,28007,0,720
1761,25620,27676,3720,0
1762,25620,29788,3420,867
1763,25620,27800,4620,1043
1764,25620,31244,4020,554
1765,25680,28411,1380,1051
1766,25680,29211,4680,690
1767,25680,28933,0,1030
1768,25680,29854,4080,764
1769,25680,30224,4680,825
1770,25680,28279,4080,850
1771,25680,30480,2880,257
1772,25680,30363,4680,548
1773,25680,31015,4440,569
1774,25680,28765,4020,849
1775,25740,34956,5940,220
1776,25740,32231,3840,979
1777,25740,28778,4140,468
1778,25740,29660,2280,904
1779,25740,28173,2040,454
1780,25740,30230,4140,472
1781,25740,28535,4140,918
1782,25740,31385,4140,39
1783,25740,29032,4140,779
1784,25740,29249,4140,238
1785,25740,28208,0,271
1786,25740,29789,4140,11
1787,25740,32881,4140,48
1788,25740,28137,3240,1048
1789,25740,28821,4740,889
1790,25740,29656,4140,10
1791,25740,30182,3540,621
1792,25740,29114,3060,1031
1793,25740,30997,6540,360
1794,25740,33603,4140,43
1795,25740,30735,3840,462
1796,25740,30609,4140,620
1797,25740,31504,3240,884
1798,25800,28881,0,1095
1799,25800,31086,4200,124
1800,25800,28130,0,77
1801,25800,28945,4800,888
1802,25800,26790,0,1074
1803,25800,28244,0,319
1804,25800,29499,0,988
1805,25800,29619,0,1009
1806,25800,26328,0,640
1807,25800,30942,5700,568
1808,25800,27198,1800,886
1809,25800,26848,3000,996
1810,25800,30265,0,972
1811,25800,29772,2400,903
1812,25800,28736,0,131
1813,25800,29416,0,488
1814,25800,28341,3540,891
1815,25800,30033,4080,279
1816,25800,29644,2400,669
1817,25800,27156,0,510
1818,25800,28157,3120,323
1819,25800,31263,4800,461
1820,25800,29261,4200,391
1821,25800,28724,0,263
1822,25800,28485,0,184
1823,25800,33645,6300,615
1824,25800,31413,4200,38
1825,25800,26884,4200,998
1826,25800,30181,4200,671
1827,25800,30161,4200,844
1828,25800,28617,3900,1040
1829,25800,32299,4200,361
1830,25800,30632,4140,190
1831,25800,28917,2400,1068
1832,25800,30503,4800,434
1833,25800,32227,3300,580
1834,25800,31831,4200,551
1835,25800,30024,4500,390
1836,25800,30686,4200,670
1837,25800,29658,4200,278
1838,25800,34055,4200,42
1839,25800,28918,3600,778
1840,25800,27841,3000,875
1841,25800,30139,4500,172
1842,25800,26632,0,21
1843,25800,28915,0,841
1844,25800,28224,0,196
1845,25800,28938,0,862
1846,25800,29630,3600,210
1847,25800,27807,4140,252
1848,25800,30344,4800,825
1849,25800,28172,3600,890
1850,25800,28288,5400,453
1851,25800,30025,0,193
1852,25800,28252,3000,643
1853,25800,30384,4500,767
1854,25800,27899,1500,234
1855,25800,28524,0,860
1856,25800,28032,4800,1047
1857,25800,29820,3600,528
1858,25800,29663,4800,1007
1859,25800,27874,4200,251
1860,25800,31822,5100,596
1861,25800,29666,3600,529
1862,25800,27278,3000,920
1863,25800,29385,2400,833
1864,25860,27806,3060,874
1865,25860,29654,2460,156
1866,25860,30588,4260,805
1867,25860,28563,4380,786
1868,25860,30834,4260,189
