new_index,s_time,e_time,delta_time,old_index
1111,23940,24963,540,482
1112,23940,29164,2340,282
1113,23940,26101,540,93
1114,23940,29001,2340,29
1115,23940,27024,540,207
1116,24000,25414,1200,242
1117,24000,26848,600,460
1118,24000,24874,0,409
1119,24000,29553,2400,390
1120,24000,27911,600,344
1121,24000,28402,600,91
1122,24000,28060,2400,170
1123,24000,27653,600,169
1124,24000,27617,2400,312
1125,24000,27108,600,11
1126,24000,28280,0,230
1127,24000,29142,600,168
1128,24000,27913,4500,480
1129,24000,27576,2400,258
1130,24000,25036,600,475
1131,24000,29284,2400,543
1132,24000,26636,2400,334
1133,24000,28674,2400,113
1134,24000,29380,0,331
1135,24000,27339,2400,83
1136,24000,28887,1200,16
1137,24000,25914,2400,406
1138,24000,26321,540,385
1139,24000,27989,600,94
1140,24000,25909,0,22
1141,24000,26376,600,422
1142,24000,25458,600,488
1143,24000,27643,1500,118
1144,24000,27710,4200,131
1145,24000,26625,2400,244
1146,24000,26299,0,435
1147,24000,27237,2400,428
1148,24000,26968,2400,193
1149,24000,27467,600,387
1150,24000,26230,0,347
1151,24000,27849,2400,391
1152,24060,28006,1560,239
1153,24060,27912,2160,160
1154,24060,27488,2460,231
1155,24060,26305,660,487
1156,24060,28038,1560,590
1157,24060,26424,660,204
1158,24060,27277,660,384
1159,24060,27548,1560,550
1160,24060,28177,1560,554
1161,24060,29858,1560,565
1162,24060,27417,2460,1
1163,24060,27753,2460,392
1164,24060,28135,1560,555
1165,24060,29869,2460,542
1166,24060,27373,1560,552
1167,24060,27402,1560,556
1168,24060,27811,2460,130
1169,24060,30069,1560,564
1170,24060,28247,660,255
1171,24060,28806,2460,325
1172,24060,27605,1560,240
1173,24060,27936,2460,223
1174,24060,27671,1860,517
1175,24060,27403,1560,551
1176,24060,28461,660,419
1177,24060,28470,2460,291
1178,24060,27451,1560,560
1179,24060,27386,1560,557
1180,24060,27504,1560,553
1181,24060,26713,2460,98
1182,24120,28718,720,36
1183,24120,27091,2520,289
1184,24120,25427,1260,180
1185,24120,26669,1320,508
1186,24120,26404,720,309
1187,24120,28643,720,8
1188,24120,28835,720,90
1189,24120,28821,2460,30
1190,24120,27464,2520,226
1191,24120,25986,720,380
1192,24120,26843,2520,124
1193,24120,26794,2520,448
1194,24180,25982,780,54
1195,24180,28890,780,7
1196,24180,27061,1380,217
1197,24180,27712,2580,0
1198,24180,27789,2580,109
1199,24180,29224,1680,196
1200,24180,28314,780,330
1201,24180,28778,780,197
1202,24180,28286,2580,290
1203,24180,28526,4920,398
1204,24180,27808,1980,4
1205,24180,27389,2580,68
1206,24180,28409,780,148
1207,24180,26821,780,115
1208,24180,26667,1380,507
1209,24180,29215,4980,457
1210,24180,26984,2580,243
1211,24180,27637,2580,69
1212,24180,25932,0,20
1213,24180,26833,2580,98
1214,24180,29093,2580,32
1215,24180,28663,2580,152
1216,24180,27450,2580,280
1217,24180,28108,2580,281
1218,24180,29134,2580,31
1219,24180,27571,780,117
1220,24240,28341,840,73
1221,24240,27505,840,306
1222,24240,28548,840,95
1223,24240,27777,840,434
1224,24240,27006,2460,181
1225,24240,27034,2640,140
1226,24240,29225,2640,138
1227,24240,26501,840,437
1228,24240,26527,3240,436
1229,24240,28942,840,17
1230,24240,29404,840,494
1231,24240,27302,840,56
1232,24240,26924,840,485
1233,24240,26877,5040,373
1234,24240,28064,2640,245
1235,24240,27425,840,37
1236,24240,26428,2640,253
1237,24240,25565,840,279
1238,24240,26244,840,363
1239,24240,27243,840,57
1240,24240,28981,840,199
1241,24240,28405,840,72
1242,24240,25452,840,96
1243,24240,26521,840,310
1244,24240,28493,2640,222
1245,24240,26170,840,55
1246,24240,27043,2640,317
1247,24240,27073,2640,263
1248,24240,28350,2640,84
1249,24240,28314,840,200
1250,24240,26255,6240,294
1251,24240,26609,6240,346
1252,24240,30291,840,120
1253,24240,27868,2040,4
1254,24240,28132,2640,246
1255,24240,27762,840,486
1256,24240,27028,2640,297
1257,24240,27587,840,305
1258,24240,27989,2640,162
1259,24240,27656,4440,328
1260,24240,29248,2640,272
1261,24240,27422,840,202
1262,24240,27391,2640,35
1263,24240,27578,4260,5
1264,24240,27046,840,287
1265,24240,27356,840,355
1266,24240,26900,1440,440
1267,24240,28600,840,285
1268,24240,29016,2640,283
1269,24240,26511,2640,273
1270,24240,27262,2640,259
1271,24240,28409,840,48
1272,24240,29471,6240,424
1273,24240,28931,840,266
1274,24240,28410,840,471
1275,24240,27651,840,214
1276,24240,30248,840,119
1277,24240,26521,2640,139
1278,24240,26548,840,159
1279,24240,29706,2640,33
1280,24240,27374,840,213
1281,24240,26545,840,52
1282,24240,25213,840,395
1283,24240,28144,840,233
1284,24240,25492,840,442
1285,24240,27232,840,402
1286,24240,27006,840,286
1287,24240,26305,1860,439
1288,24240,27761,2640,79
1289,24240,27677,2640,232
1290,24240,28631,840,154
1291,24300,27701,0,50
1292,24300,29524,2700,137
1293,24300,28355,2700,166
1294,24300,25265,900,89
1295,24300,25975,900,504
1296,24300,26984,900,513
1297,24300,26645,0,77
1298,24300,25984,900,293
1299,24300,28270,840,362
1300,24300,26597,900,386
1301,24300,27659,2700,34
1302,24300,26572,900,12
1303,24300,27207,900,264
1304,24300,28324,2700,150
1305,24300,28484,900,183
1306,24300,27729,900,361
1307,24300,25151,900,539
1308,24300,27882,900,75
1309,24300,26038,900,292
1310,24300,28294,900,234
1311,24300,25462,0,241
1312,24300,28609,900,155
1313,24300,27161,2700,311
1314,24300,29128,900,256
1315,24300,27755,900,74
1316,24300,29344,3600,141
1317,24300,26184,900,304
1318,24300,27480,900,388
1319,24300,26329,900,44
1320,24300,25254,900,135
1321,24300,27755,900,572
1322,24300,28068,2700,192
1323,24300,25368,2700,441
1324,24300,28198,900,461
1325,24300,26564,900,53
1326,24300,27825,900,365
1327,24300,28700,900,415
1328,24300,28154,2640,427
1329,24300,27601,900,9
1330,24300,28327,900,184
1331,24300,25538,900,396
1332,24300,28831,2700,187
1333,24300,26131,900,364
1334,24300,25512,0,63
1335,24300,28484,2700,165
1336,24300,27842,900,153
1337,24300,28713,2700,85
1338,24300,28206,2700,220
1339,24300,29995,5400,491
1340,24300,26872,2700,206
1341,24300,28287,4500,454
1342,24300,27888,900,308
1343,24300,27211,900,377
1344,24300,27782,4500,327
1345,24300,26331,0,76
1346,24300,29192,2100,397
1347,24300,26299,0,190
1348,24300,28491,2700,164
1349,24300,25404,900,88
1350,24300,26790,900,158
1351,24300,28354,900,236
1352,24300,29082,5400,492
1353,24300,28179,900,329
1354,24360,27460,5760,335
1355,24360,27399,960,307
1356,24360,26897,2760,333
1357,24360,27736,960,248
1358,24360,28245,900,378
1359,24360,27086,2460,374
1360,24360,27049,3060,81
1361,24360,28329,1560,549
1362,24360,27711,960,247
1363,24360,26621,1560,558
1364,24360,28038,1560,276
1365,24360,26712,2760,106
1366,24360,28799,900,472
1367,24360,28111,2760,130
1368,24360,27294,2760,182
1369,24360,25694,900,438
1370,24360,26083,1860,189
1371,24360,26670,6360,345
1372,24360,26066,960,502
1373,24360,27627,960,201
1374,24360,28727,2760,326
1375,24360,27348,960,366
1376,24360,28474,1560,571
1377,24360,28675,2760,149
1378,24360,28389,960,49
1379,24360,29473,960,493
1380,24360,27102,1560,559
1381,24360,28929,900,198
1382,24360,25772,960,2
1383,24360,27246,2760,125
1384,24360,28130,1560,275
1385,24360,27766,2760,151
1386,24360,26898,2760,254
1387,24360,28721,1560,455
1388,24360,25965,1560,59
1389,24360,26858,2760,318
1390,24360,28084,1560,548
1391,24420,28010,2820,191
1392,24420,28732,2820,43
1393,24420,28907,2820,225
1394,24420,26770,1020,497
1395,24420,29478,3120,142
1396,24420,29104,1020,265
1397,24420,28561,2160,257
1398,24420,28874,2820,129
1399,24420,25471,1020,430
1400,24420,28063,1920,118
1401,24420,27890,1020,195
1402,24420,29633,2820,19
1403,24420,27758,1020,383
1404,24420,27358,4620,356
1405,24420,26842,2820,107
1406,24420,27689,2820,51
1407,24420,26719,420,435
1408,24420,27327,2820,218
1409,24420,27380,1020,432
1410,24420,26831,2820,348
1411,24420,29248,2820,188
1412,24420,28762,2820,271
1413,24420,28480,2820,170
1414,24420,28028,2820,262
1415,24420,29552,2820,28
1416,24420,26189,1020,303
1417,24420,28673,2820,42
1418,24480,26641,1080,93
1419,24480,27299,2880,298
1420,24480,26606,2880,274
1421,24480,27564,1080,207
1422,24480,27744,2880,381
1423,24480,29787,2880,105
1424,24480,28684,1080,420
1425,24480,27119,2880,260
1426,24480,28269,2880,163
1427,24480,29198,2280,133
1428,24480,27463,1080,235
1429,24480,27353,1080,10
1430,24480,27671,2880,122
1431,24480,27885,2880,382
1432,24480,26900,1080,103
1433,24480,29422,2880,426
1434,24480,28224,1080,433
1435,24480,29154,2880,113
1436,24480,29476,2880,18
1437,24480,28100,2880,261
1438,24480,27449,2880,99
1439,24480,27062,1080,498
1440,24480,27203,2880,124
1441,24480,28521,2280,224
1442,24480,26658,6420,67
1443,24480,28882,1080,215
1444,24480,27979,2880,375
1445,24480,28589,2880,110
1446,24480,28391,1080,344
1447,24480,28882,1080,91
1448,24480,28712,2880,221
1449,24480,27837,2880,1
1450,24480,29212,2880,425
1451,24480,28245,4680,267
1452,24480,28944,2880,128
1453,24480,27748,1080,147
1454,24480,27012,1080,102
1455,24480,29127,2880,389
1456,24480,28924,2880,26
1457,24480,28384,2880,219
1458,24540,27367,2940,288
1459,24540,25572,1140,476
1460,24540,29028,1140,14
1461,24540,29054,1140,526
1462,24540,26739,1140,92
1463,24540,27761,4740,268
1464,24540,28521,1140,101
1465,24540,29406,1140,284
1466,24540,28941,2940,114
1467,24540,25862,1140,112
1468,24540,28527,4740,454
1469,24540,25576,1140,475
1470,24540,26262,1140,379
1471,24540,28730,2940,82
1472,24540,26932,1140,203
1473,24540,29855,2940,171
1474,24540,29244,2940,27
1475,24540,29825,2940,104
1476,24540,27511,2940,289
1477,24540,26914,1140,421
1478,24540,27207,6540,336
1479,24540,28047,1140,6
1480,24540,28172,4740,161
1481,24540,27176,2940,334
1482,24540,29004,2940,121
1483,24540,26074,1140,46
1484,24540,27489,4740,360
1485,24540,28250,4740,131
1486,24540,25770,1740,411
1487,24540,25475,1740,408
1488,24540,29598,2940,456
1489,24540,28590,1140,100
1490,24540,25760,1140,532
1491,24540,26288,1140,111
1492,24600,27366,1200,286
1493,24600,29269,6600,466
1494,24600,28330,1200,216
1495,24600,26545,1800,404
1496,24600,28476,3000,223
1497,24600,26556,1200,341
1498,24600,26830,600,347
1499,24600,25011,1200,538
1500,24600,28293,3000,392
1501,24600,27060,0,449
1502,24600,28720,4800,359
1503,24600,26074,0,179
1504,24600,25623,1200,482
1505,24600,26014,1800,242
1506,24600,26126,1200,47
1507,24600,27991,6600,465
1508,24600,25651,0,25
1509,24600,27951,3000,78
1510,24600,28067,1200,387
1511,24600,29824,3000,282
1512,24600,29661,3000,29
1513,24600,26926,1200,13
1514,24600,27183,1140,87
1515,24600,29487,1800,16
1516,24600,28028,3000,231
1517,24600,27169,1200,86
1518,24600,25503,1200,429
1519,24600,28422,1200,343
1520,24600,27838,1200,208
1521,24600,28449,3000,391
1522,24600,29315,1200,90
1523,24600,27870,3000,280
1524,24600,27944,3000,226
1525,24600,27448,1200,460
1526,24600,25915,0,136
1527,24600,29742,1200,168
1528,24600,27939,3000,83
1529,24660,29573,3060,32
1530,24660,27385,2940,376
1531,24660,29070,3060,291
1532,24660,27036,1260,422
1533,24660,28269,3060,109
1534,24660,26649,3060,407
1535,24660,27290,3060,205
1536,24660,27621,1260,116
1537,24660,28649,1260,94
1538,24660,27768,1260,11
1539,24660,29884,3060,137
1540,24660,28117,3060,69
1541,24660,29695,5460,457
1542,24660,29488,1260,256
1543,24660,28313,1260,169
1544,24660,28847,1260,255
1545,24660,28192,3060,0
1546,24660,27027,2760,237
1547,24660,26905,1260,487
1548,24660,26859,780,514
1549,24660,29351,1260,266
1550,24660,28051,1260,117
1551,24660,26118,1260,488
1552,24660,29361,3000,30
1553,24660,29406,3060,325
1554,24720,28446,3120,210
1555,24720,27174,1260,340
1556,24720,29267,3120,569
1557,24720,27957,3120,428
1558,24720,27971,1320,403
1559,24720,28572,2820,160
1560,24720,27373,3120,98
1561,24720,29791,3120,423
1562,24720,28348,2520,4
1563,24720,27977,3120,585
1564,24720,29674,3120,31
1565,24720,30186,3120,33
1566,24720,28840,4920,359
1567,24720,27526,1320,287
1568,24720,27563,3120,209
1569,24720,28826,3120,290
1570,24720,28471,3120,130
1571,24720,29066,5460,398
1572,24780,27317,3180,333
1573,24780,26087,1920,180
1574,24780,27997,1380,384
1575,24780,29193,3180,85
1576,24780,29464,1380,265
1577,24780,27255,4980,238
1578,24780,29317,1380,132
1579,24780,30589,3180,542
1580,24780,25654,780,409
1581,24780,27546,3000,181
1582,24780,28341,1380,15
1583,24780,27417,5580,373
1584,24840,28049,3240,68
1585,24840,29732,2640,397
1586,24840,30891,1440,120
1587,24840,26706,1440,380
1588,24840,27563,3240,124
1589,24840,28268,3240,231
1590,24840,27566,2940,374
1591,24840,25822,1260,97
1592,24840,27204,1440,204
1593,24840,30053,3240,19
1594,24900,27221,1440,385
1595,24900,26110,0,278
1596,24900,28257,3300,1
1597,24900,29885,3300,138
1598,24900,26005,0,501
1599,24900,27871,3300,289
1600,24900,26112,600,63
1601,24900,25968,3300,441
1602,24960,29515,1560,583
1603,24960,29603,1560,584
1604,24960,30950,1560,598
1605,24960,28761,1560,270
1606,24960,28987,1560,573
1607,24960,29677,1560,547
1608,24960,29076,1560,574
1609,24960,28176,1560,586
1610,24960,29154,1560,592
1611,24960,29462,1560,123
1612,24960,27029,1560,588
1613,24960,29668,1560,546
1614,24960,28200,1560,510
1615,24960,26874,3360,406
1616,24960,31235,1560,597
1617,24960,29327,3360,326
1618,24960,28298,4980,5
1619,24960,29209,1560,589
1620,24960,28867,1560,509
1621,24960,27883,1560,581
1622,24960,27154,1560,587
1623,24960,29956,3360,18
1624,24960,29238,1560,570
1625,24960,30018,3360,456
1626,24960,27891,1560,70
1627,24960,27939,1560,71
1628,24960,31358,1560,591
1629,24960,29670,1560,7
1630,24960,28775,1560,269
1631,24960,29362,1560,91
1632,24960,26987,1560,582
1633,24960,25684,1560,536
1634,25020,26043,1620,482
1635,25020,28896,3420,223
1636,25020,26182,720,241
1637,25080,28845,5280,267
1638,25080,26083,0,481
1639,25080,26538,1680,488
1640,25080,26332,1680,442
1641,25080,28424,3480,226
1642,25080,29221,2820,257
1643,25080,28471,1680,117
1644,25080,28301,5280,268
1645,25080,28331,1680,403
1646,25080,29771,1680,266
1647,25140,30364,3540,137
1648,25140,27793,3540,98
1649,25140,27824,1740,513
1650,25140,27266,3540,274
1651,25140,29019,1740,329
1652,25140,28672,3540,0
1653,25140,28597,3540,69
1654,25140,27776,3540,334
1655,25140,28595,1740,74
1656,25140,28884,1740,433
1657,25140,27139,840,190
1658,25140,29250,3540,84
1659,25140,28647,1740,6
1660,25140,28240,6540,335
1661,25140,27448,1740,159
1662,25140,30272,3540,28
1663,25140,29594,3540,129
1664,25140,27943,3540,317
1665,25140,29540,1740,415
1666,25140,28331,3540,122
1667,25140,28291,3540,35
1668,25140,29274,1740,330
1669,25140,28143,1740,57
1670,25140,27411,3540,273
1671,25140,29531,1740,154
1672,25140,28850,5340,131
1673,25140,27678,3540,254
1674,25140,29550,3540,291
1675,25140,26172,1740,476
1676,25140,27824,1740,485
1677,25140,28964,3540,245
1678,25140,29324,1740,183
1679,25140,27814,3540,448
1680,25140,28833,3540,392
1681,25140,29623,3540,152
1682,25140,25991,1740,539
1683,25140,29628,1740,14
1684,25140,29310,1740,471
1685,25140,29486,5880,398
1686,25140,28989,3540,391
1687,25140,29916,3540,283
1688,25140,29541,3540,114
1689,25140,28409,3540,51
1690,25140,30606,3540,33
1691,25140,29449,1740,155
1692,25140,26378,1740,396
1693,25140,29330,3540,82
1694,25140,26862,1740,379
1695,25140,30125,3540,138
1696,25140,28891,3540,130
1697,25140,26094,1740,135
1698,25140,29482,3540,271
1699,25200,29571,1800,387
1700,25200,28929,2400,540
1701,25200,28788,1800,388
1702,25200,28551,3600,78
1703,25200,27405,0,567
1704,25200,28761,3600,259
1705,25200,29431,1800,233
1706,25200,29907,1800,184
1707,25200,28785,1800,572
1708,25200,28284,1800,207
1709,25200,27499,1200,435
1710,25200,27860,2400,440
1711,25200,30302,1800,265
1712,25200,27552,3600,106
1713,25200,27550,1800,497
1714,25200,30226,1800,332
1715,25200,28438,1800,208
1716,25200,27837,6000,373
1717,25200,27215,7200,294
1718,25200,26549,0,503
1719,25200,30782,1200,331
1720,25200,28995,1800,153
1721,25200,28637,3600,232
1722,25200,29370,1800,234
1723,25200,26165,1800,89
1724,25200,27782,1800,498
1725,25200,29341,2940,257
1726,25200,29400,3600,258
1727,25200,27461,1800,437
1728,25200,30593,3600,325
1729,25200,31087,3000,397
1730,25200,28004,3600,243
1731,25200,28721,3600,79
1732,25200,27388,3600,253
1733,25200,27867,7200,336
1734,25200,27481,1800,310
1735,25200,30900,3600,32
1736,25200,26875,1800,504
1737,25200,27966,1800,286
1738,25200,26531,0,446
1739,25200,28932,3600,312
1740,25200,28138,5400,356
1741,25200,30054,3600,42
1742,25200,29405,3600,375
1743,25200,27574,1800,421
1744,25200,28782,1800,75
1745,25200,26674,600,179
1746,25200,28968,3600,192
1747,25200,29544,0,531
1748,25200,27825,3600,244
1749,25200,27737,3600,333
1750,25200,30521,3600,27
1751,25200,30703,3600,426
1752,25200,29230,1800,214
1753,25200,26614,2400,242
1754,25200,30460,3600,225
1755,25200,26734,1800,46
1756,25200,30652,7200,320
1757,25200,29693,3600,281
1758,25200,29394,3600,261
1759,25200,26236,1800,475
1760,25200,28547,1800,305
1761,25200,28027,3600,288
1762,25200,28001,0,575
1763,25200,28501,1800,9
1764,25200,29941,1800,48
1765,25200,27139,0,512
1766,25200,28468,1800,147
1767,25200,30033,1800,319
1768,25200,29347,1800,73
1769,25200,26944,3600,3
1770,25200,30963,3600,272
1771,25200,29894,1800,8
1772,25200,31361,1800,120
1773,25200,29540,3600,165
1774,25200,27505,1800,52
1775,25200,29433,0,530
1776,25200,29391,3600,164
1777,25200,27885,0,576
1778,25200,31253,3600,104
1779,25200,30381,1800,215
1780,25200,25901,0,156
1781,25200,29905,3600,83
1782,25200,30058,5400,359
1783,25200,26884,1800,293
1784,25200,28169,3600,99
1785,25200,30501,0,451
1786,25200,30524,3600,113
1787,25200,30178,0,354
1788,25200,29838,0,450
1789,25200,26612,1800,2
1790,25200,30634,3600,543
1791,25200,31242,1800,168
1792,25200,31107,1800,493
1793,25200,28682,5400,327
1794,25200,28727,1800,11
1795,25200,28616,5400,328
1796,25200,30152,3600,167
1797,25200,31196,3600,390
1798,25200,30236,0,353
1799,25200,30210,1800,256
1800,25200,29595,1800,343
1801,25200,26095,1800,520
1802,25200,30300,3600,425
1803,25200,29925,1800,344
1804,25200,28385,1800,37
1805,25200,28185,0,535
1806,25200,28278,0,534
1807,25200,27994,3600,140
1808,25200,28114,1800,158
1809,25200,27481,3600,139
1810,25200,28061,3600,311
1811,25200,26085,1800,519
1812,25200,30233,0,545
1813,25200,29255,3600,166
1814,25200,28949,3600,162
1815,25200,25896,0,157
1816,25200,31315,1800,119
1817,25200,30310,3600,149
1818,25200,28465,1800,306
1819,25200,29422,3600,219
1820,25200,28843,2700,118
1821,25200,27229,1800,44
1822,25200,29035,1800,247
1823,25200,29626,3000,4
1824,25200,27451,1800,45
1825,25200,28832,1800,486
1826,25200,26596,1800,447
1827,25200,27002,1800,54
1828,25200,27231,900,76
1829,25200,26822,0,505
1830,25200,30441,1800,17
1831,25200,27130,1800,55
1832,25200,30355,1800,197
1833,25200,31236,3600,29
1834,25200,29910,1800,420
1835,25200,27772,3600,206
1836,25200,30737,6600,249
1837,25200,29185,1800,434
1838,25200,30617,1800,284
1839,25200,27988,3600,297
1840,25200,27635,0,134
1841,25200,26254,0,61
1842,25200,28111,1800,377
1843,25200,30271,1800,132
1844,25200,30050,3600,128
1845,25200,29309,3600,110
1846,25200,26173,1800,395
1847,25200,27545,900,77
1848,25200,27567,3300,237
1849,25200,30050,3600,121
1850,25200,25501,0,474
1851,25200,29089,3600,280
1852,25200,30546,2400,16
1853,25200,30084,3600,85
1854,25200,28600,6600,522
1855,25200,29413,1800,383
1856,25200,29249,6600,521
1857,25200,30208,3000,133
1858,25200,31045,1800,494
