new_index,s_time,e_time,delta_time,old_index
2935,35940,37543,14340,57
2936,35940,38399,14340,17
2937,35940,37715,16140,187
2938,35940,38426,16560,3
2939,35940,38515,16140,174
2940,35940,38576,13980,79
2941,35940,38963,10740,117
2942,35940,38878,16140,153
2943,35940,37793,16140,21
2944,35940,37632,16140,103
2945,36000,37419,14160,102
2946,36000,38906,18600,22
2947,36000,38412,16200,19
2948,36000,36245,14220,215
2949,36000,37854,14400,209
2950,36000,36490,14400,65
2951,36000,39431,16200,82
2952,36000,38713,14400,111
2953,36000,37189,10800,208
2954,36000,39216,14040,99
2955,36000,38074,14340,35
2956,36000,38468,16200,91
2957,36000,38545,14040,92
2958,36000,36608,14400,85
2959,36000,39080,16140,23
2960,36000,38611,14400,182
2961,36000,38684,16200,93
2962,36000,38033,14400,168
2963,36000,38192,14400,169
2964,36000,38624,14400,183
2965,36000,38242,14400,68
2966,36000,37803,13260,123
2967,36000,38452,18300,2
2968,36000,38998,14220,94
2969,36000,37998,15300,177
2970,36060,38379,14400,122
2971,36060,38819,12600,69
2972,36060,37502,14340,5
2973,36060,37391,12540,4
2974,36060,38339,14460,124
2975,36060,38229,14340,37
2976,36060,38529,14460,54
2977,36120,38592,16860,28
2978,36120,39406,14520,84
2979,36120,38191,14220,178
2980,36120,39101,14520,62
2981,36120,38592,14280,31
2982,36120,37807,14280,33
2983,36120,36852,14280,41
2984,36120,38606,16740,3
2985,36180,39260,16320,23
2986,36180,37530,16380,71
2987,36180,39371,14100,81
2988,36180,38797,18180,125
2989,36240,38093,16440,21
2990,36240,38726,16860,3
2991,36240,38896,14640,25
2992,36240,38662,18840,29
2993,36240,38670,17040,166
2994,36240,38483,17040,167
2995,36240,39136,17040,154
2996,36240,38692,18540,2
2997,36240,39081,17040,155
2998,36240,39146,18840,22
2999,36240,40151,17040,145
3000,36240,38574,17040,161
3001,36240,40182,17040,144
3002,36240,38638,14640,205
3003,36300,39323,16500,12
3004,36300,37755,18300,46
3005,36300,39586,14700,84
3006,36300,38712,16500,32
3007,36300,38871,12180,26
3008,36300,38031,15120,20
3009,36300,38508,16500,30
3010,36360,39364,14520,13
3011,36360,38091,15180,20
3012,36360,38832,14520,31
3013,36360,38047,14520,33
3014,36360,38417,16860,113
3015,36360,37774,16860,47
3016,36360,39306,13200,109
3017,36360,38832,17100,28
3018,36360,39440,16500,23
3019,36420,39326,19020,22
3020,36420,40001,14760,77
3021,36420,39249,17220,63
3022,36420,39084,17220,83
3023,36420,38999,14820,18
3024,36480,40194,17280,78
3025,36480,38819,14220,189
3026,36480,37096,14400,64
3027,36480,39213,16620,126
3028,36480,39911,16680,82
3029,36480,38357,13320,210
3030,36540,38992,18840,2
3031,36540,39980,14220,149
3032,36540,40070,14220,148
3033,36540,39252,16740,80
3034,36540,38962,19140,29
3035,36540,39157,18540,125
3036,36540,39620,16680,23
3037,36540,38393,16740,21
3038,36540,37974,15480,70
3039,36540,39224,16740,93
3040,36540,39171,15540,108
3041,36540,38866,16140,188
3042,36600,39072,17340,28
3043,36600,39322,17100,24
3044,36600,39012,16800,32
3045,36600,38808,16800,30
3046,36600,39598,14820,94
3047,36600,38314,13680,56
3048,36600,39791,14520,81
3049,36600,39317,10800,48
3050,36600,39719,13200,203
3051,36660,38909,18660,114
3052,36660,38115,18660,46
3053,36660,38391,15480,20
3054,36660,39566,19260,22
3055,36660,38010,16860,71
3056,36660,39683,16860,12
3057,36720,39724,14880,13
3058,36720,39273,13500,127
3059,36720,38134,17220,47
3060,36720,39384,17520,83
3061,36720,38451,15540,20
3062,36720,39402,13200,206
3063,36720,39453,16860,126
3064,36720,39800,16860,23
3065,36780,38674,14340,173
3066,36780,39266,17400,3
3067,36780,40066,15180,84
3068,36780,39252,14940,31
3069,36780,38467,14940,33
3070,36780,39761,15180,62
3071,36840,38693,17040,21
3072,36840,39476,14880,79
3073,36840,37469,14640,86
3074,36840,39262,19440,29
3075,36840,38532,17040,103
3076,36840,38571,15660,20
3077,36840,39920,16980,23
3078,36900,40141,16200,204
3079,36900,39613,15300,111
3080,36900,39633,17040,126
3081,36900,39352,19200,2
3082,36900,39846,13740,109
3083,36900,39393,13500,112
3084,36900,38314,17400,47
3085,36960,39432,17700,28
3086,36960,39577,18960,125
3087,36960,39866,19560,22
3088,36960,39789,17760,63
3089,36960,38379,15120,102
3090,36960,38394,15900,70
3091,36960,40391,17160,82
3092,37020,40018,15240,94
3093,37020,39432,17220,32
3094,37020,38475,19020,46
3095,37020,39746,13560,16
3096,37020,40043,17220,12
3097,37020,39228,17220,30
3098,37020,42437,15120,135
3099,37080,40366,15480,84
3100,37080,38767,15240,33
3101,37080,39566,17700,3
3102,37080,42497,15180,135
3103,37080,39552,15240,31
3104,37080,38494,17580,47
3105,37080,40160,17220,23
3106,37080,39519,15480,55
3107,37140,39852,17340,80
3108,37140,39935,17280,98
3109,37140,39382,15540,68
3110,37140,38993,17340,21
3111,37140,39608,17340,91
3112,37140,39592,19440,2
3113,37140,39195,15540,100
3114,37140,39454,15540,7
3115,37140,39824,17340,93
3116,37140,39562,19740,29
3117,37140,39804,17940,83
3118,37140,39998,16140,14
3119,37140,39552,17340,19
3120,37140,38574,16080,70
3121,37140,38490,17340,71
3122,37200,39192,17400,211
3123,37200,39054,15600,209
3124,37200,39392,15600,169
3125,37200,38803,15600,57
3126,37200,39033,17400,212
3127,37200,39659,15600,17
3128,37200,39233,15600,168
3129,37200,40204,15360,13
3130,37200,39745,15240,92
3131,37200,40280,17340,23
3132,37200,39598,15600,205
3133,37200,40106,19800,22
3134,37260,40841,15600,77
3135,37260,39891,16260,108
3136,37260,38776,14340,38
3137,37260,39567,14100,15
3138,37260,39729,15660,54
3139,37260,39317,17760,113
3140,37260,40451,15180,81
3141,37320,39792,18060,28
3142,37320,39732,17520,32
3143,37320,40079,13860,69
3144,37320,40324,15480,13
3145,37320,39528,17520,30
3146,37320,39051,16140,20
3147,37320,40053,17460,126
3148,37380,40403,17580,12
3149,37380,39997,19380,125
3150,37380,39802,19980,29
3151,37380,41094,18180,78
3152,37380,39094,14460,56
3153,37440,40346,20040,22
3154,37440,39892,19740,2
3155,37440,39293,17640,21
3156,37440,40104,18240,83
3157,37440,39497,17940,113
3158,37440,39689,19440,114
3159,37440,40871,17640,82
3160,37440,39926,18060,3
3161,37440,38895,19440,46
3162,37440,40520,17580,23
3163,37440,39912,18180,28
3164,37440,38854,17940,47
3165,37440,40656,15480,99
3166,37500,40446,14340,109
3167,37500,40136,15540,79
3168,37500,39187,15660,33
3169,37500,39972,15660,31
3170,37560,40053,14160,112
3171,37560,39963,14340,67
3172,37560,38974,18060,47
3173,37620,39936,13860,6
3174,37620,43037,15720,135
3175,37620,39351,16440,20
3176,37620,40526,20220,22
3177,37620,40700,17760,23
3178,37620,40092,18360,28
3179,37620,40449,18420,63
3180,37620,40974,13860,101
3181,37680,40092,17880,32
3182,37680,39030,17880,71
3183,37680,39888,17880,30
3184,37680,40218,17280,141
3185,37680,40413,17820,126
3186,37680,40678,15900,94
3187,37680,40684,15840,13
3188,37680,40343,17280,140
3189,37680,40871,15600,81
3190,37680,40344,18480,83
3191,37680,40102,20280,29
3192,37740,39432,17940,103
3193,37740,40371,16740,108
3194,37740,39796,14340,34
3195,37740,40123,16140,27
3196,37740,40763,17940,12
3197,37740,40047,16140,66
3198,37740,38945,16140,72
3199,37740,40396,16140,25
3200,37740,39471,16560,20
3201,37740,41014,17940,90
3202,37740,40452,17940,80
3203,37740,40721,16140,62
3204,37740,40738,15960,94
3205,37740,39543,15000,123
3206,37740,40226,18360,3
3207,37740,39561,17340,172
3208,37740,40424,17940,93
3209,37800,40513,16200,111
3210,37800,39242,16080,5
3211,37800,40522,18300,24
3212,37800,40464,14400,49
3213,37800,39131,14280,4
3214,37800,39234,16740,70
3215,37800,40267,16800,128
3216,37800,40016,14280,36
3217,37800,39255,19800,46
3218,37860,39713,18060,21
3219,37860,39737,14700,210
3220,37860,39547,16020,33
3221,37860,40332,16020,31
3222,37860,40940,18000,23
3223,37860,38592,16020,41
3224,37860,41291,18060,82
3225,37860,40477,19860,125
3226,37920,40826,20520,22
3227,37920,41206,16320,84
3228,37920,40342,20520,29
3229,37920,41111,15840,81
3230,37920,39334,18420,47
3231,37920,40372,20220,2
3232,37980,39399,16140,102
3233,37980,40644,18780,83
3234,37980,39414,16920,70
3235,37980,40452,18720,28
3236,37980,40466,18600,3
3237,38040,41120,18180,23
3238,38040,39454,18540,47
3239,38040,39771,16860,20
3240,38040,42246,5640,74
3241,38040,40701,5640,60
3242,38040,40420,5640,159
3243,38040,40412,5640,158
3244,38040,39727,16200,33
3245,38040,40512,16200,31
3246,38040,38243,5640,202
3247,38040,40766,14580,16
3248,38040,40722,14520,206
3249,38040,39893,18240,21
3250,38100,40349,20100,114
3251,38100,40552,20400,2
3252,38100,41123,18300,12
3253,38100,39450,18300,71
3254,38100,40833,18240,126
3255,38100,39555,20100,46
3256,38100,40308,18300,30
3257,38100,41081,16500,62
3258,38100,40522,20700,29
3259,38100,41046,14940,109
3260,38100,40512,18300,32
3261,38100,40379,16500,124
3262,38160,40739,16560,18
3263,38160,41066,20760,22
3264,38160,40632,18900,28
3265,38220,40706,18840,3
3266,38220,41300,18360,23
3267,38220,40791,14100,26
3268,38220,40856,16260,79
3269,38280,41039,14820,69
3270,38280,39694,18780,47
3271,38280,41278,16500,94
3272,38280,41566,16680,84
3273,38340,40971,17340,108
3274,38340,42054,19140,78
3275,38340,41169,19140,63
3276,38340,40957,20340,125
3277,38340,41771,18540,82
3278,38340,40071,17160,20
3279,38340,40193,18540,21
3280,38340,40812,19080,28
3281,38340,41135,18480,98
3282,38340,40762,20940,29
3283,38340,41024,18540,93
3284,38340,40397,18840,113
3285,38340,40885,16380,92
3286,38400,40807,13800,76
3287,38400,41306,21000,22
3288,38400,41258,17400,14
3289,38400,42034,11400,150
3290,38400,40433,16800,168
3291,38400,40852,20700,2
3292,38400,40003,16800,57
3293,38400,40592,16800,169
3294,38400,41011,16800,182
3295,38400,40839,16800,55
3296,38400,40812,18600,19
3297,38400,40868,18600,91
3298,38400,41024,16800,183
3299,38400,41661,11400,151
3300,38400,40859,16800,17
3301,38400,40757,14220,121
3302,38400,40254,16800,209
3303,38460,41483,18660,12
3304,38460,41540,18600,23
3305,38460,40872,18660,32
3306,38460,41013,15240,127
3307,38460,39915,20460,46
3308,38460,40767,15300,15
3309,38460,41464,16620,13
3310,38460,40929,16860,54
3311,38460,41124,19260,83
3312,38460,41193,18600,126
3313,38460,40668,18660,30
3314,38460,41651,16380,81
3315,38520,39934,19020,47
3316,38520,40410,13320,96
3317,38520,41736,16560,99
3318,38520,42101,16860,77
3319,38520,41232,18720,80
3320,38520,41414,13320,194
3321,38520,41533,13320,195
3322,38580,40267,16740,33
3323,38580,41066,19200,3
3324,38580,40474,16140,173
3325,38580,41052,16740,31
3326,38580,41584,16740,13
3327,38580,41002,21180,29
3328,38640,39154,17040,213
3329,38640,41638,16860,94
3330,38640,39665,17040,201
3331,38640,40493,18840,21
3332,38640,41926,17040,84
3333,38640,38883,17040,216
3334,38640,42499,17040,156
3335,38640,39510,17040,40
3336,38640,41353,17040,111
3337,38640,41296,17040,25
3338,38640,40371,17460,20
3339,38640,39528,17040,217
3340,38640,39990,18840,71
3341,38640,41644,16800,13
3342,38640,40622,17040,165
3343,38640,39539,17040,218
3344,38640,41112,19380,28
3345,38640,40487,17040,164
3346,38640,39971,17040,170
3347,38640,41038,17040,205
3348,38640,40158,17040,171
3349,38640,39144,17040,214
3350,38700,40134,17640,70
3351,38700,42134,14400,58
3352,38700,40392,18900,103
3353,38700,41172,16860,31
3354,38700,41606,21300,22
3355,38700,41646,15540,109
3356,38700,41152,21000,2
3357,38700,40251,10800,207
3358,38700,40387,16860,33
3359,38760,41406,18960,136
3360,38760,40093,18960,61
3361,38760,41442,17760,11
3362,38760,41501,18960,137
3363,38760,40895,18960,179
3364,38760,40777,18960,184
3365,38760,41335,18960,174
3366,38760,41573,18960,152
3367,38760,41119,18960,175
3368,38760,40612,18960,186
3369,38760,40792,18960,185
3370,38760,41698,18960,153
3371,38760,41235,17040,160
3372,38760,41253,15360,112
3373,38760,40535,18960,187
3374,38760,41840,18900,23
3375,38760,42177,18960,157
3376,38820,39895,16200,73
3377,38820,41242,21420,29
3378,38820,41484,19620,83
3379,38820,41843,19020,12
3380,38820,40275,20820,46
3381,38820,41437,20820,125
3382,38820,40239,16980,102
3383,38820,41028,19020,30
3384,38820,42251,19020,82
3385,38820,39065,17040,215
3386,38820,41232,19020,32
3387,38880,41129,20880,114
3388,38880,40937,19380,113
3389,38940,42226,17340,84
3390,38940,41921,17340,62
3391,38940,40793,19140,21
3392,38940,40817,15780,210
3393,38940,41571,17940,108
3394,38940,41011,17040,178
3395,38940,41673,19080,126
3396,38940,41412,19680,28
3397,38940,40654,16020,56
3398,38940,41182,17340,68
3399,38940,41624,19140,93
3400,39000,41486,19620,3
3401,39000,42080,19140,23
3402,39000,41722,19500,24
3403,39000,41493,15600,112
3404,39000,41452,21300,2
3405,39000,42191,16920,81
3406,39060,41956,19860,154
3407,39060,41901,19860,155
3408,39060,41394,19860,161
3409,39060,41966,21660,22
3410,39060,43002,19860,144
3411,39060,42971,19860,145
3412,39060,41482,21660,29
3413,39060,41303,19860,167
3414,39060,41490,19860,166
3415,39060,40474,19560,47
3416,39060,40410,19260,71
3417,39060,42064,17220,13
3418,39060,40791,17880,20
3419,39060,41696,17100,79
3420,39120,41592,19860,28
3421,39120,41784,19920,83
3422,39120,40851,17940,20
3423,39180,40867,17340,33
3424,39180,40635,21180,46
3425,39180,41892,19380,80
3426,39180,41388,19380,30
3427,39180,41666,19800,3
3428,39180,41592,19380,32
3429,39180,41906,15720,16
3430,39180,41652,17340,31
3431,39180,42203,19380,12
3432,39240,42244,17400,13
3433,39240,42146,21840,22
3434,39240,41876,17280,79
3435,39240,41692,21540,2
3436,39240,41093,19440,21
3437,39300,41722,21900,29
3438,39300,41703,16080,67
3439,39300,42380,19440,23
3440,39300,41917,21300,125
3441,39300,41639,17040,189
3442,39300,41355,17700,100
3443,39300,41614,17700,7
3444,39300,42298,17520,94
3445,39300,43014,20100,78
3446,39360,42093,19500,126
3447,39360,42890,17040,148
3448,39360,42800,17040,149
3449,39360,40774,19860,47
3450,39360,41686,18960,188
3451,39360,42189,20160,63
3452,39360,42791,19560,82
3453,39420,42611,17340,81
3454,39420,42102,15900,206
3455,39420,41906,20040,3
3456,39420,41965,17460,92
3457,39420,40854,18360,70
3458,39480,42239,16020,69
3459,39480,42461,17880,62
3460,39480,42766,17880,84
3461,39480,42426,16320,109
3462,39540,42224,19740,93
3463,39540,41361,19140,172
3464,39540,42012,17700,31
3465,39540,41962,22140,29
3466,39540,41952,19740,32
3467,39540,41856,15780,6
3468,39540,42894,15780,101
3469,39540,42119,17940,18
3470,39540,41992,21840,2
3471,39540,41227,17700,33
3472,39540,42563,19740,12
3473,39540,41232,19740,103
3474,39540,42832,17940,59
3475,39540,41393,19740,21
3476,39540,40879,17940,39
3477,39540,42012,20280,28
3478,39540,40954,20040,47
3479,39540,41847,17940,66
3480,39540,41343,16800,123
3481,39540,42620,19680,23
3482,39540,41143,17940,57
3483,39540,41748,19740,30
3484,39600,40090,18000,65
3485,39600,41769,17880,37
3486,39600,41454,18000,209
3487,39600,42059,18000,17
3488,39600,42264,20400,83
3489,39600,41592,19800,211
3490,39600,40931,16080,4
3491,39600,42313,18000,111
3492,39600,41433,19800,212
3493,39600,41633,18000,168
3494,39600,41792,18000,169
3495,39600,41674,17940,35
3496,39600,42458,18600,14
3497,39600,41470,14340,9
3498,39600,41331,18420,20
3499,39600,41983,18000,27
3500,39600,42429,20400,63
3501,39600,42068,19800,91
3502,39600,40950,19800,71
3503,39600,40208,18000,85
3504,39600,42067,18600,128
3505,39600,41849,21600,114
3506,39600,41879,18000,124
3507,39600,42506,22200,22
3508,39600,40332,17760,41
3509,39600,42604,17760,13
3510,39600,42012,19800,19
3511,39600,41998,18000,205
3512,39660,42099,18060,55
3513,39660,42455,19800,98
3514,39660,42291,18660,108
3515,39660,42132,20400,28
3516,39720,42189,18120,54
3517,39720,41154,18660,70
3518,39720,41139,17880,102
3519,39720,42936,17760,99
3520,39780,42686,22380,22
3521,39780,42397,21780,125
3522,39780,42436,18180,25
3523,39780,41837,20280,113
3524,39780,43089,10080,118
3525,39780,42860,19920,23
3526,39780,41222,18060,5
3527,39780,42513,19920,126
3528,39780,41511,18600,20
3529,39840,43126,18240,84
3530,39840,42262,22440,29
3531,39840,42312,20580,28
3532,39840,41693,20040,21
3533,39840,41295,21840,46
3534,39900,42923,20100,12
3535,39900,42564,20700,83
3536,39900,42536,17940,79
3537,39900,43331,20100,82
3538,39900,42612,20100,80
3539,39900,41314,20400,47
3540,39900,41355,21900,46
3541,39960,42372,20160,32
3542,39960,42412,22260,2
3543,39960,42958,18180,94
3544,39960,41674,17040,56
3545,39960,43151,17880,81
3546,39960,42906,16800,109
3547,39960,42531,15840,26
3548,39960,42168,20160,30
3549,40020,42513,16620,112
3550,40020,42442,22620,29
3551,40020,42327,16860,15
3552,40020,43100,20160,23
3553,40080,41974,17640,173
3554,40080,42566,20700,3
3555,40080,42986,22680,22
3556,40080,42633,16860,127
3557,40080,40696,18000,64
3558,40080,41811,18900,20
3559,40140,42857,14340,48
3560,40140,41827,18300,33
3561,40140,41574,19080,70
3562,40140,42824,20340,93
3563,40140,42612,18300,31
3564,40140,43721,18480,77
3565,40140,41993,20340,21
3566,40140,42862,20640,24
3567,40140,43426,18540,84
3568,40140,42969,20940,63
3569,40200,43319,16800,203
3570,40200,41550,20400,71
3571,40200,42449,22200,114
3572,40260,42891,19260,108
3573,40260,43841,18600,77
3574,40260,42877,22260,125
3575,40260,42924,21060,83
3576,40260,42682,22860,29
3577,40320,43301,18720,62
3578,40320,42007,18480,33
3579,40320,43400,20460,23
3580,40320,43751,20520,82
3581,40320,42772,22620,2
3582,40320,41775,22320,46
3583,40320,43053,20460,126
3584,40320,42792,18480,31
3585,40320,43343,20520,12
3586,40320,43226,22920,22
3587,40380,42588,20580,30
3588,40380,42792,20580,32
3589,40380,44094,21180,78
3590,40380,42257,17220,210
3591,40440,43726,18840,84
3592,40440,41854,20940,47
3593,40440,42293,20640,21
3594,40440,43386,17280,109
3595,40440,42926,21060,3
3596,40500,43580,20640,23
3597,40500,42922,23100,29
3598,40500,43079,18900,18
3599,40500,41129,18300,86
3600,40500,42231,19320,20
3601,40500,43741,19800,204
3602,40500,42192,20700,103
3603,40500,43213,18900,111
3604,40560,43032,21300,28
3605,40560,43466,23160,22
3606,40560,43558,18780,94
3607,40560,43564,18720,13
3608,40620,43106,21240,3
3609,40620,43256,18660,79
3610,40620,42039,18780,102
3611,40620,42054,19560,70
3612,40620,43346,17160,16
3613,40620,42677,21120,113
3614,40620,43284,21420,83
3615,40680,43132,22980,2
3616,40680,43684,18840,13
3617,40680,43703,20880,12
3618,40680,43392,20880,80
3619,40680,43362,19680,11
3620,40680,42987,17520,15
3621,40680,43896,18720,99
3622,40680,42135,22680,46
3623,40740,42593,20940,21
3624,40740,42471,19560,20
3625,40740,43212,18900,31
3626,40740,43424,20940,93
3627,40740,43212,21480,28
3628,40740,44026,19140,84
3629,40740,42427,18900,33
3630,40740,42154,21240,47
3631,40740,43473,20880,126
3632,40740,43357,22740,125
3633,40740,42982,19140,68
3634,40740,43162,23340,29
3635,40740,42090,20940,71
3636,40800,43008,21000,30
3637,40800,43212,21000,32
3638,40800,43706,23400,22
3639,40800,42654,19200,209
3640,40800,42833,19200,168
3641,40800,43259,19200,17
3642,40800,43991,18720,81
3643,40800,44231,21000,82
3644,40800,43239,19200,55
3645,40800,42995,18000,1
3646,40800,42992,19200,169
3647,40800,43269,19200,54
3648,40800,43595,20940,98
3649,40860,43240,8460,159
3650,40860,43405,18900,92
3651,40860,43521,8460,60
3652,40860,42376,17940,38
3653,40860,43353,17460,112
3654,40860,43232,8460,158
3655,40860,43864,19020,13
3656,40860,43542,17340,206
3657,40860,45066,8460,74
