new_index,s_time,e_time,delta_time,old_index
1071,21600,25305,0,3105
1072,21600,24227,0,2553
1073,21600,26666,0,3111
1074,21600,23187,0,662
1075,21600,26420,0,3110
1076,21600,25895,0,2079
1077,21600,24020,0,200
1078,21600,24415,0,2304
1079,21600,25362,0,3109
1080,21600,25266,0,434
1081,21600,25073,0,435
1082,21600,24795,0,429
1083,21600,25027,0,430
1084,21600,24584,0,432
1085,21600,25067,0,431
1086,21600,24868,0,439
1087,21600,23836,0,2368
1088,21600,25249,0,2124
1089,21600,25249,0,2123
1090,21600,25828,0,2650
1091,21600,25101,0,406
1092,21600,25314,0,407
1093,21600,25823,0,437
1094,21600,26003,0,436
1095,21600,23360,0,1663
1096,21600,25150,0,833
1097,21600,22969,0,2083
1098,21600,24451,0,404
1099,21600,25106,1800,1736
1100,21600,24840,0,1737
1101,21600,26400,0,424
1102,21600,25601,0,1487
1103,21600,25487,0,1488
1104,21600,24177,900,607
1105,21600,24930,0,3089
1106,21600,24930,0,3089
1107,21600,24496,0,2075
1108,21600,24786,0,2074
1109,21600,25160,0,423
1110,21600,24951,0,2183
1111,21600,23033,0,3057
1112,21600,24701,0,3063
1113,21600,24199,0,1068
1114,21600,24954,0,1070
1115,21600,25063,0,1071
1116,21600,23561,0,721
1117,21600,24525,0,1074
1118,21600,23743,0,722
1119,21600,25299,0,1075
1120,21600,25997,0,2823
1121,21600,25383,0,872
1122,21600,23194,0,2802
1123,21600,24900,0,1310
1124,21600,24777,0,1309
1125,21600,23422,0,1435
1126,21600,23357,0,1434
1127,21600,23362,0,2617
1128,21600,23507,0,1341
1129,21600,23474,0,1680
1130,21600,24650,0,1660
1131,21600,24696,0,1661
1132,21600,24728,0,1315
1133,21600,23730,0,1632
1134,21600,23634,0,1631
1135,21600,23168,0,2976
1136,21600,22992,0,2975
1137,21600,24844,0,1350
1138,21600,24728,0,1351
1139,21600,25927,0,1339
1140,21600,23555,0,1718
1141,21600,23498,0,1717
1142,21600,24365,600,668
1143,21600,24555,0,1162
1144,21600,22938,0,726
1145,21600,24279,0,710
1146,21600,26209,600,2952
1147,21600,24701,0,2992
1148,21600,27361,0,3107
1149,21600,24115,0,1443
1150,21600,24309,0,1560
1151,21600,23881,0,1581
1152,21600,23989,0,1559
1153,21600,24338,0,1361
1154,21600,22728,900,1481
1155,21600,24118,0,2969
1156,21600,24914,0,1360
1157,21600,25520,0,1778
1158,21600,25520,0,1778
1159,21600,24126,0,1550
1160,21600,24374,0,2968
1161,21600,24158,0,1318
1162,21600,23232,0,2990
1163,21600,23614,0,2212
1164,21600,24337,0,1317
1165,21600,23756,0,1596
1166,21600,23702,0,1595
1167,21600,23235,0,2701
1168,21600,23746,0,879
1169,21600,24788,0,2688
1170,21600,26108,0,2486
1171,21600,26174,0,2487
1172,21600,25841,0,1090
1173,21600,24049,0,1418
1174,21600,24135,0,633
1175,21600,25401,0,1858
1176,21600,23822,300,2959
1177,21600,26280,0,1338
1178,21600,24643,0,1163
1179,21600,24420,0,2525
1180,21600,22168,0,2746
1181,21600,22933,0,2715
1182,21600,24662,0,2732
1183,21600,23092,0,2392
1184,21600,24427,1200,660
1185,21600,26346,1200,457
1186,21600,25422,0,2458
1187,21600,31915,1800,2465
1188,21600,24793,1200,463
1189,21600,24603,0,2160
1190,21600,24360,0,2159
1191,21600,23303,0,2099
1192,21600,24174,0,635
1193,21600,23321,0,1678
1194,21600,22978,0,3080
1195,21600,24249,0,3045
1196,21600,24525,0,3047
1197,21600,24439,21600,1113
1198,21600,26644,0,3021
1199,21600,27036,0,3020
1200,21600,26817,0,3007
1201,21600,24716,1200,3116
1202,21600,25578,0,1723
1203,21600,24162,0,3061
1204,21600,24739,0,3060
1205,21600,23929,21600,1114
1206,21600,25031,0,3052
1207,21600,27281,0,3051
1208,21600,24118,0,2714
1209,21600,23996,0,2712
1210,21600,22638,0,2751
1211,21600,23908,0,2741
1212,21600,24809,0,1323
1213,21600,24671,0,1324
1214,21600,24671,0,1324
1215,21600,24371,0,1254
1216,21600,24593,0,2957
1217,21600,24565,0,1255
1218,21600,24128,0,910
1219,21600,23880,0,911
1220,21600,24646,0,1111
1221,21600,24626,0,2956
1222,21600,25392,0,1447
1223,21600,22929,0,1594
1224,21600,22468,0,912
1225,21600,26339,0,1037
1226,21600,24957,0,1405
1227,21600,25367,0,1036
1228,21600,23054,0,1436
1229,21600,22833,0,1437
1230,21600,24416,0,1861
1231,21600,24298,0,2397
1232,21600,24846,0,943
1233,21600,26534,1800,2940
1234,21600,24945,0,947
1235,21600,23420,0,2730
1236,21600,23911,0,2234
1237,21600,22882,0,728
1238,21600,23802,0,903
1239,21600,23854,0,864
1240,21600,23361,0,2743
1241,21600,23633,0,2740
1242,21600,23389,1800,1698
1243,21600,24529,0,289
1244,21600,22805,0,2502
1245,21600,24072,0,1961
1246,21600,22549,0,3146
1247,21600,23511,0,1492
1248,21600,23050,0,1502
1249,21600,22725,0,1781
1250,21600,23644,0,1425
1251,21600,24825,0,3130
1252,21600,25942,480,248
1253,21600,24923,0,3152
1254,21600,24899,0,3150
1255,21600,24226,0,1086
1256,21600,25109,0,217
1257,21600,24855,0,2376
1258,21600,23943,0,1155
1259,21600,25440,0,3138
1260,21600,24493,0,2922
1261,21600,24830,0,3128
1262,21600,23110,0,3148
1263,21600,23465,0,1977
1264,21600,25268,0,1480
1265,21600,23742,0,3136
1266,21600,23058,0,1501
1267,21600,23934,0,2375
1268,21600,24263,0,1456
1269,21600,23384,600,2045
1270,21600,24342,0,3129
1271,21600,22879,0,3147
1272,21600,23884,0,1956
1273,21600,25292,0,2925
1274,21600,23511,0,3137
1275,21600,23781,0,1426
1276,21600,24449,0,2914
1277,21600,24521,0,2915
1278,21600,24703,0,1534
1279,21600,23824,0,3127
1280,21600,23982,0,3126
1281,21600,24813,0,1646
1282,21600,23929,1920,2916
1283,21600,22547,0,1782
1284,21600,24350,0,1455
1285,21600,23282,0,3125
1286,21600,23599,0,1491
1287,21600,23811,0,3134
1288,21600,23597,0,256
1289,21600,23197,0,3124
1290,21600,24171,0,1565
1291,21660,23217,0,2723
1292,21660,24224,1200,614
1293,21660,24814,660,1376
1294,21660,23656,0,2965
1295,21660,25439,0,1448
1296,21660,24431,0,812
1297,21660,29560,0,2222
1298,21660,23919,0,2408
1299,21660,24548,1860,736
1300,21660,25537,0,2192
1301,21660,27576,600,1120
1302,21660,27659,2400,3004
1303,21660,25044,0,1790
1304,21660,23285,0,582
1305,21660,22648,0,1672
1306,21660,26095,60,245
1307,21660,24395,0,820
1308,21660,24273,1860,579
1309,21660,22796,0,2286
1310,21660,23780,0,1747
1311,21660,26166,1260,3033
1312,21660,24884,0,1397
1313,21660,22622,0,3131
1314,21660,23955,0,1024
1315,21660,26646,0,883
1316,21660,25400,0,2592
1317,21660,24729,960,1685
1318,21660,24797,0,1349
1319,21660,23855,0,1896
1320,21660,26806,660,1694
1321,21660,22700,0,2639
1322,21660,26028,2160,3066
1323,21660,24487,0,2967
1324,21660,25113,660,3079
1325,21660,25112,0,2201
1326,21660,23458,0,1679
1327,21660,23608,0,1579
1328,21660,25310,660,955
1329,21660,23402,0,1023
1330,21660,25163,0,1021
1331,21660,23583,0,2263
1332,21660,23988,0,821
1333,21660,24560,0,1714
1334,21660,24491,0,1430
1335,21660,24755,0,1069
1336,21660,24101,1860,764
1337,21660,24553,660,1110
1338,21660,23063,0,2736
1339,21660,22930,0,1047
1340,21660,27830,0,981
1341,21660,26018,0,982
1342,21660,24478,300,2958
1343,21660,25156,1800,1943
1344,21660,24599,1860,502
1345,21660,24381,0,401
1346,21660,25464,0,972
1347,21660,24462,1260,2446
1348,21660,23347,0,2988
1349,21660,23690,0,1040
1350,21660,23551,60,1835
1351,21660,24195,60,633
1352,21660,28476,1920,3035
1353,21660,26888,360,419
1354,21660,26552,3660,675
1355,21660,22814,60,1055
1356,21660,22881,0,2205
1357,21660,25237,360,1606
1358,21660,25269,660,1675
1359,21660,23918,0,1966
1360,21720,23012,120,1098
1361,21720,23611,120,1835
1362,21720,23150,0,1101
1363,21720,26688,1020,1929
1364,21720,26466,1320,2001
1365,21720,24425,1320,2335
1366,21720,24218,0,310
1367,21720,25081,21720,1589
1368,21720,23441,120,1678
1369,21720,26552,420,418
1370,21720,24298,420,1134
1371,21720,22678,0,1060
1372,21720,23034,0,1982
1373,21720,24371,720,1204
1374,21720,23789,0,837
1375,21720,24944,720,1676
1376,21720,23919,0,692
1377,21720,25763,720,1428
1378,21720,23219,120,1744
1379,21720,24659,0,2181
1380,21720,26758,1920,2137
1381,21720,23792,2520,654
1382,21720,26044,2520,996
1383,21720,26238,1320,1454
1384,21720,24285,0,1532
1385,21720,24017,0,2527
1386,21780,26075,180,2079
1387,21780,23156,1980,797
1388,21780,25129,0,832
1389,21780,23564,780,2045
1390,21780,23541,0,1699
1391,21780,24875,0,1713
1392,21780,23402,2580,661
1393,21780,23564,780,280
1394,21780,24267,0,3038
1395,21780,23559,180,2441
1396,21780,26793,1380,2927
1397,21780,24876,180,1661
1398,21780,25141,2340,3003
1399,21780,24775,180,340
1400,21780,24043,240,3070
1401,21780,24685,2580,266
1402,21780,24222,1080,1353
1403,21780,24964,0,1354
1404,21780,25605,1980,1695
1405,21780,24592,180,1728
1406,21780,23703,1380,791
1407,21780,25808,780,1000
1408,21780,23934,180,2492
1409,21780,23295,0,270
1410,21780,23614,780,559
1411,21780,25697,0,2566
1412,21780,24381,0,2919
1413,21780,26997,180,3007
1414,21780,25037,180,1584
1415,21780,24641,1980,792
1416,21780,23607,180,1525
1417,21780,25506,180,1167
1418,21780,23962,0,354
1419,21840,22675,0,461
1420,21840,24908,840,2253
1421,21840,23649,240,1615
1422,21840,24612,21840,1112
1423,21840,25553,840,344
1424,21840,24925,840,333
1425,21840,24709,2040,3014
1426,21840,23169,240,1594
1427,21840,23839,240,1491
1428,21840,24727,240,1471
1429,21840,23777,1140,869
1430,21840,23082,540,570
1431,21840,25498,1440,2331
1432,21840,23366,840,459
1433,21840,23960,240,2260
1434,21840,25236,840,346
1435,21840,24582,540,400
1436,21840,26192,1140,1513
1437,21840,24913,240,1583
1438,21840,26945,2640,1127
1439,21840,24726,540,855
1440,21840,24400,240,1721
1441,21840,25110,0,3013
1442,21840,24549,240,1560
1443,21840,24841,1440,1932
1444,21840,24730,0,1416
1445,21840,23956,840,2371
1446,21840,24003,240,1911
1447,21840,23887,0,1511
1448,21840,25367,1440,2028
1449,21840,25078,0,3088
1450,21840,24189,960,1301
1451,21840,24883,240,1163
1452,21840,25160,2040,3039
1453,21840,24899,840,2209
1454,21840,24765,240,1074
1455,21840,23761,240,1975
1456,21840,23658,1140,1957
1457,21840,24062,540,2959
1458,21840,24501,240,1555
1459,21840,25449,840,1675
1460,21840,26566,2340,674
1461,21840,24124,240,1956
1462,21840,26517,2640,3016
1463,21840,23976,480,1459
1464,21840,24098,240,1722
1465,21900,24739,21900,1113
1466,21900,24460,1200,2517
1467,21900,22761,300,1521
1468,21900,26574,900,283
1469,21900,24615,900,440
1470,21900,24013,840,2372
1471,21900,25752,3000,249
1472,21900,24399,0,2241
1473,21900,27398,2100,2136
1474,21900,26835,2700,1833
1475,21900,25684,2940,528
1476,21900,23630,0,856
1477,21900,27515,3000,2640
1478,21900,23630,1200,2042
1479,21900,25571,900,1940
1480,21900,24541,1800,735
1481,21900,24383,21600,1670
1482,21900,23125,300,1115
1483,21900,23602,300,2439
1484,21900,25077,300,1309
1485,21900,26587,0,438
1486,21900,24222,0,278
1487,21900,24874,0,2923
1488,21900,24136,300,2368
1489,21900,24229,21900,1114
1490,21900,25374,1560,290
1491,21900,26304,0,420
1492,21900,23647,0,857
1493,21900,23278,300,3080
1494,21900,24527,300,2553
1495,21900,28112,0,3048
1496,21900,25398,0,1503
1497,21900,24978,0,1372
1498,21900,25436,2400,831
1499,21900,24835,0,1371
1500,21900,24354,1440,2336
1501,21900,25249,120,832
1502,21900,24181,300,1581
1503,21900,25327,300,430
1504,21900,23397,300,1624
1505,21900,24638,300,1361
1506,21900,25214,300,1360
1507,21900,23265,0,1836
1508,21900,24624,1800,481
1509,21900,24339,300,1642
1510,21900,26983,300,2048
1511,21900,24395,900,269
1512,21900,26386,0,3023
1513,21900,26268,2400,3066
1514,21900,28065,0,1636
1515,21900,24325,1980,823
1516,21900,24232,0,2242
1517,21900,24560,0,2343
1518,21900,23774,300,1680
1519,21900,26580,0,3059
1520,21900,24950,300,1660
1521,21900,25257,300,1405
1522,21900,23877,900,1635
1523,21900,26406,2100,801
1524,21900,25054,300,1177
1525,21900,26841,0,3022
1526,21900,24615,300,1871
1527,21900,26345,900,282
1528,21900,24477,1200,607
1529,21900,25155,0,1384
1530,21900,23666,0,1141
1531,21900,23586,300,1478
1532,21900,23523,300,1753
1533,21900,23306,0,1697
1534,21900,24485,300,1241
1535,21900,23328,0,1173
1536,21900,23497,2100,1696
1537,21900,24548,0,1316
1538,21900,25233,21900,1590
1539,21900,25109,300,1323
1540,21900,25237,0,2977
1541,21900,25206,960,1302
1542,21900,24429,300,2354
1543,21900,26319,1500,2936
1544,21900,23276,2100,797
1545,21900,24855,300,1162
1546,21900,24817,0,1524
1547,21900,25002,300,1431
1548,21960,25466,2160,1736
1549,21960,25349,840,866
1550,21960,24223,360,1705
1551,21960,24475,360,1443
1552,21960,24219,300,2408
1553,21960,25260,360,1310
1554,21960,23871,360,1492
1555,21960,25545,960,954
1556,21960,26928,1260,1929
1557,21960,24323,360,241
1558,21960,25892,660,2322
1559,21960,25530,0,219
1560,21960,25479,0,2835
1561,21960,24524,0,225
1562,21960,24703,360,1348
1563,21960,24778,600,2958
1564,21960,24370,1560,3042
1565,21960,24381,360,1912
1566,21960,24138,0,237
1567,21960,24921,960,2993
1568,21960,25200,360,1737
1569,21960,24257,0,433
1570,21960,24237,2160,824
1571,21960,23721,180,1699
1572,21960,24346,360,1934
1573,21960,24394,1260,1352
1574,21960,24719,960,1401
1575,21960,24587,360,2960
1576,21960,25537,360,427
1577,21960,22749,360,2623
1578,21960,24218,300,1966
1579,21960,24731,360,1254
1580,21960,24176,360,2416
1581,21960,24391,360,2129
1582,21960,24091,360,1604
1583,21960,25287,840,347
1584,21960,24695,300,820
1585,21960,24040,660,1474
1586,21960,25263,2160,2949
1587,21960,26114,0,1457
1588,21960,23573,360,1116
1589,21960,23744,960,2045
1590,21960,24349,360,1559
1591,21960,24712,2160,317
1592,21960,25674,360,407
1593,21960,24925,360,2176
1594,21960,24610,1740,3011
1595,21960,25088,360,1315
1596,21960,24633,360,267
1597,21960,25687,360,2188
1598,21960,23938,960,1610
1599,21960,25873,840,345
1600,21960,25686,360,1167
1601,22020,25119,2220,1724
1602,22020,25381,22020,1589
1603,22020,27736,960,1121
1604,22020,24676,420,2974
1605,22020,25907,420,1488
1606,22020,26766,1620,2001
1607,22020,24201,420,1426
1608,22020,24213,420,2493
1609,22020,26187,420,1439
1610,22020,25215,420,429
1611,22020,27006,360,883
1612,22020,25066,420,1111
1613,22020,25399,1200,2321
1614,22020,24586,2220,580
1615,22020,25277,420,1584
1616,22020,24805,960,2257
1617,22020,23241,360,2205
1618,22020,24633,2220,579
1619,22020,26457,1980,3040
1620,22020,23464,420,1597
1621,22020,25597,720,1606
1622,22020,24787,1020,1605
1623,22020,28019,2760,3004
1624,22020,26362,900,248
1625,22020,23175,420,1331
1626,22020,24939,420,1404
1627,22020,23741,420,1678
1628,22020,25669,420,2124
1629,22020,25521,420,406
1630,22020,24163,1800,1460
1631,22020,25501,420,428
1632,22020,25547,1620,2028
1633,22020,23300,420,1149
1634,22020,25669,420,2123
1635,22020,24095,420,1545
1636,22020,30597,4320,665
1637,22020,24851,360,1430
1638,22020,24364,420,1997
1639,22020,25111,540,412
1640,22020,23818,360,1679
1641,22020,24792,22020,1112
1642,22020,25091,420,1324
1643,22020,25093,420,2973
1644,22020,23148,1320,1481
1645,22020,24269,0,2488
1646,22020,24937,120,1524
1647,22020,26021,420,1487
1648,22020,24918,1020,1507
1649,22020,25559,3360,2543
1650,22020,25371,420,2183
1651,22020,27237,420,3007
1652,22020,25750,0,3064
1653,22020,24390,420,320
1654,22020,25322,1620,1268
1655,22020,28185,120,1636
1656,22020,24920,360,1714
1657,22020,25119,2160,1375
1658,22020,25025,420,1472
1659,22080,24361,2280,1415
1660,22080,24364,480,1956
1661,22080,24529,480,1418
1662,22080,24782,480,1950
1663,22080,24079,480,1491
1664,22080,24083,480,2442
1665,22080,23322,780,570
1666,22080,24138,480,1546
1667,22080,24840,480,2159
1668,22080,24919,22080,1113
1669,22080,24375,0,2917
1670,22080,24407,22080,1414
1671,22080,22915,240,461
1672,22080,24968,0,288
1673,22080,23920,1680,3118
1674,22080,24420,480,2489
1675,22080,24892,480,1728
1676,22080,25118,480,1586
1677,22080,25767,480,2189
1678,22080,24759,480,1739
1679,22080,24640,480,1721
1680,22080,25162,480,1931
1681,22080,24934,1680,501
1682,22080,26638,600,417
1683,22080,25106,1080,1519
1684,22080,25527,0,2926
1685,22080,23907,480,1525
1686,22080,24449,480,1516
1687,22080,24645,360,1532
1688,22080,26387,780,1427
1689,22080,24409,22080,1114
1690,22080,24823,480,1348
1691,22080,24512,480,2407
1692,22080,25738,480,3085
1693,22080,25264,300,1354
1694,22080,25073,1080,318
1695,22080,24183,0,1937
1696,22080,27155,480,678
1697,22080,24606,480,1550
1698,22080,26375,480,2079
1699,22080,24973,1080,1110
1700,22080,25279,480,937
1701,22080,26266,0,3101
1702,22080,25064,480,432
1703,22080,24757,480,251
1704,22080,25643,1680,1777
1705,22080,24009,480,1510
1706,22080,26194,480,1438
1707,22080,26153,1680,2790
1708,22080,22952,480,1759
1709,22080,25410,480,3089
1710,22080,27308,780,419
1711,22080,23859,480,2441
1712,22080,26994,0,639
1713,22080,25191,540,413
1714,22080,24234,480,2492
1715,22080,24700,480,2339
1716,22080,24412,2280,2514
1717,22080,25350,240,3013
1718,22080,25176,480,1661
1719,22080,25073,480,2957
1720,22080,24149,360,837
1721,22080,23945,480,1977
1722,22140,23870,240,856
1723,22140,23469,540,1594
1724,22140,25923,540,872
1725,22140,23568,240,1173
1726,22140,24914,540,2968
1727,22140,25209,1440,1685
1728,22140,28956,2400,3035
1729,22140,25969,4740,3073
1730,22140,23001,540,1521
1731,22140,25806,540,434
1732,22140,25836,0,873
1733,22140,25183,540,1163
1734,22140,24061,540,1975
1735,22140,25502,540,1541
1736,22140,24582,1440,1353
1737,22140,23438,540,1213
1738,22140,25611,1140,3078
1739,22140,26749,1140,2952
1740,22140,24303,540,1911
1741,22140,24642,0,3005
1742,22140,26471,540,800
1743,22140,24579,540,1642
1744,22140,25790,1140,955
1745,22140,25181,0,265
1746,22140,25839,540,1075
1747,22140,23695,540,2056
1748,22140,25235,360,1713
1749,22140,24469,1740,2996
1750,22140,24941,540,2319
1751,22140,26294,180,1457
1752,22140,24966,0,874
1753,22140,26368,540,2650
1754,22140,24038,540,1717
1755,22140,25450,1740,1926
1756,22140,23424,1140,2590
1757,22140,24580,0,2069
1758,22140,27208,7140,673
1759,22140,24062,540,1509
1760,22140,23887,240,857
1761,22140,23677,540,2625
1762,22140,27153,1740,2927
1763,22140,23365,540,1115
1764,22140,25310,540,1585
1765,22140,24362,840,2959
1766,22140,26493,2340,672
1767,22140,24718,840,1134
1768,22140,27178,2340,2137
1769,22140,25143,540,2160
1770,22140,24873,2340,2038
1771,22140,26886,900,3041
1772,22140,25256,1740,3116
1773,22140,24658,540,2969
1774,22140,23763,540,1753
1775,22140,26888,1140,2953
1776,22140,25798,1740,2331
1777,22140,25066,1140,875
1778,22140,25607,540,431
1779,22140,26539,4140,389
1780,22140,25133,1140,865
1781,22140,23901,360,1699
1782,22140,23454,420,1982
1783,22140,26982,2640,2941
1784,22140,26954,540,2002
1785,22140,25866,540,1167
1786,22140,25802,1740,1206
1787,22140,24863,540,315
1788,22140,25636,2280,1943
1789,22140,25513,1140,2110
1790,22140,25944,480,972
1791,22140,24675,540,633
1792,22140,26820,240,3059
1793,22140,25213,540,1583
1794,22140,25061,540,2915
1795,22140,23514,540,2140
1796,22140,24014,540,1680
1797,22140,25501,2700,3003
1798,22140,25507,540,999
1799,22140,25224,540,1385
1800,22140,24507,540,1643
1801,22140,23945,1740,2476
1802,22140,24421,540,1581
1803,22140,25395,240,1384
1804,22140,24242,540,1595
1805,22140,23843,540,2099
1806,22140,26381,540,1090
1807,22140,24256,1140,2371
1808,22140,25309,540,1796
1809,22140,25333,1740,463
1810,22140,26972,840,418
1811,22140,23433,540,1212
1812,22140,23923,540,1148
1813,22140,24628,540,1495
1814,22140,25526,1140,1178
1815,22140,26545,540,2937
1816,22140,23842,540,2439
1817,22140,25749,1140,1675
1818,22140,23488,540,1971
1819,22140,24281,0,353
1820,22140,24286,540,879
1821,22140,26879,540,1037
1822,22140,24268,540,680
1823,22140,24376,540,2368
1824,22140,26157,540,326
1825,22140,23509,540,2083
1826,22140,25026,840,855
1827,22140,27316,540,638
1828,22200,23886,600,1478
1829,22200,23205,0,2063
1830,22200,27352,0,422
1831,22200,28365,300,1636
1832,22200,24848,300,1316
1833,22200,23699,600,1744
1834,22200,24614,600,309
1835,22200,25165,0,1727
1836,22200,25621,600,1542
1837,22200,24054,0,1035
1838,22200,25051,600,404
1839,22200,24902,1200,307
1840,22200,23984,1200,2045
1841,22200,23120,0,1730
1842,22200,24201,0,2971
1843,22200,24448,0,2819
1844,22200,27252,1680,587
1845,22200,27363,0,1930
1846,22200,24408,1800,2252
1847,22200,25789,600,1421
1848,22200,23579,0,1648
1849,22200,25822,600,1641
1850,22200,26080,0,2818
1851,22200,24827,600,2553
